DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
233.75,77.043,9.985,0.294,0.482,124893,0,3000,0.47123080861478533,2.3010849683695302
234.0,77.039,9.595,0.293,0.487,124893,0,3000,0.47118460156356107,2.261243171668604
234.25,77.037,9.221,0.293,0.498,124893,0,3000,0.471161498037949,2.2214845760374917
234.5,75.833,8.863,0.293,0.497,124893,0,3000,0.45725317561946405,2.181886436041758
234.75,74.03,8.188,0.293,0.491,124893,0,3000,0.4364253472801549,2.10267088909776
235.0,68.023,8.026,0.29,0.471,124893,0,3000,0.3670339081042091,2.082687517794609
235.25,63.218,8.021,0.289,0.463,124893,0,3000,0.31152768782113627,2.0820643491113513
235.5,59.613,8.015,0.289,0.462,124893,0,3000,0.26988358290532394,2.0813160337213743
235.75,57.208,8.012,0.293,0.458,124893,0,3000,0.2421015933567723,2.080941665930601
236.0,58.406,8.009,0.299,0.447,124893,0,3000,0.2559406051984209,2.080567157936096
236.25,60.203,7.847,0.304,0.433,124893,0,3000,0.2766991229608938,2.0601325675168956
236.5,60.802,7.692,0.304,0.429,124893,0,3000,0.28361862888171807,2.0401821277776904
236.75,61.399,7.688,0.302,0.434,124893,0,3000,0.29051503127693024,2.039661972395553
237.0,63.197,7.685,0.299,0.466,124893,0,3000,0.31128510080220917,2.039271678225887
237.25,65.596,7.531,0.294,0.48,124893,0,3000,0.3389977797739245,2.019029162963241
237.5,74.598,7.236,0.288,0.486,124893,0,3000,0.4429867485539916,1.9790699495110875
237.75,79.397,7.093,0.282,0.499,124893,0,3000,0.49842365826022833,1.9591097920596439
238.0,77.594,6.683,0.273,0.517,124893,0,3000,0.47759582992091903,1.8995684848617953
238.25,74.589,6.681,0.269,0.53,124893,0,3000,0.44288278268873715,1.899269173724139
238.5,70.984,6.809,0.274,0.541,124893,0,3000,0.4012386777729248,1.9182467351441923
238.75,65.578,7.219,0.284,0.53,124893,0,3000,0.33878984804341555,1.9767178243894763
239.0,61.373,8.116,0.293,0.507,124893,0,3000,0.2902146854439729,2.0938386540968654
239.25,66.172,9.304,0.307,0.443,124893,0,3000,0.34565159515020955,2.2304454900223205
239.5,76.975,9.67,0.315,0.429,124893,0,3000,0.47044528874397373,2.2690293435908315
239.75,80.574,9.859,0.301,0.433,124893,0,3000,0.5120200830829498,2.288385757894043
240.0,78.769,9.852,0.283,0.436,124893,0,3000,0.49116915121802857,2.287675495280107
240.25,78.166,9.847,0.271,0.438,124893,0,3000,0.48420343824598,2.2871678558028763
240.5,76.963,9.842,0.259,0.442,124893,0,3000,0.4703066675903011,2.286659958496918
240.75,76.36,9.837,0.255,0.447,124893,0,3000,0.4633409546182527,2.286151803100197
241.0,76.357,9.831,0.257,0.45,124893,0,3000,0.4633062993298345,2.2855416755747897
241.25,76.354,9.826,0.262,0.453,124893,0,3000,0.4632716440414164,2.28503295145406
241.5,76.352,9.82,0.266,0.452,124893,0,3000,0.46324854051580433,2.2844221406957947
241.75,75.748,9.816,0.273,0.45,124893,0,3000,0.45627127578094984,2.2840147261529977
242.0,75.745,9.621,0.278,0.445,124893,0,3000,0.45623662049253166,2.2639492487715818
242.25,76.343,9.428,0.285,0.438,124893,0,3000,0.46314457465054987,2.243685045743666
242.5,76.939,9.242,0.291,0.436,124893,0,3000,0.4700294252829559,2.223759394464369
242.75,76.936,9.055,0.29,0.435,124893,0,3000,0.46999476999453793,2.2033181956969976
243.0,76.334,8.876,0.288,0.44,124893,0,3000,0.4630406087852954,2.1833521317033315
243.25,73.929,8.528,0.287,0.454,124893,0,3000,0.4352586192367438,2.1433560400306813
243.5,73.326,8.359,0.285,0.465,124893,0,3000,0.42829290626469524,2.123339999031652
243.75,75.124,8.192,0.286,0.474,124893,0,3000,0.4490629757899742,2.103159288999532
244.0,78.122,8.03,0.296,0.475,124893,0,3000,0.4836951606825138,2.0831857732879073
244.25,79.921,7.87,0.3,0.474,124893,0,3000,0.5044767819705989,2.063059333076535
244.5,81.718,7.712,0.289,0.474,124893,0,3000,0.5252352997330717,2.0427788539879015
244.75,81.716,7.708,0.277,0.474,124893,0,3000,0.5252121962074594,2.0422600479046773
245.0,82.914,7.705,0.279,0.475,124893,0,3000,0.5390512080491081,2.04187076662977
245.25,84.112,7.55,0.279,0.476,124893,0,3000,0.5528902198907566,2.0215488877633674
245.5,84.708,7.547,0.277,0.477,124893,0,3000,0.5597750705231628,2.0211514583316665
245.75,84.705,7.541,0.279,0.475,124893,0,3000,0.5597404152347446,2.0203561253037043
246.0,83.501,7.392,0.281,0.473,124893,0,3000,0.5458320928162598,2.0003996871523206
246.25,82.299,7.389,0.284,0.466,124893,0,3000,0.531946873923387,1.999993761168702
246.5,81.094,7.24,0.286,0.458,124893,0,3000,0.518026999742096,1.9796225876121407
246.75,80.492,7.238,0.288,0.448,124893,0,3000,0.5110728385328537,1.9793463067377226
247.0,79.889,7.093,0.288,0.455,124893,0,3000,0.5041071255608051,1.9591097920596439
247.25,80.485,6.951,0.286,0.46,124893,0,3000,0.5109919761932112,1.938886972759236
247.5,80.482,6.948,0.286,0.468,124893,0,3000,0.5109573209047931,1.93845528764092
247.75,81.08,6.809,0.288,0.47,124893,0,3000,0.5178652750628113,1.9182467351441923
248.0,81.678,6.674,0.291,0.473,124893,0,3000,0.5247732292208296,1.8982208786798727
248.25,82.875,6.413,0.293,0.478,124893,0,3000,0.5386006892996721,1.8583287394981158
248.5,83.472,6.286,0.294,0.484,124893,0,3000,0.5454970916948843,1.8383265292108906
248.75,84.67,5.808,0.29,0.491,124893,0,3000,0.5593361035365328,1.759237999284098
249.0,85.868,5.582,0.284,0.498,124893,0,3000,0.5731751153781814,1.719548926585116
249.25,86.465,5.157,0.281,0.508,124893,0,3000,0.5800715177733937,1.6403569541788285
249.5,86.462,5.055,0.281,0.52,124893,0,3000,0.5800368624849755,1.620379830709845
249.75,87.058,4.955,0.279,0.527,124893,0,3000,0.5869217131173817,1.600399185943386
250.0,87.056,4.761,0.27,0.531,124893,0,3000,0.5868986095917695,1.5604598306092516
250.25,87.053,4.576,0.253,0.515,124893,0,3000,0.5868639543033514,1.520827439389794
250.5,86.45,5.675,0.235,0.501,124893,0,3000,0.579898241331303,1.736072325480451
250.75,85.846,7.036,0.236,0.497,124893,0,3000,0.5729209765964484,1.9510412481363824
251.0,86.444,7.606,0.244,0.492,124893,0,3000,0.5798289307544666,2.0289387242567156
251.25,87.641,7.753,0.273,0.492,124893,0,3000,0.5936563908333091,2.0480811550592843
251.5,90.04,7.45,0.282,0.492,124893,0,3000,0.6213690698050245,2.0082153746724463
251.75,92.439,6.751,0.288,0.497,124893,0,3000,0.6490817487767396,1.9096921233206716
252.0,96.036,6.239,0.284,0.505,124893,0,3000,0.6906334395901036,1.8308215159483296
252.25,97.236,5.654,0.283,0.51,124893,0,3000,0.7044955549573643,1.7323650279291907
252.5,98.433,5.224,0.279,0.512,124893,0,3000,0.7183230150362069,1.653265306214258
252.75,99.031,4.826,0.278,0.515,124893,0,3000,0.725230969194225,1.5740200393101005
253.0,99.027,4.731,0.275,0.523,124893,0,3000,0.7251847621430008,1.554138710364807
253.25,99.025,4.636,0.272,0.525,124893,0,3000,0.7251616586173888,1.533854082507103
253.5,98.42,4.635,0.268,0.528,124893,0,3000,0.7181728421197281,1.533638356512794
253.75,98.418,4.723,0.264,0.529,124893,0,3000,0.7181497385941161,1.552446308210066
254.0,98.416,4.722,0.264,0.533,124893,0,3000,0.7181266350685038,1.5522345564077962
254.25,97.812,4.627,0.268,0.535,124893,0,3000,0.7111493703336493,1.5319108711501042
254.5,97.208,4.447,0.272,0.535,124893,0,3000,0.7041721055987948,1.4922319602330245
254.75,97.206,4.108,0.281,0.537,124893,0,3000,0.7041490020731828,1.412938726337935
255.0,96.603,4.028,0.284,0.535,124893,0,3000,0.6971832891011341,1.3932724574748825
255.25,95.999,4.025,0.278,0.53,124893,0,3000,0.6902060243662796,1.39252739533949
255.5,95.395,4.102,0.283,0.529,124893,0,3000,0.6832287596314252,1.4114770974824198
255.75,94.792,4.264,0.286,0.533,124893,0,3000,0.6762630466593766,1.4502100320765532
256.0,92.388,4.794,0.287,0.534,124893,0,3000,0.6484926088736311,1.5673672219507762
256.25,89.984,5.183,0.276,0.537,124893,0,3000,0.6207221710878855,1.6453859685902346
256.5,86.379,5.712,0.251,0.532,124893,0,3000,0.5790780661720734,1.7425709757360308
256.75,81.573,5.938,0.227,0.513,124893,0,3000,0.5235602941261942,1.78137406040886
257.0,77.969,6.053,0.188,0.501,124893,0,3000,0.48192774097318797,1.8005556689815374
257.25,76.765,5.932,0.16,0.493,124893,0,3000,0.4680194185547032,1.7803631100463484
257.5,80.965,5.481,0.138,0.472,124893,0,3000,0.5165368223401156,1.701289390546898
257.75,85.764,5.065,0.162,0.444,124893,0,3000,0.5719737320463522,1.6223561120323602
258.0,85.761,4.589,0.184,0.469,124893,0,3000,0.571939076757934,1.5236643145343143
258.25,83.957,4.41,0.207,0.474,124893,0,3000,0.5510996966558187,1.4838769570298798
258.5,83.353,4.24,0.242,0.485,124893,0,3000,0.5441224319209642,1.4445656277316512
258.75,85.752,4.074,0.271,0.49,124893,0,3000,0.5718351108926796,1.404627772391685
259.0,88.151,3.915,0.275,0.488,124893,0,3000,0.5995477898643948,1.3648178837179206
259.25,89.948,3.838,0.272,0.488,124893,0,3000,0.6203063076268677,1.344954003105824
259.5,89.946,3.688,0.272,0.49,124893,0,3000,0.6202832041012556,1.3050870171874176
259.75,89.942,3.615,0.271,0.492,124893,0,3000,0.6202369970500313,1.285094621858631
260.0,89.94,3.613,0.271,0.493,124893,0,3000,0.6202138935244194,1.2845412199446786
260.25,89.337,3.611,0.272,0.494,124893,0,3000,0.6132481805523708,1.2839875116074653
260.5,89.333,3.68,0.272,0.494,124893,0,3000,0.6132019735011466,1.302915469568452
260.75,89.331,3.825,0.274,0.494,124893,0,3000,0.6131788699755346,1.3415610816541668
261.0,88.728,4.135,0.276,0.501,124893,0,3000,0.606213157003486,1.419489746852416
261.25,86.924,4.384,0.279,0.508,124893,0,3000,0.5853737769013709,1.4779638306650107
261.5,82.118,4.833,0.28,0.517,124893,0,3000,0.5298560048554918,1.5754694619690208
261.75,75.511,5.224,0.284,0.519,124893,0,3000,0.45353350799591574,1.653265306214258
262.0,70.105,5.537,0.288,0.516,124893,0,3000,0.39108467826640647,1.7114546438713465
262.25,67.1,5.644,0.296,0.488,124893,0,3000,0.3563716310342244,1.7305948057820524
262.5,68.898,5.753,0.304,0.465,124893,0,3000,0.37714170055950336,1.7497231961031812
262.75,73.098,5.749,0.309,0.446,124893,0,3000,0.4256591043449158,1.7490276660725859
263.0,79.099,5.635,0.301,0.448,124893,0,3000,0.49498123294402524,1.7289989221130575
263.25,87.5,5.632,0.283,0.453,124893,0,3000,0.592027592277656,1.7284663944223466
263.5,91.7,5.63,0.269,0.47,124893,0,3000,0.6405449960630684,1.7281112183489558
263.75,95.898,5.626,0.266,0.484,124893,0,3000,0.6890392963228685,1.72740048752787
264.0,97.697,5.623,0.27,0.493,124893,0,3000,0.7098209176109536,1.7268671077185846
264.25,97.093,5.732,0.274,0.497,124893,0,3000,0.7028436528760991,1.7460662545561692
264.5,94.089,5.842,0.278,0.498,124893,0,3000,0.6681421574067231,1.7650749157066379
264.75,91.685,5.954,0.283,0.493,124893,0,3000,0.6403717196209776,1.7840649421353383
265.0,91.082,5.951,0.288,0.484,124893,0,3000,0.633406006648929,1.7835609530511536
265.25,91.678,5.948,0.29,0.461,124893,0,3000,0.6402908572813352,1.783056709833886
265.5,92.276,5.945,0.29,0.45,124893,0,3000,0.6471988114393534,1.782552212227117
265.75,94.074,5.827,0.282,0.444,124893,0,3000,0.6679688809646324,1.7625040043084261
266.0,96.472,5.71,0.269,0.447,124893,0,3000,0.6956700081735415,1.7422207749798704
266.25,99.471,5.597,0.26,0.477,124893,0,3000,0.7303137448288873,1.7222325265790575
266.5,101.87,5.171,0.255,0.502,124893,0,3000,0.7580264238006027,1.6430680272741367
266.75,104.869,4.97,0.254,0.511,124893,0,3000,0.7926701604559483,1.6034218521789476
267.0,107.267,4.502,0.256,0.525,124893,0,3000,0.8203712876648575,1.5045239637170802
267.25,109.065,4.328,0.26,0.524,124893,0,3000,0.8411413571901364,1.4651078520775556
267.5,109.062,4.241,0.263,0.523,124893,0,3000,0.8411067019017181,1.444801448424123
267.75,109.059,4.239,0.265,0.529,124893,0,3000,0.8410720466133002,1.4443297514146625
268.0,109.056,4.321,0.268,0.535,124893,0,3000,0.8410373913248818,1.4634891712262201
268.25,107.252,4.318,0.27,0.536,124893,0,3000,0.8201980112227666,1.4627946479769185
268.5,105.447,4.402,0.274,0.54,124893,0,3000,0.7993470793578455,1.4820612547963739
268.75,104.845,4.399,0.276,0.552,124893,0,3000,0.792392918148603,1.481379515607918
269.0,104.242,4.397,0.278,0.559,124893,0,3000,0.7854272051765545,1.4809247644740036
269.25,102.438,4.395,0.284,0.557,124893,0,3000,0.7645878250744392,1.480469806447407
269.5,100.634,4.393,0.286,0.557,124893,0,3000,0.743748444972324,1.480014641339788
269.75,99.43,4.39,0.288,0.557,124893,0,3000,0.7298401225538392,1.4793315049888134
270.0,100.026,4.388,0.291,0.554,124893,0,3000,0.7367249731862453,1.4788758213529576
270.25,100.024,4.3,0.298,0.554,124893,0,3000,0.7367018696606332,1.4586173482782079
270.5,100.621,4.383,0.301,0.549,124893,0,3000,0.7435982720558453,1.477735702976392
270.75,98.217,4.468,0.302,0.544,124893,0,3000,0.7158278342700999,1.4969431193423188
271.0,95.813,4.644,0.301,0.539,124893,0,3000,0.6880573964843544,1.5355782171494334
271.25,94.009,5.019,0.296,0.529,124893,0,3000,0.6672180163822391,1.6132327030995823
271.5,93.406,5.117,0.291,0.523,124893,0,3000,0.6602523034101907,1.6325702840911251
271.75,94.603,5.317,0.282,0.514,124893,0,3000,0.6740797634890331,1.6709111152802598
272.0,95.8,5.42,0.278,0.506,124893,0,3000,0.6879072235678756,1.690097660468303
272.25,95.798,5.526,0.278,0.504,124893,0,3000,0.6878841200422635,1.7094660361268041
272.5,95.194,5.743,0.28,0.504,124893,0,3000,0.680906855307409,1.747983463130861
272.75,93.991,5.741,0.281,0.503,124893,0,3000,0.6670100846517302,1.747635153040802
273.0,92.187,5.967,0.282,0.502,124893,0,3000,0.6461707045496149,1.7862459644225692
273.25,90.383,6.201,0.278,0.498,124893,0,3000,0.6253313244474997,1.8247121820095626
273.5,87.978,6.321,0.266,0.494,124893,0,3000,0.5975493348989481,1.8438790055170702
273.75,86.174,6.444,0.251,0.484,124893,0,3000,0.576709954796833,1.8631510171446846
274.0,86.172,6.567,0.231,0.47,124893,0,3000,0.5766868512712208,1.882058629973018
274.25,87.369,6.564,0.149,0.449,124893,0,3000,0.5905143113500634,1.881601696687988
274.5,88.568,6.309,0.101,0.423,124893,0,3000,0.604364874954518,1.8419787704246646
274.75,93.367,5.497,0.122,0.408,124893,0,3000,0.6598017846607547,1.7042043080509635
275.0,101.769,4.605,0.16,0.441,124893,0,3000,0.7568596957571916,1.5271448412575725
275.25,104.167,3.934,0.183,0.503,124893,0,3000,0.7845608229661007,1.3696592619056804
275.5,103.563,3.496,0.183,0.526,124893,0,3000,0.7775835582312461,1.2516223182010975
275.75,102.36,3.167,0.184,0.527,124893,0,3000,0.7636867875755673,1.1527879251138795
276.0,103.558,3.044,0.193,0.524,124893,0,3000,0.7775257994172159,1.1131757251451604
