DEPT,GR,ILD,DPHI,SitID,Pick,Formation
345.0,106.559,12.02,0.226,165321,0,3000
345.25,107.167,12.46,0.225,165321,0,3000
345.5,106.579,13.4,0.176,165321,0,3000
345.75,106.593,12.895,0.16,165321,0,3000
346.0,110.796,11.303,0.132,165321,0,3000
346.25,112.605,10.477,0.109,165321,0,3000
346.5,108.421,10.278,0.043,165321,0,3000
346.75,103.038,10.651,0.077,165321,0,3000
347.0,94.659,14.043,0.175,165321,0,3000
347.25,94.07,14.825,0.189,165321,0,3000
347.5,98.279,26.774,0.221,165321,0,3000
347.75,101.889,25.309,0.228,165321,0,3000
348.0,104.292,10.192,0.216,165321,0,3000
348.25,108.498,6.646,0.207,165321,0,3000
348.5,110.315,4.666,0.215,165321,0,3000
348.75,110.321,4.836,0.219,165321,0,3000
349.0,106.139,5.598,0.158,165321,0,3000
349.25,100.754,7.806,0.107,165321,0,3000
349.5,93.573,8.552,0.075,165321,0,3000
349.75,89.389,9.908,0.095,165321,0,3000
350.0,85.207,13.063,0.173,165321,0,3000
350.25,82.219,18.543,0.189,165321,0,3000
350.5,90.021,22.294,0.183,165321,0,3000
350.75,99.022,32.862,0.182,165321,0,3000
351.0,99.635,29.364,0.189,165321,0,3000
351.25,102.041,18.107,0.2,165321,0,3000
351.5,105.648,12.254,0.203,165321,0,3000
351.75,105.059,10.164,0.202,165321,0,3000
352.0,103.872,9.245,0.195,165321,0,3000
352.25,105.681,9.412,0.188,165321,0,3000
352.5,105.692,10.314,0.066,165321,0,3000
352.75,99.71,11.3,0.047,165321,0,3000
353.0,90.731,12.847,0.034,165321,0,3000
353.25,92.54,14.337,0.066,165321,0,3000
353.5,102.14,15.707,0.143,165321,0,3000
353.75,105.75,16.581,0.173,165321,0,3000
354.0,106.357,16.248,0.19,165321,0,3000
354.25,105.775,15.641,0.203,165321,0,3000
354.5,105.181,14.77,0.197,165321,0,3000
354.75,105.195,14.478,0.181,165321,0,3000
355.0,108.205,14.198,0.174,165321,0,3000
355.25,109.412,13.918,0.168,165321,0,3000
355.5,110.022,13.893,0.172,165321,0,3000
355.75,108.835,14.133,0.169,165321,0,3000
356.0,108.246,14.641,0.111,165321,0,3000
356.25,108.857,15.178,0.099,165321,0,3000
356.5,111.867,16.023,0.149,165321,0,3000
356.75,107.081,16.921,0.192,165321,0,3000
357.0,99.9,19.231,0.161,165321,0,3000
357.25,94.52,21.075,0.161,165321,0,3000
357.5,95.13,21.039,0.164,165321,0,3000
357.75,98.135,19.495,0.168,165321,0,3000
358.0,102.941,18.766,0.161,165321,0,3000
358.25,106.548,17.721,0.151,165321,0,3000
358.5,110.158,17.383,0.136,165321,0,3000
358.75,111.967,17.359,0.133,165321,0,3000
359.0,110.177,17.659,0.17,165321,0,3000
359.25,105.393,19.694,0.183,165321,0,3000
359.5,101.209,20.423,0.183,165321,0,3000
359.75,97.624,22.382,0.174,165321,0,3000
360.0,95.238,25.446,0.168,165321,0,3000
360.25,98.845,27.346,0.154,165321,0,3000
360.5,103.65,27.828,0.149,165321,0,3000
360.75,102.466,27.799,0.166,165321,0,3000
361.0,101.278,27.751,0.189,165321,0,3000
361.25,100.09,27.702,0.193,165321,0,3000
361.5,98.906,27.674,0.184,165321,0,3000
361.75,97.718,27.118,0.161,165321,0,3000
362.0,97.127,25.625,0.154,165321,0,3000
362.25,96.544,22.477,0.126,165321,0,3000
362.5,95.95,18.65,0.133,165321,0,3000
362.75,95.964,15.469,0.164,165321,0,3000
363.0,95.972,13.822,0.163,165321,0,3000
363.25,95.986,12.346,0.137,165321,0,3000
363.5,95.398,11.663,0.121,165321,0,3000
363.75,70.834,11.428,0.147,165321,0,3000
364.0,85.828,11.421,0.175,165321,0,3000
364.25,89.435,11.831,0.168,165321,0,3000
