DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
29.5,98.326,7.759,0.356,0.569,125556,0,3000,0.7252204132378137,2.0488547487368614
29.75,92.254,8.823,0.318,0.508,125556,0,3000,0.6709744660962386,2.177363081640663
30.0,92.98,8.971,0.313,0.491,125556,0,3000,0.6774603945588182,2.193998267279457
30.25,101.706,8.375,0.336,0.54,125556,0,3000,0.75541660911043,2.1252522717402678
30.5,99.355,7.093,0.334,0.526,125556,0,3000,0.7344132787860157,1.9591097920596439
30.75,102.598,7.306,0.28,0.471,125556,0,3000,0.763385546009357,1.9886972971101775
31.0,101.477,8.308,0.232,0.427,125556,0,3000,0.7533707721711314,2.117220109672265
31.25,99.07,9.062,0.223,0.414,125556,0,3000,0.7318671498440937,2.2040909497534966
31.5,97.334,9.209,0.226,0.414,125556,0,3000,0.7163580977627738,2.2201823526328743
31.75,100.577,9.233,0.233,0.425,125556,0,3000,0.7453303649861152,2.2227851058614956
32.0,98.841,9.382,0.232,0.431,125556,0,3000,0.7298213129047952,2.2387940257765147
32.25,95.846,9.401,0.23,0.429,125556,0,3000,0.7030646245502139,2.240817130312474
32.5,91.621,9.549,0.241,0.427,125556,0,3000,0.6653193797094439,2.2564374841975936
32.75,92.347,9.568,0.245,0.434,125556,0,3000,0.6718053081720236,2.258425242358231
33.0,106.667,8.937,0.266,0.427,125556,0,3000,0.7997371202713909,2.190201081342346
33.25,103.057,9.087,0.27,0.422,125556,0,3000,0.7674861536737153,2.206845921185808
33.5,97.629,9.627,0.292,0.433,125556,0,3000,0.718993564562307,2.264572689540486
33.75,100.201,11.265,0.264,0.446,125556,0,3000,0.7419712615399306,2.4217014615890955
34.0,98.465,10.671,0.242,0.455,125556,0,3000,0.7264622094586107,2.367530718753284
34.25,89.959,9.55,0.239,0.45,125556,0,3000,0.6504714277744474,2.2565422016125094
34.5,88.811,8.673,0.257,0.453,125556,0,3000,0.6402154417206714,2.160215904705228
34.75,94.487,7.992,0.271,0.476,125556,0,3000,0.6909236097008394,2.078442292596721
35.0,94.598,7.566,0.28,0.478,125556,0,3000,0.691915259920325,2.0236658479123166
35.25,95.939,7.171,0.29,0.479,125556,0,3000,0.7038954666259988,1.9700465094051132
35.5,103.462,7.189,0.303,0.485,125556,0,3000,0.7711043369069726,1.9725534710148163
35.75,104.187,7.402,0.315,0.491,125556,0,3000,0.777581331583791,2.0017515849492717
36.0,103.682,7.846,0.341,0.492,125556,0,3000,0.7730697697744209,2.0600051223213436
36.25,97.611,7.87,0.366,0.481,125556,0,3000,0.7188327564186067,2.063059333076535
36.5,100.826,7.343,0.395,0.505,125556,0,3000,0.7475548776406362,1.9937488403097554
36.75,104.013,6.858,0.373,0.517,125556,0,3000,0.7760268528613545,1.9254173121907299
37.0,104.739,7.168,0.35,0.51,125556,0,3000,0.7825127813239341,1.969628070760942
37.25,108.542,6.699,0.377,0.508,125556,0,3000,0.8164879685735077,1.9019597542851296
37.5,104.344,6.257,0.417,0.537,125556,0,3000,0.7789839359482881,1.833702435224954
37.75,106.916,6.358,0.421,0.542,125556,0,3000,0.8019616329259119,1.849715435309016
38.0,100.872,6.932,0.348,0.509,125556,0,3000,0.7479658317856483,1.9361498144374316
38.25,101.597,6.57,0.3,0.455,125556,0,3000,0.7544428264624669,1.882515354565376
38.5,97.4,6.394,0.247,0.424,125556,0,3000,0.7169477276230084,1.855361614602645
38.75,95.664,7.173,0.227,0.434,125556,0,3000,0.7014386755416885,1.9703253712601525
39.0,92.669,7.927,0.251,0.469,125556,0,3000,0.674681987187107,2.0702759153655137
39.25,97.115,7.832,0.288,0.503,125556,0,3000,0.7144015986810867,2.0582191820404687
39.5,105.869,6.356,0.312,0.518,125556,0,3000,0.7926079592340098,1.849400821989783
39.75,101.056,5.615,0.402,0.486,125556,0,3000,0.7496096483656961,1.725443369132721
40.0,103.628,5.468,0.379,0.478,125556,0,3000,0.7725873453433199,1.6989147476822692
40.25,105.612,6.134,0.335,0.504,125556,0,3000,0.7903119762933997,1.8138486959483116
40.5,102.002,6.502,0.316,0.519,125556,0,3000,0.7580610096957241,1.8721113598688421
40.75,97.161,6.607,0.295,0.522,125556,0,3000,0.7148125528260985,1.888131206592842
41.0,94.81,6.347,0.272,0.506,125556,0,3000,0.6938092225016842,1.8479838358705947
41.25,95.563,6.187,0.289,0.521,125556,0,3000,0.7005363631798145,1.8224519328397712
41.5,92.596,6.107,0.342,0.551,125556,0,3000,0.6740298208265446,1.809437291704861
41.75,96.371,6.126,0.316,0.563,125556,0,3000,0.7077548620748066,1.8125436407958002
42.0,96.482,6.132,0.307,0.558,125556,0,3000,0.7087465122942919,1.81352259179754
42.25,102.774,6.151,0.296,0.532,125556,0,3000,0.7649578923033156,1.81661629597682
42.5,104.115,6.244,0.26,0.502,125556,0,3000,0.7769380990089897,1.831622604189379
42.75,103.637,6.263,0.246,0.478,125556,0,3000,0.7726677494151699,1.8346609002209089
43.0,116.699,6.273,0.234,0.468,125556,0,3000,0.8893608590270371,1.836256303246924
43.25,121.705,6.288,0.272,0.446,125556,0,3000,0.934083390547249,1.8386446454564296
43.5,127.997,6.304,0.325,0.442,125556,0,3000,0.9902947705562727,1.8411859388487362
43.75,110.233,6.223,0.355,0.456,125556,0,3000,0.8315950002955769,1.828253712527779
44.0,104.161,5.975,0.441,0.442,125556,0,3000,0.7773490531540016,1.787585771456341
44.25,80.242,5.66,0.503,0.475,125556,0,3000,0.5636618315335569,1.733425658997983
44.5,80.38,5.213,0.48,0.475,125556,0,3000,0.5648946939685926,1.651157424065349
44.75,79.847,4.938,0.437,0.466,125556,0,3000,0.5601329861579109,1.5969624160323181
45.0,83.062,4.81,0.412,0.519,125556,0,3000,0.5888551073799407,1.5706991631175875
45.25,80.095,4.753,0.382,0.624,125556,0,3000,0.5623485650266709,1.5587781015640163
45.5,81.436,4.699,0.371,0.598,125556,0,3000,0.5743287717323449,1.5473518482307784
45.75,80.931,4.71,0.391,0.546,125556,0,3000,0.5698172099229747,1.549690031168323
46.0,75.502,4.715,0.391,0.447,125556,0,3000,0.5213156870258053,1.5507510369739457
46.25,71.865,4.725,0.342,0.364,125556,0,3000,0.48882350821257914,1.5528696773455828
46.5,63.975,4.804,0.307,0.349,125556,0,3000,0.4183359385572713,1.5694509858142383
46.75,55.441,5.018,0.259,0.361,125556,0,3000,0.3420950108717964,1.6130334407680718
47.0,61.733,7.15,0.248,0.384,125556,0,3000,0.39830639088082004,1.967113755306337
47.25,74.795,7.266,0.19,0.427,125556,0,3000,0.5149995004926872,1.9832073100711156
47.5,83.522,7.284,0.272,0.453,125556,0,3000,0.5929646488300602,1.9856815347364674
47.75,86.121,6.705,0.278,0.497,125556,0,3000,0.6161835580232343,1.9028550081568398
48.0,78.819,6.355,0.271,0.468,125556,0,3000,0.5509490543954703,1.8492434782043021
48.25,74.648,6.924,0.27,0.445,125556,0,3000,0.5136862339858012,1.9349950815647974
48.5,78.424,8.452,0.295,0.442,125556,0,3000,0.5474202090198244,2.134404282905027
48.75,87.178,7.679,0.338,0.438,125556,0,3000,0.6256265695727475,2.038490632600456
49.0,97.162,6.97,0.378,0.466,125556,0,3000,0.7148214866118596,1.9416166594916329
49.25,93.58,6.333,0.427,0.52,125556,0,3000,0.6828206660154956,1.8457756365635218
49.5,89.998,6.078,0.491,0.555,125556,0,3000,0.6508198454191316,1.8046773397712998
49.75,89.465,5.757,0.395,0.578,125556,0,3000,0.6460581376084497,1.7504182427079706
50.0,96.988,5.305,0.265,0.558,125556,0,3000,0.7132670078894232,1.6686516570783072
50.25,97.741,5.239,0.253,0.544,125556,0,3000,0.7199941485675534,1.6561325491854748
50.5,100.313,5.252,0.259,0.552,125556,0,3000,0.7429718455451773,1.6586108604752945
50.75,103.473,5.26,0.284,0.537,125556,0,3000,0.771202608550345,1.6601329278884955
51.0,94.352,5.421,0.287,0.551,125556,0,3000,0.6897175486230871,1.6902821449546033
51.25,92.028,5.746,0.263,0.562,125556,0,3000,0.6689554305142235,1.7485057008966902
51.5,95.803,6.447,0.251,0.55,125556,0,3000,0.7026804717624853,1.863616457436323
51.75,95.298,5.94,0.252,0.524,125556,0,3000,0.6981689099531152,1.78171081687482
52.0,94.793,5.869,0.264,0.497,125556,0,3000,0.693657348143745,1.7696859654425257
52.25,99.211,6.306,0.262,0.468,125556,0,3000,0.7331268136364131,1.8415031469129215
52.5,95.656,6.972,0.259,0.416,125556,0,3000,0.7013672052555994,1.941903561965409
52.75,95.124,7.186,0.257,0.378,125556,0,3000,0.6966144312306787,1.9721360802851262
53.0,100.828,6.345,0.262,0.4,125556,0,3000,0.7475727452121586,1.847668677209238
53.25,103.988,5.846,0.277,0.443,125556,0,3000,0.7758035082173262,1.765759377258922
53.5,103.483,5.779,0.302,0.516,125556,0,3000,0.7712919464079561,1.7542323877373276
53.75,102.362,5.785,0.306,0.582,125556,0,3000,0.7612771725697304,1.755270089252616
54.0,105.549,5.882,0.257,0.575,125556,0,3000,0.7897491477904487,1.7718985402323641
54.25,103.813,5.974,0.247,0.582,125556,0,3000,0.7742400957091288,1.7874183937128385
54.5,103.308,6.699,0.247,0.481,125556,0,3000,0.7697285338997587,1.9019597542851296
54.75,97.88,9.544,0.259,0.417,125556,0,3000,0.7212359447883502,2.255913732573775
55.0,82.577,11.326,0.279,0.384,125556,0,3000,0.584522221285793,2.4271018506154687
55.25,62.323,13.818,0.271,0.357,125556,0,3000,0.4035773244798862,2.625972813760074
55.5,48.25,17.346,0.273,0.387,125556,0,3000,0.27785215746351766,2.853362508763885
55.75,48.976,17.381,0.317,0.414,125556,0,3000,0.2843380859260973,2.8553782309220668
56.0,49.702,16.235,0.343,0.426,125556,0,3000,0.29082401438867694,2.7871700215078072
56.25,47.993,16.041,0.333,0.438,125556,0,3000,0.27555617452290754,2.7751485680370407
56.5,56.104,15.202,0.324,0.405,125556,0,3000,0.34801811083142487,2.7214276559518153
56.75,63.012,14.393,0.319,0.401,125556,0,3000,0.4097327028693041,2.6667426720624783
57.0,60.017,14.437,0.31,0.381,125556,0,3000,0.3829760145147227,2.6697950483121184
57.25,47.819,15.504,0.309,0.374,125556,0,3000,0.27400169580047107,2.7410987001430422
57.5,40.517,21.176,0.315,0.366,125556,0,3000,0.20876719217270706,3.0528689371574047
57.75,37.55,34.721,0.319,0.361,125556,0,3000,0.18226064981943724,3.547344979230799
58.0,41.38,48.119,0.314,0.358,125556,0,3000,0.21647704928456138,3.8736773173287546
58.25,42.694,48.9,0.308,0.363,125556,0,3000,0.2282160437746849,3.889777600979783
58.5,47.167,49.693,0.3,0.373,125556,0,3000,0.26817686748421493,3.9058642793481284
58.75,44.843,48.438,0.303,0.369,125556,0,3000,0.24741474937535116,3.880284836090394
59.0,43.667,43.944,0.311,0.343,125556,0,3000,0.23690861732026341,3.7829163236026457
59.25,45.624,38.278,0.32,0.349,125556,0,3000,0.2543920360547929,3.6448755798625165
59.5,49.427,36.735,0.319,0.379,125556,0,3000,0.2883672233043665,3.6037302512921574
59.75,50.152,35.29,0.314,0.372,125556,0,3000,0.29484421798118504,3.563599921053531
60.0,51.521,31.601,0.286,0.359,125556,0,3000,0.3070745706881706,3.453189082107408
60.25,47.296,27.526,0.281,0.344,125556,0,3000,0.26932932584740055,3.3151313758501617
60.5,49.252,25.697,0.289,0.372,125556,0,3000,0.28680381079616896,3.2463746427204194
60.75,53.698,22.999,0.281,0.396,125556,0,3000,0.32652342229014847,3.1354511715244917
61.0,59.963,20.887,0.256,0.397,125556,0,3000,0.3824935900836217,3.0391274346397625
61.25,58.842,18.451,0.257,0.378,125556,0,3000,0.3724788162453961,2.915119111535643
61.5,55.903,17.478,0.261,0.396,125556,0,3000,0.34622241989343794,2.860943519353032
61.75,58.447,17.037,0.256,0.373,125556,0,3000,0.3689499708697502,2.8353880365210307
62.0,59.173,17.295,0.24,0.368,125556,0,3000,0.3754358993323298,2.8504180205907574
62.25,56.822,18.592,0.24,0.379,125556,0,3000,0.35443256900791553,2.9227319185351046
62.5,57.547,22.377,0.203,0.373,125556,0,3000,0.360909563684734,3.108034092528465
62.75,66.301,26.542,0.191,0.365,125556,0,3000,0.4391159242376574,3.278728760776346
63.0,52.844,31.058,0.269,0.361,125556,0,3000,0.3188939692501443,3.4358567461251797
63.25,54.801,31.122,0.266,0.381,125556,0,3000,0.3363773879846738,3.4379152859133773
63.5,67.863,29.465,0.258,0.389,125556,0,3000,0.4530704975965409,3.3832034576755308
63.75,71.693,31.707,0.257,0.379,125556,0,3000,0.48728689706166495,3.4565377920830396
64.0,67.495,30.444,0.263,0.38,125556,0,3000,0.44978286443644544,3.4158892588770398
64.25,69.452,28.45,0.265,0.37,125556,0,3000,0.46726628317097485,3.348148512066127
64.5,69.562,29.32,0.242,0.366,125556,0,3000,0.46824899960469907,3.3782702180825126
64.75,70.903,28.167,0.24,0.389,125556,0,3000,0.48022920631037314,3.3381514349698413
65.0,83.993,26.654,0.256,0.395,125556,0,3000,0.5971724619235517,3.2829396083356746
65.25,81.614,24.895,0.267,0.396,125556,0,3000,0.5759189855978258,3.214667381781151
65.5,76.773,26.79,0.274,0.374,125556,0,3000,0.5326705287282003,3.2880290568300574
65.75,70.756,27.986,0.249,0.382,125556,0,3000,0.4789159398034871,3.3317047424549755
66.0,70.839,29.25,0.253,0.399,125556,0,3000,0.4796574440216608,3.375879915558149
66.25,74.642,31.021,0.252,0.41,125556,0,3000,0.5136326312712344,3.4346647168572817
66.5,69.213,32.898,0.238,0.417,125556,0,3000,0.46513110837406496,3.4934121696197664
66.75,61.938,33.871,0.244,0.414,125556,0,3000,0.4001378169618515,3.5225594862846923
67.0,56.51,35.902,0.287,0.408,125556,0,3000,0.3516452278504432,3.5807932827848545
67.25,55.977,38.634,0.278,0.405,125556,0,3000,0.3468835200397615,3.6541329766234325
67.5,59.192,39.24,0.279,0.395,125556,0,3000,0.37560564126179125,3.6696968895391278
67.75,58.687,40.441,0.292,0.367,125556,0,3000,0.37109407945242107,3.6998443691124017
68.0,55.077,43.474,0.283,0.361,125556,0,3000,0.3388431128547454,3.7721632882731893
68.25,54.599,38.405,0.284,0.396,125556,0,3000,0.33457276326092567,3.648187919833374
68.5,57.759,36.361,0.31,0.373,125556,0,3000,0.3628035262660934,3.5934970467012604
68.75,47.407,40.202,0.311,0.349,125556,0,3000,0.2703209760668859,3.693916994375017
69.0,41.336,57.275,0.288,0.367,125556,0,3000,0.21608396271107166,4.04786440293579
69.25,46.397,59.057,0.284,0.372,125556,0,3000,0.2612978524481456,4.078503248552669
69.5,45.892,56.705,0.315,0.362,125556,0,3000,0.25678629063877545,4.03786256661857
69.75,44.156,62.695,0.322,0.351,125556,0,3000,0.24127723855745548,4.138281859144842
70.0,40.546,84.479,0.315,0.344,125556,0,3000,0.20902627195977977,4.436503101139286
70.25,34.502,89.501,0.305,0.341,125556,0,3000,0.15503047081951607,4.494249910133337
70.5,35.227,87.197,0.301,0.35,125556,0,3000,0.16150746549633455,4.4681700413362275
70.75,37.8,80.308,0.293,0.366,125556,0,3000,0.1844940962597195,4.38586936691192
71.0,40.454,73.963,0.293,0.364,125556,0,3000,0.20820436366975592,4.303565103365215
71.25,41.125,76.265,0.302,0.34,125556,0,3000,0.21419893391547346,4.334214248573635
71.5,43.724,80.798,0.308,0.33,125556,0,3000,0.23741784310864772,4.391952336510887
71.75,43.862,85.645,0.316,0.332,125556,0,3000,0.2386507055436836,4.45021096271099
72.0,43.945,78.878,0.312,0.324,125556,0,3000,0.23939220976185727,4.367902481781417
72.25,45.286,57.205,0.303,0.316,125556,0,3000,0.2513724164675313,4.046641481962786
72.5,48.446,52.659,0.298,0.336,125556,0,3000,0.2796031794726989,3.963837354043362
72.75,47.968,51.329,0.311,0.358,125556,0,3000,0.2753328298788793,3.93825608941953
73.0,44.386,52.135,0.315,0.364,125556,0,3000,0.2433320092825152,3.9538367000512626
73.25,42.007,52.98,0.281,0.35,125556,0,3000,0.22207853295678923,3.9699146725943777
73.5,47.068,50.896,0.27,0.339,125556,0,3000,0.26729242269386316,3.9297845314858635
73.75,57.025,31.166,0.273,0.334,125556,0,3000,0.3562461275174247,3.4393280778858495
74.0,71.318,23.247,0.213,0.373,125556,0,3000,0.4839367274012416,3.146176521612862
74.25,65.889,20.516,0.175,0.369,125556,0,3000,0.4354352045040722,3.0212055569513523
74.5,77.105,18.124,0.18,0.36,125556,0,3000,0.5356365456008952,2.897237578559319
74.75,77.858,16.684,0.187,0.384,125556,0,3000,0.5423636862790253,2.8144507757111676
75.0,79.787,15.583,0.192,0.44,125556,0,3000,0.5595969590122433,2.7461812181882284
75.25,86.107,15.615,0.192,0.419,125556,0,3000,0.6160584850225784,2.748232631144699
75.5,86.832,16.101,0.188,0.418,125556,0,3000,0.6225354796993969,2.7788820029420447
75.75,92.454,15.459,0.187,0.424,125556,0,3000,0.6727612232484643,2.73819200488636
