DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
186.25,108.128,14.812,0.198,0.366,121460,0,3000,0.7312142717494684,2.6954383381794127
186.5,105.186,14.034,0.2,0.36,121460,0,3000,0.6996947404641962,2.641483669385066
186.75,105.511,13.173,0.199,0.366,121460,0,3000,0.7031766737299043,2.5781700393759226
187.0,108.228,12.708,0.195,0.364,121460,0,3000,0.7322856358312246,2.5422325033128463
187.25,107.66,12.373,0.199,0.355,121460,0,3000,0.7262002878468486,2.5155174874429402
187.5,106.5,12.384,0.203,0.35,121460,0,3000,0.7137724644984749,2.5164061243405853
187.75,105.639,12.384,0.207,0.35,121460,0,3000,0.7045480197545523,2.5164061243405853
188.0,105.377,12.52,0.211,0.364,121460,0,3000,0.7017410458603506,2.527328164393678
188.25,106.302,13.729,0.211,0.369,121460,0,3000,0.7116511636165972,2.6195111123003727
188.5,110.801,15.196,0.205,0.36,121460,0,3000,0.7598518336548161,2.721032893393075
188.75,112.62,16.517,0.195,0.356,121460,0,3000,0.7793399463019647,2.8043907589755928
189.0,109.078,16.991,0.191,0.352,121460,0,3000,0.7413922305261541,2.8326843806503264
189.25,105.54,15.236,0.181,0.352,121460,0,3000,0.7034873693136137,2.723661704956389
189.5,104.083,14.431,0.175,0.359,121460,0,3000,0.6878775946424234,2.669379363406372
189.75,105.306,14.311,0.196,0.365,121460,0,3000,0.7009803773623037,2.6610291710916836
190.0,105.04,14.587,0.202,0.369,121460,0,3000,0.6981305489048318,2.680131406645762
190.25,102.094,15.424,0.208,0.372,121460,0,3000,0.6665681630562891,2.7359253862082284
190.5,100.041,16.459,0.173,0.34,121460,0,3000,0.6445730584578309,2.8008730476320727
190.75,98.281,17.565,0.159,0.317,121460,0,3000,0.6257170506189189,2.865908855031605
191.0,97.722,18.575,0.142,0.314,121460,0,3000,0.6197281254019007,2.921817128961686
191.25,98.941,19.108,0.145,0.304,121460,0,3000,0.6327880535585109,2.9501076188685875
191.5,101.359,19.123,0.154,0.284,121460,0,3000,0.6586936370553798,2.950892322011203
191.75,101.991,18.789,0.179,0.304,121460,0,3000,0.6654646580520801,2.9332721244375466
192.0,101.427,17.16,0.195,0.334,121460,0,3000,0.6594221646309743,2.842581676810229
192.25,99.366,15.813,0.206,0.344,121460,0,3000,0.6373413509059754,2.76083301893205
192.5,88.68,19.538,0.214,0.348,121460,0,3000,0.5228553851294899,2.9723617990537337
192.75,82.752,23.925,0.168,0.342,121460,0,3000,0.4593449223629723,3.1749243553117625
193.0,75.64,25.064,-0.034,0.27,121460,0,3000,0.38314950886845944,3.2214329526284256
193.25,80.135,26.746,0.019,0.216,121460,0,3000,0.43130732434340824,3.286385303338219
193.5,87.617,27.263,0.056,0.224,121460,0,3000,0.5114667849404197,3.305530838367904
193.75,94.2,21.307,0.16,0.277,121460,0,3000,0.5819946824424415,3.0590361265524475
194.0,100.487,18.08,0.233,0.3,121460,0,3000,0.6493513422624643,2.8948069080612227
194.25,102.305,16.663,0.224,0.338,121460,0,3000,0.6688287412687952,2.8131912926883356
194.5,96.679,18.958,0.197,0.356,121460,0,3000,0.6085537980291819,2.9422265335125126
194.75,88.073,24.08,0.124,0.371,121460,0,3000,0.5163522051532287,3.181382035722926
195.0,84.234,25.229,-0.013,0.3,121460,0,3000,0.4752225380546017,3.2279945228819074
195.25,88.733,20.45,0.095,0.237,121460,0,3000,0.5234232080928208,3.0179833714862463
195.5,102.171,11.282,0.159,0.237,121460,0,3000,0.6673931133992417,2.4232094216850566
195.75,111.733,8.194,0.177,0.273,121460,0,3000,0.7698369468967856,2.103403399529109
196.0,114.453,8.052,0.181,0.401,121460,0,3000,0.7989780499205589,2.0859217497042453
196.25,118.353,8.67,0.184,0.42,121460,0,3000,0.840761249109057,2.1598699441943228
196.5,114.215,9.775,0.203,0.414,121460,0,3000,0.7964282034059788,2.279829128888809
196.75,113.06,10.338,0.213,0.42,121460,0,3000,0.7840539482616926,2.3358273940784677
197.0,114.874,10.344,0.216,0.41,121460,0,3000,0.8034884927047531,2.3364076082130953
197.25,116.399,10.258,0.211,0.399,121460,0,3000,0.8198267949515378,2.3280588638155
197.5,115.542,10.174,0.184,0.415,121460,0,3000,0.8106452047708858,2.319836429297672
197.75,114.374,10.183,0.146,0.421,121460,0,3000,0.7981316722959713,2.320720645217918
198.0,111.13,10.183,0.095,0.427,121460,0,3000,0.7633766214837947,2.320720645217918
198.25,104.908,10.198,0.052,0.429,121460,0,3000,0.6967163483169133,2.3221926032169113
198.5,100.174,10.303,0.034,0.4,121460,0,3000,0.645997972686567,2.33243608555355
198.75,99.019,10.499,0.09,0.371,121460,0,3000,0.6336237175422809,2.3512809670040147
199.0,113.648,10.605,0.135,0.386,121460,0,3000,0.79035356906242,2.3613265309676392
199.25,112.782,10.605,0.176,0.412,121460,0,3000,0.7810755561144097,2.3613265309676392
199.5,111.329,10.623,0.201,0.403,121460,0,3000,0.7655086360064897,2.3630224031510996
199.75,112.251,10.154,0.201,0.403,121460,0,3000,0.7753866128402837,2.3178687013582806
200.0,113.478,10.071,0.19,0.417,121460,0,3000,0.7885322501234341,2.309660999615569
200.25,111.727,10.173,0.189,0.436,121460,0,3000,0.7697726650518802,2.3197381348053283
200.5,112.354,10.182,0.194,0.432,121460,0,3000,0.7764901178444925,2.3206224376049813
200.75,115.654,10.188,0.202,0.427,121460,0,3000,0.8118451325424528,2.321211538663647
201.0,117.473,10.196,0.202,0.427,121460,0,3000,0.8313332451896011,2.3219964672901634
201.25,116.913,10.02,0.194,0.438,121460,0,3000,0.8253336063317653,2.3045840936602127
201.5,114.562,10.028,0.191,0.42,121460,0,3000,0.8001458367696731,2.305382177503368
201.75,108.336,10.036,0.193,0.397,121460,0,3000,0.7334427090395216,2.306179624916593
202.0,118.2,10.23,0.192,0.381,121460,0,3000,0.8391220620639699,2.325325557480164
202.25,117.64,10.525,0.176,0.387,121460,0,3000,0.8331224232061342,2.3537543296867587
202.5,112.009,10.925,0.148,0.373,121460,0,3000,0.7727939117624331,2.3910546563130426
202.75,109.663,11.448,0.109,0.34,121460,0,3000,0.7476597104044286,2.437815915768793
203.0,121.603,11.458,0.082,0.323,121460,0,3000,0.875580581766139,2.438689048738667
203.25,127.0,11.26,0.107,0.361,121460,0,3000,0.9334021012585304,2.421257510810617
203.5,124.351,10.962,0.139,0.386,121460,0,3000,0.9050216667328042,2.3944356588658002
203.75,122.596,10.479,0.152,0.384,121460,0,3000,0.88621922709798,2.3493742087818807
204.0,122.33,10.111,0.151,0.39,121460,0,3000,0.8833693986405078,2.3136249291306306
204.25,124.749,9.941,0.161,0.413,121460,0,3000,0.9092856957781945,2.2966686251645188
204.5,127.457,9.673,0.177,0.425,121460,0,3000,0.9382982351121569,2.269339533005313
204.75,126.0,8.916,0.182,0.416,121460,0,3000,0.9226884604409668,2.1878485371021767
205.0,123.947,8.522,0.187,0.431,121460,0,3000,0.9006933558425085,2.142652228510498
205.25,123.685,8.147,0.192,0.452,121460,0,3000,0.8978863819483068,2.097650988773437
205.5,120.139,8.155,0.168,0.472,121460,1,3000,0.8598958116092258,2.0986324623137946
205.75,116.899,8.16,0.151,0.457,121460,0,3000,0.8251836153603196,2.099245394465461
206.0,117.828,8.093,0.151,0.411,121460,0,3000,0.8351365876798363,2.091000726148536
206.25,119.341,8.1,0.167,0.407,121460,0,3000,0.85134632623681,2.091865296245532
206.5,122.061,8.106,0.172,0.418,121460,0,3000,0.8804874292605834,2.0926057618594394
206.75,122.387,8.113,0.168,0.419,121460,0,3000,0.8839800761671092,2.093468946001839
207.0,121.529,8.194,0.165,0.419,121460,0,3000,0.8747877723456394,2.103403399529109
207.25,121.855,8.584,0.171,0.422,121460,0,3000,0.8782804192521652,2.1499011702857804
207.5,120.398,9.948,0.17,0.431,121460,0,3000,0.862670644580975,2.2973725311678344
207.75,106.726,15.176,0.173,0.436,121460,0,3000,0.7161937473232443,2.719715891567657
208.0,90.675,23.366,0.223,0.409,121460,0,3000,0.5442290985605294,3.1512824022671326
208.25,57.045,34.37,0.275,0.307,121460,0,3000,0.18392935786586267,3.5371843818131112
208.5,46.653,42.072,0.313,0.278,121460,0,3000,0.07259320248974083,3.7393826739747884
208.75,37.452,60.19,0.347,0.17,121460,0,3000,-0.02598300667266266,4.097506391700221
209.0,32.425,69.114,0.359,0.115,121460,0,3000,-0.07984047906255533,4.2357574598609
209.25,32.155,91.061,0.365,0.102,121460,0,3000,-0.08273316208329748,4.511529721433089
209.5,32.489,109.485,0.362,0.109,121460,0,3000,-0.07915480605023124,4.695787644908414
209.75,31.623,113.652,0.359,0.118,121460,0,3000,-0.08843281899824136,4.733141236019853
210.0,32.855,113.652,0.36,0.143,121460,0,3000,-0.07523361351100294,4.733141236019853
210.25,34.367,114.895,0.356,0.17,121460,0,3000,-0.05903458859484664,4.744018754842886
210.5,37.679,108.826,0.341,0.194,121460,0,3000,-0.023551010207075663,4.689750368350956
210.75,39.796,102.147,0.33,0.22,121460,0,3000,-0.0008702325962933663,4.626413050154865
211.0,42.214,94.995,0.333,0.24,121460,0,3000,0.02503535090057562,4.553824363905196
211.25,39.566,85.974,0.339,0.25,121460,0,3000,-0.003334369984332981,4.454045041276749
211.5,39.594,82.174,0.342,0.254,121460,0,3000,-0.0030343880414412114,4.408839072018022
211.75,41.413,75.745,0.344,0.266,121460,0,3000,0.016453724605707085,4.327372567632194
212.0,41.151,68.532,0.348,0.267,121460,0,3000,0.013646750711505472,4.227300935387952
212.25,38.796,53.067,0.353,0.271,121460,0,3000,-0.011583873413857053,3.9715554545704896
212.5,35.556,47.58,0.341,0.288,121460,0,3000,-0.046296069662763416,3.862412715047131
212.75,35.885,49.855,0.336,0.308,121460,0,3000,-0.04277128183378496,3.909118992862423
213.0,36.509,60.482,0.328,0.328,121460,0,3000,-0.036085969963625196,4.102345965446021
213.25,38.629,70.081,0.323,0.329,121460,0,3000,-0.013373051430390205,4.249651858624739
213.5,41.342,77.582,0.324,0.332,121460,0,3000,0.015693056107660086,4.351335570415562
213.75,44.951,84.319,0.327,0.352,121460,0,3000,0.05435858581824745,4.434607343737409
214.0,48.255,86.73,0.322,0.379,121460,0,3000,0.0897564550794779,4.462799959996715
214.25,51.563,85.241,0.312,0.378,121460,0,3000,0.12519717890397855,4.44548265605745
214.5,53.084,84.523,0.306,0.382,121460,0,3000,0.14149262658749293,4.437023804986426
214.75,50.138,91.025,0.321,0.41,121460,0,3000,0.10993024073895026,4.51113430392142
215.0,44.217,100.768,0.327,0.394,121460,0,3000,0.04649477345815568,4.6128209441564625
215.25,42.756,103.649,0.326,0.369,121460,0,3000,0.030842144223695155,4.641010287461355
215.5,42.788,107.616,0.314,0.353,121460,0,3000,0.031184980729857155,4.678569428480841
215.75,43.419,107.692,0.312,0.369,121460,0,3000,0.037945288085739846,4.679275393852278
216.0,44.051,101.093,0.318,0.38,121460,0,3000,0.04471630908244015,4.616040984170307
216.25,44.079,95.772,0.318,0.384,121460,0,3000,0.04501629102533192,4.561970471096518
216.5,44.11,90.713,0.312,0.382,121460,0,3000,0.04534841389067638,4.507700786746367
216.75,43.547,85.939,0.308,0.372,121460,0,3000,0.039316634110387993,4.453637858615615
217.0,43.583,84.438,0.303,0.367,121460,0,3000,0.0397023251798203,4.436017655672569
217.25,44.206,88.485,0.299,0.364,121460,0,3000,0.04637692340916253,4.482833159136647
217.5,39.77,88.539,0.304,0.358,121460,0,3000,-0.001148787257549982,4.483443245854539
217.75,34.739,79.384,0.299,0.342,121460,0,3000,-0.05504911421071295,4.3742969625819015
218.0,34.477,55.577,0.292,0.339,121460,0,3000,-0.05785608810491464,4.017769626537668
218.25,38.079,34.222,0.294,0.34,121460,0,3000,-0.019265553880050204,3.532869004319426
218.5,44.365,26.992,0.296,0.336,121460,0,3000,0.048080392299155145,3.2955408962836863
218.75,55.718,21.879,0.288,0.331,121460,0,3000,0.1697123565009557,3.0855277297293817
219.0,73.326,16.789,0.256,0.328,121460,0,3000,0.358358144016617,2.8207245056821737
219.25,89.746,14.777,0.233,0.372,121460,0,3000,0.5342761262410127,2.6930725946486143
219.5,97.219,11.339,0.204,0.388,121460,0,3000,0.6143391640706661,2.428248992901299
219.75,105.892,10.26,0.187,0.402,121460,0,3000,0.7072585708813961,2.328253814401018
220.0,112.178,9.368,0.184,0.412,121460,0,3000,0.7746045170606014,2.2373006937585527
220.25,111.614,8.401,0.2,0.421,121460,0,3000,0.7685620236394956,2.1283519367164856
220.5,101.822,11.48,0.198,0.423,121460,0,3000,0.6636540527539119,2.4406072619711803
220.75,93.805,14.714,0.273,0.394,121460,0,3000,0.5777627943195038,2.6888001011346887
221.0,81.626,17.688,0.302,0.335,121460,0,3000,0.44728136280239567,2.8728870089100282
221.25,81.062,22.261,0.273,0.295,121460,0,3000,0.4412388693812897,3.102836717684209
221.5,104.924,27.006,0.228,0.324,121460,0,3000,0.6968877665699945,3.296059433826866
221.75,97.812,33.985,0.167,0.354,121460,0,3000,0.6206923530754814,3.5259195450460203
222.0,90.1,51.847,0.222,0.328,121460,0,3000,0.5380687550904303,3.948297266667542
222.25,81.487,55.835,0.273,0.293,121460,0,3000,0.4457921667287542,4.022401091996871
222.5,74.371,62.955,0.295,0.256,121460,0,3000,0.36955389867097105,4.142420344297269
222.75,71.723,65.959,0.318,0.236,121460,0,3000,0.34118417778606247,4.189033488482338
223.0,72.052,66.62,0.324,0.229,121460,0,3000,0.344708965615041,4.199004982870596
223.25,70.595,66.62,0.33,0.226,121460,0,3000,0.3290991909438506,4.199004982870596
223.5,66.457,67.382,0.329,0.222,121460,0,3000,0.28476614524077204,4.210378068343807
223.75,62.622,69.281,0.316,0.228,121460,0,3000,0.24367933270541534,4.238170842669854
224.0,61.458,72.58,0.321,0.237,121460,0,3000,0.2312086547937712,4.284689539563917
224.25,59.413,78.163,0.328,0.234,121460,0,3000,0.20929925932185345,4.358796517740193
224.5,58.544,93.967,0.349,0.228,121460,0,3000,0.1999891054513906,4.542943763223217
224.75,58.575,113.996,0.365,0.218,121460,0,3000,0.20032122831673513,4.736163447781981
225.0,58.611,132.114,0.37,0.193,121460,0,3000,0.20070691938616736,4.883665261922906
225.25,58.349,132.114,0.365,0.173,121460,0,3000,0.19789994549196568,4.883665261922906
225.5,58.083,138.544,0.357,0.164,121460,0,3000,0.19505011703449376,4.931188036884678
225.75,57.524,151.976,0.352,0.167,121460,0,3000,0.1890611918174757,5.023722679442609
226.0,57.25,152.083,0.354,0.173,121460,0,3000,0.18612565423346322,5.024426490198934
226.25,55.792,148.079,0.357,0.179,121460,0,3000,0.17050516592145537,4.997745982667529
226.5,53.442,141.576,0.362,0.176,121460,0,3000,0.1453281100001807,4.952836746002322
226.75,51.695,136.564,0.367,0.179,121460,0,3000,0.12661137949189694,4.916793442437017
227.0,51.127,125.856,0.368,0.171,121460,0,3000,0.1205260315075208,4.835138475705282
227.25,52.354,97.465,0.365,0.173,121460,0,3000,0.1336716687906714,4.579493441799037
227.5,55.36,94.024,0.36,0.202,121460,0,3000,0.16587687308826785,4.543550175186372
227.75,57.477,82.771,0.357,0.21,121460,0,3000,0.18855765069905014,4.416077879311679
228.0,56.023,72.873,0.356,0.219,121460,0,3000,0.17298001695031262,4.288718337265223
228.25,56.945,67.152,0.349,0.219,121460,0,3000,0.1828579937841063,4.206958855507116
228.5,56.945,67.152,0.343,0.217,121460,0,3000,0.1828579937841063,4.206958855507116
228.75,58.819,55.004,0.335,0.214,121460,0,3000,0.20293535667622067,4.007406091665642
229.0,60.912,47.965,0.335,0.21,121460,0,3000,0.22535900690738142,3.8704717867552434
229.25,65.415,38.528,0.337,0.213,121460,0,3000,0.27360253150887076,3.651385509237817
229.5,67.834,35.176,0.331,0.238,121460,0,3000,0.2995188286465573,3.5603643161632084
229.75,73.222,22.682,0.309,0.268,121460,0,3000,0.35724392537159033,3.1215720992712708
230.0,75.637,18.049,0.301,0.287,121460,0,3000,0.3831173679460067,2.8930908356292733
230.25,81.331,15.891,0.292,0.342,121460,0,3000,0.4441208387612144,2.765753540517319
230.5,81.661,15.902,0.279,0.373,121460,0,3000,0.44765634023101036,2.7664455163308106
230.75,79.902,17.442,0.277,0.394,121460,0,3000,0.42881104603291587,2.858881664133376
231.0,73.382,22.151,0.257,0.397,121460,0,3000,0.3589581079024007,3.0978830936457094
231.25,61.203,27.882,0.219,0.38,121460,0,3000,0.2284766763852925,3.3279816779851608
231.5,54.385,33.821,0.135,0.27,121460,0,3000,0.15543107329114325,3.5210822070103216
231.75,50.243,40.66,0.108,0.209,121460,0,3000,0.11105517302479449,3.7052450541421282
232.0,47.598,51.173,0.106,0.173,121460,0,3000,0.08271759306233852,3.9352122446163764
232.25,49.127,63.222,0.162,0.159,121460,0,3000,0.09909874987239342,4.146652500018221
232.5,52.129,69.982,0.179,0.188,121460,0,3000,0.13126109960671956,4.2482382090192
232.75,53.361,88.085,0.206,0.214,121460,0,3000,0.14446030509395802,4.478302370905804
233.0,52.491,96.615,0.341,0.227,121460,0,3000,0.13513943758267763,4.570734112170555
233.25,51.335,94.062,0.345,0.239,121460,0,3000,0.12275446879757403,4.543954245627301
233.5,52.261,101.307,0.352,0.248,121460,0,3000,0.13267530019463802,4.618155609255267
233.75,53.182,110.093,0.356,0.255,121460,0,3000,0.14254256338761417,4.701325553974783
234.0,52.027,118.573,0.354,0.259,121460,0,3000,0.1301683082433281,4.775528888995786
234.25,51.165,111.308,0.337,0.295,121460,0,3000,0.12093314985858818,4.712301223346938
234.5,52.69,105.428,0.328,0.348,121460,0,3000,0.13727145210537278,4.658028350327728
234.75,55.398,100.809,0.324,0.372,121460,0,3000,0.1662839914393353,4.613227736563309
235.0,58.412,100.809,0.318,0.387,121460,0,3000,0.1985749048634722,4.613227736563309
235.25,60.227,99.178,0.306,0.392,121460,0,3000,0.21802016294735027,4.596916316330553
235.5,61.752,97.416,0.305,0.389,121460,0,3000,0.23435846519413497,4.5789905708572425
235.75,61.482,94.832,0.311,0.383,121460,0,3000,0.23146578217339273,4.552107010495114
236.0,60.033,91.502,0.319,0.374,121460,0,3000,0.21594171662874298,4.516360939253315
236.25,59.175,87.467,0.323,0.402,121460,0,3000,0.2067494128072733,4.471261693698998
236.5,60.093,81.35,0.306,0.402,121460,0,3000,0.21658453507779682,4.398760956590669
236.75,65.187,75.662,0.304,0.397,121460,0,3000,0.2711598214024662,4.326276185069296
237.0,63.432,75.032,0.305,0.409,121460,0,3000,0.25235738176764194,4.317914822483097
237.25,56.316,83.072,0.313,0.397,121460,0,3000,0.17611911370985878,4.419707822019067
237.5,51.881,88.646,0.319,0.366,121460,0,3000,0.1286041166839638,4.484651023047069
237.75,47.743,88.726,0.314,0.365,121460,0,3000,0.08427107098088528,4.485553081956075
238.0,55.519,84.804,0.307,0.37,121460,0,3000,0.16758034197826047,4.440342829415677
238.25,57.635,74.655,0.303,0.365,121460,0,3000,0.19025040594822523,4.312877634928119
238.5,62.134,63.362,0.286,0.362,121460,0,3000,0.23845107598644427,4.1488644704878395
238.75,63.072,63.362,0.267,0.364,121460,0,3000,0.24850047107331905,4.1488644704878395
239.0,64.585,62.879,0.265,0.367,121460,0,3000,0.2647102096302928,4.1412124037222
239.25,70.871,52.403,0.269,0.356,121460,0,3000,0.33205615580949815,3.9589640324253166
239.5,67.031,50.097,0.267,0.349,121460,0,3000,0.29091577507005373,3.9139613256711363
239.75,64.982,38.784,0.26,0.364,121460,0,3000,0.26896352503486565,3.6580080482851
240.0,68.584,30.038,0.235,0.358,121460,0,3000,0.30755405925973006,3.4024635796949787
240.25,75.469,28.972,0.219,0.357,121460,0,3000,0.381317476288656,3.3663301914938653
240.5,80.274,26.703,0.222,0.366,121460,0,3000,0.4327965204170495,3.2847762931345916
240.75,79.111,34.862,0.236,0.368,121460,0,3000,0.420336556146223,3.5513976976379085
241.0,74.374,43.07,0.27,0.365,121460,0,3000,0.36958603959342373,3.762826931246164
241.25,69.049,53.227,0.28,0.366,121460,0,3000,0.31253590223989725,3.974565974275042
241.5,68.191,58.382,0.291,0.385,121460,0,3000,0.30334359841842756,4.067007794432461
241.75,69.708,62.293,0.309,0.383,121460,0,3000,0.31959619153867164,4.1318492204617066
242.0,70.034,65.266,0.316,0.373,121460,0,3000,0.3230888384451975,4.178471380090658
242.25,67.687,66.526,0.304,0.358,121460,0,3000,0.2979439234463754,4.197592999010811
242.5,82.014,62.444,0.299,0.377,121460,0,3000,0.4514382554396103,4.134270315237896
242.75,79.664,33.825,0.311,0.381,121460,0,3000,0.4262611995183357,3.521200469696128
243.0,72.846,25.016,0.311,0.355,121460,0,3000,0.35321559642418654,3.2195160198996238
243.25,62.45,19.373,0.296,0.351,121460,0,3000,0.24183658648479442,2.963880860286991
243.5,52.355,22.654,0.279,0.381,121460,0,3000,0.13368238243148894,3.120336878201573
243.75,50.898,28.777,0.295,0.425,121460,0,3000,0.11807260776029872,3.3595768044707337
244.0,46.761,37.22,0.322,0.415,121460,0,3000,0.07375027569803774,3.6168465198868254
244.25,61.989,57.832,0.34,0.38,121460,0,3000,0.2368975980678975,4.0575424286126305
244.5,56.652,82.755,0.344,0.345,121460,0,3000,0.17971889702456015,4.415884556231116
244.75,52.515,98.561,0.345,0.369,121460,0,3000,0.13539656496229918,4.590675747297639
245.0,48.973,157.395,0.342,0.39,121460,0,3000,0.09744884918648858,5.058758632812402
245.25,47.516,166.424,0.334,0.389,121460,0,3000,0.08183907451529827,5.114538808843567
245.5,57.975,66.627,0.328,0.353,121460,0,3000,0.1938930438261969,4.199110050886473
245.75,66.946,19.891,0.326,0.43,121460,0,3000,0.2900051156005607,2.9902678708627297
246.0,69.654,27.944,0.315,0.483,121460,0,3000,0.31901765493452316,3.330202865363041
246.25,72.668,32.382,-0.033,0.631,121460,0,3000,0.3513085683586602,3.4776030216780516
246.5,73.002,37.87,-0.025,0.615,121460,0,3000,0.35488692439172637,3.6341595059749308
246.75,70.945,122.48,-0.027,0.556,121460,0,3000,0.33284896522999785,4.807947832995408
247.0,71.576,298.154,-0.033,0.469,121460,0,3000,0.33960927258588053,5.697610165084573
247.25,72.795,493.958,-0.031,0.407,121460,0,3000,0.35266920074249075,6.202450513575218
247.5,71.938,393.112,-0.024,0.37,121460,0,3000,0.3434876105618387,5.974094583983497
247.75,68.094,349.25,-0.015,0.368,121460,0,3000,0.3023043752591238,5.855788026769855
248.0,65.445,316.021,-0.003,0.368,121460,0,3000,0.27392394073339754,5.755808698718499
248.25,64.286,299.388,0.005,0.368,121460,0,3000,0.2615068310258413,5.7017404244234475
248.5,67.594,291.505,0.015,0.368,121460,0,3000,0.2969475548503419,5.6750571926068325
248.75,66.736,273.589,0.021,0.369,121460,0,3000,0.2877552510288724,5.61162701681298
249.0,64.679,238.649,0.018,0.37,121460,0,3000,0.2657172918671439,5.474993895108921
249.25,61.137,228.147,0.001,0.37,121460,0,3000,0.22776957609133328,5.429990201874429
249.5,57.599,252.568,-0.019,0.37,121460,0,3000,0.18986471487879292,5.531680558982802
249.75,54.955,282.149,-0.017,0.368,121460,0,3000,0.16153784855715456,5.642435335637064
250.0,53.791,368.32,-0.007,0.368,121460,0,3000,0.1490671706455104,5.908952152683821
