DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
131.5,41.092,141.547,0.307,0.415,117804,0,3000,0.24296031763950512,4.952631888056815
131.75,37.509,186.164,0.323,0.392,117804,0,3000,0.21545912358341382,5.226628059372269
132.0,29.138,494.711,0.339,0.392,117804,0,3000,0.15120779915038554,6.203973773898678
132.25,30.351,558.458,0.347,0.401,117804,0,3000,0.1605181391978426,6.325179432155527
132.5,30.968,229.916,0.354,0.413,117804,0,3000,0.16525390161274867,5.437714068317922
132.75,29.182,154.343,0.36,0.423,117804,0,3000,0.15154551964674834,5.039177463236593
133.0,26.202,163.902,0.364,0.429,117804,0,3000,0.1286726314839931,5.099268749249938
133.25,25.019,185.022,0.355,0.429,117804,0,3000,0.11959255541132884,5.220474790974575
133.5,25.037,208.81,0.351,0.429,117804,0,3000,0.11973071379620454,5.341424795472396
133.75,25.055,228.681,0.348,0.43,117804,0,3000,0.11986887218108025,5.432328063038107
134.0,25.665,258.083,0.351,0.43,117804,0,3000,0.12455090633520129,5.553281277359103
134.25,26.283,300.456,0.357,0.422,117804,0,3000,0.12929434421593378,5.705301353908214
134.5,26.896,377.556,0.356,0.402,117804,0,3000,0.13399940476753408,5.933718928544139
134.75,26.907,426.097,0.338,0.399,117804,0,3000,0.1340838348916248,6.054667043349117
135.0,26.323,425.661,0.343,0.403,117804,0,3000,0.12960136284899088,6.053643278317634
135.25,26.341,431.661,0.346,0.405,117804,0,3000,0.1297395212338666,6.067640581132562
135.5,26.951,458.395,0.346,0.41,117804,0,3000,0.13442155538798764,6.127731279651926
135.75,28.167,494.406,0.344,0.416,117804,0,3000,0.14375492183292402,6.203357062218463
136.0,27.583,509.224,0.34,0.424,117804,0,3000,0.13927244979029008,6.232888017967527
136.25,27.594,549.088,0.339,0.431,117804,0,3000,0.1393568799143808,6.308258738315227
136.5,27.608,583.094,0.338,0.435,117804,0,3000,0.13946433643595077,6.368348425494845
136.75,28.828,531.471,0.343,0.437,117804,0,3000,0.14882840474419287,6.275648652550318
137.0,29.435,367.943,0.347,0.436,117804,0,3000,0.1534874125008346,5.907928062045809
137.25,30.052,296.705,0.352,0.433,117804,0,3000,0.15822317491574067,5.692738412897389
137.5,30.067,305.52,0.357,0.437,117804,0,3000,0.15833830690313708,5.722015275648341
137.75,29.482,329.606,0.359,0.441,117804,0,3000,0.15384815939467672,5.797898032092376
138.0,28.902,395.527,0.357,0.395,117804,0,3000,0.14939638921534854,5.980219078175448
138.25,29.519,453.368,0.348,0.391,117804,0,3000,0.15413215163025457,6.116704179783634
138.5,30.125,446.037,0.333,0.419,117804,0,3000,0.15878348392106992,6.1004019306400235
138.75,31.937,333.225,0.334,0.449,117804,0,3000,0.17269142799855733,5.808817967499834
139.0,31.951,234.247,0.339,0.463,117804,0,3000,0.17279888452012732,5.456376156896194
139.25,30.169,194.805,0.347,0.462,117804,0,3000,0.15912120441743274,5.271999109563547
139.5,28.986,223.236,0.354,0.456,117804,0,3000,0.1500411283447685,5.408229552619492
139.75,33.792,259.821,0.361,0.455,117804,0,3000,0.18692941710658117,5.559992970866628
140.0,36.801,336.625,0.355,0.438,117804,0,3000,0.21002489377830286,5.818969580838409
140.25,40.414,336.28,0.347,0.423,117804,0,3000,0.237756351809187,5.817944176004219
140.5,43.419,196.742,0.337,0.425,117804,0,3000,0.2608211266176029,5.281893276561854
140.75,43.441,136.207,0.325,0.415,117804,0,3000,0.2609899868657844,4.914175860819739
141.0,42.258,199.362,0.313,0.404,117804,0,3000,0.25190991079312014,5.295122317811505
141.25,47.061,225.052,0.321,0.411,117804,0,3000,0.2887751731574535,5.416331531047646
141.5,53.065,135.788,0.332,0.418,117804,0,3000,0.33485866997932684,4.911094919621361
141.75,58.47,142.011,0.306,0.429,117804,0,3000,0.37634456277116984,4.9559045898068295
142.0,50.099,234.884,0.299,0.438,117804,0,3000,0.31209323833814157,5.4590918178281
142.25,41.13,354.461,0.317,0.428,117804,0,3000,0.24325198534090942,5.8705983540276625
142.5,27.368,466.191,0.337,0.422,117804,0,3000,0.13762222463760806,6.144595442846443
142.75,29.779,387.596,0.333,0.428,117804,0,3000,0.15612777274512585,5.959963585845979
143.0,36.981,358.813,0.327,0.434,117804,0,3000,0.21140647762705989,5.88280138928201
143.25,37.594,326.962,0.321,0.423,117804,0,3000,0.2161115381786602,5.789843986778109
143.5,35.816,289.12,0.328,0.412,117804,0,3000,0.20246455993927134,5.6668418614316325
143.75,40.618,209.442,0.326,0.413,117804,0,3000,0.2393221468377783,5.344446899136165
144.0,40.633,209.281,0.32,0.417,117804,0,3000,0.2394372788251747,5.3436778943275245
144.25,35.856,199.699,0.315,0.408,117804,0,3000,0.20277157857232844,5.296811282973327
144.5,29.881,222.014,0.314,0.405,117804,0,3000,0.1569106702594215,5.4027404879891545
144.75,26.302,232.189,0.313,0.411,117804,0,3000,0.12944017806663588,5.447551738255669
145.0,26.317,258.134,0.317,0.423,117804,0,3000,0.1295553100540323,5.5534788686751195
145.25,28.135,250.109,0.321,0.426,117804,0,3000,0.14350930692647831,5.521896862824431
145.5,29.947,242.333,0.312,0.415,117804,0,3000,0.15741725100396572,5.490312854614175
145.75,33.552,220.879,0.306,0.418,117804,0,3000,0.18508730530823844,5.397615085540141
146.0,64.113,170.178,0.323,0.466,117804,0,3000,0.4196572164297027,5.136845006852043
146.25,111.45,98.054,0.339,0.51,117804,0,3000,0.7829907422553222,4.58551844930735
146.5,127.636,50.767,0.309,0.615,117804,0,3000,0.9072258321218847,3.9272467341779644
146.75,122.859,3.001,0.261,0.552,117804,0,3000,0.8705601318690385,1.0989488986752707
147.0,122.877,4.325,0.227,0.471,117804,0,3000,0.8706982902539142,1.4644144525198979
147.25,126.482,6.237,0.191,0.45,117804,0,3000,0.8983683445581869,1.830500900877637
147.5,127.096,6.326,0.189,0.449,117804,0,3000,0.9030810805756136,1.8446697056599501
147.75,130.109,3.701,0.202,0.461,117804,0,3000,0.9262072591106412,1.3086057553728085
148.0,136.109,2.302,0.199,0.524,117804,0,3000,0.9722600540692088,0.833782654338909
148.25,139.721,1.668,0.183,0.544,117804,0,3000,0.9999838366342666,0.5116312991224208
148.5,145.127,2.479,0.192,0.511,117804,0,3000,1.041477404891936,0.9078592869295483
148.75,149.334,2.33,0.202,0.502,117804,0,3000,1.0737680896237183,0.8458725594138928
149.0,157.135,2.059,0.212,0.484,117804,0,3000,1.1336443985356826,0.7222252847604249
149.25,160.747,1.877,0.221,0.472,117804,0,3000,1.1613681811007406,0.6296800852406861
149.5,154.769,1.964,0.223,0.484,117804,0,3000,1.1154842463903543,0.6749883015690062
149.75,136.814,2.117,0.21,0.493,117804,0,3000,0.9776712574768404,0.7500047158071361
150.0,119.459,2.148,0.191,0.475,117804,0,3000,0.8444635480591836,0.7645418321292639
150.25,96.713,2.212,0.184,0.407,117804,0,3000,0.6698774023712535,0.7939016044455297
150.5,72.766,2.422,0.166,0.358,117804,0,3000,0.48607302222578375,0.8845977739415347
150.75,48.822,4.067,0.124,0.282,117804,0,3000,0.3022916684777931,1.4029080857369158
151.0,24.279,5.865,0.084,0.191,117804,0,3000,0.11391271069977217,1.7690041871338231
151.25,9.919,10.47,0.053,0.157,117804,0,3000,0.0036930214322669517,2.348514979991827
151.5,18.319,23.875,0.032,0.15,117804,0,3000,0.06816693437426163,3.172832305214874
151.75,15.339,340.738,0.028,0.15,117804,0,3000,0.045294046211506386,5.8311138828702545
152.0,12.359,330.06,0.025,0.147,117804,0,3000,0.02242115804875112,5.799274486412942
152.25,17.165,396.174,0.054,0.146,117804,0,3000,0.0593094468105638,5.981853533930059
152.5,29.159,529.074,0.063,0.148,117804,0,3000,0.1513689839327405,6.271128327554481
152.75,41.755,355.259,0.066,0.153,117804,0,3000,0.24804915148242687,5.87284712907642
153.0,45.364,220.946,0.066,0.162,117804,0,3000,0.2757499076500053,5.397918373029444
153.25,42.383,137.412,0.062,0.166,117804,0,3000,0.25286934402142364,4.922983784993048
153.5,37.008,150.45,0.055,0.175,117804,0,3000,0.21161371520437344,5.0136308695433165
153.75,41.814,150.258,0.05,0.181,117804,0,3000,0.2485020039661861,5.012353883142415
154.0,51.412,145.586,0.05,0.188,117804,0,3000,0.32217112496824146,4.980767045981275
154.25,53.223,136.815,0.048,0.192,117804,0,3000,0.33607139357990246,4.918629721391629
154.5,46.05,126.654,0.039,0.207,117804,0,3000,0.2810152772069348,4.841459038007249
154.75,46.065,105.329,0.042,0.228,117804,0,3000,0.28113040919433124,4.657088879772664
155.0,61.054,86.244,0.051,0.241,117804,0,3000,0.3961779664666597,4.457180604224394
155.25,67.661,76.243,0.058,0.255,117804,0,3000,0.44688976918186907,4.3339257391542265
155.5,70.071,73.872,0.065,0.265,117804,0,3000,0.4653876418235604,4.302334001133912
155.75,71.886,71.576,0.064,0.269,117804,0,3000,0.47931861229852707,4.27075996195692
156.0,70.703,69.315,0.064,0.269,117804,0,3000,0.47023853622586287,4.238661477259246
156.25,77.302,68.229,0.066,0.271,117804,0,3000,0.5208889352144609,4.222869840975619
156.5,82.112,65.088,0.068,0.278,117804,0,3000,0.5578079258395792,4.175740354064234
156.75,79.728,64.052,0.059,0.283,117804,0,3000,0.539509615309375,4.159695409583368
157.0,87.529,61.089,0.062,0.285,117804,0,3000,0.5993859242213393,4.1123319809320655
157.25,94.731,58.292,0.065,0.291,117804,0,3000,0.6546646291032734,4.065465034221562
157.5,96.546,55.623,0.066,0.293,117804,0,3000,0.6685955995782401,4.018596964565555
157.75,95.363,53.894,0.07,0.292,117804,0,3000,0.6595155235055759,3.9870193400139464
158.0,96.575,51.426,0.072,0.297,117804,0,3000,0.6688181880872065,3.940144075598949
158.25,98.394,49.072,0.076,0.301,117804,0,3000,0.682779860425479,3.893288811154073
158.5,96.605,46.127,0.078,0.308,117804,0,3000,0.6690484520619994,3.8313986786470036
158.75,98.42,42.022,0.08,0.319,117804,0,3000,0.6829794225369661,3.738193528637416
159.0,100.827,39.49,0.085,0.331,117804,0,3000,0.7014542687811781,3.6760477285271915
159.25,99.044,37.672,0.09,0.343,117804,0,3000,0.6877689132126571,3.628917378390358
159.5,95.465,36.52,0.095,0.35,117804,0,3000,0.6602984210198716,3.5978603295492935
159.75,91.291,33.278,0.097,0.352,117804,0,3000,0.6282610266603612,3.5048968184920986
160.0,88.906,30.332,0.098,0.353,117804,0,3000,0.6099550406643307,3.4122035905234562
