DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,119.367,10.914,0.205,117234,0,3000
220.25,118.825,10.94,0.201,117234,0,3000
220.5,117.109,10.955,0.234,117234,0,3000
220.75,115.405,12.026,0.235,117234,0,3000
221.0,113.678,12.968,0.228,117234,0,3000
221.25,110.202,13.972,0.198,117234,0,3000
221.5,109.084,17.131,0.144,117234,0,3000
221.75,113.812,17.163,0.103,117234,0,3000
222.0,119.171,16.884,0.151,117234,0,3000
222.25,119.194,16.3,0.172,117234,0,3000
222.5,117.478,14.904,0.183,117234,0,3000
222.75,115.187,13.886,0.197,117234,0,3000
223.0,114.633,13.412,0.207,117234,0,3000
223.25,113.505,12.726,0.203,117234,0,3000
223.5,114.136,12.287,0.188,117234,0,3000
223.75,118.886,12.309,0.181,117234,0,3000
224.0,120.692,12.798,0.186,117234,0,3000
224.25,120.149,13.052,0.194,117234,0,3000
224.5,118.434,13.324,0.201,117234,0,3000
224.75,114.969,13.101,0.193,117234,0,3000
225.0,112.079,12.206,0.162,117234,0,3000
225.25,115.047,11.165,0.144,117234,0,3000
225.5,119.211,10.775,0.107,117234,0,3000
225.75,122.189,9.861,0.161,117234,0,3000
226.0,119.887,9.344,0.189,117234,0,3000
226.25,117.573,8.705,0.202,117234,0,3000
226.5,111.75,8.102,0.207,117234,0,3000
226.75,100.058,8.895,0.222,117234,0,3000
227.0,81.325,13.341,0.256,117234,0,3000
227.25,60.233,14.367,0.29,117234,0,3000
227.5,56.769,17.28,0.302,117234,0,3000
227.75,57.4,23.634,0.291,117234,0,3000
228.0,59.194,28.427,0.281,117234,0,3000
228.25,59.825,34.192,0.268,117234,0,3000
228.5,59.283,43.465,0.266,117234,0,3000
228.75,56.416,51.358,0.274,117234,0,3000
229.0,53.527,59.556,0.281,117234,0,3000
229.25,51.236,56.483,0.283,117234,0,3000
229.5,50.682,47.982,0.284,117234,0,3000
229.75,50.716,39.334,0.285,117234,0,3000
230.0,52.532,35.965,0.284,117234,0,3000
230.25,55.5,34.109,0.283,117234,0,3000
230.5,60.239,32.946,0.278,117234,0,3000
230.75,62.653,33.617,0.272,117234,0,3000
231.0,62.709,34.95,0.276,117234,0,3000
231.25,62.732,35.015,0.28,117234,0,3000
231.5,62.788,33.821,0.282,117234,0,3000
231.75,62.257,33.255,0.279,117234,0,3000
232.0,62.877,32.121,0.278,117234,0,3000
232.25,62.911,33.995,0.288,117234,0,3000
232.5,63.553,37.318,0.295,117234,0,3000
232.75,64.783,44.929,0.304,117234,0,3000
233.0,65.99,49.298,0.306,117234,0,3000
233.25,67.795,49.413,0.3,117234,0,3000
233.5,70.774,46.014,0.292,117234,0,3000
233.75,72.579,42.074,0.286,117234,0,3000
234.0,73.797,39.198,0.286,117234,0,3000
234.25,73.864,38.524,0.286,117234,0,3000
234.5,73.887,36.553,0.285,117234,0,3000
234.75,74.541,35.958,0.285,117234,0,3000
235.0,74.585,34.732,0.285,117234,0,3000
235.25,74.63,32.971,0.283,117234,0,3000
235.5,74.675,32.404,0.281,117234,0,3000
235.75,75.295,29.615,0.261,117234,0,3000
236.0,76.536,26.107,0.246,117234,0,3000
236.25,78.319,21.786,0.235,117234,0,3000
236.5,81.895,17.21,0.224,117234,0,3000
236.75,86.635,11.319,0.172,117234,0,3000
237.0,94.895,6.088,0.216,117234,0,3000
237.25,109.621,4.722,0.244,117234,0,3000
237.5,114.371,3.944,0.252,117234,0,3000
237.75,116.165,3.806,0.266,117234,0,3000
238.0,118.568,3.544,0.286,117234,0,3000
238.25,120.362,3.553,0.282,117234,0,3000
238.5,122.179,3.692,0.268,117234,0,3000
238.75,122.821,3.907,0.235,117234,0,3000
239.0,121.106,4.451,0.203,117234,0,3000
239.25,118.205,4.795,0.188,117234,0,3000
239.5,110.034,4.983,0.169,117234,0,3000
239.75,116.534,4.993,0.155,117234,0,3000
240.0,127.728,4.822,0.185,117234,0,3000
240.25,127.806,4.834,0.213,117234,0,3000
240.5,124.895,4.843,0.234,117234,0,3000
240.75,119.658,4.854,0.244,117234,0,3000
241.0,116.171,4.953,0.246,117234,0,3000
241.25,109.761,5.051,0.245,117234,0,3000
241.5,105.111,5.444,0.244,117234,0,3000
241.75,101.635,9.444,0.247,117234,0,3000
242.0,98.159,13.643,0.251,117234,0,3000
242.25,94.682,16.41,0.26,117234,0,3000
242.5,88.272,16.752,0.304,117234,0,3000
242.75,80.102,15.31,0.33,117234,0,3000
243.0,74.876,13.497,0.346,117234,0,3000
243.25,73.16,11.471,0.347,117234,0,3000
243.5,70.847,12.598,0.334,117234,0,3000
243.75,66.795,15.425,0.284,117234,0,3000
244.0,63.308,18.913,0.279,117234,0,3000
244.25,59.256,21.135,0.281,117234,0,3000
244.5,61.05,24.962,0.291,117234,0,3000
244.75,79.297,30.038,0.301,117234,0,3000
245.0,91.078,34.202,0.255,117234,0,3000
245.25,97.002,33.067,0.246,117234,0,3000
245.5,99.405,31.91,0.237,117234,0,3000
245.75,97.689,30.263,0.245,117234,0,3000
246.0,91.855,33.834,0.249,117234,0,3000
246.25,81.337,39.978,0.26,117234,0,3000
246.5,76.676,48.996,0.271,117234,0,3000
246.75,70.266,55.762,0.279,117234,0,3000
247.0,66.203,68.341,0.287,117234,0,3000
247.25,65.661,77.851,0.289,117234,0,3000
247.5,65.716,67.385,0.288,117234,0,3000
247.75,65.772,60.47,0.28,117234,0,3000
248.0,67.578,51.392,0.255,117234,0,3000
248.25,71.719,43.698,0.142,117234,0,3000
248.5,77.632,38.539,0.153,117234,0,3000
248.75,82.98,37.19,0.24,117234,0,3000
249.0,84.785,35.922,0.252,117234,0,3000
249.25,84.819,37.329,0.213,117234,0,3000
249.5,82.527,41.017,0.149,117234,0,3000
249.75,80.225,44.169,0.126,117234,0,3000
250.0,80.258,48.487,0.144,117234,0,3000
250.25,80.901,53.251,0.23,117234,0,3000
250.5,85.64,52.384,0.26,117234,0,3000
250.75,85.696,50.645,0.272,117234,0,3000
251.0,87.501,49.798,0.267,117234,0,3000
251.25,91.642,48.1,0.256,117234,0,3000
251.5,96.98,44.791,0.247,117234,0,3000
251.75,100.545,41.73,0.241,117234,0,3000
252.0,105.296,41.013,0.217,117234,0,3000
252.25,106.514,33.605,0.207,117234,0,3000
252.5,104.809,28.56,0.207,117234,0,3000
252.75,103.658,27.586,0.213,117234,0,3000
253.0,103.714,27.664,0.223,117234,0,3000
253.25,105.519,27.703,0.234,117234,0,3000
253.5,107.324,27.741,0.237,117234,0,3000
253.75,109.716,26.795,0.233,117234,0,3000
254.0,111.521,23.204,0.226,117234,0,3000
254.25,112.751,20.832,0.203,117234,0,3000
254.5,112.784,20.113,0.201,117234,0,3000
254.75,110.493,20.169,0.199,117234,0,3000
255.0,111.125,20.56,0.189,117234,0,3000
255.25,116.451,20.979,0.147,117234,0,3000
255.5,122.95,20.637,0.116,117234,0,3000
255.75,127.689,19.581,0.171,117234,0,3000
256.0,133.016,18.252,0.204,117234,0,3000
256.25,139.526,17.613,0.191,117234,0,3000
256.5,139.571,16.409,0.184,117234,0,3000
256.75,130.216,16.735,0.18,117234,0,3000
257.0,115.59,17.712,0.195,117234,0,3000
257.25,106.246,18.406,0.225,117234,0,3000
257.5,97.488,19.839,0.265,117234,0,3000
257.75,96.359,22.18,0.295,117234,0,3000
258.0,98.751,27.684,0.302,117234,0,3000
258.25,101.155,35.176,0.302,117234,0,3000
258.5,103.535,41.583,0.302,117234,0,3000
258.75,106.525,43.989,0.299,117234,0,3000
259.0,109.504,40.24,0.297,117234,0,3000
259.25,111.32,37.455,0.29,117234,0,3000
259.5,110.778,33.627,0.275,117234,0,3000
259.75,109.051,30.204,0.26,117234,0,3000
260.0,106.749,31.981,0.245,117234,0,3000
260.25,104.446,33.219,0.231,117234,0,3000
260.5,103.329,34.52,0.226,117234,0,3000
260.75,103.373,33.958,0.227,117234,0,3000
261.0,105.178,32.191,0.255,117234,0,3000
261.25,108.168,29.462,0.26,117234,0,3000
261.5,111.745,28.43,0.25,117234,0,3000
261.75,113.528,26.487,0.233,117234,0,3000
262.0,115.92,25.572,0.221,117234,0,3000
262.25,117.736,24.264,0.215,117234,0,3000
262.5,119.541,23.858,0.207,117234,0,3000
262.75,118.999,22.238,0.198,117234,0,3000
263.0,115.512,21.866,0.188,117234,0,3000
263.25,111.449,21.13,0.193,117234,0,3000
263.5,107.386,20.409,0.203,117234,0,3000
263.75,106.257,20.068,0.219,117234,0,3000
264.0,105.726,20.105,0.237,117234,0,3000
264.25,104.597,20.524,0.242,117234,0,3000
264.5,101.708,21.328,0.237,117234,0,3000
264.75,98.819,22.572,0.219,117234,0,3000
265.0,95.343,23.021,0.22,117234,0,3000
265.25,90.693,25.762,0.228,117234,0,3000
265.5,84.869,27.755,0.245,117234,0,3000
265.75,86.674,29.916,0.258,117234,0,3000
266.0,90.24,30.524,0.259,117234,0,3000
266.25,94.415,29.484,0.264,117234,0,3000
266.5,95.611,25.532,0.271,117234,0,3000
266.75,98.59,22.089,0.274,117234,0,3000
267.0,102.166,14.541,0.277,117234,0,3000
267.25,106.906,13.283,0.28,117234,0,3000
267.5,111.645,11.289,0.282,117234,0,3000
267.75,111.103,12.405,0.283,117234,0,3000
268.0,92.956,13.611,0.273,117234,0,3000
268.25,78.906,19.655,0.262,117234,0,3000
268.5,66.041,22.803,0.277,117234,0,3000
268.75,56.697,32.333,0.081,117234,0,3000
269.0,50.885,61.449,0.036,117234,0,3000
269.25,46.224,132.726,0.009,117234,0,3000
269.5,39.227,151.267,0.003,117234,0,3000
269.75,38.685,151.479,0.003,117234,0,3000
270.0,40.49,149.082,0.005,117234,0,3000
270.25,41.121,152.116,0.005,117234,0,3000
270.5,38.819,152.4,0.005,117234,0,3000
270.75,37.114,147.135,0.005,117234,0,3000
271.0,39.506,139.674,0.005,117234,0,3000
271.25,41.898,137.271,0.002,117234,0,3000
271.5,43.703,137.592,0.001,117234,0,3000
271.75,42.575,123.472,-0.0,117234,0,3000
272.0,42.032,104.937,-0.0,117234,0,3000
272.25,46.794,82.896,-0.0,117234,0,3000
272.5,49.175,53.556,-0.0,117234,0,3000
272.75,64.477,40.031,0.001,117234,0,3000
273.0,75.084,36.603,0.003,117234,0,3000
273.25,82.779,39.471,0.004,117234,0,3000
273.5,74.0,41.774,0.007,117234,0,3000
273.75,60.548,45.048,0.009,117234,0,3000
274.0,54.724,46.813,0.015,117234,0,3000
274.25,58.301,46.878,0.018,117234,0,3000
274.5,62.442,47.01,0.021,117234,0,3000
274.75,67.193,46.244,0.021,117234,0,3000
275.0,65.477,45.47,0.021,117234,0,3000
