DEPT,GR,ILD,DPHI,SitID,Pick,Formation
143.25,72.302,11.426,0.239,117245,0,3000
143.5,72.343,13.031,0.229,117245,0,3000
143.75,71.211,14.583,0.209,117245,0,3000
144.0,70.038,16.332,0.142,117245,0,3000
144.25,67.701,16.967,0.081,117245,0,3000
144.5,65.344,17.303,0.033,117245,0,3000
144.75,62.4,17.988,0.018,117245,0,3000
145.0,59.456,18.357,0.027,117245,0,3000
145.25,58.303,18.033,0.036,117245,0,3000
145.5,59.538,17.083,0.064,117245,0,3000
145.75,69.142,15.033,0.091,117245,0,3000
146.0,74.576,14.241,0.159,117245,0,3000
146.25,73.403,13.747,0.196,117245,0,3000
146.5,70.459,14.014,0.187,117245,0,3000
146.75,66.918,15.119,0.147,117245,0,3000
147.0,60.403,16.61,0.1,117245,0,3000
147.25,58.643,18.582,0.011,117245,0,3000
147.5,61.679,21.589,-0.01,117245,0,3000
147.75,64.695,21.62,0.0,117245,0,3000
148.0,70.706,19.367,0.027,117245,0,3000
148.25,76.717,15.244,0.058,117245,0,3000
148.5,78.549,12.922,0.072,117245,0,3000
148.75,77.407,11.584,0.206,117245,0,3000
149.0,75.657,11.6,0.221,117245,0,3000
149.25,77.489,11.617,0.213,117245,0,3000
149.5,79.331,11.63,0.214,117245,0,3000
149.75,81.163,11.646,0.219,117245,0,3000
150.0,81.791,11.671,0.226,117245,0,3000
150.25,82.43,11.907,0.23,117245,0,3000
150.5,83.068,11.919,0.233,117245,0,3000
150.75,83.119,11.941,0.238,117245,0,3000
151.0,82.563,11.954,0.242,117245,0,3000
151.25,82.615,11.971,0.241,117245,0,3000
151.5,82.038,11.984,0.238,117245,0,3000
151.75,80.885,12.009,0.226,117245,0,3000
152.0,79.733,12.022,0.196,117245,0,3000
152.25,79.177,11.823,0.196,117245,0,3000
152.5,81.019,11.614,0.197,117245,0,3000
152.75,84.035,11.208,0.202,117245,0,3000
153.0,90.653,10.82,0.209,117245,0,3000
153.25,94.287,10.25,0.214,117245,0,3000
153.5,96.119,9.528,0.216,117245,0,3000
153.75,97.951,8.698,0.22,117245,0,3000
154.0,99.176,7.797,0.221,117245,0,3000
154.25,99.814,7.383,0.22,117245,0,3000
154.5,99.855,7.125,0.216,117245,0,3000
154.75,97.508,7.007,0.204,117245,0,3000
155.0,91.579,7.146,0.151,117245,0,3000
155.25,91.034,7.565,0.149,117245,0,3000
155.5,91.075,8.161,0.167,117245,0,3000
155.75,90.519,8.969,0.206,117245,0,3000
156.0,88.172,9.143,0.205,117245,0,3000
156.25,84.621,9.505,0.202,117245,0,3000
156.5,80.483,9.173,0.216,117245,0,3000
156.75,80.524,9.017,0.239,117245,0,3000
157.0,87.73,8.861,0.229,117245,0,3000
157.25,96.139,8.4,0.209,117245,0,3000
157.5,103.941,8.252,0.195,117245,0,3000
157.75,112.34,7.679,0.185,117245,0,3000
158.0,119.545,7.408,0.159,117245,0,3000
158.25,122.592,7.015,0.172,117245,0,3000
158.5,122.026,6.406,0.18,117245,0,3000
158.75,120.873,6.069,0.188,117245,0,3000
159.0,106.586,5.968,0.188,117245,0,3000
159.25,103.035,6.084,0.175,117245,0,3000
159.5,94.121,6.211,0.153,117245,0,3000
159.75,104.311,6.332,0.184,117245,0,3000
160.0,116.899,6.705,0.222,117245,0,3000
160.25,118.135,7.096,0.233,117245,0,3000
160.5,119.38,7.799,0.193,117245,0,3000
160.75,122.396,8.408,0.126,117245,0,3000
161.0,120.646,9.947,0.147,117245,0,3000
161.25,102.777,11.556,0.188,117245,0,3000
161.5,92.659,12.472,0.206,117245,0,3000
161.75,85.547,12.956,0.216,117245,0,3000
162.0,90.353,13.213,0.191,117245,0,3000
162.25,96.972,13.479,0.184,117245,0,3000
162.5,97.013,13.751,0.149,117245,0,3000
162.75,97.054,13.775,0.114,117245,0,3000
163.0,97.692,13.537,0.137,117245,0,3000
163.25,97.136,13.562,0.165,117245,0,3000
163.5,96.581,13.576,0.198,117245,0,3000
163.75,95.428,13.605,0.225,117245,0,3000
164.0,92.484,13.625,0.23,117245,0,3000
164.25,89.55,13.635,0.232,117245,0,3000
164.5,90.188,13.919,0.238,117245,0,3000
164.75,90.23,14.19,0.243,117245,0,3000
165.0,90.868,14.21,0.206,117245,0,3000
165.25,92.093,14.497,0.187,117245,0,3000
165.5,93.935,14.517,0.172,117245,0,3000
165.75,94.573,14.277,0.166,117245,0,3000
166.0,95.808,14.03,0.173,117245,0,3000
166.25,96.446,13.29,0.182,117245,0,3000
166.5,97.692,12.83,0.194,117245,0,3000
166.75,98.32,12.381,0.206,117245,0,3000
167.0,98.968,11.948,0.208,117245,0,3000
167.25,99.596,11.965,0.2,117245,0,3000
167.5,99.647,11.978,0.193,117245,0,3000
167.75,97.897,12.0,0.194,117245,0,3000
168.0,92.555,12.012,0.214,117245,0,3000
168.25,87.224,12.03,0.231,117245,0,3000
168.5,83.683,12.047,0.205,117245,0,3000
168.75,80.132,12.29,0.174,117245,0,3000
169.0,76.591,12.542,0.255,117245,0,3000
169.25,74.244,13.039,0.291,117245,0,3000
169.5,73.091,13.297,0.262,117245,0,3000
169.75,74.347,13.56,0.241,117245,0,3000
170.0,76.168,13.843,0.248,117245,0,3000
170.25,76.21,14.122,0.259,117245,0,3000
170.5,74.47,14.143,0.259,117245,0,3000
170.75,72.123,13.903,0.229,117245,0,3000
171.0,70.96,13.923,0.209,117245,0,3000
171.25,71.598,13.938,0.178,117245,0,3000
171.5,75.818,13.707,0.081,117245,0,3000
171.75,81.84,13.479,0.167,117245,0,3000
172.0,86.049,13.241,0.157,117245,0,3000
172.25,87.882,12.778,0.131,117245,0,3000
172.5,89.724,12.796,0.131,117245,0,3000
172.75,87.974,12.58,0.149,117245,0,3000
173.0,86.235,11.702,0.152,117245,0,3000
173.25,85.668,11.293,0.144,117245,0,3000
173.5,85.123,11.516,0.203,117245,0,3000
173.75,84.567,11.753,0.236,117245,0,3000
174.0,84.618,12.209,0.251,117245,0,3000
174.25,84.639,12.688,0.227,117245,0,3000
174.5,86.481,12.711,0.212,117245,0,3000
174.75,88.921,12.725,0.216,117245,0,3000
175.0,90.135,12.752,0.206,117245,0,3000
175.25,91.968,12.527,0.203,117245,0,3000
175.5,93.8,12.315,0.204,117245,0,3000
175.75,95.035,11.674,0.208,117245,0,3000
176.0,95.683,11.468,0.214,117245,0,3000
176.25,92.75,11.067,0.204,117245,0,3000
176.5,90.382,10.684,0.205,117245,0,3000
176.75,85.647,10.503,0.205,117245,0,3000
177.0,79.122,10.139,0.182,117245,0,3000
177.25,73.193,10.146,0.142,117245,0,3000
177.5,70.249,10.544,0.052,117245,0,3000
177.75,73.872,10.962,0.051,117245,0,3000
178.0,79.883,11.392,0.078,117245,0,3000
178.25,87.695,11.843,0.107,117245,0,3000
178.5,92.513,11.851,0.163,117245,0,3000
178.75,100.315,10.62,0.201,117245,0,3000
179.0,109.311,8.837,0.225,117245,0,3000
179.25,113.551,7.084,0.243,117245,0,3000
179.5,112.996,5.373,0.242,117245,0,3000
179.75,112.44,4.389,0.239,117245,0,3000
180.0,112.481,4.315,0.232,117245,0,3000
180.25,110.721,4.653,0.221,117245,0,3000
180.5,106.583,5.928,0.213,117245,0,3000
180.75,103.649,8.137,0.206,117245,0,3000
181.0,104.277,9.106,0.197,117245,0,3000
181.25,103.721,10.191,0.159,117245,0,3000
181.5,98.987,11.41,0.103,117245,0,3000
181.75,98.431,11.853,0.102,117245,0,3000
182.0,101.457,12.553,0.146,117245,0,3000
182.25,105.08,12.571,0.167,117245,0,3000
182.5,105.718,12.824,0.194,117245,0,3000
182.75,102.784,12.842,0.158,117245,0,3000
183.0,100.427,12.62,0.098,117245,0,3000
183.25,103.453,12.643,0.112,117245,0,3000
183.5,108.878,12.657,0.136,117245,0,3000
183.75,111.297,12.442,0.189,117245,0,3000
184.0,109.547,12.46,0.196,117245,0,3000
184.25,106.027,12.482,0.198,117245,0,3000
184.5,105.45,12.496,0.205,117245,0,3000
184.75,104.915,12.518,0.202,117245,0,3000
185.0,104.349,12.536,0.204,117245,0,3000
185.25,102.599,13.033,0.208,117245,0,3000
185.5,102.033,13.295,0.213,117245,0,3000
185.75,100.88,14.075,0.216,117245,0,3000
186.0,99.13,14.901,0.215,117245,0,3000
186.25,97.998,15.196,0.213,117245,0,3000
186.5,96.835,16.093,0.194,117245,0,3000
186.75,93.901,16.411,0.154,117245,0,3000
187.0,92.728,17.055,0.046,117245,0,3000
187.25,89.784,19.808,0.203,117245,0,3000
187.5,86.243,22.59,0.244,117245,0,3000
187.75,83.309,24.353,0.277,117245,0,3000
188.0,82.156,24.388,0.28,117245,0,3000
188.25,82.795,22.263,0.266,117245,0,3000
188.5,84.627,19.95,0.245,117245,0,3000
188.75,85.862,17.877,0.226,117245,0,3000
189.0,87.107,16.325,0.195,117245,0,3000
189.25,89.536,15.76,0.156,117245,0,3000
189.5,92.562,15.771,0.122,117245,0,3000
189.75,94.992,15.794,0.193,117245,0,3000
190.0,96.227,16.112,0.211,117245,0,3000
190.25,95.074,16.437,0.216,117245,0,3000
190.5,93.324,16.466,0.221,117245,0,3000
190.75,92.778,16.49,0.229,117245,0,3000
191.0,93.417,16.508,0.237,117245,0,3000
191.25,93.437,15.942,0.234,117245,0,3000
191.5,92.284,15.66,0.215,117245,0,3000
191.75,89.351,15.683,0.174,117245,0,3000
192.0,87.004,15.705,0.145,117245,0,3000
192.25,85.254,15.728,0.074,117245,0,3000
192.5,84.091,20.802,0.103,117245,0,3000
192.75,85.923,22.862,0.15,117245,0,3000
193.0,90.761,22.886,0.149,117245,0,3000
193.25,92.583,22.086,0.123,117245,0,3000
193.5,95.022,21.313,0.133,117245,0,3000
193.75,96.854,18.748,0.156,117245,0,3000
194.0,96.906,16.492,0.166,117245,0,3000
194.25,96.329,15.909,0.176,117245,0,3000
194.5,96.37,15.071,0.187,117245,0,3000
194.75,96.422,14.832,0.201,117245,0,3000
195.0,97.06,14.842,0.155,117245,0,3000
195.25,99.489,14.591,0.157,117245,0,3000
195.5,104.306,14.607,0.168,117245,0,3000
195.75,104.954,14.627,0.177,117245,0,3000
196.0,103.215,14.649,0.19,117245,0,3000
196.25,102.041,14.675,0.195,117245,0,3000
196.5,101.496,14.706,0.17,117245,0,3000
196.75,102.721,14.722,0.155,117245,0,3000
197.0,104.563,14.468,0.162,117245,0,3000
197.25,104.604,14.223,0.168,117245,0,3000
197.5,104.645,13.992,0.175,117245,0,3000
197.75,107.074,13.75,0.145,117245,0,3000
198.0,111.284,13.512,0.149,117245,0,3000
198.25,114.31,13.536,0.157,117245,0,3000
198.5,110.77,13.56,0.167,117245,0,3000
198.75,109.02,13.575,0.176,117245,0,3000
199.0,107.27,13.594,0.188,117245,0,3000
199.25,104.326,13.864,0.196,117245,0,3000
199.5,100.785,14.143,0.198,117245,0,3000
199.75,104.408,14.698,0.198,117245,0,3000
200.0,111.644,15.28,0.198,117245,0,3000
200.25,108.69,15.885,0.191,117245,0,3000
200.5,103.348,15.604,0.173,117245,0,3000
200.75,95.618,15.059,0.128,117245,0,3000
201.0,95.062,14.265,0.128,117245,0,3000
201.25,104.068,14.291,0.169,117245,0,3000
201.5,108.289,14.311,0.189,117245,0,3000
201.75,111.325,14.337,0.196,117245,0,3000
202.0,111.366,14.615,0.203,117245,0,3000
202.25,111.407,15.194,0.204,117245,0,3000
202.5,107.856,15.79,0.169,117245,0,3000
202.75,94.763,16.404,0.149,117245,0,3000
203.0,85.85,16.734,0.124,117245,0,3000
203.25,79.91,17.722,0.038,117245,0,3000
203.5,79.355,18.073,0.042,117245,0,3000
203.75,89.555,18.451,0.07,117245,0,3000
204.0,99.148,18.809,0.116,117245,0,3000
204.25,110.532,17.818,0.131,117245,0,3000
204.5,115.359,16.879,0.158,117245,0,3000
204.75,116.008,15.136,0.177,117245,0,3000
205.0,116.039,15.147,0.183,117245,0,3000
205.25,116.677,15.458,0.183,117245,0,3000
205.5,117.325,15.775,0.179,117245,0,3000
205.75,113.177,16.093,0.168,117245,0,3000
206.0,102.472,16.105,0.148,117245,0,3000
206.25,98.324,15.256,0.148,117245,0,3000
206.5,106.137,13.676,0.169,117245,0,3000
206.75,114.536,12.951,0.175,117245,0,3000
207.0,120.547,12.047,0.184,117245,0,3000
207.25,125.961,11.626,0.194,117245,0,3000
207.5,113.465,11.639,0.166,117245,0,3000
207.75,106.939,11.659,0.13,117245,0,3000
208.0,96.831,11.89,0.038,117245,1,3000
208.25,98.664,12.13,0.027,117245,0,3000
208.5,104.675,11.929,0.034,117245,0,3000
208.75,110.089,10.889,0.053,117245,0,3000
209.0,116.11,10.504,0.17,117245,0,3000
209.25,116.748,9.951,0.178,117245,0,3000
209.5,119.177,9.43,0.182,117245,0,3000
209.75,122.8,9.097,0.184,117245,0,3000
210.0,125.827,8.785,0.184,117245,0,3000
210.25,127.072,8.636,0.185,117245,0,3000
210.5,125.312,8.487,0.187,117245,0,3000
210.75,124.756,8.346,0.188,117245,0,3000
211.0,125.394,8.355,0.182,117245,0,3000
211.25,128.431,8.679,0.18,117245,0,3000
211.5,130.87,9.189,0.179,117245,0,3000
211.75,132.105,10.095,0.179,117245,0,3000
212.0,133.33,11.301,0.178,117245,0,3000
212.25,128.595,12.416,0.176,117245,0,3000
212.5,120.268,14.425,0.176,117245,0,3000
212.75,110.757,15.841,0.176,117245,0,3000
213.0,104.828,17.404,0.006,117245,0,3000
213.25,100.701,19.477,0.008,117245,0,3000
213.5,98.344,21.005,0.111,117245,0,3000
213.75,110.325,20.277,0.132,117245,0,3000
214.0,118.734,17.831,0.175,117245,0,3000
214.25,122.368,16.277,0.182,117245,0,3000
214.5,123.006,15.713,0.177,117245,0,3000
214.75,123.644,15.741,0.173,117245,0,3000
215.0,123.685,16.047,0.176,117245,0,3000
215.25,120.731,16.371,0.18,117245,0,3000
215.5,115.399,17.013,0.192,117245,0,3000
215.75,109.47,18.017,0.193,117245,0,3000
216.0,102.944,18.724,0.167,117245,0,3000
216.25,98.199,20.578,0.134,117245,0,3000
216.5,94.658,21.377,0.017,117245,0,3000
216.75,92.909,23.062,0.002,117245,0,3000
217.0,99.527,21.855,0.08,117245,0,3000
217.25,105.538,21.075,0.145,117245,0,3000
217.5,111.549,19.599,0.177,117245,0,3000
217.75,114.585,18.573,0.185,117245,0,3000
218.0,112.239,18.245,0.176,117245,0,3000
218.25,109.285,17.936,0.149,117245,0,3000
218.5,106.341,18.304,0.101,117245,0,3000
218.75,106.979,19.029,0.11,117245,0,3000
219.0,110.015,18.363,0.12,117245,0,3000
219.25,114.832,17.383,0.171,117245,0,3000
219.5,120.246,15.302,0.168,117245,0,3000
219.75,115.512,15.032,0.176,117245,0,3000
220.0,102.409,14.506,0.224,117245,0,3000
220.25,80.361,15.081,0.244,117245,0,3000
220.5,68.462,15.666,0.27,117245,0,3000
220.75,58.344,16.901,0.308,117245,0,3000
221.0,47.042,18.227,0.316,117245,0,3000
221.25,39.93,20.039,0.313,117245,0,3000
221.5,38.777,20.818,0.305,117245,0,3000
221.75,38.221,21.627,0.286,117245,0,3000
222.0,38.273,22.903,0.277,117245,0,3000
222.25,38.293,23.81,0.273,117245,0,3000
222.5,38.344,25.189,0.273,117245,0,3000
222.75,38.375,28.2,0.274,117245,0,3000
223.0,38.437,32.739,0.277,117245,0,3000
223.25,38.458,42.507,0.28,117245,0,3000
223.5,38.499,50.29,0.288,117245,0,3000
223.75,39.137,62.898,0.298,117245,0,3000
224.0,40.372,80.136,0.291,117245,0,3000
224.25,41.607,89.716,0.285,117245,0,3000
224.5,44.047,85.019,0.284,117245,0,3000
224.75,45.879,82.016,0.288,117245,0,3000
225.0,46.517,80.597,0.292,117245,0,3000
225.25,47.155,76.35,0.296,117245,0,3000
225.5,48.987,76.542,0.289,117245,0,3000
225.75,50.819,76.597,0.284,117245,0,3000
226.0,49.666,75.272,0.283,117245,0,3000
226.25,48.513,75.407,0.285,117245,0,3000
226.5,47.371,76.927,0.276,117245,0,3000
226.75,48.009,78.506,0.276,117245,0,3000
227.0,49.244,81.586,0.281,117245,0,3000
227.25,49.872,83.23,0.286,117245,0,3000
227.5,51.117,81.791,0.289,117245,0,3000
227.75,52.352,77.509,0.287,117245,0,3000
228.0,53.608,70.78,0.283,117245,0,3000
228.25,53.629,65.82,0.274,117245,0,3000
228.5,54.885,63.449,0.269,117245,0,3000
228.75,55.502,56.857,0.263,117245,0,3000
229.0,56.14,50.95,0.254,117245,0,3000
229.25,57.993,42.396,0.227,117245,0,3000
229.5,58.61,36.623,0.225,117245,0,3000
229.75,59.846,33.431,0.244,117245,0,3000
230.0,61.678,31.089,0.263,117245,0,3000
230.25,63.51,28.91,0.271,117245,0,3000
230.5,65.949,27.377,0.27,117245,0,3000
230.75,71.363,25.458,0.261,117245,0,3000
231.0,76.191,24.117,0.249,117245,0,3000
231.25,81.594,21.215,0.178,117245,0,3000
231.5,88.81,19.366,0.155,117245,0,3000
231.75,94.811,17.029,0.159,117245,0,3000
232.0,106.205,12.68,0.167,117245,0,3000
232.25,116.395,8.767,0.186,117245,0,3000
232.5,120.615,7.159,0.196,117245,0,3000
232.75,118.865,5.848,0.201,117245,0,3000
233.0,122.499,5.053,0.201,117245,0,3000
233.25,122.55,4.873,0.198,117245,0,3000
233.5,118.999,4.531,0.193,117245,0,3000
233.75,115.448,4.374,0.182,117245,0,3000
234.0,111.907,4.381,0.167,117245,0,3000
234.25,117.331,4.385,0.148,117245,0,3000
234.5,123.939,4.559,0.151,117245,0,3000
234.75,129.354,4.827,0.157,117245,0,3000
235.0,129.992,5.108,0.17,117245,0,3000
235.25,113.317,5.825,0.173,117245,0,3000
235.5,79.319,6.167,0.175,117245,0,3000
235.75,76.972,6.775,0.199,117245,0,3000
236.0,79.998,10.583,0.254,117245,0,3000
236.25,80.636,16.233,0.23,117245,0,3000
236.5,65.753,22.272,0.212,117245,0,3000
236.75,56.829,30.558,0.253,117245,0,3000
237.0,49.706,41.943,0.318,117245,0,3000
237.25,45.578,46.095,0.365,117245,0,3000
237.5,43.231,53.515,0.371,117245,0,3000
237.75,42.079,69.457,0.349,117245,0,3000
238.0,42.13,100.78,0.349,117245,0,3000
238.25,42.151,130.801,0.354,117245,0,3000
238.5,43.386,143.751,0.341,117245,0,3000
238.75,44.621,141.315,0.34,117245,0,3000
239.0,47.667,131.459,0.329,117245,0,3000
239.25,48.903,126.77,0.325,117245,0,3000
239.5,47.153,117.928,0.325,117245,0,3000
239.75,45.403,113.762,0.325,117245,0,3000
240.0,44.837,109.782,0.325,117245,0,3000
240.25,44.281,107.922,0.326,117245,0,3000
240.5,44.332,108.116,0.328,117245,0,3000
240.75,43.18,108.271,0.337,117245,0,3000
241.0,43.231,108.426,0.342,117245,0,3000
241.25,43.252,108.543,0.343,117245,0,3000
241.5,42.696,102.824,0.345,117245,0,3000
241.75,42.737,101.081,0.338,117245,0,3000
242.0,42.181,99.369,0.33,117245,0,3000
242.25,41.625,99.511,0.319,117245,0,3000
242.5,41.666,96.03,0.314,117245,0,3000
242.75,41.718,84.474,0.316,117245,0,3000
243.0,41.759,75.698,0.323,117245,0,3000
243.25,43.004,66.612,0.339,117245,0,3000
243.5,44.219,63.102,0.329,117245,0,3000
243.75,45.454,62.011,0.316,117245,0,3000
244.0,45.495,63.261,0.316,117245,0,3000
