DEPT,GR,ILD,DPHI,SitID,Pick,Formation
26.0,104.791,7.22,0.325,144816,0,3000
26.25,97.311,4.341,0.328,144816,0,3000
26.5,101.849,3.512,0.35,144816,0,3000
26.75,98.275,3.264,0.354,144816,0,3000
27.0,104.32,3.12,0.355,144816,0,3000
27.25,112.168,2.98,0.352,144816,0,3000
27.5,114.303,2.822,0.348,144816,0,3000
27.75,122.448,2.747,0.348,144816,0,3000
28.0,117.375,2.725,0.342,144816,0,3000
28.25,114.097,2.628,0.311,144816,0,3000
28.5,106.616,2.859,0.303,144816,0,3000
28.75,114.16,3.608,0.287,144816,0,3000
29.0,110.285,5.429,0.291,144816,1,3000
29.25,98.301,7.873,0.303,144816,0,3000
29.5,96.826,9.843,0.299,144816,0,3000
29.75,107.675,11.012,0.291,144816,0,3000
30.0,99.593,10.235,0.262,144816,0,3000
30.25,93.314,7.758,0.264,144816,0,3000
30.5,100.858,8.441,0.251,144816,0,3000
30.75,115.918,9.982,0.243,144816,0,3000
31.0,98.821,10.761,0.195,144816,0,3000
31.25,79.321,10.972,0.173,144816,0,3000
31.5,78.447,16.821,0.219,144816,0,3000
31.75,95.314,34.052,0.277,144816,0,3000
32.0,92.937,17.168,0.305,144816,0,3000
32.25,92.368,12.425,0.305,144816,0,3000
32.5,86.994,13.393,0.297,144816,0,3000
32.75,97.242,9.34,0.31,144816,0,3000
33.0,105.988,9.703,0.309,144816,0,3000
33.25,95.198,9.36,0.267,144816,0,3000
33.5,87.421,9.282,0.258,144816,0,3000
33.75,91.054,9.911,0.276,144816,0,3000
34.0,89.883,10.296,0.277,144816,0,3000
34.25,85.708,10.597,0.286,144816,0,3000
34.5,92.659,10.221,0.291,144816,0,3000
34.75,97.494,8.579,0.3,144816,0,3000
35.0,90.915,7.542,0.272,144816,0,3000
35.25,104.472,7.834,0.259,144816,0,3000
35.5,106.607,7.556,0.272,144816,0,3000
35.75,106.638,7.023,0.281,144816,0,3000
36.0,107.872,6.65,0.266,144816,0,3000
36.25,100.992,6.123,0.254,144816,0,3000
36.5,104.629,6.129,0.259,144816,0,3000
36.75,109.773,7.316,0.277,144816,0,3000
37.0,117.617,8.185,0.299,144816,0,3000
37.25,127.569,9.156,0.306,144816,0,3000
37.5,109.567,6.327,0.308,144816,0,3000
37.75,95.471,6.274,0.308,144816,0,3000
38.0,98.812,5.725,0.31,144816,0,3000
38.25,115.675,5.624,0.316,144816,0,3000
38.5,104.584,4.677,0.312,144816,0,3000
38.75,112.436,3.783,0.293,144816,0,3000
39.0,102.844,5.588,0.279,144816,0,3000
39.25,108.288,6.251,0.299,144816,0,3000
39.5,101.108,5.92,0.311,144816,0,3000
39.75,98.139,4.788,0.325,144816,0,3000
40.0,102.377,4.056,0.291,144816,0,3000
40.25,100.301,4.022,0.288,144816,0,3000
40.5,103.041,5.942,0.301,144816,0,3000
40.75,108.782,6.647,0.306,144816,0,3000
41.0,94.385,4.186,0.302,144816,0,3000
41.25,96.821,4.151,0.298,144816,0,3000
41.5,106.472,5.747,0.284,144816,0,3000
41.75,108.006,5.97,0.281,144816,0,3000
42.0,107.436,5.152,0.282,144816,0,3000
42.25,123.999,4.833,0.293,144816,0,3000
42.5,105.396,5.021,0.274,144816,0,3000
42.75,120.456,6.394,0.273,144816,0,3000
43.0,105.158,7.087,0.266,144816,0,3000
43.25,121.42,7.363,0.255,144816,0,3000
43.5,112.437,7.168,0.252,144816,0,3000
43.75,108.862,7.174,0.246,144816,0,3000
44.0,92.363,8.175,0.261,144816,0,3000
44.25,97.507,12.19,0.276,144816,0,3000
44.5,88.523,8.822,0.274,144816,0,3000
44.75,86.447,7.07,0.267,144816,0,3000
45.0,109.023,7.276,0.258,144816,0,3000
45.25,111.763,7.916,0.252,144816,0,3000
45.5,107.584,8.612,0.266,144816,0,3000
45.75,105.512,8.863,0.292,144816,0,3000
46.0,103.139,8.47,0.339,144816,0,3000
46.25,108.279,7.176,0.363,144816,0,3000
46.5,114.921,4.646,0.363,144816,0,3000
46.75,71.378,2.523,0.367,144816,0,3000
47.0,83.429,1.619,0.369,144816,0,3000
47.25,98.188,1.897,0.363,144816,0,3000
47.5,88.304,2.416,0.358,144816,0,3000
47.75,95.25,2.374,0.352,144816,0,3000
48.0,80.854,2.289,0.329,144816,0,3000
48.25,107.036,2.378,0.32,144816,0,3000
48.5,112.472,2.685,0.301,144816,0,3000
48.75,104.691,3.117,0.291,144816,0,3000
49.0,105.624,3.298,0.295,144816,0,3000
49.25,98.147,4.36,0.299,144816,0,3000
49.5,99.076,5.302,0.302,144816,0,3000
49.75,85.586,6.567,0.309,144816,0,3000
50.0,98.238,7.014,0.329,144816,0,3000
50.25,102.179,3.536,0.256,144816,0,3000
50.5,83.877,5.372,0.18,144816,0,3000
50.75,94.73,7.1,0.188,144816,0,3000
51.0,101.372,13.345,0.224,144816,0,3000
51.25,97.197,11.733,0.271,144816,0,3000
51.5,105.041,4.96,0.318,144816,0,3000
51.75,99.067,3.691,0.327,144816,0,3000
52.0,103.008,3.943,0.327,144816,0,3000
52.25,105.444,3.664,0.334,144816,0,3000
52.5,96.757,3.702,0.332,144816,0,3000
52.75,88.972,4.297,0.329,144816,0,3000
53.0,102.233,4.589,0.327,144816,0,3000
53.25,124.5,3.511,0.31,144816,0,3000
53.5,86.967,4.772,0.313,144816,0,3000
53.75,101.722,4.777,0.31,144816,0,3000
54.0,113.176,3.425,0.312,144816,0,3000
54.25,110.503,3.067,0.322,144816,0,3000
54.5,107.534,3.099,0.316,144816,0,3000
54.75,115.378,3.19,0.317,144816,0,3000
55.0,96.775,3.252,0.314,144816,0,3000
55.25,91.097,3.638,0.299,144816,0,3000
55.5,83.913,4.764,0.283,144816,0,3000
55.75,103.78,5.847,0.286,144816,0,3000
56.0,113.736,6.48,0.291,144816,0,3000
56.25,110.458,4.913,0.295,144816,0,3000
56.5,98.47,4.783,0.28,144816,0,3000
56.75,97.6,5.5,0.271,144816,0,3000
57.0,83.805,6.328,0.275,144816,0,3000
57.25,80.831,6.635,0.257,144816,0,3000
57.5,99.197,7.559,0.281,144816,0,3000
57.75,96.524,9.108,0.293,144816,0,3000
58.0,86.943,7.575,0.291,144816,0,3000
58.25,86.37,5.481,0.3,144816,0,3000
58.5,70.472,6.917,0.315,144816,0,3000
58.75,72.907,9.488,0.317,144816,0,3000
59.0,84.06,11.325,0.313,144816,0,3000
59.25,88.299,7.971,0.307,144816,0,3000
59.5,77.813,7.272,0.311,144816,0,3000
59.75,84.155,12.119,0.315,144816,0,3000
60.0,71.866,12.02,0.324,144816,0,3000
60.25,71.296,19.121,0.348,144816,0,3000
60.5,84.553,20.233,0.354,144816,0,3000
60.75,80.678,87.572,0.354,144816,0,3000
61.0,89.424,99.807,0.304,144816,0,3000
61.25,78.338,101.77,0.272,144816,0,3000
61.5,61.237,137.023,0.172,144816,0,3000
61.75,76.898,405.617,0.194,144816,0,3000
62.0,105.179,157.769,0.229,144816,0,3000
62.25,80.266,100.277,0.286,144816,0,3000
62.5,66.776,142.749,0.352,144816,0,3000
62.75,64.403,208.938,0.331,144816,0,3000
63.0,68.641,165.872,0.32,144816,0,3000
63.25,74.687,64.517,0.322,144816,0,3000
63.5,83.432,67.648,0.322,144816,0,3000
63.75,80.459,83.022,0.312,144816,0,3000
64.0,75.081,71.641,0.299,144816,0,3000
64.25,89.845,70.4,0.294,144816,0,3000
64.5,93.478,64.223,0.294,144816,0,3000
64.75,77.283,56.469,0.29,144816,0,3000
65.0,83.625,57.055,0.297,144816,0,3000
65.25,77.647,51.087,0.303,144816,0,3000
65.5,77.678,53.079,0.306,144816,0,3000
65.75,77.409,53.129,0.3,144816,0,3000
66.0,89.163,65.802,0.295,144816,0,3000
66.25,68.757,62.302,0.291,144816,0,3000
66.5,76.602,60.651,0.293,144816,0,3000
66.75,79.041,63.586,0.296,144816,0,3000
67.0,74.261,56.423,0.302,144816,0,3000
67.25,79.108,60.275,0.309,144816,0,3000
67.5,89.052,63.185,0.307,144816,0,3000
67.75,82.773,78.995,0.294,144816,0,3000
68.0,86.71,85.153,0.295,144816,0,3000
68.25,88.248,59.944,0.297,144816,0,3000
68.5,83.175,59.44,0.299,144816,0,3000
68.75,74.485,49.892,0.297,144816,0,3000
69.0,72.112,57.385,0.303,144816,0,3000
69.25,76.355,67.871,0.301,144816,0,3000
69.5,78.79,58.035,0.292,144816,0,3000
69.75,88.136,46.507,0.299,144816,0,3000
70.0,75.247,53.989,0.3,144816,0,3000
70.25,71.071,63.267,0.287,144816,0,3000
70.5,69.6,48.849,0.289,144816,0,3000
70.75,83.763,38.073,0.293,144816,0,3000
71.0,72.668,37.758,0.307,144816,0,3000
71.25,74.202,26.821,0.309,144816,0,3000
71.5,92.567,38.185,0.286,144816,0,3000
71.75,81.481,35.816,0.283,144816,0,3000
72.0,68.891,30.91,0.291,144816,0,3000
72.25,74.031,32.108,0.3,144816,0,3000
72.5,105.318,35.59,0.275,144816,0,3000
72.75,124.584,29.051,0.25,144816,0,3000
73.0,109.892,12.865,0.235,144816,0,3000
73.25,114.731,13.489,0.234,144816,0,3000
73.5,127.094,14.145,0.249,144816,0,3000
73.75,114.794,14.422,0.242,144816,0,3000
74.0,105.815,14.038,0.246,144816,0,3000
74.25,111.559,17.071,0.231,144816,0,3000
74.5,104.972,18.234,0.225,144816,0,3000
74.75,110.42,17.103,0.242,144816,0,3000
75.0,110.448,12.844,0.244,144816,0,3000
75.25,98.756,12.737,0.244,144816,0,3000
75.5,114.117,12.632,0.247,144816,0,3000
75.75,108.138,12.881,0.245,144816,0,3000
76.0,103.362,15.809,0.264,144816,0,3000
76.25,109.708,17.041,0.262,144816,0,3000
76.5,109.442,15.986,0.233,144816,0,3000
76.75,126.598,12.93,0.23,144816,0,3000
77.0,111.304,12.942,0.231,144816,0,3000
77.25,110.134,13.198,0.231,144816,0,3000
77.5,97.841,13.21,0.232,144816,0,3000
77.75,113.803,13.595,0.237,144816,0,3000
78.0,107.524,12.407,0.242,144816,0,3000
78.25,114.47,12.419,0.242,144816,0,3000
78.5,100.976,12.429,0.263,144816,0,3000
78.75,113.632,13.152,0.27,144816,0,3000
79.0,80.0,16.139,0.266,144816,0,3000
79.25,68.613,20.367,0.266,144816,0,3000
79.5,92.087,33.013,0.285,144816,0,3000
79.75,85.207,28.75,0.279,144816,0,3000
80.0,78.327,24.812,0.287,144816,0,3000
80.25,78.964,32.797,0.305,144816,0,3000
80.5,80.498,41.385,0.309,144816,0,3000
80.75,80.525,39.188,0.306,144816,0,3000
81.0,74.847,42.248,0.298,144816,0,3000
81.25,69.169,39.262,0.278,144816,0,3000
81.5,59.585,42.717,0.302,144816,0,3000
81.75,74.34,44.784,0.307,144816,0,3000
82.0,86.696,39.014,0.317,144816,0,3000
82.25,72.007,42.837,0.323,144816,0,3000
82.5,68.729,52.578,0.334,144816,0,3000
82.75,63.051,60.482,0.335,144816,0,3000
83.0,30.622,68.916,0.328,144816,0,3000
83.25,33.959,94.536,0.335,144816,0,3000
83.5,37.312,120.415,0.34,144816,0,3000
83.75,38.537,111.904,0.34,144816,0,3000
84.0,41.589,174.766,0.343,144816,0,3000
84.25,22.366,331.569,0.352,144816,0,3000
84.5,23.002,244.449,0.348,144816,0,3000
84.75,26.94,153.937,0.342,144816,0,3000
85.0,25.168,630.242,0.344,144816,0,3000
85.25,26.101,486.678,0.343,144816,0,3000
85.5,32.142,266.708,0.335,144816,0,3000
85.75,39.39,148.912,0.316,144816,0,3000
86.0,59.257,81.606,0.299,144816,0,3000
86.25,71.016,90.447,0.223,144816,0,3000
86.5,65.33,102.133,0.261,144816,0,3000
86.75,74.681,57.548,0.267,144816,0,3000
87.0,82.525,71.284,0.284,144816,0,3000
87.25,87.067,52.07,0.291,144816,0,3000
87.5,88.301,57.711,0.266,144816,0,3000
87.75,83.224,53.143,0.25,144816,0,3000
88.0,72.434,60.002,0.267,144816,0,3000
88.25,80.282,57.346,0.285,144816,0,3000
88.5,67.689,74.402,0.29,144816,0,3000
88.75,55.1,101.12,0.285,144816,0,3000
89.0,62.944,69.861,0.283,144816,0,3000
89.25,70.796,60.299,0.289,144816,0,3000
89.5,53.992,64.4,0.304,144816,0,3000
89.75,57.032,71.368,0.307,144816,0,3000
90.0,59.468,137.934,0.283,144816,0,3000
90.25,59.199,101.692,0.272,144816,0,3000
90.5,64.038,40.294,0.289,144816,0,3000
90.75,56.858,61.204,0.306,144816,0,3000
91.0,62.599,93.819,0.294,144816,0,3000
91.25,79.165,93.907,0.29,144816,0,3000
91.5,63.867,50.058,0.324,144816,0,3000
91.75,39.559,51.997,0.344,144816,0,3000
92.0,42.892,116.554,0.345,144816,0,3000
92.25,64.262,378.565,0.329,144816,0,3000
92.5,68.2,477.637,0.302,144816,0,3000
92.75,65.227,243.081,0.294,144816,0,3000
93.0,64.657,73.622,0.303,144816,0,3000
93.25,67.397,71.671,0.294,144816,0,3000
93.5,52.7,103.935,0.304,144816,0,3000
93.75,38.308,59.652,0.329,144816,0,3000
94.0,38.944,92.303,0.34,144816,0,3000
94.25,45.583,145.479,0.339,144816,0,3000
94.5,39.608,173.666,0.339,144816,0,3000
94.75,44.444,167.505,0.329,144816,0,3000
95.0,64.011,76.978,0.303,144816,0,3000
95.25,49.018,62.841,0.294,144816,0,3000
95.5,43.039,70.96,0.31,144816,0,3000
95.75,41.569,71.018,0.315,144816,0,3000
96.0,44.605,111.946,0.315,144816,0,3000
96.25,41.932,150.725,0.323,144816,0,3000
96.5,47.677,109.082,0.331,144816,0,3000
96.75,39.891,84.234,0.341,144816,0,3000
97.0,40.524,181.945,0.353,144816,0,3000
97.25,30.042,116.733,0.349,144816,0,3000
97.5,37.582,167.722,0.343,144816,0,3000
97.75,51.44,189.369,0.334,144816,0,3000
98.0,46.663,97.26,0.299,144816,0,3000
98.25,49.7,69.088,0.298,144816,0,3000
98.5,44.923,65.413,0.304,144816,0,3000
98.75,43.152,116.31,0.289,144816,0,3000
99.0,56.709,82.629,0.292,144816,0,3000
99.25,64.253,44.87,0.316,144816,0,3000
99.5,43.55,55.58,0.322,144816,0,3000
99.75,54.7,63.337,0.329,144816,0,3000
100.0,56.234,52.187,0.33,144816,0,3000
100.25,43.645,48.956,0.326,144816,0,3000
100.5,34.361,55.287,0.328,144816,0,3000
100.75,37.105,50.9,0.326,144816,0,3000
101.0,40.133,93.054,0.321,144816,0,3000
101.25,43.17,64.894,0.303,144816,0,3000
101.5,36.29,52.488,0.29,144816,0,3000
101.75,45.34,54.018,0.293,144816,0,3000
102.0,51.381,47.491,0.298,144816,0,3000
102.25,47.807,31.616,0.291,144816,0,3000
102.5,49.341,45.431,0.289,144816,0,3000
102.75,47.87,39.569,0.3,144816,0,3000
103.0,54.816,43.06,0.302,144816,0,3000
103.25,53.345,38.205,0.301,144816,0,3000
103.5,48.268,37.188,0.298,144816,0,3000
103.75,38.981,37.579,0.284,144816,0,3000
104.0,53.139,37.955,0.287,144816,0,3000
104.25,35.137,41.679,0.303,144816,0,3000
104.5,43.586,36.643,0.316,144816,0,3000
104.75,63.154,45.817,0.347,144816,0,3000
105.0,37.339,31.072,0.355,144816,0,3000
105.25,37.975,32.58,0.336,144816,0,3000
105.5,30.19,33.221,0.333,144816,0,3000
105.75,26.015,47.726,0.335,144816,0,3000
106.0,30.858,65.476,0.336,144816,0,3000
106.25,21.875,54.445,0.335,144816,0,3000
106.5,36.63,45.704,0.344,144816,0,3000
106.75,26.14,46.173,0.347,144816,0,3000
107.0,23.171,44.53,0.353,144816,0,3000
107.25,27.409,37.032,0.331,144816,0,3000
107.5,34.356,51.266,0.318,144816,0,3000
107.75,25.669,46.342,0.317,144816,0,3000
108.0,32.912,43.472,0.324,144816,0,3000
108.25,40.46,57.463,0.333,144816,0,3000
108.5,38.091,54.913,0.335,144816,0,3000
108.75,28.8,51.992,0.327,144816,0,3000
109.0,37.549,58.162,0.312,144816,0,3000
109.25,31.27,55.075,0.306,144816,0,3000
109.5,29.499,56.68,0.313,144816,0,3000
109.75,25.324,47.136,0.309,144816,0,3000
110.0,32.867,48.962,0.3,144816,0,3000
110.25,18.475,43.041,0.306,144816,0,3000
110.5,20.614,60.146,0.325,144816,0,3000
110.75,22.749,64.236,0.328,144816,0,3000
111.0,23.077,58.621,0.339,144816,0,3000
111.25,30.023,59.208,0.34,144816,0,3000
111.5,20.74,77.542,0.359,144816,0,3000
111.75,19.866,116.681,0.368,144816,0,3000
112.0,22.613,169.208,0.369,144816,0,3000
112.25,23.238,252.298,0.382,144816,0,3000
112.5,25.974,96.332,0.403,144816,0,3000
112.75,34.118,58.456,0.396,144816,0,3000
113.0,41.065,69.131,0.391,144816,0,3000
113.25,37.491,425.542,0.383,144816,0,3000
113.5,20.991,77.415,0.389,144816,0,3000
113.75,32.746,212.767,0.391,144816,0,3000
114.0,23.162,374.825,0.382,144816,0,3000
114.25,19.888,147.166,0.369,144816,0,3000
114.5,27.435,92.664,0.341,144816,0,3000
114.75,31.369,66.444,0.331,144816,0,3000
115.0,18.48,134.506,0.327,144816,0,3000
115.25,16.708,324.7,0.342,144816,0,3000
115.5,25.153,220.232,0.359,144816,0,3000
115.75,30.301,122.948,0.371,144816,0,3000
116.0,27.924,61.415,0.346,144816,0,3000
116.25,21.345,229.192,0.345,144816,0,3000
116.5,21.977,624.174,0.345,144816,0,3000
116.75,17.506,477.547,0.344,144816,0,3000
117.0,20.237,386.207,0.341,144816,0,3000
117.25,30.193,529.781,0.336,144816,0,3000
117.5,40.738,565.812,0.323,144816,0,3000
117.75,44.074,212.071,0.32,144816,0,3000
118.0,38.998,246.192,0.328,144816,0,3000
118.25,29.413,628.363,0.334,144816,0,3000
118.5,33.351,683.652,0.332,144816,0,3000
118.75,35.486,299.987,0.337,144816,0,3000
119.0,25.902,196.021,0.324,144816,0,3000
119.25,51.479,180.507,0.319,144816,0,3000
119.5,59.627,158.696,0.325,144816,0,3000
119.75,39.522,238.826,0.299,144816,0,3000
120.0,25.735,483.468,0.275,144816,0,3000
120.25,25.462,154.799,0.257,144816,0,3000
120.5,29.4,51.908,0.285,144816,0,3000
120.75,40.257,82.584,0.301,144816,0,3000
121.0,35.476,36.571,0.324,144816,0,3000
121.25,23.785,17.441,0.325,144816,0,3000
121.5,19.008,35.635,0.319,144816,0,3000
121.75,26.852,58.293,0.334,144816,0,3000
122.0,23.579,77.78,0.337,144816,0,3000
122.25,28.722,57.33,0.328,144816,0,3000
122.5,40.773,83.138,0.341,144816,0,3000
122.75,35.396,45.561,0.333,144816,0,3000
123.0,27.314,42.346,0.332,144816,0,3000
123.25,25.242,37.925,0.326,144816,0,3000
123.5,23.471,42.034,0.325,144816,0,3000
123.75,20.798,39.068,0.331,144816,0,3000
124.0,31.35,34.355,0.327,144816,0,3000
124.25,43.101,32.823,0.302,144816,0,3000
124.5,56.662,26.795,0.277,144816,0,3000
124.75,69.615,18.514,0.27,144816,0,3000
125.0,59.125,11.877,0.284,144816,0,3000
125.25,74.786,13.79,0.259,144816,0,3000
125.5,88.343,17.4,0.293,144816,0,3000
125.75,103.403,8.854,0.308,144816,0,3000
126.0,162.038,13.081,0.288,144816,0,3000
126.25,149.749,11.607,0.281,144816,0,3000
126.5,140.165,11.726,0.287,144816,0,3000
126.75,115.56,13.363,0.312,144816,0,3000
127.0,127.604,17.501,0.291,144816,0,3000
127.25,126.433,17.037,0.272,144816,0,3000
127.5,83.19,17.697,0.227,144816,0,3000
127.75,57.375,17.55,0.194,144816,0,3000
128.0,46.585,30.921,0.143,144816,0,3000
128.25,47.819,50.575,0.09,144816,0,3000
128.5,41.544,36.602,0.058,144816,0,3000
128.75,42.172,54.569,0.085,144816,0,3000
129.0,41.607,75.552,0.112,144816,0,3000
129.25,50.052,72.871,0.089,144816,0,3000
129.5,51.886,82.286,0.103,144816,0,3000
129.75,63.344,71.667,0.107,144816,0,3000
130.0,60.367,58.506,0.096,144816,0,3000
130.25,69.112,53.876,0.09,144816,0,3000
130.5,58.927,60.268,0.084,144816,0,3000
130.75,66.17,63.781,0.075,144816,0,3000
131.0,65.004,61.518,0.079,144816,0,3000
131.25,71.646,55.609,0.093,144816,0,3000
131.5,68.372,46.682,0.102,144816,0,3000
131.75,77.422,42.982,0.102,144816,0,3000
132.0,82.866,38.14,0.086,144816,0,3000
132.25,100.326,33.84,0.098,144816,0,3000
132.5,91.339,29.205,0.114,144816,0,3000
132.75,103.694,28.702,0.115,144816,0,3000
133.0,75.175,30.939,0.115,144816,0,3000
133.25,86.329,32.138,0.125,144816,0,3000
133.5,86.665,30.439,0.116,144816,0,3000
133.75,85.194,25.538,0.124,144816,0,3000
134.0,70.794,23.959,0.129,144816,0,3000
134.25,73.83,31.378,0.122,144816,0,3000
134.5,82.58,33.195,0.136,144816,0,3000
134.75,54.061,35.787,0.122,144816,0,3000
135.0,53.792,40.782,0.111,144816,0,3000
135.25,48.715,50.05,0.135,144816,0,3000
135.5,54.155,40.113,0.119,144816,0,3000
135.75,48.477,51.564,0.083,144816,0,3000
136.0,38.296,65.066,0.083,144816,0,3000
136.25,32.915,89.244,0.091,144816,0,3000
136.5,47.073,90.181,0.108,144816,0,3000
136.75,34.488,77.819,0.148,144816,0,3000
137.0,32.708,165.003,0.172,144816,0,3000
137.25,46.867,130.993,0.231,144816,0,3000
137.5,56.514,45.589,0.199,144816,0,3000
137.75,49.935,71.208,0.209,144816,0,3000
138.0,68.6,97.656,0.248,144816,0,3000
138.25,71.336,82.733,0.26,144816,0,3000
138.5,54.841,65.688,0.241,144816,0,3000
138.75,69.596,45.387,0.212,144816,0,3000
139.0,65.721,71.534,0.235,144816,0,3000
139.25,87.392,51.293,0.321,144816,0,3000
139.5,93.738,30.842,0.319,144816,0,3000
139.75,95.572,27.368,0.278,144816,0,3000
140.0,94.706,26.89,0.261,144816,0,3000
