DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
116.25,78.292,5.689,0.264,0.486,116438,0,3000,0.6605645133760999,1.7385362435451337
116.5,77.889,6.169,0.268,0.482,116438,0,3000,0.6550038451869905,1.8195383712344548
116.75,78.151,6.565,0.271,0.472,116438,0,3000,0.6586189694191161,1.8817540309828453
117.0,78.36,6.605,0.263,0.467,116438,0,3000,0.6615027898943615,1.8878284519776845
117.25,78.57,5.939,0.254,0.466,116438,0,3000,0.6644004085536988,1.7815424528174546
117.5,78.167,5.041,0.242,0.459,116438,0,3000,0.6588397403645896,1.6176064588319123
117.75,77.764,4.619,0.227,0.429,116438,0,3000,0.6532790721754802,1.5301803964168976
118.0,77.361,4.483,0.19,0.402,116438,0,3000,0.6477184039863709,1.5002946958199332
118.25,77.518,4.264,0.179,0.403,116438,0,3000,0.6498847188888279,1.4502100320765532
118.5,77.779,4.126,0.209,0.428,116438,0,3000,0.6534860449368615,1.4173108383009945
118.75,77.989,4.074,0.272,0.457,116438,0,3000,0.6563836635961989,1.404627772391685
119.0,77.586,4.023,0.298,0.51,116438,0,3000,0.6508229954070894,1.3920303786717454
119.25,77.795,3.966,0.326,0.548,116438,0,3000,0.6537068158823348,1.377760551526599
119.5,79.282,4.002,0.326,0.506,116438,0,3000,0.6742247156272617,1.3867967349090444
119.75,80.768,4.096,0.322,0.502,116438,0,3000,0.6947288171880966,1.4100133291404764
120.0,80.873,4.121,0.326,0.523,116438,0,3000,0.6961776265177654,1.4160982789492227
120.25,81.135,4.305,0.321,0.525,116438,0,3000,0.699792750749891,1.4597794607573678
120.5,80.679,4.413,0.318,0.514,116438,0,3000,0.6935007788039013,1.4845569963170204
120.75,79.664,4.53,0.315,0.538,116438,0,3000,0.6794956219504373,1.5107241469980248
121.0,79.873,4.732,0.302,0.541,116438,0,3000,0.6823794424256827,1.5543500593852515
121.25,81.92,4.858,0.299,0.526,116438,0,3000,0.7106243252621759,1.5806288890381337
121.5,84.631,5.074,0.294,0.516,116438,0,3000,0.748031202335812,1.624131432006839
121.75,86.118,5.407,0.27,0.515,116438,0,3000,0.7685491020807389,1.6876962598525684
122.0,86.275,5.746,0.262,0.507,116438,0,3000,0.770715416983196,1.7485057008966902
122.25,86.589,6.478,0.256,0.502,116438,0,3000,0.7750480467881099,1.8684133644342689
122.5,86.746,7.292,0.244,0.494,116438,0,3000,0.7772143616905669,1.9867792281813565
122.75,86.903,8.859,0.24,0.477,116438,0,3000,0.779380676593024,2.1814350202248334
123.0,87.217,10.564,0.233,0.463,116438,0,3000,0.7837133063979379,2.35745294104557
123.25,83.647,12.579,0.229,0.46,116438,0,3000,0.7344537891892028,2.5320295518321725
123.5,78.345,15.023,0.231,0.455,116438,0,3000,0.6612958171329802,2.7095830257260745
123.75,76.717,15.376,0.237,0.451,116438,0,3000,0.6388323734310697,2.732808502591929
124.0,75.754,16.133,0.245,0.446,116438,0,3000,0.6255447221503941,2.780867483531332
124.25,75.246,16.488,0.252,0.407,116438,0,3000,0.6185352446316159,2.8026334500896724
124.5,73.618,16.588,0.259,0.399,116438,0,3000,0.5960718009297054,2.8086801452293835
124.75,71.99,15.801,0.264,0.373,116438,0,3000,0.5736083572277947,2.7600738620404988
125.0,70.467,14.706,0.271,0.367,116438,0,3000,0.5525937228555529,2.688256253768359
125.25,69.96,12.521,0.274,0.361,116438,0,3000,0.5455980435208668,2.527408033344746
125.5,68.996,12.134,0.26,0.35,116438,0,3000,0.5322965940560992,2.4960122536503087
125.75,69.818,11.541,0.251,0.35,116438,0,3000,0.5436387013797912,2.445906778913934
126.0,69.415,10.741,0.241,0.351,116438,0,3000,0.5380780331906819,2.3740691256274866
126.25,70.85,8.62,0.223,0.353,116438,0,3000,0.5578784273628205,2.1540862447677362
126.5,70.394,7.751,0.166,0.357,116438,0,3000,0.5515864554168309,2.047823157454651
126.75,68.154,8.738,0.164,0.357,116438,0,3000,0.5206785230505655,2.1676824749552313
127.0,71.425,10.226,0.19,0.351,116438,0,3000,0.565812383215768,2.3249344745568012
127.25,74.749,11.511,0.218,0.349,116438,0,3000,0.6116775471378508,2.4433039686668017
127.5,75.571,14.272,0.238,0.357,116438,0,3000,0.6230196544615428,2.6583002765100536
127.75,76.393,15.452,0.261,0.398,116438,0,3000,0.6343617617852348,2.737739091969241
128.0,77.215,18.774,0.273,0.41,116438,0,3000,0.6457038691089269,2.9324734665661976
128.25,76.199,22.388,0.28,0.376,116438,0,3000,0.6316849140713708,3.108525547696871
128.5,75.796,23.454,0.286,0.37,116438,0,3000,0.6261242458822616,3.1550414824052866
128.75,77.283,23.124,0.292,0.354,116438,0,3000,0.6466421456271885,3.140871471671269
129.0,77.492,22.799,0.293,0.311,116438,0,3000,0.6495259661024338,3.1267171139650425
129.25,75.199,20.121,0.291,0.31,116438,0,3000,0.6178867299792881,3.0017645427787776
129.5,71.734,17.401,0.288,0.312,116438,0,3000,0.5700760221002216,2.856528250512892
129.75,68.321,15.073,0.282,0.316,116438,0,3000,0.5229828197939433,2.7129057272661075
130.0,72.765,10.398,0.269,0.317,116438,0,3000,0.5843019498991588,2.3416144416844697
130.25,79.764,9.89,0.255,0.333,116438,0,3000,0.6808754403596455,2.2915251567564554
130.5,81.863,10.959,0.258,0.358,116438,0,3000,0.7098378287689272,2.3941619489728545
130.75,82.737,11.662,0.26,0.375,116438,0,3000,0.7218974416654074,2.456336550285448
131.0,82.946,12.392,0.258,0.393,116438,0,3000,0.7247812621406526,2.517051910086482
131.25,85.658,13.188,0.259,0.402,116438,0,3000,0.7622019373983809,2.5793080834742868
131.5,87.704,14.636,0.242,0.401,116438,0,3000,0.790433022050782,2.6834849304035155
131.75,89.191,14.98,0.225,0.391,116438,0,3000,0.8109509217957092,2.706716645645593
132.0,89.295,14.54,0.215,0.374,116438,0,3000,0.8123859329412857,2.676904159863046
132.25,89.505,14.069,0.218,0.358,116438,0,3000,0.815283551600623,2.643974506177395
132.5,84.15,14.155,0.22,0.344,116438,0,3000,0.7413942757875204,2.6500686250277603
132.75,80.073,14.219,0.232,0.353,116438,0,3000,0.6851390792440991,2.6545798016983277
133.0,78.445,13.545,0.26,0.367,116438,0,3000,0.6626756355421884,2.606018213816594
133.25,76.152,12.645,0.273,0.365,116438,0,3000,0.631036399419043,2.5372626709480293
133.5,67.735,12.027,0.278,0.351,116438,0,3000,0.514897083915983,2.4871549537906765
133.75,72.896,11.857,0.249,0.31,116438,0,3000,0.5861095120152217,2.472919253859233
134.0,76.885,11.708,0.236,0.296,116438,0,3000,0.6411504683585396,2.460273222946118
134.25,76.482,11.561,0.19,0.324,116438,0,3000,0.6355898001694302,2.4476382296698884
134.5,78.581,11.632,0.175,0.339,116438,0,3000,0.6645521885787118,2.4537607804881807
134.75,79.91,11.272,0.178,0.344,116438,0,3000,0.6828899752370896,2.4223226617499956
135.0,82.674,10.908,0.202,0.352,116438,0,3000,0.7210281560676063,2.3894973817412644
135.25,84.108,9.823,0.218,0.359,116438,0,3000,0.7408147520556528,2.2847275927111497
135.5,84.93,9.505,0.223,0.366,116438,0,3000,0.7521568593793448,2.251819028017693
135.75,85.804,9.226,0.215,0.374,116438,0,3000,0.7642164722758251,2.2220266690283865
136.0,85.297,9.443,0.21,0.389,116438,0,3000,0.7572207929411391,2.245274785265863
136.25,83.669,10.049,0.21,0.398,116438,0,3000,0.7347573492392284,2.3074741221902193
136.5,79.591,11.136,0.212,0.403,116438,0,3000,0.6784883545117152,2.4101840015801663
136.75,76.126,10.575,0.223,0.402,116438,0,3000,0.6306776466326488,2.358493670558372
137.0,73.221,9.719,0.25,0.401,116438,0,3000,0.5905939218451486,2.2740837614332436
137.25,70.368,9.39,0.279,0.394,116438,0,3000,0.5512277026304366,2.239646358182331
137.5,72.415,9.993,0.285,0.379,116438,0,3000,0.57947258546693,2.301885848579642
137.75,78.801,10.835,0.281,0.346,116438,0,3000,0.66758778907897,2.3827825579228294
138.0,85.187,12.681,0.229,0.357,116438,0,3000,0.7557029926910099,2.5401055988337937
138.25,89.071,14.544,0.196,0.382,116438,0,3000,0.8092951397046592,2.6771792250036435
138.5,93.007,18.345,0.198,0.412,116438,0,3000,0.8636047922910967,2.9093576029147554
138.75,91.991,19.922,0.225,0.442,116438,0,3000,0.8495858372535406,2.9918251506804827
139.0,91.028,20.452,0.248,0.443,116438,0,3000,0.8362981859728651,3.018081166167369
139.25,90.573,20.577,0.266,0.412,116438,0,3000,0.8300200122109673,3.0241744331646676
139.5,88.945,19.971,0.28,0.399,116438,0,3000,0.8075565685090567,2.9942817220126035
139.75,71.85,19.661,0.283,0.374,116438,0,3000,0.5716766114549031,2.9786374867463525
140.0,66.547,17.706,0.281,0.358,116438,0,3000,0.49850484121458866,2.8739041299689982
140.25,66.757,16.79,0.276,0.358,116438,0,3000,0.5014024598739262,2.820784066681887
140.5,67.579,15.143,0.271,0.388,116438,0,3000,0.512744567197618,2.717539039345429
140.75,69.013,15.476,0.265,0.405,116438,0,3000,0.5325311631856647,2.739291082999857
141.0,71.724,17.5,0.259,0.41,116438,0,3000,0.5699380402593008,2.8622014523578767
141.25,68.259,17.885,0.249,0.407,116438,0,3000,0.5221273323802342,2.8839629318385853
141.5,60.402,20.575,0.255,0.397,116438,0,3000,0.4137149999687406,3.0240772325897467
141.75,64.338,22.697,0.272,0.392,116438,0,3000,0.46802465255517794,3.1222331977500972
142.0,65.773,26.604,0.271,0.399,116438,0,3000,0.48782504672731664,3.2810619563054297
142.25,60.47,25.304,0.242,0.396,116438,0,3000,0.4146532764870022,3.2309628811977054
142.5,53.278,24.485,0.25,0.394,116438,0,3000,0.3154167364967435,3.1980610935675116
142.75,47.311,23.801,0.274,0.396,116438,0,3000,0.23308297201928613,3.169728016751796
143.0,48.185,23.031,0.292,0.396,116438,0,3000,0.24514258491576643,3.136841568711163
143.25,49.672,21.84,0.3,0.386,116438,0,3000,0.2656604846606933,3.0837436087520573
143.5,50.441,20.418,0.292,0.386,116438,0,3000,0.27627128822750496,3.0164173545106374
143.75,51.98,19.788,0.288,0.397,116438,0,3000,0.29750669354522014,2.9850761987221164
144.0,52.697,19.177,0.287,0.4,116438,0,3000,0.3073999915392435,2.953712165749239
144.25,54.132,18.556,0.281,0.39,116438,0,3000,0.3272003857113821,2.9207937257985996
144.5,54.341,17.703,0.275,0.387,116438,0,3000,0.3300842061866274,2.8737346816189917
144.75,58.942,17.784,0.273,0.388,116438,0,3000,0.3935696511942999,2.878299738964931
145.0,59.764,17.865,0.276,0.388,116438,0,3000,0.4049117585179919,2.8828440512289246
145.25,59.309,17.64,0.281,0.388,116438,0,3000,0.3986335847560942,2.8701696174719085
145.5,60.183,16.778,0.282,0.389,116438,0,3000,0.4106931976525745,2.820069100442521
145.75,57.942,15.639,0.275,0.39,116438,0,3000,0.3797714671022172,2.7497684338809476
146.0,56.315,13.802,0.274,0.383,116438,0,3000,0.3573218215843986,2.624814233730824
146.25,56.524,12.43,0.276,0.386,116438,0,3000,0.36020564205964395,2.5201137100275255
146.5,60.355,12.009,0.275,0.399,116438,0,3000,0.41306648531641266,2.485657201387001
146.75,64.956,11.656,0.268,0.405,116438,0,3000,0.4765519303240852,2.4558219268197834
147.0,65.778,11.492,0.263,0.387,116438,0,3000,0.4878940376477772,2.441652011287218
147.25,69.05,12.021,0.258,0.385,116438,0,3000,0.5330416959970716,2.486655952199319
147.5,78.498,12.575,0.254,0.397,116438,0,3000,0.663406939299069,2.5317115112141146
147.75,78.094,11.324,0.258,0.408,116438,0,3000,0.6578324729258674,2.4269252503294467
148.0,74.017,11.148,0.263,0.414,116438,0,3000,0.6015772763824463,2.411261006641187
148.25,73.666,11.428,0.265,0.424,116438,0,3000,0.5967341137661253,2.4360673594118962
148.5,72.038,13.354,0.263,0.43,116438,0,3000,0.5742706700642147,2.5918167142746955
148.75,69.081,19.261,0.264,0.44,116438,0,3000,0.5334694397039262,2.9580828452857935
149.0,56.99,17.293,0.292,0.44,116438,0,3000,0.3666355958465545,2.8503023736122817
149.25,49.85,15.527,0.295,0.434,116438,0,3000,0.2681165614290841,2.7425810880382406
149.5,46.28,12.974,0.302,0.409,116438,0,3000,0.21885704422034888,2.5629481255628805
149.75,42.868,11.649,0.311,0.402,116438,0,3000,0.17177764009816276,2.455221197860056
150.0,43.077,10.459,0.32,0.395,116438,0,3000,0.174661460573408,2.3474638078860255
150.25,43.234,9.948,0.316,0.393,116438,0,3000,0.17682777547586503,2.2973725311678344
150.5,44.721,10.603,0.288,0.39,116438,0,3000,0.1973456752207919,2.3611379230725196
150.75,49.829,11.057,0.287,0.419,116438,0,3000,0.26782679956315036,2.4030646159643054
151.0,58.665,11.989,0.282,0.424,116438,0,3000,0.38974755420079293,2.4839903968230916
151.25,63.266,12.798,0.276,0.417,116438,0,3000,0.4532329992084654,2.5492896900890525
151.5,63.475,12.875,0.266,0.409,116438,0,3000,0.4561168196837107,2.5552882232485272
151.75,68.024,13.198,0.257,0.403,116438,0,3000,0.5188847591185949,2.580066060651502
152.0,64.559,13.55,0.265,0.391,116438,0,3000,0.4710740512395283,2.6063872853328176
152.25,61.654,14.131,0.287,0.386,116438,0,3000,0.43099032645202817,2.64837167326436
152.5,58.136,15.659,0.289,0.382,116438,0,3000,0.38244831481608127,2.7510464701734856
152.75,55.283,16.355,0.293,0.377,116438,0,3000,0.3430820956013693,2.794534272423973
153.0,58.607,17.056,0.293,0.373,116438,0,3000,0.38894725952345216,2.836502634287202
153.25,56.927,16.867,0.293,0.375,116438,0,3000,0.3657663102487532,2.8253596431493606
153.5,54.074,16.63,0.292,0.377,116438,0,3000,0.32640009103404133,2.811208894527566
153.75,48.107,16.396,0.291,0.379,116438,0,3000,0.24406632655658392,2.79703801254676
154.0,46.427,16.546,0.291,0.38,116438,0,3000,0.220885377281885,2.8061449851434883
154.25,45.412,16.935,0.292,0.381,116438,0,3000,0.20688022042842108,2.8293830767626225
154.5,45.009,17.064,0.298,0.381,116438,0,3000,0.20131955223931178,2.8369715671979447
154.75,44.606,16.875,0.3,0.38,116438,0,3000,0.19575888405020248,2.8258338293510104
155.0,44.203,16.978,0.308,0.378,116438,0,3000,0.19019821586109317,2.831918977313129
155.25,43.852,17.029,0.314,0.378,116438,0,3000,0.18535505324477206,2.834918360277838
155.5,44.061,17.185,0.311,0.38,116438,0,3000,0.18823887372001738,2.8440374922044502
155.75,44.271,17.237,0.307,0.382,116438,0,3000,0.19113649237935476,2.8470588163194432
156.0,45.705,16.115,0.305,0.382,116438,0,3000,0.2109230883674013,2.779751135807078
156.25,47.191,15.328,0.302,0.384,116438,0,3000,0.23142718992823624,2.729681873629127
156.5,48.573,14.579,0.302,0.384,116438,0,3000,0.25049628034349447,2.679582823040551
156.75,50.06,14.107,0.308,0.386,116438,0,3000,0.2710141800884215,2.646671836960052
157.0,49.604,13.672,0.315,0.384,116438,0,3000,0.2647222081424317,2.615350677234906
157.25,45.527,14.824,0.309,0.375,116438,0,3000,0.20846701159901063,2.6962481635645905
157.5,40.837,15.776,0.299,0.376,116438,0,3000,0.14375352820714285,2.758490431734318
157.75,43.548,18.148,0.299,0.383,116438,0,3000,0.18116040528077898,2.898560912826472
158.0,46.155,19.648,0.309,0.393,116438,0,3000,0.21713227120883855,2.977976060922257
158.25,47.081,23.43,0.311,0.399,116438,0,3000,0.22990938967810715,3.1540176793228567
158.5,45.349,29.006,0.322,0.404,116438,0,3000,0.20601093483061983,3.367503049894256
158.75,41.936,32.749,0.33,0.405,116438,0,3000,0.15891773252434166,3.4888727326167217
159.0,39.644,31.69,0.341,0.394,116438,0,3000,0.12729229458528812,3.4560014892597377
159.25,39.853,29.538,0.346,0.377,116438,0,3000,0.13017611506053345,3.385677908551018
159.5,40.115,25.585,0.343,0.376,116438,0,3000,0.13379123929265913,3.2420066331109947
159.75,40.989,22.971,0.334,0.377,116438,0,3000,0.14585085218913932,3.134232986130506
160.0,41.093,19.897,0.327,0.381,116438,0,3000,0.14728586333471602,2.9905694691853144
160.25,42.02,15.967,0.327,0.382,116438,0,3000,0.16007677998807665,2.770524718649095
160.5,42.737,11.031,0.33,0.384,116438,0,3000,0.16997007798209993,2.400710397522959
160.75,43.051,10.674,0.331,0.385,116438,0,3000,0.1743027077870139,2.367811814767226
161.0,43.261,9.809,0.328,0.387,116438,0,3000,0.17720032644635128,2.2833013510535722
161.25,43.47,9.839,0.326,0.388,116438,0,3000,0.1800841469215965,2.2863550962465635
161.5,43.119,10.487,0.321,0.386,116438,0,3000,0.1752409843052755,2.350137348413366
161.75,42.611,11.804,0.312,0.386,116438,0,3000,0.16823150678649745,2.4684393042507846
162.0,41.648,14.613,0.307,0.386,116438,0,3000,0.1549438555058219,2.68191222781446
162.25,41.245,20.271,0.307,0.382,116438,0,3000,0.1493831873167125,3.0091917865535995
162.5,40.842,22.429,0.308,0.369,116438,0,3000,0.1438225191276032,3.1103552102419423
162.75,40.387,22.181,0.309,0.375,116438,0,3000,0.1375443453657056,3.099236517404852
163.0,38.812,22.282,0.316,0.377,116438,0,3000,0.11581220542067532,3.1037796264297715
163.25,38.304,21.968,0.324,0.373,116438,0,3000,0.10880272790189738,3.089587304233086
163.5,36.676,22.554,0.324,0.37,116438,0,3000,0.08633928419998675,3.115912877190329
163.75,35.66,23.085,0.322,0.364,116438,0,3000,0.07232032916243067,3.1391834891405783
164.0,36.482,24.604,0.319,0.36,116438,0,3000,0.08366243648612268,3.2029094377840166
164.25,37.409,26.183,0.315,0.35,116438,0,3000,0.09645335313948332,3.265110727134867
164.5,38.178,29.473,0.302,0.355,116438,0,3000,0.10706415670629489,3.3834749293011175
164.75,39.0,34.494,0.293,0.361,116438,0,3000,0.1184062640299869,3.5407856857746576
165.0,39.874,36.082,0.295,0.367,116438,0,3000,0.1304658769264672,3.5857944031770725
165.25,38.859,37.686,0.297,0.375,116438,0,3000,0.11646072007300326,3.6292889380507916
165.5,36.566,40.166,0.301,0.382,116438,0,3000,0.08482148394985767,3.693021115581243
165.75,35.551,42.679,0.301,0.38,116438,0,3000,0.07081632709639374,3.7537072302882355
166.0,39.539,48.115,0.301,0.37,116438,0,3000,0.12584348525561947,3.873594186643737
166.25,42.811,60.69,0.302,0.369,116438,0,3000,0.17099114360491402,4.1057791046195415
166.5,45.47,97.787,0.307,0.373,116438,0,3000,0.20768051510576188,4.582791746133248
166.75,45.731,135.444,0.317,0.375,116438,0,3000,0.2112818411537955,4.908558344592738
167.0,44.611,171.101,0.322,0.379,116438,0,3000,0.1958278749706628,5.142254083861438
167.25,41.758,159.724,0.325,0.387,116438,0,3000,0.156461655755951,5.073447388316123
167.5,38.241,146.561,0.327,0.391,116438,0,3000,0.10793344230409613,4.987441792277621
167.75,33.551,136.402,0.317,0.379,116438,0,3000,0.04321995891222836,4.915606481371168
168.0,31.976,122.654,0.295,0.373,116438,0,3000,0.021487818967198084,4.8093674648296405
168.25,32.797,112.205,0.294,0.371,116438,0,3000,0.03281612810679794,4.720327644498124
168.5,32.954,97.336,0.297,0.37,116438,0,3000,0.034982443009254974,4.578169013222054
168.75,33.829,89.044,0.298,0.371,116438,0,3000,0.04705585408982733,4.489130741892105
169.0,34.038,78.465,0.304,0.37,116438,0,3000,0.049939674565072555,4.362652792936034
169.25,34.195,77.832,0.308,0.37,116438,0,3000,0.05210598946752958,4.354552786154977
169.5,33.844,79.543,0.294,0.37,116438,0,3000,0.04726282685120858,4.376297881658452
169.75,34.614,84.649,0.285,0.367,116438,0,3000,0.05788742860211219,4.438513413295161
170.0,37.377,90.219,0.291,0.37,116438,0,3000,0.09601181124853674,4.502240158743365
170.25,40.036,96.01,0.292,0.371,116438,0,3000,0.13270118274938458,4.564452456865344
170.5,41.575,102.018,0.32,0.366,116438,0,3000,0.15393658806709987,4.625149366325316
170.75,41.68,115.011,0.324,0.392,116438,0,3000,0.1553853973967685,4.7450278629109865
171.0,42.607,113.909,0.32,0.398,116438,0,3000,0.16817631405012914,4.735399971802154
171.25,42.764,114.428,0.312,0.396,116438,0,3000,0.17034262895258617,4.739945891633968
171.5,43.533,119.334,0.307,0.387,116438,0,3000,0.18095343251939774,4.781926368107576
171.75,44.355,127.187,0.307,0.382,116438,0,3000,0.19229553984308964,4.84565852304964
172.0,45.229,135.351,0.312,0.389,116438,0,3000,0.20435515273956995,4.9078714781676736
172.25,44.266,144.039,0.314,0.396,116438,0,3000,0.1910675014588943,4.970084165666247
172.5,43.198,159.614,0.314,0.402,116438,0,3000,0.17633104084855003,5.072758463117985
172.75,40.906,163.619,0.31,0.398,116438,0,3000,0.1447056029094965,5.0975406154621865
173.0,37.493,161.317,0.308,0.399,116438,0,3000,0.09761240060321831,5.083371435243764
173.25,35.2,150.819,0.309,0.398,116438,0,3000,0.06597316448007272,5.016080508636792
173.5,35.41,148.471,0.307,0.39,116438,0,3000,0.06887078313941,5.000389720329855
173.75,35.619,146.827,0.3,0.38,116438,0,3000,0.07175460361465533,4.989255091081608
174.0,37.053,147.496,0.292,0.377,116438,0,3000,0.09154119960270186,4.993801124566536
174.25,39.152,143.157,0.28,0.367,116438,0,3000,0.12050358801198348,4.963941999957447
174.5,40.586,138.526,0.277,0.361,116438,0,3000,0.14029018400003002,4.931058105829522
174.75,40.848,120.169,0.286,0.376,116438,0,3000,0.1439053082321557,4.788899168560239
175.0,41.005,109.765,0.316,0.384,116438,0,3000,0.14607162313461272,4.698341807979603
175.25,41.319,89.884,0.326,0.376,116438,0,3000,0.1504042529395267,4.498520061364186
175.5,41.476,77.737,0.298,0.362,116438,0,3000,0.1525705678419836,4.353331463145952
175.75,42.246,64.859,0.291,0.37,116438,0,3000,0.16319516959288732,4.172215837117908
176.0,43.12,65.353,0.297,0.375,116438,0,3000,0.17525478248936754,4.17980349868817
176.25,43.277,69.442,0.305,0.378,116438,0,3000,0.17742109739182457,4.240492015785706
176.5,44.711,73.9,0.316,0.382,116438,0,3000,0.1972076933798711,4.302712963272144
176.75,45.585,78.643,0.323,0.389,116438,0,3000,0.2092673062763514,4.364918750793089
177.0,45.794,87.147,0.324,0.398,116438,0,3000,0.21215112675159664,4.46759646271425
177.25,46.616,92.882,0.316,0.406,116438,0,3000,0.22349323407528865,4.531329977982351
177.5,48.05,93.305,0.322,0.406,116438,0,3000,0.2432798300633352,4.535873804160822
177.75,51.427,91.992,0.329,0.402,116438,0,3000,0.28987629774229845,4.521701725451463
178.0,51.636,87.764,0.347,0.4,116438,0,3000,0.2927601182175438,4.4746515077216324
178.25,51.845,88.03,0.348,0.401,116438,0,3000,0.295643938692789,4.477677779070445
178.5,51.442,93.823,0.347,0.403,116438,0,3000,0.2900832705036797,4.541410135097248
178.75,49.15,103.811,0.345,0.399,116438,0,3000,0.2584578325646262,4.642572034470993
179.0,43.847,104.284,0.333,0.398,116438,0,3000,0.18528606232431172,4.647118042487831
179.25,42.78,66.85,0.315,0.403,116438,0,3000,0.17056339989805946,4.202451453136573
179.5,40.592,46.115,0.312,0.404,116438,0,3000,0.14037297310458252,3.83113849353684
179.75,38.964,21.878,0.317,0.405,116438,0,3000,0.11790952940267191,3.0854820227776663
180.0,38.456,16.548,0.319,0.407,116438,0,3000,0.11090005188389396,2.806265852901617
180.25,38.105,12.554,0.32,0.41,116438,0,3000,0.10605688926757285,2.5300401364538883
180.5,38.927,12.63,0.317,0.41,116438,0,3000,0.11739899659126486,2.5360757281277237
180.75,41.586,12.746,0.314,0.403,116438,0,3000,0.1540883680921127,2.5452182814516564
181.0,44.298,12.823,0.304,0.389,116438,0,3000,0.191509043349841,2.551241213325384
181.25,47.569,12.39,0.282,0.38,116438,0,3000,0.2366429035150435,2.5168905027432276
181.5,57.63,11.784,0.253,0.377,116438,0,3000,0.37546643366548743,2.4667435277682515
181.75,56.002,11.671,0.262,0.377,116438,0,3000,0.3530029899635768,2.4571079892544576
182.0,48.862,11.707,0.272,0.375,116438,0,3000,0.2544839555461064,2.4601878076869714
182.25,44.732,11.595,0.272,0.372,116438,0,3000,0.19749745524580486,2.4505748331478303
182.5,41.215,11.414,0.268,0.363,116438,0,3000,0.1489692417939501,2.434841548231182
182.75,42.701,10.873,0.256,0.354,116438,0,3000,0.16947334335478492,2.386283571724561
183.0,44.8,10.537,0.251,0.345,116438,0,3000,0.19843573176406645,2.354893821653668
183.25,46.234,10.227,0.243,0.333,116438,0,3000,0.2182223277521131,2.32503225962725
183.5,48.998,10.068,0.237,0.328,116438,0,3000,0.2563605085826296,2.3093630705185038
183.75,50.38,9.957,0.231,0.324,116438,0,3000,0.27542959899788794,2.2982768257240127
184.0,52.427,10.017,0.232,0.316,116438,0,3000,0.30367448183438117,2.304284647932014
184.25,67.386,10.284,0.23,0.304,116438,0,3000,0.510081517667846,2.3305902617874565
184.5,84.9,10.315,0.224,0.299,116438,0,3000,0.7517429138565823,2.333600115984694
184.75,91.899,10.394,0.217,0.296,116438,0,3000,0.848316404317069,2.3412296786793028
185.0,87.821,10.457,0.211,0.303,116438,0,3000,0.7920474095895558,2.3472725669132117
185.25,84.304,10.325,0.211,0.313,116438,0,3000,0.743519196137701,2.3345691073696297
185.5,81.451,10.196,0.221,0.321,116438,0,3000,0.7041529769229891,2.3219964672901634
185.75,86.56,10.068,0.228,0.327,116438,0,3000,0.7746478994494396,2.3093630705185038
186.0,96.112,9.941,0.23,0.317,116438,0,3000,0.9064481538970133,2.2966686251645188
186.25,96.934,10.001,0.209,0.317,116438,0,3000,0.9177902612207053,2.302686087893889
186.5,97.144,10.268,0.202,0.326,116438,0,3000,0.9206878798800427,2.329033236907913
186.75,96.74,10.509,0.203,0.347,116438,0,3000,0.9151134135068413,2.3522329844483316
187.0,96.338,11.01,0.202,0.355,116438,0,3000,0.909566543501824,2.3988048589993896
187.25,96.495,11.269,0.202,0.361,116438,0,3000,0.9117328584042811,2.422056480360004
187.5,92.417,11.338,0.208,0.366,116438,0,3000,0.8554638636767679,2.4281607978914916
187.75,88.287,11.406,0.215,0.362,116438,0,3000,0.7984773633764665,2.4341404094655075
188.0,81.76,11.693,0.218,0.345,116438,0,3000,0.7084166158074428,2.458991227370336
188.25,81.305,12.231,0.217,0.335,116438,0,3000,0.7021384420455451,2.503974530099528
188.5,84.016,12.557,0.213,0.327,116438,0,3000,0.7395453191191813,2.530279075375069
188.75,89.177,12.833,0.208,0.319,116438,0,3000,0.8107577472184201,2.5520207575030396
189.0,93.061,13.444,0.193,0.313,116438,0,3000,0.8643498942320692,2.5985336536888246
189.25,92.045,14.329,0.191,0.32,116438,0,3000,0.8503309391945131,2.6622861536196294
189.5,86.743,14.943,0.165,0.331,116438,0,3000,0.7771729671382906,2.7042436319686955
189.75,80.163,15.584,0.132,0.338,116438,0,3000,0.6863809158123866,2.7462453885837514
190.0,71.134,17.269,0.113,0.334,116438,0,3000,0.561797111644972,2.848913565674691
190.25,63.278,18.696,0.086,0.275,116438,0,3000,0.4533985774175704,2.9283101321101834
190.5,51.799,23.145,0.062,0.247,116438,0,3000,0.2950092222245532,3.1417792065419006
190.75,41.492,28.164,-0.003,0.207,116438,0,3000,0.15279133878745693,3.338044921720025
191.0,34.353,31.751,-0.002,0.19,116438,0,3000,0.05428610255407867,3.457924535856363
191.25,32.06,35.078,-0.001,0.158,116438,0,3000,0.022646866430933072,3.5575744384148726
191.5,31.709,38.093,-0.001,0.158,116438,0,3000,0.017803703814612014,3.640030800734044
191.75,31.866,37.614,-0.001,0.144,116438,0,3000,0.019970018717068994,3.627376587378308
192.0,35.19,37.141,-0.001,0.13,116438,0,3000,0.06583518263915182,3.614721749954368
192.25,39.074,36.618,-0.002,0.121,116438,0,3000,0.11942732965280099,3.600540195880113
192.5,36.886,36.212,-0.002,0.12,116438,0,3000,0.08923690285932413,3.589390831764708
