DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
449.344,92.694,4.847,0.157,0.489,121457,0,3000,0.5324529447173442,1.578362019992945
450.164,95.837,4.858,0.19,0.499,121457,0,3000,0.5659024321132241,1.5806288890381337
450.984,97.139,4.874,0.239,0.509,121457,0,3000,0.5797590126380207,1.583917006903823
451.804,100.981,5.384,0.259,0.512,121457,0,3000,0.6206476319746324,1.683433449695828
452.625,101.648,5.495,0.272,0.512,121457,0,3000,0.6277462027964752,1.7038404076901434
453.445,100.031,6.182,0.273,0.507,121457,0,3000,0.610537223757615,1.8216434613080987
454.265,98.89,6.823,0.27,0.504,121457,0,3000,0.5983940913622287,1.9203007234631666
455.085,95.971,7.384,0.261,0.5,121457,0,3000,0.5673285317985718,1.9993168514791573
455.906,93.688,7.991,0.259,0.496,121457,0,3000,0.543031624472834,2.0783171597993766
456.726,90.802,8.82,0.249,0.495,121457,0,3000,0.5123172685630315,2.1770230038049054
457.546,87.915,9.183,0.259,0.492,121457,0,3000,0.4815922701182636,2.2173550375995386
458.366,85.632,9.56,0.275,0.488,121457,0,3000,0.4572953627925258,2.2575887730878677
459.186,82.713,9.782,0.27,0.487,121457,0,3000,0.42622980322886883,2.280544984402474
460.007,78.621,9.621,0.261,0.479,121457,0,3000,0.38268055015093666,2.2639492487715818
460.827,75.132,8.947,0.252,0.473,121457,0,3000,0.3455487456570694,2.1913193982579156
461.647,72.817,7.292,0.22,0.47,121457,0,3000,0.3209112772124425,1.9867792281813565
462.467,72.945,6.654,0.206,0.463,121457,0,3000,0.3222735216879985,1.895219680450581
463.287,77.293,6.301,0.204,0.458,121457,0,3000,0.3685472637170429,1.8407099380083336
464.108,82.277,5.967,0.243,0.46,121457,0,3000,0.4215896579840061,1.7862459644225692
464.928,88.466,5.453,0.252,0.464,121457,0,3000,0.4874563068841336,1.696167749795168
465.748,92.212,5.364,0.263,0.462,121457,0,3000,0.5273232428640785,1.679711829698082
466.568,94.751,5.275,0.236,0.472,121457,0,3000,0.5543446391409284,1.6629805750949305
467.388,97.291,5.398,0.228,0.488,121457,0,3000,0.5813766779527434,1.6860303671320738
468.209,100.466,5.519,0.213,0.505,121457,0,3000,0.6151667264675124,1.7081984963781724
469.029,103.609,5.745,0.205,0.517,121457,0,3000,0.6486162138633923,1.7483316519432424
469.849,104.911,5.764,0.197,0.531,121457,0,3000,0.662472794388189,1.7516334130420856
470.669,106.309,5.787,0.195,0.54,121457,0,3000,0.6773510582696526,1.755615750601268
471.49,106.405,5.696,0.188,0.541,121457,0,3000,0.6783727416263197,1.739765929726111
472.31,106.533,5.602,0.167,0.534,121457,0,3000,0.6797349861018757,1.7231254619130818
473.13,106.694,5.218,0.165,0.522,121457,0,3000,0.681448434231286,1.6521161031557818
473.95,106.155,5.128,0.172,0.518,121457,0,3000,0.6757121078849992,1.6347176696944705
474.77,105.68,5.056,0.18,0.509,121457,0,3000,0.6706569037764906,1.6205776346907015
475.591,105.237,5.064,0.181,0.505,121457,0,3000,0.6659422607868707,1.6221586595634638
476.411,104.731,5.185,0.174,0.495,121457,0,3000,0.6605571380944382,1.6457717703199393
477.231,100.036,5.394,0.167,0.49,121457,0,3000,0.6105904364324414,1.6852890786275734
478.051,83.821,5.838,0.16,0.488,121457,0,3000,0.43802173197040084,1.7643899853458378
478.871,78.555,6.826,0.166,0.479,121457,0,3000,0.38197814284322823,1.9207403154702571
479.692,80.46,7.242,0.172,0.469,121457,0,3000,0.40225217195208945,1.9798987921765199
480.512,84.809,7.69,0.18,0.464,121457,0,3000,0.44853655651609897,2.039922083906824
481.332,94.615,8.013,0.185,0.455,121457,0,3000,0.55289725438565,2.0810664707672
482.152,105.628,8.509,0.187,0.455,121457,0,3000,0.6701034919582959,2.1411256020929605
482.972,103.345,8.872,0.185,0.461,121457,0,3000,0.645806584632558,2.182901377189
483.793,99.855,9.071,0.177,0.456,121457,0,3000,0.6086641376037254,2.2050836140464867
484.613,96.937,9.274,0.166,0.443,121457,0,3000,0.5776092205750337,2.2272158642520603
485.433,93.448,9.303,0.155,0.436,121457,0,3000,0.5404774160811664,2.230338003707912
486.253,92.973,9.333,0.148,0.435,121457,0,3000,0.5354222119726577,2.2335575780498735
487.073,90.722,9.362,0.171,0.438,121457,0,3000,0.5114658657658089,2.23666001102514
487.894,89.041,9.216,0.262,0.446,121457,0,3000,0.49357576448917057,2.220942189022391
488.714,89.169,8.908,0.271,0.455,121457,0,3000,0.4949380089647266,2.18695087198093
489.534,90.503,8.436,0.235,0.458,121457,0,3000,0.5091351506084122,2.132509448011748
490.354,92.44,7.553,0.211,0.451,121457,0,3000,0.5297497408361626,2.021946159307662
491.175,93.742,6.636,0.201,0.445,121457,0,3000,0.5436063213609592,1.8925108792589493
491.995,95.076,6.399,0.196,0.441,121457,0,3000,0.5578034630046448,1.8561432909002809
492.815,95.807,5.955,0.193,0.444,121457,0,3000,0.5655831560642657,1.7842328820669786
493.635,95.332,6.093,0.193,0.449,121457,0,3000,0.5605279519557568,1.8071422124926486
494.455,94.858,6.344,0.204,0.467,121457,0,3000,0.5554833903822135,1.8475110606238645
495.276,93.78,6.731,0.227,0.469,121457,0,3000,0.5440107376896399,1.9067252066908211
496.096,93.305,6.892,0.233,0.469,121457,0,3000,0.5389555335811312,1.9303627696222625
496.916,93.466,6.785,0.254,0.469,121457,0,3000,0.5406689817105415,1.9147157671250978
497.736,94.8,6.668,0.261,0.47,121457,0,3000,0.554866123354227,1.897321464587483
498.556,96.134,6.089,0.257,0.473,121457,0,3000,0.5690632649979127,1.8064855069308858
499.377,98.674,5.552,0.249,0.477,121457,0,3000,0.596095303809728,1.714160024355619
500.197,99.975,5.066,0.228,0.49,121457,0,3000,0.6099412417995591,1.6225535255214751
501.017,101.944,4.801,0.234,0.498,121457,0,3000,0.6308963931461986,1.56882631244603
501.837,103.279,5.401,0.243,0.506,121457,0,3000,0.6451041773248494,1.6865859731180197
502.657,104.042,5.84,0.251,0.507,121457,0,3000,0.6532244315033593,1.7647325091674366
503.478,104.106,6.564,0.241,0.503,121457,0,3000,0.6539055537411372,1.881601696687988
504.298,96.999,7.245,0.224,0.493,121457,0,3000,0.5782690577428812,1.980312956033943
505.118,89.86,7.853,0.212,0.481,121457,0,3000,0.5022920006257362,2.0608968977906277
505.938,76.692,7.865,0.219,0.471,121457,0,3000,0.3621511002029085,2.0624238079652497
506.759,72.632,7.597,0.265,0.462,121457,0,3000,0.3189424082438655,2.0277547488292877
507.579,72.094,7.064,0.292,0.46,121457,0,3000,0.3132167244325439,1.9550128789291958
508.399,72.222,6.818,0.289,0.464,121457,0,3000,0.31457896890809994,1.9195676404204145
509.219,76.666,6.109,0.261,0.478,121457,0,3000,0.36187439429381124,1.809764730595411
510.039,79.745,5.474,0.25,0.488,121457,0,3000,0.39464275945191324,1.7000114374345023
510.86,83.491,5.18,0.242,0.505,121457,0,3000,0.4345096954318579,1.6448069867714588
511.68,87.871,4.909,0.24,0.507,121457,0,3000,0.4811239985797911,1.5910722921486011
512.5,89.808,4.745,0.237,0.507,121457,0,3000,0.5017385888075416,1.55709353954123
513.32,91.777,4.76,0.237,0.509,121457,0,3000,0.5226937401541809,1.5602497690814578
514.14,94.92,4.775,0.236,0.511,121457,0,3000,0.5561432275500608,1.5633960681713384
514.961,99.269,4.882,0.236,0.521,121457,0,3000,0.6024276121140705,1.5855570203095142
515.781,103.014,5.091,0.236,0.527,121457,0,3000,0.6422839055590498,1.6274762391689082
516.601,104.951,5.3,0.236,0.531,121457,0,3000,0.6628984957868002,1.6677087073487489
517.421,104.476,5.415,0.235,0.535,121457,0,3000,0.6578432916782915,1.689174727173317
518.241,103.399,5.436,0.234,0.537,121457,0,3000,0.6463812815206832,1.6930453358751374
519.062,101.75,5.347,0.234,0.538,121457,0,3000,0.628831741362934,1.6765375261724387
519.882,100.641,5.164,0.232,0.537,121457,0,3000,0.6170291700864368,1.6417134094658672
520.702,99.595,5.28,0.229,0.534,121457,0,3000,0.6058970785127522,1.6639279916557705
521.522,99.056,6.048,0.227,0.528,121457,0,3000,0.6001607521664654,1.7997292923150183
522.343,98.075,7.339,0.219,0.52,121457,0,3000,0.5897204253655243,1.9932039561454558
523.163,97.568,7.942,0.209,0.511,121457,0,3000,0.5843246601381265,2.0721663918369497
523.983,97.029,8.126,0.195,0.481,121457,0,3000,0.5785883337918396,2.0950700281825476
524.803,95.984,7.708,0.181,0.452,121457,0,3000,0.5674668847531205,2.0422600479046773
525.623,94.938,7.439,0.165,0.446,121457,0,3000,0.556334793179436,2.006737775475003
526.444,93.796,7.179,0.157,0.439,121457,0,3000,0.5441810182490845,1.9711614905450403
527.264,92.719,6.798,0.157,0.436,121457,0,3000,0.5327190080914761,1.9166299222937309
528.084,94.053,6.092,0.163,0.452,121457,0,3000,0.5469161497351618,1.8069780765286132
528.904,97.83,5.454,0.176,0.476,121457,0,3000,0.5871130042990302,1.6963511179384008
529.724,101.005,5.068,0.188,0.47,121457,0,3000,0.6209030528137991,1.6229482356219023
530.545,103.481,4.624,0.202,0.47,121457,0,3000,0.6472539693878363,1.5312622939974956
531.365,108.496,4.379,0.204,0.495,121457,0,3000,0.7006262822387233,1.4768226714430523
532.185,114.019,4.154,0.205,0.527,121457,0,3000,0.7594050028519735,1.4240741327692703
533.005,120.843,4.015,0.202,0.544,121457,0,3000,0.8320296614550547,1.390039838055648
533.825,123.383,4.021,0.202,0.551,121457,0,3000,0.8590617002668698,1.3915331148555907
534.646,124.717,3.962,0.2,0.547,121457,0,3000,0.8732588419105555,1.376751472250963
535.466,120.022,4.05,0.19,0.542,121457,0,3000,0.8232921402485586,1.3987193502512019
536.286,118.309,4.217,0.175,0.538,121457,0,3000,0.8050614778530314,1.439126346115654
537.106,115.391,4.563,0.159,0.535,121457,0,3000,0.7740065608243397,1.517982493483517
537.927,110.093,5.133,0.15,0.531,121457,0,3000,0.7176224105782779,1.6356922317547216
538.747,105.366,6.107,0.139,0.529,121457,0,3000,0.6673151477973921,1.809437291704861
539.567,101.274,7.553,0.13,0.528,121457,0,3000,0.62376589471946,2.021946159307662
540.387,95.976,7.875,0.127,0.529,121457,0,3000,0.5673817444733982,2.0636944545521603
541.207,95.501,7.186,0.141,0.534,121457,0,3000,0.5623265403648895,1.9721360802851262
542.028,99.247,6.547,0.171,0.541,121457,0,3000,0.6021934763448342,1.8790084568749252
542.848,105.404,5.644,0.186,0.547,121457,0,3000,0.6677195641260727,1.7305948057820524
543.668,111.022,5.56,0.186,0.55,121457,0,3000,0.7275093255610245,1.7155999068220245
544.488,113.53,6.012,0.183,0.548,121457,0,3000,0.7542008032539508,1.7937591352293312
545.308,117.911,6.892,0.18,0.544,121457,0,3000,0.8008257489368493,1.9303627696222625
546.129,120.451,7.601,0.177,0.538,121457,0,3000,0.8278577877486644,2.028281133199404
546.949,120.611,8.232,0.177,0.527,121457,0,3000,0.8295605933431094,2.1080302133026336
547.769,120.707,8.578,0.177,0.509,121457,0,3000,0.8305822766997765,2.1492019518669165
548.589,120.2,8.769,0.179,0.421,121457,0,3000,0.8251865114723786,2.1712239151774555
549.409,119.725,8.797,0.18,0.426,121457,0,3000,0.82013130736387,2.1744118910210566
550.23,118.045,8.825,0.182,0.434,121457,0,3000,0.8022518486221969,2.177589735963194
551.05,116.364,8.853,0.185,0.44,121457,0,3000,0.7843617473455587,2.180757514188875
551.87,112.272,8.722,0.186,0.439,121457,0,3000,0.7408124942676265,2.1658497159459436
552.69,108.751,8.571,0.189,0.437,121457,0,3000,0.7033401286548703,2.1483855786410677
553.51,104.659,8.285,0.192,0.441,121457,0,3000,0.659790875576938,2.1144478578784014
554.331,104.184,8.002,0.193,0.456,121457,0,3000,0.6547356714684293,2.0796927601218407
555.151,107.391,7.877,0.196,0.467,121457,0,3000,0.6888662811020873,2.0639483902392337
555.971,108.661,7.76,0.199,0.481,121457,0,3000,0.7023823005079949,2.0489836228540907
556.791,111.233,7.927,0.202,0.491,121457,0,3000,0.7297549004386991,2.0702759153655137
557.612,113.17,8.26,0.201,0.497,121457,0,3000,0.7503694906664493,2.111425798185907
558.432,114.536,8.599,0.181,0.498,121457,0,3000,0.764907193429024,2.151647080354005
559.252,115.267,9.499,0.188,0.496,121457,0,3000,0.7726868864886448,2.251187582649885
560.072,117.807,9.704,0.195,0.49,121457,0,3000,0.7997189253004598,2.2725392021441033
560.892,118.538,9.921,0.196,0.485,121457,0,3000,0.8074986183600806,2.2946547306301643
561.713,116.254,9.582,0.186,0.488,121457,0,3000,0.7831910684993777,2.2598873820838463
562.533,113.336,8.751,0.193,0.498,121457,0,3000,0.752136151470686,2.1691691222795866
563.353,109.847,8.445,0.151,0.503,121457,0,3000,0.7150043469768186,2.1335757343916852
564.173,106.928,8.01,0.134,0.437,121457,0,3000,0.6839387874131619,2.080692009518939
564.993,104.645,7.872,0.113,0.394,121457,0,3000,0.659641880087424,2.0633134300743485
565.814,102.329,7.761,0.119,0.395,121457,0,3000,0.6349937691078319,2.0491124803649226
566.634,104.266,7.773,0.192,0.411,121457,0,3000,0.6556083593355824,2.050657476751822
567.454,106.838,7.798,0.209,0.424,121457,0,3000,0.6829809592662865,2.0538685729396806
568.274,105.158,7.835,0.215,0.435,121457,0,3000,0.6651015005246135,2.058602152131356
569.094,101.668,8.004,0.225,0.434,121457,0,3000,0.627959053495781,2.0799426660960187
569.915,100.623,8.177,0.23,0.429,121457,0,3000,0.6168376044570617,2.101326558121492
570.735,100.084,8.36,0.227,0.429,121457,0,3000,0.6111012781107749,2.1234596232681437
571.555,100.212,8.553,0.223,0.432,121457,0,3000,0.612463522586331,2.1462832677783656
572.375,102.752,8.581,0.219,0.438,121457,0,3000,0.639495561398146,2.1495516221896467
573.196,105.292,8.446,0.213,0.446,121457,0,3000,0.6665276002099613,2.1336941405034735
574.016,109.069,8.473,0.197,0.458,121457,0,3000,0.7067244547738296,2.1368858174351515
574.836,111.006,8.184,0.192,0.467,121457,0,3000,0.7273390450015801,2.102182250544962
575.656,109.929,8.056,0.194,0.47,121457,0,3000,0.7158770348439719,2.086418396726315
576.476,105.805,7.781,0.203,0.468,121457,0,3000,0.6719872206471508,2.0516861498158203
577.297,112.026,7.665,0.214,0.457,121457,0,3000,0.7381944306661672,2.036665816954368
578.117,111.551,7.677,0.227,0.444,121457,0,3000,0.7331392265576585,2.0382301484370715
578.937,108.665,7.557,0.229,0.433,121457,0,3000,0.702424870647856,2.0224756093141396
579.757,106.349,7.581,0.233,0.427,121457,0,3000,0.6777767596682639,2.0256464361604887
580.577,104.669,7.751,0.233,0.428,121457,0,3000,0.6598973009265908,2.047823157454651
581.398,103.591,7.943,0.232,0.429,121457,0,3000,0.6484246482340172,2.0722922966203647
582.218,104.925,7.955,0.231,0.435,121457,0,3000,0.6626217898777028,2.0738019188599845
583.038,108.068,7.974,0.229,0.453,121457,0,3000,0.6960712772735828,2.0761875030341232
583.858,109.973,7.702,0.219,0.492,121457,0,3000,0.7163453063824441,2.0414813337559354
584.678,115.02,7.022,0.213,0.504,121457,0,3000,0.7700581803522202,1.9490495018409257
585.499,115.687,4.818,0.204,0.505,121457,0,3000,0.7771567511740629,1.5723609797405462
586.319,115.245,5.629,0.176,0.493,121457,0,3000,0.7724527507194088,1.72793358299479
587.139,111.723,6.454,0.155,0.478,121457,0,3000,0.7349697425716869,1.8647016430552816
587.959,108.202,6.474,0.143,0.465,121457,0,3000,0.6974973769589307,1.8677957001429586
588.78,105.919,5.908,0.139,0.454,121457,0,3000,0.6732004696331927,1.776309057287877
589.6,105.444,5.186,0.149,0.445,121457,0,3000,0.668145265524684,1.6459646153830285
590.42,105.604,4.467,0.166,0.44,121457,0,3000,0.669848071119129,1.4967192810063832
591.24,105.7,3.372,0.197,0.441,121457,0,3000,0.6708697544757961,1.2155090057342626
592.06,106.432,3.448,0.222,0.446,121457,0,3000,0.6786600900703822,1.2377972530292596
592.881,108.401,3.949,0.229,0.453,121457,0,3000,0.6996152414170215,1.373464914587961
593.701,110.972,4.527,0.236,0.463,121457,0,3000,0.7269771988127604,1.5100616774197935
594.521,112.242,5.387,0.252,0.473,121457,0,3000,0.7404932182186681,1.6839905000174458
595.341,113.576,6.409,0.271,0.501,121457,0,3000,0.7546903598623537,1.8577048128266924
596.161,113.705,7.482,0.283,0.514,121457,0,3000,0.7560632468728749,2.0125014724660932
596.982,112.024,8.748,0.253,0.524,121457,0,3000,0.7381731455962368,2.168826245932295
597.802,109.773,8.135,0.198,0.489,121457,0,3000,0.714216799389388,2.0961769699265456
598.622,108.663,7.698,0.146,0.48,121457,0,3000,0.7024035855779253,2.040961853899422
599.442,107.014,6.763,0.154,0.471,121457,0,3000,0.6848540454201759,1.911468057225452
600.262,104.699,6.784,0.166,0.469,121457,0,3000,0.6602165769755493,1.9145683725451192
601.083,107.874,7.348,0.176,0.47,121457,0,3000,0.6940066254903182,1.9944295282664877
601.903,110.414,7.377,0.187,0.472,121457,0,3000,0.7210386643021334,1.998368407465839
602.723,111.716,7.25,0.196,0.477,121457,0,3000,0.7348952448269298,1.981002848175977
603.543,113.082,7.136,0.206,0.488,121457,0,3000,0.7494329475895046,1.9651537966220178
604.364,113.845,8.994,0.218,0.494,121457,0,3000,0.7575532017680144,2.1965588002002434
605.184,114.512,10.5,0.225,0.496,121457,0,3000,0.7646517725898573,2.3513762095439765
606.004,114.672,12.037,0.211,0.491,121457,0,3000,0.7663545781843023,2.4879860701690397
606.824,115.403,12.066,0.196,0.482,121457,0,3000,0.7741342712439231,2.490392408793297
607.644,113.691,11.22,0.179,0.452,121457,0,3000,0.7559142513833611,2.4176987913597503
608.465,108.995,10.046,0.165,0.446,121457,0,3000,0.705936907186399,2.3071755407484207
609.285,102.46,9.529,0.151,0.43,121457,0,3000,0.6363879411882838,2.2543408297935623
610.105,102.017,9.372,0.143,0.424,121457,0,3000,0.631673298198664,2.2377275876530893
610.925,103.319,9.225,0.154,0.415,121457,0,3000,0.6455298787234607,2.2219182739368435
611.745,105.288,9.255,0.169,0.412,121457,0,3000,0.6664850300701001,2.2251650265219056
612.566,107.86,9.284,0.183,0.409,121457,0,3000,0.6938576300008041,2.2282935655335407
613.386,108.527,9.321,0.197,0.408,121457,0,3000,0.700956200822647,2.2322709919247057
614.206,109.258,9.35,0.202,0.408,121457,0,3000,0.7087358938822678,2.2353774128187403
615.026,108.18,9.38,0.199,0.409,121457,0,3000,0.6972632411896945,2.238580829115646
615.846,108.911,9.402,0.196,0.412,121457,0,3000,0.7050429342493153,2.2409234962048616
616.667,110.88,9.432,0.193,0.432,121457,0,3000,0.7259980855959546,2.2441092234550335
617.487,112.881,9.462,0.193,0.441,121457,0,3000,0.7472937980614831,2.247284834067413
618.307,113.58,9.867,0.192,0.444,121457,0,3000,0.7547329300022148,2.2891968693537903
619.127,113.677,10.486,0.19,0.444,121457,0,3000,0.7557652558938471,2.3500419878023755
619.948,114.44,10.908,0.187,0.442,121457,0,3000,0.7638855100723569,2.3894973817412644
620.768,114.568,13.236,0.195,0.441,121457,0,3000,0.7652477545479128,2.582941145574342
621.588,114.696,14.336,0.198,0.439,121457,0,3000,0.766609999023469,2.6627745537769743
622.408,114.221,13.342,0.203,0.434,121457,0,3000,0.7615547949149604,2.5909177037998594
623.228,114.35,12.624,0.204,0.43,121457,0,3000,0.7629276819254817,2.5356005562451567
624.049,113.907,12.417,0.203,0.421,121457,0,3000,0.7582130389358618,2.519067306781888
624.869,113.368,16.254,0.202,0.412,121457,0,3000,0.7524767125895752,2.788339647563997
625.689,112.258,17.927,0.195,0.403,121457,0,3000,0.7406634987781124,2.8863085140903624
626.509,109.436,14.325,0.192,0.395,121457,0,3000,0.7106302651060882,2.6620069606808388
627.329,108.294,12.339,0.185,0.394,121457,0,3000,0.6984764901757363,2.5127657883545154
628.15,105.44,11.048,0.192,0.393,121457,0,3000,0.6681026953848229,2.4022503212477835
628.97,102.554,10.274,0.205,0.396,121457,0,3000,0.6373883394750204,2.3296174053753402
629.79,102.618,10.713,0.209,0.408,121457,0,3000,0.6380694617127983,2.3714588907253322
630.61,103.952,12.032,0.198,0.413,121457,0,3000,0.6522666033564839,2.48757059832416
631.43,106.524,19.788,0.215,0.413,121457,0,3000,0.6796392032871881,2.9850761987221164
632.251,107.858,33.775,0.225,0.41,121457,0,3000,0.6938363449308739,3.5197211799231987
633.071,107.383,40.953,0.213,0.403,121457,0,3000,0.6887811408223649,3.712425311871276
633.891,105.735,60.066,0.182,0.393,121457,0,3000,0.6712422431995809,4.095444124148923
634.711,104.593,75.645,0.139,0.383,121457,0,3000,0.6590884682692294,4.326051476393234
635.531,101.707,42.136,0.117,0.367,121457,0,3000,0.6283741123594268,3.7409027195078117
636.352,100.693,15.456,0.017,0.335,121457,0,3000,0.6175825819046313,2.7379979244678823
637.172,100.186,13.324,0.004,0.312,121457,0,3000,0.6121868166772336,2.5895676708565194
637.992,99.68,12.148,-0.017,0.258,121457,0,3000,0.6068016939848012,2.497165370363934
638.812,99.872,11.297,-0.038,0.218,121457,0,3000,0.6088450606981352,2.4245380889351584
639.633,99.968,10.505,-0.05,0.189,121457,0,3000,0.6098667440548022,2.351852286224164
640.453,99.461,10.341,-0.026,0.327,121457,0,3000,0.6044709788274044,2.336117543226836
641.273,98.987,10.989,0.063,0.379,121457,0,3000,0.5994264172538609,2.396895682465283
642.093,97.338,12.578,0.116,0.406,121457,0,3000,0.5818768770961116,2.5319500511599524
642.913,96.228,19.917,0.197,0.433,121457,0,3000,0.5700636632846491,2.991574140488653
643.734,95.722,28.104,0.201,0.431,121457,0,3000,0.5646785405922167,3.3359122707846978
644.554,95.882,31.613,0.211,0.425,121457,0,3000,0.5663813461866618,3.453568744724788
645.374,98.454,28.824,0.202,0.437,121457,0,3000,0.5937539461173659,3.361208720378843
646.194,100.359,18.003,0.161,0.434,121457,0,3000,0.6140279752262272,2.8905389661383096
647.014,102.93,11.903,0.142,0.351,121457,0,3000,0.6413899326219663,2.476791309309728
647.835,103.629,10.64,0.106,0.233,121457,0,3000,0.6488290645626981,2.3646214237626806
648.655,103.155,9.007,0.053,0.159,121457,0,3000,0.6437845029891546,2.1980031630485746
649.475,100.871,8.058,-0.004,0.167,121457,0,3000,0.6194769531284514,2.0866666277711157
650.295,87.704,7.085,0.024,0.203,121457,0,3000,0.4793466952405891,1.9579812845742517
651.115,77.55,6.832,0.051,0.222,121457,0,3000,0.3712823952031201,1.9216189201854317
651.936,75.235,6.859,0.072,0.235,121457,0,3000,0.34664492675849334,1.9255631164545965
652.756,80.821,7.007,0.119,0.271,121457,0,3000,0.40609412707455617,1.9469110765316626
653.576,105.13,7.447,0.145,0.447,121457,0,3000,0.6648035095455855,2.00781260955022
654.396,111.287,7.607,0.171,0.462,121457,0,3000,0.7303295973268243,2.0290701905929778
655.217,116.271,7.637,0.169,0.47,121457,0,3000,0.7833719915937875,2.0330061653200815
656.037,117.637,7.656,0.162,0.477,121457,0,3000,0.7979096943563622,2.0354909603148994
656.857,117.733,7.261,0.155,0.483,121457,0,3000,0.7989313777130292,1.9825189376179297
657.677,117.322,7.013,0.149,0.46,121457,0,3000,0.7945572958422985,1.947766995477042
658.497,116.18,7.17,0.142,0.448,121457,0,3000,0.782403520911947,1.9699070493106958
659.318,112.723,7.465,0.139,0.449,121457,0,3000,0.7456122775369685,2.010226770574985
660.138,111.581,7.939,0.143,0.471,121457,0,3000,0.7334585026066169,2.071788582346667
660.958,112.345,8.111,0.155,0.513,121457,0,3000,0.7415893993200922,2.093222397981049
661.778,114.852,7.834,0.16,0.508,121457,0,3000,0.7682702344780531,2.058474511729932
662.598,118.027,7.56,0.147,0.482,121457,0,3000,0.8020602829928218,2.0228725129418894
663.419,119.393,7.036,0.135,0.479,121457,0,3000,0.8165979857553965,1.9510412481363824
664.239,120.156,7.058,0.126,0.473,121457,0,3000,0.8247182399339065,1.9541631420840382
665.059,119.618,7.211,0.118,0.47,121457,0,3000,0.8189925561225849,1.9756090247038731
665.879,117.366,7.809,0.109,0.471,121457,0,3000,0.7950255673807707,2.055278195253415
666.699,116.257,8.13,0.105,0.483,121457,0,3000,0.7832229961042737,2.095562153571263
667.52,116.353,9.689,0.137,0.482,121457,0,3000,0.7842446794609405,2.27099225350059
668.34,115.878,10.685,0.177,0.458,121457,0,3000,0.7791894753524318,2.3688418246621095
669.16,116.006,10.916,0.181,0.429,121457,0,3000,0.780551719827988,2.390230518932151
669.98,117.372,9.773,0.176,0.414,121457,0,3000,0.7950894225905624,2.279624504583434
670.801,120.515,8.751,0.168,0.366,121457,0,3000,0.8285389099864423,2.1691691222795866
671.621,124.293,7.835,0.161,0.346,121457,0,3000,0.8687464070852763,2.058602152131356
672.441,122.58,7.155,0.138,0.342,121457,0,3000,0.8505157446897488,1.9678128106314767
673.261,120.361,6.905,0.129,0.344,121457,0,3000,0.8268999596017891,1.93224723508613
674.081,119.219,6.664,0.113,0.38,121457,0,3000,0.8147461846714376,1.8967214054636556
674.902,117.539,6.316,0.124,0.412,121457,0,3000,0.7968667259297645,1.8430876796726996
675.722,114.62,5.772,0.152,0.422,121457,0,3000,0.7658011663661077,1.7530203734118561
676.542,111.766,5.363,0.167,0.445,121457,0,3000,0.735427371575194,1.6795253846270564
677.362,113.1,6.024,0.155,0.461,121457,0,3000,0.7496245132188797,1.795753150522775
678.182,118.622,6.776,0.156,0.472,121457,0,3000,0.8083925912971643,1.9133884331455946
679.003,124.811,7.616,0.17,0.471,121457,0,3000,0.8742592401972922,2.030252610513412
679.823,126.748,7.78,0.182,0.452,121457,0,3000,0.8948738304250423,2.051557623536518
680.643,128.114,7.521,0.154,0.474,121457,0,3000,0.9094115331876171,2.017700437453806
681.463,127.64,6.478,0.145,0.522,121457,0,3000,0.9043669716140734,1.8684133644342689
682.283,126.562,6.262,0.136,0.513,121457,0,3000,0.8928943189215,1.8345012198368256
683.104,124.914,6.397,0.141,0.496,121457,0,3000,0.8753554212987159,1.8558306936995441
683.924,124.978,6.178,0.157,0.49,121457,0,3000,0.8760365435364939,1.820996213141891
684.744,126.344,5.032,0.17,0.49,121457,0,3000,0.8905742462990687,1.6158195066775638
685.564,128.313,4.675,0.183,0.496,121457,0,3000,0.911529397645708,1.5422313017757956
686.385,129.012,4.871,0.175,0.493,121457,0,3000,0.9189685295864399,1.583301307788835
687.205,129.711,5.084,0.15,0.491,121457,0,3000,0.9264076615271719,1.6261003202804265
688.025,130.442,5.289,0.141,0.488,121457,0,3000,0.9341873545867926,1.665631082798637
688.845,129.364,5.837,0.112,0.486,121457,0,3000,0.9227147018942191,1.7642186794290264
689.665,127.113,6.327,0.073,0.461,121457,0,3000,0.8987583556873703,1.8448277706913945
690.486,124.765,6.458,0.031,0.422,121457,0,3000,0.873769683588889,1.8653212208019023
691.306,120.673,6.238,0.029,0.416,121457,0,3000,0.830220430510957,1.8306612212622362
692.126,117.184,6.145,0.101,0.432,121457,0,3000,0.7930886260170896,1.815640370355974
692.946,116.106,6.655,0.138,0.455,121457,0,3000,0.781615973324516,1.8953699544755478
693.766,119.916,6.929,0.162,0.47,121457,0,3000,0.8221640315422388,1.9357169458539012
694.587,121.186,7.078,0.158,0.473,121457,0,3000,0.8356800509481465,1.9569927947507562
695.407,123.79,7.101,0.155,0.476,121457,0,3000,0.8633932119977396,1.9602370274513237
696.227,124.489,6.603,0.14,0.477,121457,0,3000,0.8708323439384714,1.8875256056744103
697.047,124.617,5.912,0.126,0.465,121457,0,3000,0.8721945884140273,1.7769858751194363
697.867,124.175,5.289,0.106,0.455,121457,0,3000,0.8674905879593728,1.665631082798637
698.688,123.033,4.923,0.098,0.445,121457,0,3000,0.8553368130290213,1.5939201320557392
699.508,120.147,5.125,0.09,0.438,121457,0,3000,0.8246224571192188,1.6341324762420804
