DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
76.0,85.636,10.346,0.311,0.496,116105,0,3000,0.708374792733781,2.3366009381379795
76.3,85.584,9.22,0.314,0.491,116105,0,3000,0.7078000643883503,2.2213761221666126
76.6,85.545,8.216,0.328,0.513,116105,0,3000,0.707369018129277,2.106084689762809
76.9,86.719,7.32,0.322,0.513,116105,0,3000,0.7203446157741961,1.9906116940925056
77.2,89.143,6.906,0.313,0.519,116105,0,3000,0.7471357986458175,1.9323920469829698
77.5,90.341,6.515,0.311,0.525,116105,0,3000,0.7603766555270889,1.8741087454950471
77.8,92.764,6.264,0.309,0.529,116105,0,3000,0.787156785930529,1.834820555111238
78.1,95.185,6.023,0.302,0.529,116105,0,3000,0.8139148113976066,1.7955871343623806
78.4,97.602,5.79,0.297,0.527,116105,0,3000,0.8406286269919584,1.756134018699129
78.7,98.186,5.675,0.292,0.508,116105,0,3000,0.8470832684098738,1.736072325480451
79.0,98.139,5.561,0.291,0.51,116105,0,3000,0.8465638024053496,1.715779746441537
79.3,96.227,5.662,0.285,0.535,116105,0,3000,0.8254314832425858,1.7337789528485155
79.6,96.791,5.655,0.28,0.543,116105,0,3000,0.8316650752968737,1.732541877913116
79.9,98.592,5.649,0.285,0.538,116105,0,3000,0.8515705704915065,1.7314803085663768
80.2,99.184,5.537,0.278,0.531,116105,0,3000,0.858113631654873,1.7114546438713465
80.5,99.754,5.223,0.287,0.532,116105,0,3000,0.8644135385182492,1.6530738640607914
80.8,96.622,5.024,0.287,0.562,116105,0,3000,0.8297972081742235,1.6142284196097765
81.1,89.151,5.017,0.296,0.56,116105,0,3000,0.7472242183912682,1.612834138723171
81.4,88.492,5.307,0.286,0.528,116105,0,3000,0.7399406418597507,1.6690285881477325
81.7,92.759,6.789,0.29,0.52,116105,0,3000,0.7871015235896223,1.9153051282894076
82.0,97.046,7.315,0.27,0.523,116105,0,3000,0.834483454683121,1.989928401525152
82.3,101.942,7.034,0.267,0.541,116105,0,3000,0.8885963388990691,1.9507569557169728
82.6,103.127,6.15,0.285,0.555,116105,0,3000,0.901693513693983,1.8164537078333647
82.9,101.221,4.796,0.292,0.569,116105,0,3000,0.8806275093403073,1.5677843222339864
83.2,97.474,3.885,0.288,0.568,116105,0,3000,0.839213911064744,1.357125557818872
83.5,87.533,3.666,0.309,0.553,116105,0,3000,0.7293413248738246,1.299103877182478
83.8,82.544,3.951,0.306,0.515,116105,0,3000,0.6742005611170098,1.3739712424308597
84.1,78.794,4.775,0.314,0.505,116105,0,3000,0.6327538054369024,1.5633960681713384
84.4,78.752,6.109,0.31,0.49,116105,0,3000,0.6322896017732852,1.809764730595411
84.7,84.254,7.104,0.297,0.484,116105,0,3000,0.6931002817071389,1.9606594133465358
85.0,86.068,7.232,0.292,0.49,116105,0,3000,0.7131494589881293,1.9785170058322823
85.3,86.018,7.648,0.306,0.472,116105,0,3000,0.7125968355790614,2.034445483279626
85.6,82.258,7.935,0.319,0.47,116105,0,3000,0.6710395552171402,2.071284614217024
85.9,81.591,8.079,0.324,0.491,116105,0,3000,0.6636675589401718,2.0892693402737583
86.2,82.159,7.919,0.313,0.493,116105,0,3000,0.6699453608671855,2.0692661980131835
86.5,82.114,7.612,0.337,0.492,116105,0,3000,0.6694479997990243,2.0297272631482266
86.8,82.075,7.182,0.355,0.512,116105,0,3000,0.669016953539951,1.9715792881727352
87.1,84.503,6.777,0.352,0.525,116105,0,3000,0.6958523462842979,1.913536001732052
87.4,88.151,5.387,0.341,0.54,116105,0,3000,0.7361717502099062,1.6839905000174458
87.7,87.484,4.364,0.357,0.562,116105,0,3000,0.7287997539329378,1.4733913594439092
88.0,86.202,3.603,0.371,0.581,116105,0,3000,0.714630489724432,1.281769607226995
88.3,88.02,3.271,0.36,0.575,116105,0,3000,0.7347238768781478,1.185098805720635
88.6,90.433,3.268,0.319,0.574,116105,0,3000,0.7613934825997744,1.184181236968595
88.9,90.386,3.391,0.304,0.59,116105,0,3000,0.7608740165952503,1.2211278121217544
89.2,89.724,3.453,0.322,0.607,116105,0,3000,0.7535572826591886,1.2392463144360972
89.5,88.446,3.651,0.342,0.592,116105,0,3000,0.7394322283234082,1.295003841645372
89.8,86.542,4.088,0.347,0.578,116105,0,3000,0.718388328906095,1.4080582990823645
90.1,85.871,4.579,0.322,0.56,116105,0,3000,0.710972122756401,1.5214828175555175
90.4,85.197,5.639,0.311,0.523,116105,0,3000,0.7035227592021631,1.7297085181875442
90.7,83.926,6.813,0.319,0.517,116105,0,3000,0.6894750721436521,1.918834019572635
91.0,75.85,7.924,0.337,0.509,116105,0,3000,0.6002153391109728,2.0698973908244027
91.3,75.187,8.064,0.345,0.497,116105,0,3000,0.5928875527067298,2.087410951407609
91.6,81.929,7.608,0.33,0.485,116105,0,3000,0.6674032931854722,2.0292016396481136
91.9,81.878,6.912,0.29,0.505,116105,0,3000,0.6668396173082227,1.9332604782599672
92.2,79.363,6.042,0.292,0.513,116105,0,3000,0.6390426598320974,1.7987367380442094
92.5,76.847,6.511,0.301,0.495,116105,0,3000,0.6112346498877906,1.8734945901159323
92.8,76.181,7.432,0.316,0.464,116105,0,3000,0.6038737060790036,2.005796347043463
93.1,76.755,8.644,0.329,0.457,116105,0,3000,0.6102178228151054,2.156866595515789
93.4,81.65,9.141,0.321,0.46,116105,0,3000,0.6643196545628722,2.2127708826432966
93.7,87.775,8.463,0.315,0.486,116105,0,3000,0.7320160221737144,2.1357049023013555
94.0,90.201,7.399,0.341,0.536,116105,0,3000,0.7588293099816984,2.0013462074764914
94.3,90.77,5.88,0.32,0.529,116105,0,3000,0.7651181643768932,1.7715584625893614
94.6,88.254,5.239,0.336,0.543,116105,0,3000,0.7373101544325866,1.6561325491854748
94.9,87.582,5.334,0.316,0.537,116105,0,3000,0.7298828958147114,1.6741033005237194
95.2,83.834,5.533,0.311,0.531,116105,0,3000,0.6884582450709668,1.710731971252131
95.5,78.229,5.743,0.318,0.542,116105,0,3000,0.626509160914433,1.747983463130861
95.8,78.171,6.309,0.334,0.535,116105,0,3000,0.625868117759914,1.8419787704246646
96.1,78.123,6.8,0.343,0.52,116105,0,3000,0.6253375992872087,1.9169240827692149
96.4,73.131,8.063,0.343,0.498,116105,0,3000,0.5701636781258497,2.0872869359352797
96.7,71.85,9.379,0.338,0.468,116105,0,3000,0.556005466385525,2.2384742137379825
97.0,71.799,10.703,0.334,0.474,116105,0,3000,0.5554417905082756,2.370525010319283
97.3,71.751,11.318,0.329,0.458,116105,0,3000,0.5549112720355702,2.426395262268272
97.6,74.175,11.519,0.321,0.476,116105,0,3000,0.5817024549071915,2.4439987140749064
97.9,75.992,11.076,0.313,0.487,116105,0,3000,0.6017847895927263,2.4047815081613235
98.2,77.184,10.651,0.282,0.477,116105,0,3000,0.6149593316649097,2.365654723339566
98.5,72.81,10.636,0.254,0.46,116105,0,3000,0.5666158358396325,2.364245413583415
98.8,69.672,10.63,0.146,0.412,116105,0,3000,0.5319331906865186,2.3636811330871863
99.1,62.211,12.362,0.112,0.351,116105,0,3000,0.449470725585377,2.514628060167348
99.4,54.13,16.428,0.165,0.301,116105,0,3000,0.360155730211791,2.798987804810952
99.7,59.022,21.42,0.298,0.362,116105,0,3000,0.41422440455501364,3.064325531872902
100.0,70.098,20.99,0.339,0.427,116105,0,3000,0.5366415421317788,3.0440466102497696
100.3,74.985,18.701,0.338,0.457,116105,0,3000,0.5906549541340947,2.928577533097203
100.6,74.32,16.351,0.327,0.457,116105,0,3000,0.5833050627934889,2.794289669135652
100.9,72.429,14.851,0.312,0.453,116105,0,3000,0.5624048454625336,2.698067876403911
101.2,70.513,14.552,0.29,0.44,116105,0,3000,0.541228316427044,2.677729128406349
101.5,69.845,15.098,0.246,0.418,116105,0,3000,0.5338452676818942,2.7145629470565966
101.8,69.813,15.371,0.272,0.425,116105,0,3000,0.5334915887000906,2.732483267818343
102.1,71.608,15.356,0.327,0.451,116105,0,3000,0.5533307690856354,2.7315069283495923
102.4,72.18,14.486,0.336,0.469,116105,0,3000,0.5596527808853745,2.673183356094586
102.7,72.761,13.667,0.316,0.459,116105,0,3000,0.5660742648987457,2.6149848996718665
103.0,74.564,12.652,0.319,0.468,116105,0,3000,0.5860018650297413,2.5378160958319613
103.3,77.609,12.162,0.337,0.459,116105,0,3000,0.6196566306419885,2.498317158930765
103.6,81.888,12.381,0.334,0.452,116105,0,3000,0.6669501419900364,2.5161638471274292
103.9,83.694,12.606,0.33,0.457,116105,0,3000,0.6869108995255762,2.5341736843636484
104.2,74.364,12.832,0.327,0.461,116105,0,3000,0.583791371393469,2.5519428304256007
104.5,72.475,13.069,0.324,0.476,116105,0,3000,0.5629132589988761,2.570243778784091
104.8,69.341,13.302,0.323,0.477,116105,0,3000,0.5282748237184878,2.5879151516285983
105.1,69.286,13.541,0.322,0.471,116105,0,3000,0.5276669379685129,2.6057228584983094
105.4,71.093,13.271,0.313,0.485,116105,0,3000,0.547638747972234,2.585581956977547
105.7,74.139,12.52,0.218,0.465,116105,0,3000,0.5813045660526625,2.527328164393678
106.0,78.411,11.155,0.218,0.465,116105,0,3000,0.6285207101234408,2.411888724343081
106.3,82.689,9.754,0.286,0.489,116105,0,3000,0.6758031690033073,2.2776784825077576
106.6,85.114,8.055,0.315,0.491,116105,0,3000,0.7026054043431101,2.0862942580930954
106.9,83.829,6.907,0.329,0.485,116105,0,3000,0.6884029827300598,1.9325368379123609
107.2,83.171,6.899,0.309,0.474,116105,0,3000,0.6811304586667238,1.9313779230483537
107.5,83.125,7.291,0.28,0.472,116105,0,3000,0.6806220451303812,1.9866420823773234
107.8,86.783,7.427,0.282,0.498,116105,0,3000,0.7210519737378032,2.0051233551249226
108.1,86.108,7.42,0.308,0.509,116105,0,3000,0.713591557715384,2.0041804048872756
108.4,86.066,6.869,0.317,0.515,116105,0,3000,0.7131273540517667,1.9270199910466697
108.7,89.1,6.006,0.339,0.515,116105,0,3000,0.7466605425140189,1.7927606345614173
109.0,89.064,5.053,0.323,0.516,116105,0,3000,0.7462626536594898,1.6199841053301762
109.3,82.835,4.86,0.313,0.522,116105,0,3000,0.6774168293577861,1.5810404955234543
109.6,81.55,5.237,0.341,0.529,116105,0,3000,0.663214407744736,1.6557507247856935
109.9,82.115,5.755,0.347,0.503,116105,0,3000,0.6694590522672055,1.7500707797917976
110.2,83.307,6.952,0.327,0.512,116105,0,3000,0.682633594339389,1.939030826397039
110.5,85.12,7.492,0.33,0.497,116105,0,3000,0.7026717191521983,2.0138371193380253
110.8,87.541,7.775,0.332,0.493,116105,0,3000,0.7294297446192756,2.050914744238104
111.1,85.023,7.335,0.306,0.5,116105,0,3000,0.7015996297386061,1.9926587749205324
111.4,83.736,6.663,0.295,0.519,116105,0,3000,0.6873751031891934,1.896571334404728
111.7,84.3,5.937,0.313,0.526,116105,0,3000,0.6936086952434813,1.7812056396394864
112.0,86.119,5.19,0.334,0.536,116105,0,3000,0.7137131348653789,1.6467356239582147
112.3,90.395,4.624,0.35,0.55,116105,0,3000,0.7609734888088825,1.5312622939974956
112.6,90.343,4.199,0.358,0.57,116105,0,3000,0.7603987604634518,1.4348487832186296
112.9,87.83,3.813,0.377,0.585,116105,0,3000,0.732623907923689,1.338418903478859
113.2,92.094,3.398,0.395,0.601,116105,0,3000,0.7797516322490166,1.2231899661530028
113.5,95.138,3.146,0.402,0.626,116105,0,3000,0.8133953453930826,1.1461349832705765
113.8,95.718,2.912,0.395,0.609,116105,0,3000,0.8198057769382723,1.0688435643944771
114.1,90.726,2.8,0.401,0.599,116105,0,3000,0.7646318557769135,1.029622988603352
114.4,86.35,2.744,0.392,0.592,116105,0,3000,0.7162662550152735,1.0094203541718672
114.7,86.92,2.794,0.385,0.576,116105,0,3000,0.7225661618786497,1.0274778399264324
115.0,87.48,3.188,0.321,0.506,116105,1,3000,0.7287555440602125,1.1593968976859097
115.3,87.446,3.57,0.318,0.521,116105,0,3000,0.7283797601420462,1.2725683969080728
115.601,84.296,4.396,0.335,0.529,116105,0,3000,0.6935644853707561,1.4806973113340558
115.901,83.642,5.517,0.317,0.515,116105,0,3000,0.6863361711801452,1.7078360468679514
116.201,82.983,6.062,0.293,0.496,116105,0,3000,0.6790525946486278,1.802041428254838
116.501,85.401,6.41,0.331,0.493,116105,0,3000,0.7057774627111609,1.8578608309937643
116.801,88.438,6.526,0.326,0.488,116105,0,3000,0.7393438085779572,1.8757957305021644
117.101,89.008,6.771,0.284,0.486,116105,0,3000,0.7456437154413335,1.9126502633891405
117.401,91.441,7.027,0.302,0.488,116105,0,3000,0.7725343705265874,1.9497612952914445
117.701,95.1,7.289,0.299,0.49,116105,0,3000,0.8129753516021907,1.9863677343294406
118.001,90.104,7.562,0.3,0.489,116105,0,3000,0.7577572205681062,2.023137027869348
118.301,89.444,7.702,0.275,0.48,116105,0,3000,0.7504625915684073,2.0414813337559354
118.601,91.863,7.839,0.265,0.491,116105,0,3000,0.777198512099122,2.0591125508786887
118.901,91.816,7.982,0.28,0.486,116105,0,3000,0.776679046094598,2.0771902594446
119.201,90.538,8.767,0.283,0.449,116105,0,3000,0.7625539917588172,2.1709958132468383
119.501,89.242,9.273,0.291,0.428,116105,0,3000,0.7482299929957722,2.2271080302171624
119.801,90.443,9.622,0.281,0.422,116105,0,3000,0.7615040072815878,2.264053182561694
120.101,92.865,9.983,0.271,0.417,116105,0,3000,0.7882730852168465,2.3008846480566816
120.401,94.048,10.162,0.272,0.414,116105,0,3000,0.8013481550753979,2.3186562572293123
120.701,92.141,10.15,0.295,0.426,116105,0,3000,0.7802710982535406,2.317474690708986
121.001,90.245,9.948,0.287,0.449,116105,0,3000,0.7593156185816784,2.2973725311678344
121.301,89.588,9.748,0.289,0.474,116105,0,3000,0.7520541469865235,2.2770631616138903
121.601,89.525,9.373,0.306,0.475,116105,0,3000,0.7513578414910979,2.23783428265805
121.901,90.111,8.844,0.307,0.484,116105,0,3000,0.7578345878453758,2.1797403937046465
122.201,89.434,8.184,0.316,0.499,116105,0,3000,0.7503520668865938,2.102182250544962
122.501,90.632,7.723,0.334,0.509,116105,0,3000,0.7635929237678655,2.044204184419902
122.801,93.057,7.288,0.349,0.511,116105,0,3000,0.7903951591076681,1.986230532075267
123.101,96.098,7.007,0.292,0.514,116105,0,3000,0.8240057148471898,1.9469110765316626
123.401,92.952,6.611,0.281,0.504,116105,0,3000,0.7892346499486252,1.8887364409807614
123.701,94.144,6.602,0.281,0.456,116105,0,3000,0.8024091920208087,1.8873741481223716
124.001,95.334,7.254,0.278,0.443,116105,0,3000,0.8155616291566294,1.981554419409526
124.301,94.056,8.437,0.287,0.453,116105,0,3000,0.8014365748208486,2.1326279804382096
124.601,90.298,9.27,0.295,0.452,116105,0,3000,0.7599013993952906,2.2267844583258336
124.901,92.103,9.616,0.301,0.449,116105,0,3000,0.7798511044626487,2.2634294177257552
125.201,94.528,9.425,0.282,0.45,116105,0,3000,0.8066533398024516,2.243366794341469
125.501,95.101,8.56,0.273,0.455,116105,0,3000,0.812986404070372,2.1471013583772676
125.801,96.285,7.924,0.268,0.465,116105,0,3000,0.8260725263971046,2.0698973908244027
126.101,91.298,7.059,0.286,0.496,116105,0,3000,0.7709538675766525,1.9543048150435827
126.401,93.104,6.535,0.301,0.524,116105,0,3000,0.7909146251121921,1.8771738772968967
126.701,94.911,5.935,0.3,0.517,116105,0,3000,0.8108864351159133,1.7808687129801781
127.001,96.097,5.189,0.286,0.499,116105,0,3000,0.8239946623790084,1.6465429275373398
127.301,92.345,4.895,0.284,0.484,116105,0,3000,0.7825258017625385,1.588216318881306
127.601,87.351,4.797,0.294,0.483,116105,0,3000,0.7273297756648168,1.5679928071539848
127.901,86.071,5.073,0.296,0.493,116105,0,3000,0.7131826163926736,1.6239343298027953
128.201,85.407,5.468,0.3,0.491,116105,0,3000,0.7058437775202491,1.6989147476822692
128.501,82.883,6.123,0.31,0.475,116105,0,3000,0.6779473478304915,1.8120538056808304
128.801,81.599,6.726,0.32,0.481,116105,0,3000,0.6637559786856227,1.9059821000847395
129.101,82.17,7.25,0.333,0.507,116105,0,3000,0.6700669380171804,1.981002848175977
129.401,84.592,7.24,0.345,0.539,116105,0,3000,0.6968360159524392,1.9796225876121407
129.701,85.785,6.577,0.363,0.574,116105,0,3000,0.710021610492804,1.8835802347681112
130.001,86.964,3.856,0.389,0.619,116105,0,3000,0.7230524704786297,1.3496329701059322
130.301,89.383,3.435,0.346,0.601,116105,0,3000,0.7497883910093441,1.2340198368782265
130.601,90.585,3.367,0.325,0.557,116105,0,3000,0.7630734577633412,1.214025110177497
130.901,91.77,3.842,0.302,0.493,116105,0,3000,0.7761706325582551,1.3459956671540136
131.201,91.094,4.642,0.279,0.453,116105,0,3000,0.7686991640676546,1.5351474620937853
131.501,89.21,6.052,0.304,0.441,116105,0,3000,0.7478763140139685,1.800390448271076
131.801,84.213,6.907,0.293,0.443,116105,0,3000,0.6926471305117029,1.9325368379123609
132.101,82.924,7.586,0.292,0.448,116105,0,3000,0.6784004990259275,2.026305761483608
132.401,85.347,7.723,0.292,0.455,116105,0,3000,0.7051806294293673,2.044204184419902
132.701,84.069,7.569,0.289,0.465,116105,0,3000,0.6910555750935868,2.024062279504649
133.001,80.933,7.562,0.299,0.474,116105,0,3000,0.6563950348768358,2.023137027869348
133.301,82.729,7.551,0.279,0.482,116105,0,3000,0.6762452677305618,2.0216813291483153
133.601,82.687,7.834,0.248,0.482,116105,0,3000,0.6757810640669446,2.058474511729932
133.901,82.031,7.98,0.202,0.456,116105,0,3000,0.6685306449399712,2.0769396645937643
134.201,83.218,8.764,0.225,0.443,116105,0,3000,0.6816499246712479,2.1706535627640613
134.501,87.498,9.096,0.223,0.443,116105,0,3000,0.728954488487477,2.2078358558319753
134.801,93.617,9.434,0.259,0.446,116105,0,3000,0.7965845412892308,2.244321244857268
135.101,95.434,8.902,0.263,0.471,116105,0,3000,0.8166668759747656,2.1862770939361003
135.401,97.236,7.783,0.265,0.493,116105,0,3000,0.8365834236375798,2.0519431528280254
135.701,97.186,7.485,0.288,0.493,116105,0,3000,0.8360308002285118,2.012902353876043
136.001,92.2,7.62,0.302,0.452,116105,0,3000,0.7809231938762409,2.030777682033652
136.301,83.504,7.61,0.308,0.463,116105,0,3000,0.6848109305711173,2.029464485933178
136.601,79.13,6.527,0.332,0.49,116105,0,3000,0.63646743474584,1.8759489517493482
136.901,73.522,5.391,0.359,0.518,116105,0,3000,0.5744851931847622,1.6847327514112354
137.201,70.387,4.204,0.408,0.563,116105,0,3000,0.5398357054361924,1.4360388316988402
137.501,74.045,3.472,0.437,0.584,116105,0,3000,0.5802656340436145,1.2447336769782877
137.801,81.403,2.867,0.429,0.584,116105,0,3000,0.6615896949220759,1.0532696748616655
138.101,81.971,2.704,0.373,0.588,116105,0,3000,0.6678674968490894,0.9947358563987314
138.401,83.171,2.701,0.346,0.577,116105,0,3000,0.6811304586667238,0.9936257771360945
138.701,85.59,2.803,0.298,0.539,116105,0,3000,0.7078663791974384,1.0306938397824237
139.001,84.929,3.138,0.307,0.533,116105,0,3000,0.7005606977295581,1.1435888410489117
139.301,84.253,3.72,0.281,0.523,116105,0,3000,0.6930892292389574,1.3137263564534851
139.601,85.451,4.165,0.299,0.515,116105,0,3000,0.706330086120229,1.4267186765763078
139.901,86.024,4.405,0.313,0.522,116105,0,3000,0.7126631503881495,1.4827425295331256
140.201,83.503,4.484,0.311,0.483,116105,0,3000,0.684799878102936,1.5005177353590768
140.501,80.368,4.478,0.317,0.461,116105,0,3000,0.6501503903543662,1.4991787513138641
140.801,78.454,4.56,0.311,0.457,116105,0,3000,0.6289959662552393,1.5173248165063462
141.101,77.802,5.009,0.306,0.459,116105,0,3000,0.6217897570009915,1.6112382907799552
141.401,80.842,5.828,0.298,0.455,116105,0,3000,0.6553892602723317,1.762675604185982
141.701,81.409,6.282,0.295,0.459,116105,0,3000,0.661656009731164,1.837689992964917
142.001,80.743,5.49,0.33,0.478,116105,0,3000,0.6542950659223769,1.702930077013405
142.301,81.936,4.801,0.385,0.532,116105,0,3000,0.6674806604627418,1.56882631244603
142.601,84.969,4.04,0.38,0.533,116105,0,3000,0.7010027964568125,1.3962471672175198
142.901,86.775,3.67,0.379,0.529,116105,0,3000,0.7209635539923525,1.300194386858407
143.201,86.731,3.461,0.369,0.526,116105,0,3000,0.7204772453923723,1.2415604539873746
143.501,87.291,3.392,0.381,0.532,116105,0,3000,0.7266666275739351,1.2214226660385186
143.801,87.26,3.453,0.381,0.556,116105,0,3000,0.7263240010603128,1.2392463144360972
144.101,87.208,3.449,0.37,0.574,116105,0,3000,0.7257492727148821,1.2380872333416284
144.401,85.925,3.446,0.354,0.575,116105,0,3000,0.7115689560381945,1.2372170400167914
144.701,85.876,3.441,0.345,0.56,116105,0,3000,0.711027385097308,1.235765032943059
145.001,88.301,3.438,0.346,0.526,116105,0,3000,0.7378296204371106,1.2348928156242576
145.301,92.584,3.433,0.321,0.516,116105,0,3000,0.785167341657884,1.233437427375478
145.601,90.674,3.495,0.3,0.521,116105,0,3000,0.7640571274314828,1.2513362369120093
145.901,88.765,3.627,0.295,0.515,116105,0,3000,0.7429579656732626,1.2884086173964957
146.201,88.112,3.91,0.282,0.501,116105,0,3000,0.7357407039508332,1.363539931538761
