DEPT,GR,ILD,DPHI,SitID,Pick,Formation
186.25,89.625,9.767,0.224,179349,0,3000
186.5,92.513,9.582,0.189,179349,0,3000
186.75,96.563,9.392,0.197,179349,0,3000
187.0,98.289,9.217,0.211,179349,0,3000
187.25,98.829,8.875,0.24,179349,0,3000
187.5,98.197,8.701,0.255,179349,0,3000
187.75,97.552,8.694,0.236,179349,0,3000
188.0,96.931,8.843,0.241,179349,0,3000
188.25,96.287,8.995,0.249,179349,0,3000
188.5,96.252,8.981,0.256,179349,0,3000
188.75,96.206,8.809,0.265,179349,0,3000
189.0,97.921,8.644,0.273,179349,0,3000
189.25,100.21,8.32,0.281,179349,0,3000
189.5,101.338,8.165,0.275,179349,0,3000
189.75,101.879,8.156,0.27,179349,0,3000
190.0,102.42,8.146,0.262,179349,0,3000
190.25,102.374,8.131,0.252,179349,0,3000
190.5,102.328,8.127,0.246,179349,0,3000
190.75,102.282,8.112,0.251,179349,0,3000
191.0,102.236,8.107,0.254,179349,0,3000
191.25,98.669,8.398,0.264,179349,0,3000
191.5,94.527,8.853,0.276,179349,0,3000
191.75,93.894,8.532,0.29,179349,0,3000
192.0,97.944,7.775,0.28,179349,0,3000
192.25,102.017,7.491,0.247,179349,0,3000
192.5,106.079,7.086,0.237,179349,0,3000
192.75,106.045,7.078,0.251,179349,0,3000
193.0,102.466,7.067,0.226,179349,0,3000
193.25,98.888,6.563,0.209,179349,0,3000
193.5,99.429,5.987,0.18,179349,0,3000
193.75,100.568,5.076,0.181,179349,0,3000
194.0,100.522,4.545,0.192,179349,0,3000
194.25,99.302,4.376,0.209,179349,0,3000
194.5,97.485,4.451,0.228,179349,0,3000
194.75,96.277,4.287,0.23,179349,0,3000
195.0,94.459,4.055,0.241,179349,0,3000
195.25,94.413,3.63,0.267,179349,0,3000
195.5,97.312,3.31,0.309,179349,0,3000
195.75,103.732,3.074,0.322,179349,0,3000
196.0,108.968,3.072,0.331,179349,0,3000
196.25,113.029,3.422,0.325,179349,0,3000
196.5,109.462,4.1,0.298,179349,0,3000
196.75,104.722,5.581,0.278,179349,0,3000
197.0,99.97,6.687,0.275,179349,0,3000
197.25,98.751,7.318,0.281,179349,0,3000
197.5,98.705,7.862,0.287,179349,0,3000
197.75,96.899,7.299,0.27,179349,0,3000
198.0,100.972,6.776,0.242,179349,0,3000
198.25,108.554,6.53,0.226,179349,0,3000
198.5,110.257,6.175,0.233,179349,0,3000
198.75,109.049,5.836,0.255,179349,0,3000
199.0,107.231,5.728,0.25,179349,0,3000
199.25,104.838,5.826,0.251,179349,0,3000
199.5,102.445,6.61,0.252,179349,0,3000
199.75,100.65,8.365,0.23,179349,0,3000
200.0,97.658,10.972,0.203,179349,0,3000
200.25,95.277,11.794,0.18,179349,0,3000
200.5,89.938,13.139,0.143,179349,0,3000
200.75,93.424,14.119,0.079,179349,0,3000
201.0,96.888,13.844,0.099,179349,0,3000
201.25,96.853,13.333,0.162,179349,0,3000
201.5,97.394,12.841,0.215,179349,0,3000
201.75,102.629,12.14,0.227,179349,0,3000
202.0,104.332,11.914,0.232,179349,0,3000
202.25,102.514,11.264,0.236,179349,0,3000
202.5,101.318,10.845,0.241,179349,0,3000
202.75,100.098,10.64,0.235,179349,0,3000
203.0,98.879,10.435,0.23,179349,0,3000
203.25,98.833,10.423,0.23,179349,0,3000
203.5,99.949,10.223,0.233,179349,0,3000
203.75,101.663,10.21,0.234,179349,0,3000
204.0,102.802,10.195,0.227,179349,0,3000
204.25,102.756,10.189,0.221,179349,0,3000
204.5,102.123,9.993,0.22,179349,0,3000
204.75,100.317,9.978,0.223,179349,0,3000
205.0,101.445,9.967,0.227,179349,0,3000
205.25,104.919,10.134,0.238,179349,0,3000
205.5,105.449,10.312,0.238,179349,0,3000
205.75,103.654,10.492,0.218,179349,0,3000
206.0,101.261,11.061,0.218,179349,0,3000
206.25,98.868,11.675,0.226,179349,0,3000
206.5,95.301,12.772,0.235,179349,0,3000
206.75,91.147,14.229,0.215,179349,0,3000
207.0,87.569,14.208,0.132,179349,0,3000
207.25,92.816,13.194,0.121,179349,0,3000
207.5,98.638,12.025,0.114,179349,0,3000
207.75,105.035,11.375,0.148,179349,0,3000
208.0,105.001,10.758,0.222,179349,0,3000
208.25,103.77,10.364,0.239,179349,0,3000
208.5,101.388,9.984,0.259,179349,0,3000
208.75,97.821,9.787,0.269,179349,0,3000
209.0,93.656,9.602,0.278,179349,0,3000
209.25,93.012,9.593,0.281,179349,0,3000
209.5,94.151,9.576,0.28,179349,0,3000
209.75,97.039,9.564,0.279,179349,0,3000
210.0,98.167,9.556,0.276,179349,0,3000
210.25,97.534,9.723,0.272,179349,0,3000
210.5,95.728,10.247,0.274,179349,0,3000
210.75,93.334,10.247,0.276,179349,0,3000
211.0,90.366,10.806,0.282,179349,0,3000
211.25,90.907,11.605,0.28,179349,0,3000
211.5,94.968,12.249,0.272,179349,0,3000
211.75,93.162,13.4,0.233,179349,0,3000
212.0,75.512,17.587,0.197,179349,0,3000
212.25,66.066,22.257,0.164,179349,0,3000
212.5,61.913,23.055,0.104,179349,0,3000
212.75,60.095,19.906,0.065,179349,0,3000
213.0,70.634,17.503,0.038,179349,0,3000
213.25,80.564,14.573,0.044,179349,0,3000
213.5,88.733,9.576,0.087,179349,0,3000
213.75,99.249,8.265,0.127,179349,0,3000
214.0,102.724,7.137,0.184,179349,0,3000
214.25,106.21,6.049,0.226,179349,0,3000
214.5,109.673,5.828,0.247,179349,0,3000
214.75,113.159,6.147,0.223,179349,0,3000
215.0,116.634,6.251,0.213,179349,0,3000
215.25,115.99,6.358,0.219,179349,0,3000
215.5,113.597,6.467,0.23,179349,0,3000
215.75,113.551,6.699,0.238,179349,0,3000
216.0,114.678,7.067,0.249,179349,0,3000
216.25,112.285,7.457,0.244,179349,0,3000
216.5,109.904,7.868,0.234,179349,0,3000
216.75,105.152,8.298,0.214,179349,0,3000
217.0,106.866,8.44,0.214,179349,0,3000
217.25,106.82,8.432,0.224,179349,0,3000
217.5,107.948,8.27,0.23,179349,0,3000
217.75,110.261,8.107,0.214,179349,0,3000
218.0,115.496,8.099,0.199,179349,0,3000
218.25,120.742,7.941,0.22,179349,0,3000
218.5,128.325,7.791,0.232,179349,0,3000
218.75,129.441,7.644,0.236,179349,0,3000
219.0,124.712,7.495,0.232,179349,0,3000
219.25,118.2,7.22,0.229,179349,0,3000
219.5,118.154,7.081,0.24,179349,0,3000
219.75,116.347,6.945,0.243,179349,0,3000
220.0,113.368,6.812,0.237,179349,1,3000
220.25,103.933,6.679,0.227,179349,0,3000
220.5,99.779,6.673,0.207,179349,0,3000
220.75,102.656,6.91,0.111,179349,0,3000
221.0,106.142,6.775,0.152,179349,0,3000
221.25,116.083,6.527,0.186,179349,0,3000
221.5,116.037,6.404,0.205,179349,0,3000
221.75,115.991,6.396,0.223,179349,0,3000
222.0,114.185,6.747,0.237,179349,0,3000
222.25,110.595,7.248,0.257,179349,0,3000
222.5,111.136,7.646,0.256,179349,0,3000
222.75,114.611,7.772,0.229,179349,0,3000
223.0,118.097,7.765,0.228,179349,0,3000
223.25,119.811,7.754,0.221,179349,0,3000
223.5,118.005,7.749,0.218,179349,0,3000
223.75,115.037,7.74,0.219,179349,0,3000
224.0,108.524,7.731,0.206,179349,0,3000
224.25,105.533,7.722,0.127,179349,0,3000
224.5,109.606,7.712,0.146,179349,0,3000
224.75,110.158,7.158,0.192,179349,0,3000
225.0,110.699,6.896,0.208,179349,0,3000
225.25,112.414,6.521,0.203,179349,0,3000
225.5,116.475,6.167,0.19,179349,0,3000
225.75,120.537,5.727,0.194,179349,0,3000
226.0,116.97,5.221,0.189,179349,0,3000
226.25,112.817,5.03,0.193,179349,0,3000
226.5,114.519,4.756,0.2,179349,0,3000
226.75,117.994,4.753,0.205,179349,0,3000
227.0,115.003,5.012,0.206,179349,0,3000
227.25,113.219,5.193,0.206,179349,0,3000
227.5,110.228,5.477,0.208,179349,0,3000
227.75,110.194,5.676,0.209,179349,0,3000
228.0,108.974,6.21,0.209,179349,0,3000
228.25,105.396,7.441,0.208,179349,0,3000
228.5,103.014,9.247,0.201,179349,0,3000
228.75,95.915,11.283,0.187,179349,0,3000
229.0,77.679,14.018,0.162,179349,0,3000
229.25,58.844,15.063,0.163,179349,0,3000
229.5,58.798,13.988,0.2,179349,0,3000
229.75,59.339,12.752,0.284,179349,0,3000
230.0,58.108,11.839,0.312,179349,0,3000
230.25,66.288,11.405,0.311,179349,0,3000
230.5,75.631,10.988,0.302,179349,0,3000
230.75,77.944,10.777,0.3,179349,0,3000
231.0,79.06,13.154,0.306,179349,0,3000
231.25,79.025,15.762,0.293,179349,0,3000
231.5,72.525,19.234,0.216,179349,0,3000
231.75,59.558,23.901,0.167,179349,0,3000
232.0,51.884,32.542,0.114,179349,0,3000
232.25,45.959,51.237,0.143,179349,0,3000
232.5,47.086,56.053,0.198,179349,0,3000
232.75,47.029,54.96,0.249,179349,0,3000
233.0,47.006,55.903,0.309,179349,0,3000
233.25,46.373,60.072,0.343,179349,0,3000
233.5,45.74,77.418,0.355,179349,0,3000
233.75,45.107,91.12,0.372,179349,0,3000
234.0,42.703,99.655,0.38,179349,0,3000
234.25,40.321,97.74,0.375,179349,0,3000
234.5,37.928,97.594,0.362,179349,0,3000
234.75,38.469,101.153,0.353,179349,0,3000
235.0,41.345,102.889,0.348,179349,0,3000
235.25,41.886,108.502,0.344,179349,0,3000
235.5,42.427,114.422,0.345,179349,0,3000
235.75,42.968,112.224,0.348,179349,0,3000
236.0,42.346,106.195,0.355,179349,0,3000
236.25,40.54,93.349,0.358,179349,0,3000
236.5,38.734,85.151,0.358,179349,0,3000
236.75,37.514,76.248,0.343,179349,0,3000
237.0,36.881,70.808,0.331,179349,0,3000
237.25,44.464,65.737,0.324,179349,0,3000
237.5,46.753,63.33,0.327,179349,0,3000
237.75,43.785,58.777,0.323,179349,0,3000
238.0,39.62,55.586,0.322,179349,0,3000
238.25,40.748,51.651,0.339,179349,0,3000
238.5,43.06,42.214,0.352,179349,0,3000
238.75,44.763,35.146,0.344,179349,0,3000
239.0,44.717,30.346,0.332,179349,0,3000
239.25,44.073,25.265,0.338,179349,0,3000
239.5,44.05,27.125,0.345,179349,0,3000
239.75,42.83,28.622,0.354,179349,0,3000
240.0,41.611,30.201,0.359,179349,0,3000
240.25,42.727,33.04,0.354,179349,0,3000
240.5,43.268,36.146,0.349,179349,0,3000
240.75,40.875,37.43,0.342,179349,0,3000
241.0,39.068,37.397,0.337,179349,0,3000
241.25,40.207,35.356,0.336,179349,0,3000
241.5,43.095,32.843,0.336,179349,0,3000
241.75,45.983,31.631,0.337,179349,0,3000
242.0,46.513,31.584,0.336,179349,0,3000
242.25,45.293,30.996,0.331,179349,0,3000
242.5,45.247,29.852,0.323,179349,0,3000
242.75,46.962,26.241,0.312,179349,0,3000
243.0,47.525,23.497,0.306,179349,0,3000
243.25,48.653,21.041,0.308,179349,0,3000
243.5,44.488,19.54,0.315,179349,0,3000
243.75,39.736,20.612,0.327,179349,0,3000
244.0,36.181,23.385,0.328,179349,0,3000
244.25,33.19,25.129,0.331,179349,0,3000
244.5,31.395,26.979,0.338,179349,0,3000
244.75,31.924,27.45,0.345,179349,0,3000
245.0,33.052,27.426,0.353,179349,0,3000
245.25,34.191,27.88,0.356,179349,0,3000
245.5,35.318,28.375,0.356,179349,0,3000
245.75,36.434,28.862,0.354,179349,0,3000
246.0,37.562,28.299,0.351,179349,0,3000
246.25,38.114,27.254,0.346,179349,0,3000
246.5,36.872,25.775,0.345,179349,0,3000
246.75,35.675,23.929,0.345,179349,0,3000
247.0,36.803,23.059,0.346,179349,0,3000
247.25,40.266,21.808,0.351,179349,0,3000
247.5,40.83,20.618,0.356,179349,0,3000
247.75,40.784,19.504,0.358,179349,0,3000
248.0,39.553,18.113,0.349,179349,0,3000
248.25,39.507,17.13,0.344,179349,0,3000
248.5,39.461,16.497,0.346,179349,0,3000
248.75,41.175,16.171,0.341,179349,0,3000
249.0,42.315,16.156,0.335,179349,0,3000
249.25,45.789,16.142,0.325,179349,0,3000
249.5,46.33,16.123,0.318,179349,0,3000
249.75,46.284,16.103,0.32,179349,0,3000
250.0,48.585,15.789,0.331,179349,0,3000
250.25,54.983,15.486,0.332,179349,0,3000
250.5,55.535,15.193,0.332,179349,0,3000
250.75,51.37,14.632,0.325,179349,0,3000
251.0,50.737,14.347,0.298,179349,0,3000
251.25,55.397,14.075,0.295,179349,0,3000
251.5,60.045,14.05,0.294,179349,0,3000
251.75,63.52,14.042,0.288,179349,0,3000
252.0,59.355,14.541,0.285,179349,0,3000
252.25,56.973,15.339,0.31,179349,0,3000
252.5,52.233,16.478,0.325,179349,0,3000
252.75,51.6,17.706,0.317,179349,0,3000
253.0,55.052,20.077,0.312,179349,0,3000
253.25,57.365,20.809,0.31,179349,0,3000
253.5,54.972,21.951,0.298,179349,0,3000
253.75,52.59,22.738,0.284,179349,0,3000
254.0,47.251,23.114,0.249,179349,0,3000
254.25,48.391,23.093,0.293,179349,0,3000
254.5,51.865,23.08,0.309,179349,0,3000
254.75,50.646,21.034,0.322,179349,0,3000
255.0,48.253,19.886,0.333,179349,0,3000
255.25,50.542,19.51,0.305,179349,0,3000
255.5,49.91,19.129,0.291,179349,0,3000
255.75,46.941,18.767,0.241,179349,0,3000
256.0,43.961,18.412,0.239,179349,0,3000
256.25,38.623,18.058,0.292,179349,0,3000
256.5,35.643,18.706,0.317,179349,0,3000
256.75,33.261,19.732,0.309,179349,0,3000
257.0,30.281,21.204,0.284,179349,0,3000
257.25,29.062,24.949,0.248,179349,0,3000
257.5,24.908,31.564,0.221,179349,0,3000
257.75,21.928,33.908,0.28,179349,0,3000
258.0,19.524,33.867,0.32,179349,0,3000
258.25,18.304,33.227,0.368,179349,0,3000
258.5,17.671,32.0,0.365,179349,0,3000
258.75,17.614,33.137,0.361,179349,0,3000
259.0,19.328,41.948,0.347,179349,0,3000
259.25,19.892,55.071,0.342,179349,0,3000
259.5,22.193,56.016,0.345,179349,0,3000
259.75,26.243,55.949,0.344,179349,0,3000
260.0,27.969,64.644,0.341,179349,0,3000
260.25,26.163,65.733,0.335,179349,0,3000
260.5,23.77,65.674,0.336,179349,0,3000
260.75,21.952,63.232,0.344,179349,0,3000
261.0,23.666,60.898,0.356,179349,0,3000
261.25,25.381,60.807,0.369,179349,0,3000
261.5,25.933,66.542,0.374,179349,0,3000
261.75,27.647,71.505,0.367,179349,0,3000
262.0,31.697,76.791,0.356,179349,0,3000
262.25,29.316,76.677,0.354,179349,0,3000
262.5,25.738,75.249,0.357,179349,0,3000
262.75,23.943,71.164,0.361,179349,0,3000
263.0,23.897,66.067,0.363,179349,0,3000
263.25,25.024,61.372,0.364,179349,0,3000
263.5,24.967,55.965,0.362,179349,0,3000
263.75,24.921,50.114,0.362,179349,0,3000
264.0,24.875,42.49,0.362,179349,0,3000
264.25,24.242,35.375,0.357,179349,0,3000
264.5,24.196,30.535,0.353,179349,0,3000
264.75,24.737,27.845,0.352,179349,0,3000
265.0,27.038,25.399,0.347,179349,0,3000
265.25,29.351,21.535,0.332,179349,0,3000
265.5,35.173,26.278,0.264,179349,0,3000
265.75,39.833,32.646,0.176,179349,0,3000
266.0,45.068,33.196,0.127,179349,0,3000
266.25,49.693,32.578,0.028,179349,0,3000
266.5,49.67,30.8,0.002,179349,0,3000
266.75,50.211,28.611,0.005,179349,0,3000
267.0,53.087,26.091,0.02,179349,0,3000
267.25,59.508,23.792,0.033,179349,0,3000
267.5,65.329,21.298,0.043,179349,0,3000
267.75,67.642,19.072,0.04,179349,0,3000
268.0,69.357,17.711,0.042,179349,0,3000
268.25,73.418,17.062,0.047,179349,0,3000
268.5,78.653,16.131,0.053,179349,0,3000
268.75,80.368,15.531,0.056,179349,0,3000
269.0,79.723,15.238,0.061,179349,0,3000
269.25,79.091,15.224,0.066,179349,0,3000
269.5,79.045,14.931,0.073,179349,0,3000
269.75,78.999,14.64,0.082,179349,0,3000
270.0,78.366,14.363,0.088,179349,0,3000
