DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,95.258,2.926,0.256,0.364,126068,0,3000
474.5,94.104,2.881,0.267,0.365,126068,0,3000
474.75,91.769,2.886,0.26,0.365,126068,0,3000
475.0,91.192,2.888,0.246,0.363,126068,0,3000
475.25,91.861,2.942,0.253,0.358,126068,0,3000
475.5,94.314,3.05,0.265,0.354,126068,0,3000
475.75,93.16,3.217,0.274,0.35,126068,0,3000
476.0,90.209,3.453,0.271,0.332,126068,0,3000
476.25,87.835,3.517,0.265,0.33,126068,0,3000
476.5,84.267,3.521,0.254,0.339,126068,0,3000
476.75,80.713,3.526,0.242,0.352,126068,0,3000
477.0,83.165,3.532,0.235,0.356,126068,0,3000
477.25,88.057,3.478,0.227,0.362,126068,0,3000
477.5,90.51,3.48,0.231,0.364,126068,0,3000
477.75,91.179,3.368,0.235,0.359,126068,0,3000
478.0,90.641,3.313,0.237,0.357,126068,0,3000
478.25,90.693,3.152,0.241,0.353,126068,0,3000
478.5,90.746,3.101,0.245,0.353,126068,0,3000
478.75,90.798,3.053,0.255,0.358,126068,0,3000
479.0,90.85,3.005,0.266,0.363,126068,0,3000
479.25,90.89,3.009,0.274,0.366,126068,0,3000
479.5,91.559,3.012,0.276,0.366,126068,0,3000
479.75,92.214,3.016,0.273,0.361,126068,0,3000
480.0,92.87,2.969,0.275,0.355,126068,0,3000
480.25,92.909,2.972,0.272,0.352,126068,0,3000
480.5,92.975,2.978,0.271,0.348,126068,0,3000
480.75,92.424,2.981,0.267,0.342,126068,0,3000
481.0,90.666,3.039,0.263,0.33,126068,0,3000
481.25,89.525,3.094,0.268,0.318,126068,0,3000
481.5,88.948,3.263,0.273,0.313,126068,0,3000
481.75,88.397,3.441,0.275,0.297,126068,0,3000
482.0,87.243,3.756,0.254,0.268,126068,0,3000
482.25,86.089,4.246,0.216,0.248,126068,0,3000
482.5,83.741,4.557,0.157,0.207,126068,0,3000
482.75,80.777,4.72,0.076,0.199,126068,0,3000
483.0,76.593,4.892,0.063,0.239,126068,0,3000
483.25,70.009,4.984,0.066,0.257,126068,0,3000
483.5,66.441,4.823,0.064,0.282,126068,0,3000
483.75,68.303,4.585,0.063,0.3,126068,0,3000
484.0,71.372,4.285,0.059,0.319,126068,0,3000
484.25,73.851,3.804,0.061,0.33,126068,0,3000
484.5,76.933,3.494,0.294,0.344,126068,0,3000
484.75,78.783,3.209,0.284,0.365,126068,0,3000
485.0,80.042,2.948,0.275,0.385,126068,0,3000
485.25,85.524,2.756,0.271,0.39,126068,0,3000
485.5,91.61,2.576,0.271,0.397,126068,0,3000
485.75,95.912,2.491,0.275,0.408,126068,0,3000
486.0,98.364,2.329,0.281,0.413,126068,0,3000
486.25,100.227,2.291,0.283,0.409,126068,0,3000
486.5,98.495,2.255,0.277,0.402,126068,0,3000
486.75,97.315,2.378,0.273,0.395,126068,0,3000
487.0,96.174,2.465,0.285,0.383,126068,0,3000
487.25,93.813,2.601,0.285,0.388,126068,0,3000
487.5,90.849,2.648,0.28,0.401,126068,0,3000
487.75,92.108,2.562,0.272,0.415,126068,0,3000
488.0,94.573,2.395,0.269,0.433,126068,0,3000
488.25,97.629,2.125,0.278,0.447,126068,0,3000
488.5,101.905,1.76,0.292,0.457,126068,0,3000
488.75,102.6,1.617,0.301,0.466,126068,0,3000
489.0,101.42,1.511,0.303,0.47,126068,0,3000
489.25,100.265,1.413,0.304,0.469,126068,0,3000
489.5,99.111,1.414,0.306,0.462,126068,0,3000
489.75,97.38,1.392,0.308,0.455,126068,0,3000
490.0,96.803,1.443,0.305,0.445,126068,1,3000
490.25,95.648,1.469,0.302,0.424,126068,0,3000
490.5,94.494,1.632,0.293,0.408,126068,0,3000
490.75,91.53,1.909,0.278,0.398,126068,0,3000
491.0,90.376,2.435,0.285,0.389,126068,0,3000
491.25,93.458,2.568,0.281,0.423,126068,0,3000
491.5,95.91,2.615,0.254,0.421,126068,0,3000
491.75,97.196,2.665,0.252,0.413,126068,0,3000
492.0,96.619,2.668,0.263,0.406,126068,0,3000
492.25,94.874,2.627,0.282,0.401,126068,0,3000
492.5,93.707,2.676,0.302,0.398,126068,0,3000
492.75,91.359,2.775,0.309,0.391,126068,0,3000
493.0,88.985,2.925,0.307,0.354,126068,0,3000
493.25,90.86,2.931,0.299,0.365,126068,0,3000
493.5,94.52,2.934,0.293,0.384,126068,0,3000
493.75,96.999,2.887,0.293,0.392,126068,0,3000
494.0,97.654,2.746,0.291,0.396,126068,0,3000
494.25,97.733,2.612,0.291,0.395,126068,0,3000
494.5,97.156,2.569,0.291,0.389,126068,0,3000
494.75,96.644,2.529,0.291,0.358,126068,0,3000
495.0,96.683,2.489,0.291,0.366,126068,0,3000
495.25,96.119,2.45,0.292,0.384,126068,0,3000
495.5,96.159,2.37,0.287,0.393,126068,0,3000
495.75,95.608,2.293,0.281,0.397,126068,0,3000
496.0,95.66,2.144,0.281,0.397,126068,0,3000
496.25,95.713,2.109,0.288,0.399,126068,0,3000
496.5,95.765,2.04,0.299,0.403,126068,0,3000
496.75,95.214,1.94,0.314,0.415,126068,0,3000
497.0,92.853,1.876,0.316,0.419,126068,0,3000
497.25,91.712,1.784,0.311,0.422,126068,0,3000
497.5,92.381,1.697,0.304,0.423,126068,0,3000
497.75,93.023,1.613,0.299,0.43,126068,0,3000
498.0,93.076,1.561,0.295,0.437,126068,0,3000
498.25,93.115,1.536,0.29,0.442,126068,0,3000
498.5,92.564,1.538,0.287,0.445,126068,0,3000
498.75,91.436,1.54,0.279,0.44,126068,0,3000
499.0,90.859,1.597,0.267,0.428,126068,0,3000
499.25,89.141,1.684,0.271,0.415,126068,0,3000
499.5,88.564,1.746,0.275,0.412,126068,0,3000
499.75,88.013,1.777,0.283,0.414,126068,0,3000
500.0,88.065,1.78,0.29,0.416,126068,0,3000
500.25,87.514,1.782,0.294,0.419,126068,0,3000
500.5,87.567,1.847,0.315,0.42,126068,0,3000
500.75,88.222,1.882,0.33,0.419,126068,0,3000
501.0,88.878,1.759,0.341,0.42,126068,0,3000
501.25,90.137,1.701,0.342,0.417,126068,0,3000
501.5,91.396,1.537,0.34,0.408,126068,0,3000
501.75,91.475,1.436,0.343,0.398,126068,0,3000
502.0,90.911,1.297,0.35,0.406,126068,0,3000
502.25,90.36,1.212,0.356,0.417,126068,0,3000
502.5,89.796,1.152,0.357,0.436,126068,0,3000
502.75,89.258,1.154,0.366,0.443,126068,0,3000
503.0,88.707,1.196,0.362,0.446,126068,0,3000
503.25,86.333,1.606,0.353,0.416,126068,0,3000
503.5,82.162,2.698,0.343,0.401,126068,0,3000
503.75,71.355,3.816,0.343,0.374,126068,0,3000
504.0,51.484,5.213,0.348,0.361,126068,0,3000
504.25,38.264,6.761,0.344,0.352,126068,0,3000
504.5,37.109,10.424,0.327,0.357,126068,0,3000
504.75,36.572,12.62,0.321,0.362,126068,0,3000
505.0,37.227,12.003,0.328,0.368,126068,0,3000
505.25,39.09,10.834,0.323,0.361,126068,0,3000
505.5,40.952,9.292,0.314,0.369,126068,0,3000
505.75,42.801,8.533,0.317,0.37,126068,0,3000
506.0,44.664,7.838,0.32,0.368,126068,0,3000
506.25,48.966,6.72,0.325,0.368,126068,0,3000
506.5,52.035,5.285,0.336,0.362,126068,0,3000
506.75,55.091,4.53,0.346,0.361,126068,0,3000
507.0,61.78,3.752,0.348,0.361,126068,0,3000
507.25,67.275,3.108,0.349,0.384,126068,0,3000
507.5,71.551,2.758,0.352,0.41,126068,0,3000
507.75,77.663,2.245,0.349,0.421,126068,0,3000
508.0,79.499,1.86,0.348,0.421,126068,0,3000
508.25,81.361,1.709,0.347,0.419,126068,0,3000
508.5,83.224,1.624,0.343,0.416,126068,0,3000
508.75,85.716,1.571,0.333,0.411,126068,0,3000
509.0,88.168,1.52,0.311,0.404,126068,0,3000
509.25,91.237,1.497,0.294,0.397,126068,0,3000
509.5,93.113,1.499,0.289,0.395,126068,0,3000
509.75,94.385,1.5,0.294,0.395,126068,0,3000
510.0,94.411,1.556,0.298,0.394,126068,0,3000
510.25,93.86,1.669,0.295,0.394,126068,0,3000
510.5,92.706,1.821,0.286,0.393,126068,0,3000
510.75,90.345,2.131,0.29,0.385,126068,0,3000
511.0,85.571,2.535,0.292,0.351,126068,0,3000
511.25,65.097,3.017,0.295,0.317,126068,0,3000
511.5,52.48,3.846,0.297,0.317,126068,0,3000
511.75,48.309,5.347,0.297,0.319,126068,0,3000
512.0,46.564,7.179,0.296,0.322,126068,0,3000
512.25,47.22,7.316,0.296,0.323,126068,0,3000
512.5,47.272,6.835,0.293,0.325,126068,0,3000
512.75,46.721,5.862,0.292,0.328,126068,0,3000
513.0,47.967,5.291,0.294,0.325,126068,0,3000
513.25,48.623,4.945,0.295,0.316,126068,0,3000
513.5,45.056,4.785,0.292,0.311,126068,0,3000
513.75,37.265,4.79,0.282,0.311,126068,0,3000
514.0,27.061,4.715,0.277,0.311,126068,0,3000
514.25,24.7,4.805,0.275,0.311,126068,0,3000
514.5,24.752,4.893,0.279,0.311,126068,0,3000
514.75,26.011,5.343,0.281,0.311,126068,0,3000
515.0,27.887,5.934,0.288,0.311,126068,0,3000
515.25,28.542,6.475,0.286,0.307,126068,0,3000
515.5,27.401,9.002,0.282,0.306,126068,0,3000
515.75,26.837,13.175,0.28,0.308,126068,0,3000
516.0,25.67,15.424,0.277,0.309,126068,0,3000
516.25,24.516,15.976,0.276,0.309,126068,0,3000
516.5,23.965,16.847,0.274,0.308,126068,0,3000
516.75,23.427,18.081,0.274,0.308,126068,0,3000
517.0,23.466,18.742,0.284,0.31,126068,0,3000
517.25,23.519,17.827,0.291,0.315,126068,0,3000
517.5,23.584,17.234,0.293,0.32,126068,0,3000
517.75,23.623,15.294,0.295,0.322,126068,0,3000
518.0,25.512,12.451,0.297,0.323,126068,0,3000
518.25,26.784,9.96,0.297,0.326,126068,0,3000
518.5,28.017,7.186,0.298,0.328,126068,0,3000
518.75,31.703,6.833,0.302,0.34,126068,0,3000
519.0,35.362,6.613,0.303,0.352,126068,0,3000
519.25,41.447,6.508,0.305,0.357,126068,0,3000
519.5,46.956,6.408,0.305,0.356,126068,0,3000
519.75,47.008,6.305,0.301,0.353,126068,0,3000
520.0,47.664,6.311,0.299,0.352,126068,0,3000
520.25,48.32,6.322,0.305,0.349,126068,0,3000
520.5,48.976,6.33,0.316,0.347,126068,0,3000
520.75,50.235,6.339,0.317,0.342,126068,0,3000
521.0,51.481,6.345,0.317,0.341,126068,0,3000
521.25,53.946,6.358,0.314,0.339,126068,0,3000
521.5,57.645,6.369,0.312,0.343,126068,0,3000
521.75,58.891,6.373,0.302,0.344,126068,0,3000
522.0,61.37,6.382,0.296,0.34,126068,0,3000
522.25,63.232,6.391,0.297,0.334,126068,0,3000
522.5,65.081,6.399,0.301,0.335,126068,0,3000
522.75,68.163,6.519,0.308,0.339,126068,0,3000
523.0,70.026,6.875,0.314,0.345,126068,0,3000
523.25,70.668,7.379,0.315,0.348,126068,0,3000
523.5,71.35,7.916,0.317,0.343,126068,0,3000
523.75,70.196,8.638,0.32,0.338,126068,0,3000
524.0,67.219,9.597,0.318,0.338,126068,0,3000
524.25,63.638,10.479,0.317,0.338,126068,0,3000
524.5,59.467,10.858,0.319,0.338,126068,0,3000
524.75,57.106,11.065,0.321,0.338,126068,0,3000
525.0,57.172,11.084,0.321,0.34,126068,0,3000
525.25,55.414,11.092,0.324,0.343,126068,0,3000
525.5,51.847,11.11,0.327,0.346,126068,0,3000
525.75,48.266,11.122,0.328,0.347,126068,0,3000
526.0,45.905,10.946,0.326,0.347,126068,0,3000
526.25,44.161,10.969,0.327,0.347,126068,0,3000
526.5,43.007,10.792,0.326,0.346,126068,0,3000
526.75,43.059,10.622,0.324,0.347,126068,0,3000
527.0,43.715,10.1,0.322,0.347,126068,0,3000
527.25,44.357,9.439,0.321,0.344,126068,0,3000
527.5,46.246,9.131,0.323,0.343,126068,0,3000
527.75,48.108,9.144,0.331,0.339,126068,0,3000
528.0,52.987,9.319,0.333,0.339,126068,0,3000
528.25,56.056,9.656,0.332,0.34,126068,0,3000
528.5,57.315,9.834,0.329,0.341,126068,0,3000
528.75,55.558,10.193,0.327,0.344,126068,0,3000
529.0,53.197,10.565,0.325,0.345,126068,0,3000
529.25,52.03,10.409,0.326,0.342,126068,0,3000
529.5,51.505,9.724,0.326,0.337,126068,0,3000
529.75,51.531,9.085,0.326,0.332,126068,0,3000
530.0,51.584,8.343,0.321,0.332,126068,0,3000
530.25,51.649,7.797,0.319,0.33,126068,0,3000
530.5,54.731,7.287,0.314,0.328,126068,0,3000
530.75,56.607,6.694,0.313,0.327,126068,0,3000
531.0,57.84,6.365,0.317,0.327,126068,0,3000
531.25,56.698,6.376,0.319,0.327,126068,0,3000
531.5,53.118,6.611,0.311,0.329,126068,0,3000
531.75,48.947,6.85,0.299,0.332,126068,0,3000
532.0,45.392,6.979,0.296,0.331,126068,0,3000
532.25,41.221,6.636,0.299,0.333,126068,0,3000
532.5,41.864,6.098,0.308,0.336,126068,0,3000
532.75,44.933,5.794,0.313,0.341,126068,0,3000
533.0,49.209,5.322,0.316,0.346,126068,0,3000
533.25,52.881,5.062,0.32,0.351,126068,0,3000
533.5,52.947,4.901,0.316,0.354,126068,0,3000
533.75,51.202,4.904,0.316,0.356,126068,0,3000
534.0,50.022,4.996,0.318,0.359,126068,0,3000
534.25,48.264,5.09,0.323,0.36,126068,0,3000
534.5,45.903,5.097,0.326,0.364,126068,0,3000
534.75,46.559,4.846,0.326,0.365,126068,0,3000
535.0,50.835,4.61,0.329,0.359,126068,0,3000
535.25,57.537,4.383,0.322,0.351,126068,0,3000
535.5,62.416,4.098,0.275,0.347,126068,0,3000
535.75,63.675,4.032,0.303,0.345,126068,0,3000
536.0,57.091,4.036,0.329,0.342,126068,0,3000
536.25,48.697,4.044,0.339,0.342,126068,0,3000
536.5,41.496,4.048,0.338,0.347,126068,0,3000
536.75,39.148,3.984,0.336,0.351,126068,0,3000
537.0,37.994,3.66,0.336,0.348,126068,0,3000
537.25,36.827,3.542,0.336,0.343,126068,0,3000
537.5,34.466,3.366,0.334,0.339,126068,0,3000
537.75,33.915,2.937,0.333,0.34,126068,0,3000
538.0,35.79,2.792,0.328,0.343,126068,0,3000
538.25,37.653,2.609,0.321,0.343,126068,0,3000
538.5,39.515,2.438,0.313,0.336,126068,0,3000
538.75,41.994,2.241,0.303,0.339,126068,0,3000
539.0,46.27,2.131,0.296,0.34,126068,0,3000
539.25,48.722,2.097,0.288,0.344,126068,0,3000
539.5,51.804,2.063,0.282,0.35,126068,0,3000
539.75,53.063,1.996,0.277,0.353,126068,0,3000
540.0,50.099,1.865,0.282,0.357,126068,0,3000
540.25,43.528,1.744,0.302,0.356,126068,0,3000
540.5,41.141,1.686,0.309,0.347,126068,0,3000
540.75,38.78,1.605,0.307,0.336,126068,0,3000
541.0,38.242,1.579,0.307,0.338,126068,0,3000
541.25,40.721,1.527,0.307,0.34,126068,0,3000
541.5,43.174,1.478,0.312,0.334,126068,0,3000
541.75,46.243,1.454,0.319,0.328,126068,0,3000
542.0,52.328,1.407,0.275,0.33,126068,0,3000
542.25,58.414,1.384,0.277,0.335,126068,0,3000
542.5,57.273,1.362,0.289,0.339,126068,0,3000
542.75,53.692,1.341,0.299,0.337,126068,0,3000
543.0,48.315,1.297,0.299,0.338,126068,0,3000
543.25,49.574,1.277,0.294,0.337,126068,0,3000
543.5,52.04,1.235,0.299,0.341,126068,0,3000
543.75,55.725,1.155,0.305,0.342,126068,0,3000
544.0,54.571,1.079,0.31,0.348,126068,0,3000
544.25,54.02,1.08,0.315,0.349,126068,0,3000
544.5,54.072,1.046,0.309,0.347,126068,0,3000
544.75,54.741,1.047,0.307,0.338,126068,0,3000
545.0,56.603,1.031,0.303,0.332,126068,0,3000
545.25,57.863,1.031,0.298,0.329,126068,0,3000
545.5,56.092,1.033,0.299,0.331,126068,0,3000
545.75,54.938,1.034,0.304,0.334,126068,0,3000
546.0,54.387,1.018,0.305,0.336,126068,0,3000
546.25,53.233,1.02,0.308,0.336,126068,0,3000
546.5,50.898,1.021,0.308,0.336,126068,0,3000
546.75,48.511,1.022,0.306,0.335,126068,0,3000
547.0,45.559,1.006,0.306,0.334,126068,0,3000
547.25,43.802,1.008,0.306,0.337,126068,0,3000
547.5,43.854,1.009,0.308,0.342,126068,0,3000
547.75,43.303,1.01,0.31,0.345,126068,0,3000
548.0,42.766,1.029,0.311,0.351,126068,0,3000
548.25,42.792,1.066,0.311,0.354,126068,0,3000
548.5,42.844,1.165,0.309,0.352,126068,0,3000
548.75,43.513,1.187,0.305,0.341,126068,0,3000
549.0,44.772,1.23,0.307,0.341,126068,0,3000
549.25,46.044,1.253,0.31,0.341,126068,0,3000
549.5,46.7,1.255,0.313,0.342,126068,0,3000
549.75,47.356,1.256,0.312,0.342,126068,0,3000
550.0,47.395,1.258,0.306,0.337,126068,0,3000
