DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
151.25,61.126,28.996,0.157,0.372,118644,0,3000,0.37070599536288795,3.367158234313727
151.5,59.377,30.67,0.137,0.355,118644,0,3000,0.3502706750528606,3.423285304177623
151.75,60.307,29.896,0.143,0.348,118644,0,3000,0.3611367973446419,3.3977250266760355
152.0,62.124,26.597,0.154,0.368,118644,0,3000,0.3823666298222404,3.2807988034545863
152.25,63.942,24.33,0.176,0.392,118644,0,3000,0.4036081463023032,3.191710567810554
152.5,63.381,23.919,0.209,0.405,118644,0,3000,0.3970534209198416,3.1746735402660597
152.75,61.334,24.203,0.246,0.408,118644,0,3000,0.37313626787545845,3.1864770055933587
153.0,60.179,24.887,0.23,0.349,118644,0,3000,0.3596412450292139,3.2143459805977974
153.25,59.916,31.015,0.181,0.327,118644,0,3000,0.35656835238110796,3.434471280849662
153.5,60.846,33.714,0.106,0.287,118644,0,3000,0.36743447467288926,3.5179134779707555
153.75,62.069,35.331,0.104,0.312,118644,0,3000,0.38172400968670495,3.5647610485650403
154.0,62.396,36.043,0.137,0.321,118644,0,3000,0.38554467849252483,3.5847129475656625
154.25,62.132,35.12,0.127,0.309,118644,0,3000,0.3824601018419546,3.558771053504916
154.5,62.17,32.711,0.108,0.287,118644,0,3000,0.3829040939355973,3.487711718481116
154.75,62.795,26.828,0.105,0.285,118644,0,3000,0.3902065954757729,3.2894464909823147
155.0,64.022,26.828,0.129,0.315,118644,0,3000,0.4045428664994457,3.2894464909823147
155.25,66.438,25.954,0.18,0.374,118644,0,3000,0.43277141645314854,3.2563261256120284
155.5,68.553,22.055,0.234,0.39,118644,0,3000,0.4574830816651027,3.093539786968725
155.75,70.366,20.73,0.249,0.402,118644,0,3000,0.4786661781328441,3.0315824088402397
156.0,71.589,20.73,0.241,0.417,118644,0,3000,0.49295571314665976,3.0315824088402397
156.25,71.632,20.226,0.222,0.405,118644,0,3000,0.4934581252526239,3.006969399892988
156.5,69.874,17.838,0.186,0.401,118644,0,3000,0.4729176489204178,2.8813315738448226
156.75,66.642,17.077,0.188,0.408,118644,0,3000,0.43515495295586176,2.8377331144878783
157.0,64.599,17.077,0.214,0.404,118644,0,3000,0.41128453592133585,2.8377331144878783
157.25,63.435,17.29,0.181,0.378,118644,0,3000,0.3976843570529128,2.850128878064031
157.5,62.875,30.989,0.07,0.28,118644,0,3000,0.3911413156729154,3.4336326255004153
157.75,64.395,32.773,0.039,0.224,118644,0,3000,0.4089009994186224,3.4896053107964953
158.0,68.892,32.83,0.093,0.263,118644,0,3000,0.46144395850049397,3.4913430361129065
158.25,74.277,25.713,0.142,0.313,118644,0,3000,0.5243623117706471,3.246997089493114
158.5,79.662,18.059,0.19,0.386,118644,0,3000,0.5872806650408001,2.8936447292105703
158.75,82.668,15.355,0.228,0.424,118644,0,3000,0.6224027764484287,2.731441805146237
159.0,80.324,15.355,0.236,0.476,118644,0,3000,0.595015474672154,2.731441805146237
159.25,76.795,14.595,0.222,0.458,118644,0,3000,0.5537826299757065,2.680679689471996
159.5,75.941,13.584,0.216,0.433,118644,0,3000,0.5438044918712106,2.608893365728909
159.75,77.457,12.995,0.231,0.43,118644,0,3000,0.5615174396070605,2.5645654376198985
160.0,81.95,12.795,0.216,0.42,118644,0,3000,0.6140136626790749,2.5490552511667417
160.25,86.749,12.342,0.199,0.408,118644,0,3000,0.6700851905051592,2.5130088901399987
160.5,86.477,11.811,0.151,0.409,118644,0,3000,0.6669071418348749,2.4690321472977117
160.75,90.673,11.306,0.121,0.413,118644,0,3000,0.7159332161749978,2.4253344427388215
161.0,91.599,11.306,0.2,0.437,118644,0,3000,0.726752602456922,2.4253344427388215
161.25,88.367,11.037,0.223,0.458,118644,0,3000,0.6889899064923659,2.4012541708336457
161.5,89.288,10.465,0.215,0.47,118644,0,3000,0.6997508727619686,2.3480373114636794
161.75,90.222,10.493,0.22,0.449,118644,0,3000,0.710663731063607,2.3507093211916166
162.0,86.388,10.406,0.2,0.446,118644,0,3000,0.6658672656155539,2.342383523851698
162.25,86.43,10.514,0.171,0.422,118644,0,3000,0.6663579937190537,2.352708653509606
162.5,88.545,10.639,0.133,0.412,118644,0,3000,0.6910696589310079,2.3645274344717513
162.75,90.354,11.039,0.165,0.428,118644,0,3000,0.7122060193888922,2.40143536291496
163.0,88.902,11.889,0.206,0.434,118644,0,3000,0.6952408478107562,2.4756144439896883
163.25,90.129,12.809,0.174,0.431,118644,0,3000,0.709577118834429,2.5501488295497636
163.5,87.78,12.71,0.15,0.473,118644,0,3000,0.6821313970458329,2.5423898719831146
163.75,83.355,14.334,0.157,0.496,118644,0,3000,0.6304296861413897,2.6626350352134542
164.0,83.686,14.484,0.061,0.436,118644,0,3000,0.6342970909570668,2.6730452823201682
164.25,89.963,11.981,0.06,0.417,118644,0,3000,0.7076375744253582,2.4833228963122838
164.5,95.352,11.056,0.109,0.464,118644,0,3000,0.7706026637053685,2.4029741715111568
164.75,98.061,10.204,0.214,0.488,118644,0,3000,0.8022546263811057,2.3227807802869247
165.0,95.721,9.677,0.219,0.507,118644,0,3000,0.7749140606146881,2.2697529692763845
165.25,93.377,10.332,0.211,0.556,118644,0,3000,0.7475267588384135,2.3352468430999473
165.5,91.029,10.634,0.213,0.493,118644,0,3000,0.7200927210522817,2.364057355461618
165.75,88.391,10.552,0.191,0.433,118644,0,3000,0.6892703225515087,2.3563163631022066
166.0,90.205,10.286,0.139,0.396,118644,0,3000,0.7104651030217143,2.3307847195474687
166.25,93.211,10.114,0.19,0.394,118644,0,3000,0.7455872144293428,2.313921591385798
166.5,95.33,10.702,0.209,0.421,118644,0,3000,0.7703456156511542,2.3704315742934603
166.75,93.288,10.812,0.17,0.45,118644,0,3000,0.7464868826190925,2.3806575533120347
167.0,91.538,11.034,0.166,0.469,118644,0,3000,0.7260398783066008,2.4009823211394785
167.25,89.487,13.255,0.136,0.435,118644,0,3000,0.7020759892523605,2.584375594172994
167.5,87.138,13.896,0.047,0.353,118644,0,3000,0.6746302674637646,2.6316017485700938
167.75,95.801,13.786,0.186,0.387,118644,0,3000,0.7758487808118306,2.6236543098367644
168.0,99.997,12.958,0.211,0.42,118644,0,3000,0.8248748551519536,2.561714129751499
168.25,102.702,12.398,0.204,0.421,118644,0,3000,0.8564800818178335,2.517535975861109
168.5,94.718,13.724,0.2,0.419,118644,0,3000,0.7631950061430144,2.619146853646477
168.75,92.374,15.616,0.185,0.422,118644,0,3000,0.7358077043667397,2.7482966700393843
169.0,90.616,15.499,0.139,0.417,118644,0,3000,0.7152672280345338,2.740776150917622
169.25,93.623,14.701,0.094,0.346,118644,0,3000,0.7504010234446267,2.6879161989074327
169.5,103.475,13.563,0.079,0.342,118644,0,3000,0.8655118157227227,2.6073462342803135
169.75,112.427,12.069,0.132,0.37,118644,0,3000,0.970107005782966,2.4906410102044787
170.0,115.731,11.447,0.206,0.4,118644,0,3000,1.0087109499249503,2.4377285605272916
170.25,108.337,11.053,0.208,0.405,118644,0,3000,0.9223194357040568,2.402702789060156
170.5,107.173,10.58,0.208,0.417,118644,0,3000,0.9087192568356338,2.3589663716092906
170.75,105.725,10.121,0.213,0.443,118644,0,3000,0.8918008212673548,2.3146134612509357
171.0,104.867,9.425,0.213,0.451,118644,0,3000,0.8817759471530019,2.243366794341469
171.25,111.445,8.468,0.208,0.443,118644,0,3000,0.958633315363042,2.1362955341883123
171.5,113.858,7.953,0.205,0.444,118644,0,3000,0.9868268133093521,2.0735504733613572
171.75,114.189,7.613,0.211,0.487,118644,0,3000,0.990694218125029,2.0298586258658373
172.0,105.598,9.063,0.187,0.496,118644,0,3000,0.8903169529543913,2.2042012944594354
172.25,95.52,9.944,0.157,0.507,118644,0,3000,0.7725655761193676,2.296970359839441
172.5,92.284,9.691,0.107,0.503,118644,1,3000,0.7347561441449545,2.271198651637135
172.75,93.21,9.273,0.088,0.461,118644,0,3000,0.7455755304268785,2.2271080302171624
173.0,101.576,8.642,0.19,0.442,118644,0,3000,0.8433238950430532,2.156635194648623
173.25,103.984,8.642,0.212,0.452,118644,0,3000,0.8714589729770417,2.156635194648623
173.5,106.396,8.432,0.206,0.494,118644,0,3000,0.8996407869208874,2.1320351777565576
173.75,102.268,7.85,0.198,0.521,118644,0,3000,0.8514092247483356,2.060514805678856
174.0,102.009,9.516,0.152,0.474,118644,0,3000,0.8483830681100869,2.2529756433018657
174.25,105.61,9.359,0.088,0.435,118644,0,3000,0.8904571609839627,2.236339515664772
174.5,108.324,7.673,0.126,0.45,118644,0,3000,0.9221675436720211,2.0377089764658898
174.75,105.674,7.346,0.187,0.506,118644,0,3000,0.8912049371416767,1.994157308681602
175.0,106.905,7.29,0.207,0.522,118644,0,3000,0.9055879441752065,1.9865049177617384
175.25,106.344,7.571,0.209,0.51,118644,0,3000,0.8990332187927448,2.024326479949778
175.5,103.401,8.081,0.177,0.474,118644,0,3000,0.864647199540366,2.089516864721155
175.75,102.552,8.548,0.133,0.419,118644,0,3000,0.8547274814481916,2.1456985073205126
176.0,110.612,8.72,0.173,0.424,118644,0,3000,0.948900541310296,2.1656203847092215
176.25,113.016,8.498,0.2,0.444,118644,0,3000,0.9769888832344276,2.1398320184393973
176.5,114.842,8.361,0.199,0.465,118644,0,3000,0.9983238717342046,2.1235792331963887
176.75,112.489,8.839,0.18,0.461,118644,0,3000,0.9708314139357515,2.179174879427871
177.0,96.173,11.118,0.152,0.431,118644,0,3000,0.7801952297285432,2.408566315973219
177.25,91.752,11.976,0.077,0.368,118644,0,3000,0.7285402548339569,2.4829054821203185
177.5,91.192,11.886,0.045,0.345,118644,0,3000,0.7219972134539595,2.4753620782700447
177.75,95.982,11.481,0.072,0.372,118644,0,3000,0.7779635852578655,2.4406943661155633
178.0,98.39,11.39,0.131,0.43,118644,0,3000,0.8060986631918541,2.432736655421831
178.25,90.992,11.515,0.185,0.442,118644,0,3000,0.7196604129611035,2.443651401704751
178.5,83.892,12.177,0.193,0.436,118644,0,3000,0.6367039954647085,2.4995497477448665
178.75,66.382,14.501,0.206,0.408,118644,0,3000,0.4321171123151488,2.6742183021731334
179.0,56.305,15.481,0.25,0.372,118644,0,3000,0.3143774194825894,2.7396141115112234
179.25,42.665,16.676,0.262,0.37,118644,0,3000,0.155007625869797,2.8139711596825587
179.5,37.051,16.554,0.289,0.379,118644,0,3000,0.08941363603532367,2.8066283685466265
179.75,34.706,15.839,0.298,0.382,118644,0,3000,0.0620146502565848,2.7624758844330732
180.0,38.019,15.018,0.299,0.385,118644,0,3000,0.10072375042074759,2.709250147545096
180.25,37.458,15.326,0.309,0.386,118644,0,3000,0.09416902503828598,2.729551385033971
180.5,35.7,16.653,0.32,0.382,118644,0,3000,0.07362854870608009,2.8125909808683573
180.75,33.657,19.655,0.324,0.384,118644,0,3000,0.04975813167155398,2.978332267650087
181.0,32.205,20.043,0.309,0.383,118644,0,3000,0.03279296009341804,2.997880464538632
181.25,31.347,21.986,0.318,0.373,118644,0,3000,0.022768085979065003,3.0904063419914634
181.5,31.079,25.012,0.314,0.374,118644,0,3000,0.019636773318637696,3.219356109513064
181.75,32.005,31.17,0.309,0.375,118644,0,3000,0.030456159600561895,3.439456414600497
182.0,32.633,43.732,0.311,0.372,118644,0,3000,0.03779371314813035,3.77808032823772
182.25,31.483,53.012,0.319,0.375,118644,0,3000,0.024357110314207207,3.97051849165495
182.5,30.625,66.065,0.312,0.385,118644,0,3000,0.014332236199854128,4.190639257232248
182.75,31.253,91.0,0.311,0.395,118644,0,3000,0.021669789747422577,4.510859616406954
183.0,32.183,91.0,0.316,0.401,118644,0,3000,0.032535912039203876,4.510859616406954
183.25,32.51,108.572,0.315,0.418,118644,0,3000,0.03635658084502373,4.687413639473882
183.5,32.862,113.736,0.31,0.435,118644,0,3000,0.040469349712450677,4.733880061256302
183.75,32.875,121.427,0.312,0.413,118644,0,3000,0.04062124174448631,4.799313341522844
184.0,32.017,126.147,0.317,0.411,118644,0,3000,0.03059636763013327,4.837447972864039
184.25,30.272,125.173,0.322,0.389,118644,0,3000,0.010207783329962927,4.829696860346479
184.5,28.522,123.106,0.324,0.397,118644,0,3000,-0.010239220982528769,4.813045854094505
184.75,28.552,122.179,0.318,0.408,118644,0,3000,-0.009888700908600327,4.805487264389645
185.0,31.261,124.616,0.314,0.42,118644,0,3000,0.021763261767136815,4.825237089270819
185.25,34.272,131.837,0.308,0.453,118644,0,3000,0.056943793187086804,4.881566386899134
185.5,36.098,132.041,0.289,0.444,118644,0,3000,0.07827878168686386,4.88311255615295
185.75,36.123,120.72,0.283,0.431,118644,0,3000,0.07857088174847086,4.793473897295906
186.0,35.571,97.186,0.287,0.426,118644,0,3000,0.07212131238818778,4.576626771066318
186.25,35.597,81.898,0.306,0.425,118644,0,3000,0.07242509645225913,4.405474692639526
186.5,38.306,68.351,0.286,0.439,118644,0,3000,0.10407705912799622,4.2246563399444685
186.75,46.668,55.026,0.281,0.455,118644,0,3000,0.2017786877343137,4.007805982537118
187.0,49.381,49.872,0.291,0.449,118644,0,3000,0.233477386419908,3.909459923538275
187.25,52.087,42.386,0.3,0.446,118644,0,3000,0.26509429708825233,3.7468183549613117
187.5,54.201,37.723,0.295,0.451,118644,0,3000,0.2897942782977423,3.630270253096901
187.75,56.019,32.955,0.278,0.466,118644,0,3000,0.3110357947778051,3.4951432979487276
188.0,56.35,36.48,0.268,0.455,118644,0,3000,0.31490319959348206,3.5967644393289
188.25,54.605,42.657,0.255,0.436,118644,0,3000,0.29451461529331174,3.753191621510432
188.5,52.256,41.573,0.228,0.452,118644,0,3000,0.2670688935047158,3.727451158629743
188.75,58.834,30.001,0.228,0.482,118644,0,3000,0.34392626171475604,3.4012310477621126
189.0,63.038,14.908,0.268,0.51,118644,0,3000,0.39304580807459316,2.701898652397576
189.25,64.554,8.727,0.247,0.465,118644,0,3000,0.4107587558104432,2.1664228140496595
189.5,65.484,6.773,0.244,0.461,118644,0,3000,0.4216248781022244,1.9129455966822893
189.75,65.811,5.306,0.24,0.493,118644,0,3000,0.4254455469080444,1.6688401403726487
190.0,66.44,4.552,0.252,0.531,118644,0,3000,0.432794784458077,1.515568893658172
190.25,56.362,4.162,0.28,0.573,118644,0,3000,0.31504340762305344,1.4259981306595702
190.5,51.937,4.443,0.311,0.648,118644,0,3000,0.26334169671861013,1.491332074682726
190.75,46.323,6.582,0.332,0.626,118644,0,3000,0.1977477068841368,1.884340169815041
191.0,43.686,10.88,0.258,0.497,118644,0,3000,0.16693699238582788,2.3869271605450213
191.25,50.26,20.794,0.203,0.449,118644,0,3000,0.24374762458601093,3.034664964463617
191.5,54.158,44.744,0.228,0.478,118644,0,3000,0.2892918661917782,3.8009575810129146
191.75,55.385,35.689,0.258,0.521,118644,0,3000,0.3036281372154509,3.574842798254913
192.0,56.906,19.958,0.289,0.452,118644,0,3000,0.3213995049636223,2.993630566514205
192.25,69.42,10.764,0.244,0.443,118644,0,3000,0.46761311180163434,2.376208161886896
192.5,78.971,8.989,0.228,0.458,118644,0,3000,0.5792070193379819,2.196002720061441
192.75,69.79,10.797,0.253,0.474,118644,0,3000,0.47193619271341836,2.3792692439477734
193.0,63.874,15.999,0.284,0.39,118644,0,3000,0.4028136341347321,2.7725268453254444
193.25,58.855,19.398,0.319,0.353,118644,0,3000,0.34417162576650584,2.965170483488282
193.5,55.916,26.963,0.329,0.338,118644,0,3000,0.3098323425239841,3.2944659266963296
193.75,54.463,39.582,0.338,0.334,118644,0,3000,0.29285548694338387,3.678374722108846
194.0,53.907,48.882,0.335,0.339,118644,0,3000,0.28635918157324364,3.88940943513082
194.25,53.648,52.187,0.336,0.332,118644,0,3000,0.2833330249349949,3.9548336133454383
194.5,53.673,50.841,0.331,0.338,118644,0,3000,0.2836251249966019,3.928703312370972
194.75,53.733,47.786,0.335,0.333,118644,0,3000,0.28432616514445874,3.8667329188346296
195.0,53.444,47.851,0.333,0.36,118644,0,3000,0.2809494884322816,3.8680922253042045
195.25,53.189,44.56,0.306,0.404,118644,0,3000,0.27797006780388994,3.7968368200355207
195.5,53.189,31.871,0.254,0.425,118644,0,3000,0.27797006780388994,3.4616968191727735
195.75,53.253,29.685,0.248,0.421,118644,0,3000,0.27871784396160393,3.390642204593055
196.0,53.295,27.388,0.254,0.413,118644,0,3000,0.27920857206510374,3.3101053263821614
196.25,53.325,25.274,0.235,0.413,118644,0,3000,0.2795590921390322,3.2297765949999384
196.5,53.354,25.313,0.245,0.411,118644,0,3000,0.27989792821049625,3.2313184928119347
196.75,52.501,26.302,0.248,0.413,118644,0,3000,0.2699314741084646,3.269645362118925
197.0,51.346,28.321,0.231,0.415,118644,0,3000,0.25643645126222003,3.343603932031387
197.25,49.893,31.072,0.201,0.433,118644,0,3000,0.23945959568161987,3.4363074139420244
197.5,48.445,40.159,0.208,0.443,118644,0,3000,0.22254116011334102,3.692846823685201
197.75,47.29,56.836,0.285,0.446,118644,0,3000,0.20904613726709648,4.040170103720637
198.0,45.54,80.469,0.299,0.428,118644,0,3000,0.1885991329546048,4.387872141360851
198.25,44.084,103.019,0.309,0.413,118644,0,3000,0.17158722536661172,4.634913534306757
198.5,39.654,129.584,0.312,0.402,118644,0,3000,0.11982709444984704,4.864329396676652
198.75,31.959,137.04,0.305,0.392,118644,0,3000,0.029918695487204938,4.920272926987257
199.0,26.341,142.367,0.294,0.382,118644,0,3000,-0.03572203035712553,4.958408300789609
199.25,26.978,142.587,0.3,0.385,118644,0,3000,-0.02827932078737855,4.959952409861743
199.5,29.093,135.22,0.298,0.406,118644,0,3000,-0.003567655575424318,4.906903155616086
199.75,29.424,129.381,0.299,0.419,118644,0,3000,0.0002997492402526772,4.862761617046955
200.0,29.156,133.218,0.298,0.409,118644,0,3000,-0.0028315634201746304,4.891986959176422
200.25,29.19,139.635,0.303,0.397,118644,0,3000,-0.0024343073363890487,4.939031946851843
200.5,29.53,139.878,0.31,0.401,118644,0,3000,0.0015382535014664793,4.940770685614138
200.75,30.15,113.595,0.292,0.416,118644,0,3000,0.00878233502932065,4.7326395792659355
201.0,32.264,89.784,0.296,0.426,118644,0,3000,0.03348231623881067,4.497406897092368
201.25,34.685,65.384,0.3,0.426,118644,0,3000,0.06176928620483489,4.180277733156433
201.5,37.687,42.698,0.288,0.408,118644,0,3000,0.09684466160260631,3.754152314933112
201.75,44.559,30.534,0.222,0.363,118644,0,3000,0.17713712653714514,3.4188411443384634
202.0,58.572,15.449,0.092,0.362,118644,0,3000,0.3408650530691144,2.73754492362079
202.25,64.845,10.95,0.133,0.381,118644,0,3000,0.4141588005275489,2.393340369504102
202.5,80.341,8.498,0.175,0.429,118644,0,3000,0.5952141027140467,2.1398320184393973
202.75,89.896,6.597,0.257,0.487,118644,0,3000,0.7068547462602515,1.8866165160801185
203.0,91.42,4.23,0.274,0.542,118644,0,3000,0.7246611660158156,1.4422043571215861
203.25,90.855,3.404,0.264,0.58,118644,0,3000,0.718059704623497,1.2249541484271416
203.5,87.318,3.319,0.295,0.625,118644,0,3000,0.6767333879073351,1.199666545689008
203.75,79.92,3.741,0.305,0.65,118644,0,3000,0.5902951376765846,1.3193556284445
204.0,67.167,5.644,0.33,0.663,118644,0,3000,0.44128905424960935,1.7305948057820524
204.25,58.283,8.062,0.353,0.635,118644,0,3000,0.3374883763569372,2.0871629050812053
204.5,44.044,11.412,0.335,0.452,118644,0,3000,0.17111986526804043,2.4346663096214622
204.75,55.676,15.863,0.348,0.288,118644,0,3000,0.3070281819325567,2.7639899838239006
205.0,63.438,16.48,0.291,0.277,118644,0,3000,0.3977194090603056,2.8021481312772583
205.25,72.395,16.061,0.277,0.3,118644,0,3000,0.5023730191328701,2.7763945957068037
205.5,74.51,16.061,0.316,0.308,118644,0,3000,0.5270846843448246,2.7763945957068037
205.75,68.012,16.114,0.343,0.326,118644,0,3000,0.45116203633192675,2.7796890799331906
206.0,66.848,17.038,0.267,0.26,118644,0,3000,0.4375618574635037,2.8354467305438242
206.25,65.4,20.101,0.263,0.264,118644,0,3000,0.4206434218952249,3.0007700625588223
206.5,63.948,24.381,0.258,0.252,118644,0,3000,0.40367825031708887,3.193804550594542
206.75,62.194,25.784,0.299,0.267,118644,0,3000,0.3831845099947401,3.24975453235048
207.0,61.34,28.283,0.318,0.314,118644,0,3000,0.37320637189024414,3.342261271008065
207.25,61.37,28.283,0.3,0.313,118644,0,3000,0.3735568919641725,3.342261271008065
207.5,61.404,34.378,0.291,0.383,118644,0,3000,0.3739541480479581,3.5374171157896277
207.75,60.253,35.687,0.288,0.382,118644,0,3000,0.3605058612115707,3.574786757024244
208.0,60.283,37.06,0.256,0.371,118644,0,3000,0.36085638128549913,3.612538490689881
208.25,55.858,38.508,0.283,0.399,118644,0,3000,0.3091546703810558,3.6508662716019855
208.5,52.324,40.739,0.299,0.381,118644,0,3000,0.26786340567228684,3.707186110061573
208.75,52.656,42.315,0.294,0.389,118644,0,3000,0.27174249449042814,3.745141869444858
209.0,69.638,42.751,0.29,0.397,118644,0,3000,0.47016022433884763,3.7553928208346803
209.25,72.356,41.664,0.285,0.397,118644,0,3000,0.5019173430367632,3.7296376866014365
209.5,71.791,38.106,0.275,0.397,118644,0,3000,0.49531588164444446,3.640372012474723
209.75,74.5,32.689,0.268,0.396,118644,0,3000,0.5269678443201816,3.487038935786865
210.0,79.588,30.719,0.25,0.393,118644,0,3000,0.5864160488584431,3.4248816811976845
210.25,82.301,28.091,0.206,0.361,118644,0,3000,0.6181147475440375,3.3354495963259327
210.5,80.853,23.236,0.129,0.35,118644,0,3000,0.6011963119757586,3.1457032304968657
210.75,80.585,22.246,0.108,0.343,118644,0,3000,0.5980649993153313,3.102162666688751
211.0,83.885,20.905,0.151,0.348,118644,0,3000,0.6366222074474587,3.0399888431628748
211.25,92.85,19.825,0.188,0.38,118644,0,3000,0.7413692895397374,2.9869442719344037
211.5,90.794,19.49,0.183,0.379,118644,0,3000,0.7173469804731758,2.9699020266029703
211.75,79.231,18.998,0.215,0.378,118644,0,3000,0.5822448599786949,2.9443342368390493
212.0,71.54,19.024,0.246,0.381,118644,0,3000,0.49238319702591005,2.945701865600096
212.25,71.276,20.876,0.256,0.387,118644,0,3000,0.4892986203753398,3.0386006528000213
212.5,71.017,25.543,0.263,0.387,118644,0,3000,0.486272463737091,3.240363698006239
212.75,71.34,32.123,0.258,0.381,118644,0,3000,0.4900463965330538,3.469572595771389
213.0,71.671,39.655,0.254,0.373,118644,0,3000,0.49391380134873086,3.6802172957102606
213.25,71.115,41.196,0.246,0.371,118644,0,3000,0.4874174959785905,3.7183414070055396
213.5,69.956,39.075,0.247,0.376,118644,0,3000,0.473875737122489,3.665483132225614
213.75,71.48,41.324,0.244,0.386,118644,0,3000,0.49168215687805317,3.7214436869772967
214.0,67.645,50.56,0.269,0.387,118644,0,3000,0.4468740074275356,3.923160947623393
214.25,64.711,74.917,0.28,0.365,118644,0,3000,0.4125931441973352,4.316380967542974
214.5,62.957,126.087,0.262,0.362,118644,0,3000,0.39209940387498643,4.836972224183257
214.75,56.748,167.403,0.26,0.379,118644,0,3000,0.3195534325742659,5.120404138777831
215.0,54.404,353.782,0.29,0.403,118644,0,3000,0.29216613079799136,5.868680932496197
215.25,50.578,628.718,0.302,0.381,118644,0,3000,0.24746313736965234,6.443682841391948
215.5,48.229,931.406,0.304,0.374,118644,0,3000,0.2200174155810563,6.83669528317938
215.75,52.722,1088.91,0.307,0.376,118644,0,3000,0.2725136386530707,6.992932484073101
216.0,58.111,1194.48,0.306,0.39,118644,0,3000,0.3354787279330808,7.085466231590252
216.25,53.087,1174.76,0.303,0.408,118644,0,3000,0.2767782995525333,7.0688191589085285
216.5,50.446,825.083,0.307,0.394,118644,0,3000,0.2459208490443672,6.715483999454829
216.75,47.511,425.126,0.306,0.383,118644,0,3000,0.2116283018117026,6.052385619096369
217.0,46.054,177.717,0.309,0.373,118644,0,3000,0.19460471022124523,5.180192453708308
217.25,61.848,118.164,0.281,0.379,118644,0,3000,0.3791418451420988,4.772073574681806
217.5,65.449,80.01,0.245,0.413,118644,0,3000,0.42121593801597457,4.3821517518464015
217.75,65.19,51.297,0.263,0.416,118644,0,3000,0.41818978137772583,3.9376324658777206
218.0,68.795,46.917,0.257,0.387,118644,0,3000,0.46031061026145875,3.8483802962645233
218.25,70.609,51.926,0.246,0.379,118644,0,3000,0.4815053907316644,3.949819820704445
218.5,70.345,51.545,0.254,0.381,118644,0,3000,0.4784208140810942,3.9424554065535675
218.75,75.73,41.876,0.255,0.377,118644,0,3000,0.5413391673512473,3.7347131092573473
219.0,81.709,34.956,0.241,0.367,118644,0,3000,0.6111978180851833,3.5540904138391785
219.25,86.801,29.715,0.223,0.366,118644,0,3000,0.6706927586333019,3.391652305348939
219.5,86.801,27.421,0.207,0.369,118644,0,3000,0.6706927586333019,3.3113095078832226
219.75,86.304,23.532,0.205,0.383,118644,0,3000,0.6648858094085542,3.1583616219553745
220.0,85.726,23.17,0.178,0.381,118644,0,3000,0.6581324559841998,3.1428587700367685
220.25,85.726,22.55,0.17,0.359,118644,0,3000,0.6581324559841998,3.115735509407569
220.5,85.488,16.724,0.174,0.36,118644,0,3000,0.6553516633977009,2.8168454114372157
220.75,84.924,13.463,0.167,0.376,118644,0,3000,0.6487618860078466,2.5999459247733205
221.0,101.014,13.367,0.168,0.406,118644,0,3000,0.8367574856581272,2.592789731100076
221.25,98.075,15.204,0.164,0.41,118644,0,3000,0.8024182024156056,2.721559208848438
221.5,93.948,17.293,0.188,0.397,118644,0,3000,0.7541983242455179,2.8503023736122817
221.75,87.442,20.592,0.221,0.41,118644,0,3000,0.6781822042129059,3.0249031364791383
222.0,88.966,20.592,0.247,0.415,118644,0,3000,0.69598862396847,3.0249031364791383
222.25,93.463,21.832,0.265,0.422,118644,0,3000,0.7485315830503416,3.083377241449172
222.5,94.979,23.718,0.248,0.423,118644,0,3000,0.7662445307861916,3.1662346751632247
222.75,95.901,24.196,0.236,0.375,118644,0,3000,0.7770171810582587,3.1861877435360357
223.0,97.128,19.299,0.227,0.36,118644,0,3000,0.7913534520819314,2.9600537992584015
223.25,94.78,17.488,0.176,0.376,118644,0,3000,0.7639194142957998,2.8615155032546964
223.5,81.734,16.584,0.157,0.389,118644,0,3000,0.6114899181467901,2.8084389781241312
223.75,78.498,16.456,0.137,0.401,118644,0,3000,0.573680486172377,2.8006907600315603
224.0,88.341,19.779,0.074,0.334,118644,0,3000,0.6886861224282945,2.9846212743858778
224.25,98.784,19.991,0.164,0.333,118644,0,3000,0.8107021601627808,2.9952826724985817
224.5,96.741,18.954,0.188,0.359,118644,0,3000,0.7868317431282547,2.942015518640984
224.75,88.753,18.139,0.204,0.383,118644,0,3000,0.6934999314435784,2.898064867673988
225.0,85.806,18.337,0.269,0.422,118644,0,3000,0.6590671761813423,2.908921421912355
225.25,83.165,20.667,0.262,0.395,118644,0,3000,0.6282097256731763,3.028538709142215
225.5,81.419,29.255,0.23,0.385,118644,0,3000,0.6078094573705417,3.3760508410620518
225.75,79.075,34.851,0.24,0.387,118644,0,3000,0.5804221555942671,3.551082118135219
226.0,76.425,35.532,0.292,0.372,118644,0,3000,0.5494595490639225,3.5704339803438665
226.25,72.0,36.906,0.292,0.37,118644,0,3000,0.4977578381594792,3.6083744104129014
226.5,72.034,37.642,0.282,0.385,118644,0,3000,0.4981550942432649,3.6281207139290355
226.75,75.643,38.052,0.286,0.397,118644,0,3000,0.5403226591368548,3.6389539081424522
227.0,75.975,37.758,0.283,0.405,118644,0,3000,0.544201747954996,3.631197638617353
227.25,79.274,36.798,0.271,0.404,118644,0,3000,0.582747272084659,3.6054437676257645
227.5,85.848,28.067,0.244,0.381,118644,0,3000,0.6595579042848421,3.334594865284449
