DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
198.501,90.091,19.0,0.099,0.314,143949,0,3000,0.5504471684689596,2.9444395054820913
198.801,98.344,18.281,0.166,0.33,143949,0,3000,0.6553071690683668,2.905862816140826
199.101,102.145,15.981,0.21,0.356,143949,0,3000,0.7036014695988826,2.771401142345846
199.401,103.41,14.241,0.211,0.377,143949,0,3000,0.7196741584100119,2.6561258304349233
199.701,105.942,13.968,0.204,0.37,143949,0,3000,0.7518449473979798,2.636769715019098
200.001,108.477,14.236,0.209,0.356,143949,0,3000,0.7840538534345117,2.6557746700922062
200.301,105.291,15.37,0.2,0.354,143949,0,3000,0.7435735478596042,2.73241820816838
200.601,97.655,16.277,0.079,0.349,143949,0,3000,0.6465529535815147,2.7897536827729987
200.901,91.29,15.966,0.061,0.323,143949,0,3000,0.5656812822116823,2.7704620875543644
201.201,98.909,13.957,0.138,0.34,143949,0,3000,0.6624858798812429,2.6359818910126016
201.501,108.432,11.518,0.206,0.368,143949,0,3000,0.7834820977060526,2.4439118972903895
201.801,110.967,9.506,0.206,0.387,143949,0,3000,0.8156910037425844,2.251924230158443
202.101,119.856,7.997,0.206,0.393,143949,0,3000,0.9286318186375474,2.079067721817897
202.401,123.023,6.858,0.206,0.416,143949,0,3000,0.9688707162382166,1.9254173121907299
202.701,122.378,5.769,0.203,0.437,143949,0,3000,0.9606755507969689,1.7525004886759195
203.001,119.193,5.342,0.205,0.448,143949,0,3000,0.920207950904916,1.675601986644085
203.301,111.557,5.341,0.193,0.453,143949,0,3000,0.8231873566268265,1.675414773664437
203.601,86.127,5.992,0.185,0.449,143949,0,3000,0.5000818416331363,1.7904269151053815
203.901,63.873,8.302,0.222,0.439,143949,0,3000,0.21732957538580716,2.1164976541591507
204.201,46.069,17.882,0.297,0.425,143949,0,3000,-0.008882402158339835,2.8837951795345336
204.501,41.611,32.41,0.312,0.416,143949,0,3000,-0.06552433632435921,3.4784673257001533
204.801,41.602,51.357,0.303,0.392,143949,0,3000,-0.06563868747005104,3.9388014411761554
205.101,41.592,55.446,0.297,0.345,143949,0,3000,-0.06576574429859748,4.015409754489603
205.401,39.042,58.72,0.306,0.346,143949,0,3000,-0.098165235577949,4.072780554605973
205.701,32.676,62.191,0.298,0.357,143949,0,3000,-0.17904961263063604,4.130210455537065
206.001,32.667,65.864,0.286,0.357,143949,0,3000,-0.17916396377632787,4.1875921618241225
206.301,32.024,65.854,0.275,0.348,143949,0,3000,-0.18733371785186634,4.187440322310907
206.601,33.286,59.819,0.28,0.368,143949,0,3000,-0.17129914608930097,4.091323503415908
206.901,35.818,51.3,0.293,0.373,143949,0,3000,-0.13912835710133312,3.9376909471084787
207.201,39.624,44.845,0.303,0.372,143949,0,3000,-0.09077052815654404,3.8032123225602414
207.501,49.785,38.458,0.311,0.375,143949,0,3000,0.03833191532953082,3.649566996752284
207.801,55.494,32.352,0.306,0.38,143949,0,3000,0.11086865874671438,3.476676151937914
208.101,61.207,29.958,0.296,0.381,143949,0,3000,0.18345622489531652,3.3997967345471256
208.401,71.367,28.825,0.293,0.39,143949,0,3000,0.31254596269853685,3.361243413076138
208.701,63.095,28.82,0.306,0.412,143949,0,3000,0.2074445541248913,3.3610699375525788
209.001,58.638,31.114,0.315,0.395,143949,0,3000,0.15081532564172662,3.4376582000636056
209.301,59.9,32.953,0.314,0.391,143949,0,3000,0.16684989740429199,3.4950826073074186
209.601,57.349,33.586,0.312,0.406,143949,0,3000,0.13443770044208578,3.514109611215879
209.901,57.976,26.167,0.319,0.409,143949,0,3000,0.14240416359194988,3.2644994570532817
210.201,64.322,19.62,0.274,0.398,143949,0,3000,0.22303442698754403,2.9765499638210833
210.501,74.482,15.582,0.222,0.371,143949,0,3000,0.35212416479076425,2.7461170436746007
210.801,81.464,9.644,0.146,0.323,143949,0,3000,0.44083524248191425,2.2663369972325307
211.101,92.897,5.634,0.165,0.328,143949,0,3000,0.5860993145591011,1.7288214443904828
211.401,110.047,4.225,0.203,0.357,143949,0,3000,0.8040017755163085,1.4410216276702412
211.701,111.31,3.554,0.22,0.395,143949,0,3000,0.8200490529617286,1.2680765434595083
212.001,111.937,3.419,0.216,0.429,143949,0,3000,0.8280155161115926,1.229351035484709
212.301,108.749,3.419,0.22,0.473,143949,0,3000,0.7875097991709759,1.229351035484709
212.601,106.833,3.552,0.206,0.47,143949,0,3000,0.7631657108214709,1.267513640441276
212.901,107.46,3.985,0.203,0.46,143949,0,3000,0.7711321739713349,1.3825398216493183
213.201,109.359,4.47,0.184,0.461,143949,0,3000,0.7952602657123109,1.4973906457594404
213.501,108.078,5.211,0.158,0.458,143949,0,3000,0.7789842859755073,1.6507736949426992
213.801,100.443,5.211,0.164,0.44,143949,0,3000,0.6819763973802723,1.6507736949426992
214.101,80.733,4.825,0.203,0.423,143949,0,3000,0.43154738831516687,1.5738128073276616
