DEPT,GR,ILD,DPHI,SitID,Pick,Formation
575.722,26.096,64.104,0.355,124862,0,3000
576.542,27.413,64.227,0.355,124862,0,3000
577.362,29.166,135.691,0.352,124862,0,3000
578.182,27.038,178.67,0.356,124862,0,3000
579.003,23.198,226.752,0.346,124862,0,3000
579.823,27.094,48.385,0.356,124862,0,3000
580.643,37.872,25.641,0.352,124862,0,3000
581.463,49.933,33.763,0.328,124862,0,3000
582.283,57.28,137.4,0.276,124862,0,3000
583.104,48.706,110.623,0.273,124862,0,3000
583.924,40.132,130.544,0.328,124862,0,3000
584.744,25.978,151.349,0.343,124862,0,3000
585.564,25.146,214.221,0.338,124862,0,3000
586.385,25.61,122.148,0.353,124862,0,3000
587.205,23.482,20.197,0.371,124862,0,3000
588.025,20.509,17.504,0.398,124862,0,3000
588.845,22.692,16.904,0.354,124862,0,3000
589.665,32.174,15.748,0.308,124862,0,3000
590.486,33.914,23.551,0.276,124862,0,3000
591.306,37.816,25.389,0.254,124862,0,3000
592.126,42.148,24.517,0.231,124862,0,3000
592.946,43.042,20.856,0.24,124862,0,3000
593.766,41.344,14.013,0.253,124862,0,3000
594.587,37.934,11.915,0.259,124862,0,3000
595.407,37.525,23.836,0.253,124862,0,3000
596.227,44.006,33.754,0.253,124862,0,3000
597.047,51.776,29.241,0.244,124862,0,3000
597.867,55.242,23.974,0.228,124862,0,3000
598.688,52.684,11.601,0.242,124862,0,3000
599.508,47.555,8.532,0.246,124862,0,3000
600.328,41.566,25.945,0.233,124862,0,3000
601.148,48.476,28.991,0.215,124862,0,3000
601.969,55.817,19.119,0.215,124862,0,3000
602.789,56.697,15.401,0.242,124862,0,3000
603.609,43.409,25.224,0.261,124862,0,3000
604.429,43.86,62.764,0.261,124862,0,3000
605.249,45.614,40.626,0.264,124862,0,3000
606.07,41.767,29.881,0.267,124862,0,3000
606.89,35.348,24.511,0.278,124862,0,3000
607.71,19.475,16.763,0.316,124862,0,3000
608.53,20.792,10.089,0.321,124862,0,3000
609.35,22.109,10.299,0.311,124862,0,3000
610.171,22.136,11.509,0.286,124862,0,3000
610.991,19.163,10.727,0.276,124862,0,3000
611.811,20.91,9.632,0.27,124862,0,3000
612.631,23.952,8.493,0.279,124862,0,3000
613.451,30.433,7.225,0.283,124862,0,3000
614.272,30.884,6.855,0.274,124862,0,3000
615.092,32.201,7.529,0.263,124862,0,3000
615.912,33.525,7.97,0.247,124862,0,3000
616.732,34.412,8.128,0.22,124862,0,3000
617.552,37.011,7.432,0.221,124862,0,3000
618.373,25.435,6.928,0.227,124862,0,3000
619.193,23.328,7.201,0.254,124862,0,3000
620.013,24.202,7.902,0.287,124862,0,3000
620.833,25.518,8.826,0.292,124862,0,3000
621.654,47.47,7.929,0.279,124862,0,3000
622.474,53.951,5.325,0.281,124862,0,3000
623.294,59.566,4.784,0.292,124862,0,3000
624.114,23.917,4.709,0.3,124862,0,3000
624.934,22.663,4.716,0.306,124862,0,3000
625.755,24.839,4.162,0.3,124862,0,3000
626.575,24.437,4.021,0.311,124862,0,3000
627.395,25.324,4.253,0.307,124862,0,3000
628.215,27.937,4.842,0.297,124862,0,3000
629.035,29.677,4.591,0.288,124862,0,3000
629.856,31.854,3.698,0.283,124862,0,3000
630.676,34.037,3.322,0.287,124862,0,3000
631.496,32.768,3.714,0.297,124862,0,3000
632.316,25.49,3.656,0.303,124862,0,3000
633.136,30.682,3.467,0.31,124862,0,3000
633.957,33.295,3.604,0.314,124862,0,3000
634.777,35.035,3.676,0.323,124862,0,3000
635.597,36.782,3.889,0.322,124862,0,3000
636.417,35.95,4.045,0.281,124862,0,3000
637.238,29.961,3.906,0.26,124862,0,3000
638.058,23.972,3.573,0.252,124862,0,3000
638.878,21.851,3.269,0.198,124862,0,3000
639.698,25.331,3.102,0.197,124862,0,3000
640.518,25.788,2.944,0.253,124862,0,3000
641.339,28.387,3.06,0.331,124862,0,3000
642.159,29.274,3.356,0.323,124862,0,3000
642.979,27.583,4.108,0.316,124862,0,3000
643.799,31.479,4.268,0.316,124862,0,3000
644.619,31.083,4.123,0.311,124862,0,3000
645.44,26.814,4.207,0.313,124862,0,3000
646.26,25.982,4.217,0.313,124862,0,3000
647.08,27.735,4.225,0.311,124862,0,3000
647.9,26.481,4.082,0.304,124862,0,3000
648.72,26.924,4.09,0.285,124862,0,3000
649.541,26.093,4.577,0.294,124862,0,3000
650.361,24.408,4.751,0.3,124862,0,3000
651.181,24.006,5.025,0.303,124862,0,3000
652.001,29.62,5.42,0.306,124862,0,3000
652.822,30.078,5.052,0.298,124862,0,3000
653.642,24.519,4.704,0.278,124862,0,3000
654.462,21.552,4.303,0.279,124862,0,3000
655.282,20.713,4.234,0.288,124862,0,3000
656.102,22.03,4.318,0.289,124862,0,3000
656.923,28.934,4.487,0.28,124862,0,3000
657.743,35.408,4.844,0.271,124862,0,3000
658.563,43.601,4.94,0.254,124862,0,3000
659.383,51.801,4.944,0.258,124862,0,3000
660.203,56.126,4.867,0.253,124862,0,3000
661.024,59.162,4.617,0.239,124862,0,3000
661.844,64.783,4.302,0.236,124862,0,3000
662.664,69.115,4.156,0.224,124862,0,3000
663.484,65.269,4.015,0.231,124862,0,3000
664.304,61.428,4.099,0.268,124862,0,3000
665.125,56.299,4.415,0.298,124862,0,3000
665.945,48.161,4.671,0.267,124862,0,3000
666.765,51.197,4.123,0.239,124862,0,3000
667.585,57.678,4.207,0.222,124862,0,3000
668.406,57.283,4.449,0.248,124862,0,3000
669.226,54.725,4.298,0.258,124862,0,3000
670.046,59.48,4.39,0.276,124862,0,3000
670.866,62.953,4.398,0.28,124862,0,3000
671.686,62.981,4.407,0.251,124862,0,3000
672.507,67.736,4.105,0.244,124862,0,3000
673.327,68.623,3.823,0.243,124862,0,3000
674.147,66.072,4.119,0.254,124862,0,3000
674.967,67.819,4.605,0.222,124862,0,3000
675.787,70.862,4.213,0.212,124862,0,3000
676.608,66.585,3.392,0.21,124862,0,3000
677.428,45.984,3.047,0.205,124862,0,3000
678.248,37.847,3.168,0.234,124862,0,3000
679.068,27.124,3.476,0.26,124862,0,3000
679.888,22.002,3.814,0.294,124862,0,3000
680.709,21.593,3.963,0.317,124862,0,3000
681.529,22.057,3.626,0.324,124862,0,3000
682.349,24.67,3.633,0.301,124862,0,3000
683.169,22.972,4.061,0.256,124862,0,3000
683.99,21.71,3.924,0.238,124862,0,3000
684.81,21.745,3.724,0.223,124862,0,3000
685.63,22.639,3.533,0.298,124862,0,3000
686.45,23.949,3.605,0.286,124862,0,3000
687.27,26.125,3.612,0.28,124862,0,3000
688.091,27.442,3.685,0.287,124862,0,3000
688.911,27.477,3.694,0.286,124862,0,3000
689.731,25.356,3.838,0.286,124862,0,3000
690.551,23.235,4.212,0.276,124862,0,3000
691.371,22.396,4.455,0.264,124862,0,3000
692.192,25.876,4.15,0.258,124862,0,3000
693.012,28.045,3.798,0.247,124862,0,3000
693.832,29.799,3.67,0.265,124862,0,3000
694.652,30.686,3.746,0.294,124862,0,3000
695.472,30.284,3.82,0.314,124862,0,3000
696.293,29.882,4.196,0.315,124862,0,3000
697.113,30.769,4.687,0.314,124862,0,3000
697.933,32.516,5.431,0.281,124862,0,3000
698.753,34.692,6.294,0.267,124862,0,3000
699.573,36.869,6.906,0.266,124862,0,3000
700.394,34.748,8.455,0.266,124862,0,3000
701.214,31.767,5.278,0.257,124862,0,3000
702.034,35.24,3.418,0.229,124862,0,3000
702.854,41.714,6.02,0.218,124862,0,3000
703.675,55.5,6.976,0.23,124862,0,3000
704.495,61.544,7.248,0.239,124862,0,3000
705.315,76.62,7.131,0.228,124862,0,3000
706.135,85.673,7.023,0.234,124862,0,3000
706.955,93.873,7.033,0.245,124862,0,3000
707.776,99.064,7.05,0.241,124862,0,3000
708.596,99.951,6.943,0.259,124862,0,3000
709.416,99.979,6.95,0.267,124862,0,3000
710.236,100.014,6.96,0.264,124862,0,3000
