DEPT,GR,ILD,DPHI,SitID,Pick,Formation
325.0,102.299,10.421,0.187,179268,0,3000
325.25,102.934,9.676,0.182,179268,0,3000
325.5,102.965,9.675,0.188,179268,0,3000
325.75,104.191,9.496,0.193,179268,0,3000
326.0,106.619,9.85,0.193,179268,0,3000
326.25,99.472,10.22,0.188,179268,0,3000
326.5,94.715,10.999,0.184,179268,0,3000
326.75,89.376,11.411,0.178,179268,0,3000
327.0,89.407,12.058,0.176,179268,0,3000
327.25,93.022,12.511,0.188,179268,0,3000
327.5,96.638,12.977,0.21,179268,0,3000
327.75,100.253,13.217,0.214,179268,0,3000
328.0,97.894,13.46,0.214,179268,0,3000
328.25,96.132,13.457,0.211,179268,0,3000
328.5,97.963,12.966,0.186,179268,0,3000
328.75,100.376,12.264,0.174,179268,0,3000
329.0,105.194,12.037,0.203,179268,0,3000
329.25,107.024,11.815,0.207,179268,0,3000
329.5,109.445,11.595,0.203,179268,0,3000
329.75,112.463,11.595,0.198,179268,0,3000
330.0,111.896,12.025,0.196,179268,0,3000
330.25,110.724,14.198,0.196,179268,0,3000
330.5,108.962,13.936,0.196,179268,0,3000
330.75,108.395,13.182,0.199,179268,0,3000
331.0,104.841,12.241,0.204,179268,0,3000
331.25,101.884,11.794,0.202,179268,0,3000
331.5,103.707,11.364,0.197,179268,0,3000
331.75,109.712,11.154,0.188,179268,0,3000
332.0,114.523,11.151,0.182,179268,0,3000
332.25,107.981,11.356,0.181,179268,0,3000
332.5,102.635,11.565,0.178,179268,0,3000
332.75,99.081,11.778,0.172,179268,0,3000
333.0,94.929,12.679,0.159,179268,0,3000
333.25,91.98,12.912,0.109,179268,0,3000
333.5,94.998,8.287,0.058,179268,0,3000
333.75,96.813,6.398,0.184,179268,0,3000
334.0,102.229,4.939,0.219,179268,0,3000
334.25,107.636,4.587,0.214,179268,0,3000
334.5,114.239,4.671,0.213,179268,0,3000
334.75,118.46,5.314,0.196,179268,0,3000
335.0,111.91,5.936,0.186,179268,0,3000
335.25,103.576,8.123,0.178,179268,0,3000
335.5,95.848,8.427,0.195,179268,0,3000
335.75,89.896,8.742,0.195,179268,0,3000
336.0,86.939,9.764,0.184,179268,0,3000
336.25,89.957,11.109,0.162,179268,0,3000
336.5,93.58,11.739,0.144,179268,0,3000
336.75,97.793,11.955,0.182,179268,0,3000
337.0,100.803,11.101,0.184,179268,0,3000
337.25,104.419,10.12,0.18,179268,0,3000
337.5,105.66,9.933,0.174,179268,0,3000
337.75,107.49,9.931,0.18,179268,0,3000
338.0,108.111,10.113,0.187,179268,0,3000
338.25,105.744,9.927,0.187,179268,0,3000
338.5,99.8,8.721,0.185,179268,0,3000
338.75,95.648,9.216,0.181,179268,0,3000
339.0,95.089,10.485,0.176,179268,0,3000
339.25,96.912,12.609,0.159,179268,0,3000
339.5,99.325,15.164,0.084,179268,0,3000
339.75,103.545,17.574,0.074,179268,0,3000
340.0,106.555,19.628,0.057,179268,0,3000
340.25,108.378,18.911,0.114,179268,0,3000
340.5,107.214,17.238,0.153,179268,0,3000
340.75,106.647,16.612,0.183,179268,0,3000
341.0,110.278,14.866,0.184,179268,0,3000
341.25,114.491,13.304,0.182,179268,0,3000
341.5,116.904,12.583,0.167,179268,0,3000
341.75,119.324,12.35,0.165,179268,0,3000
342.0,116.965,12.812,0.165,179268,0,3000
342.25,111.021,14.049,0.161,179268,0,3000
342.5,106.279,14.573,0.145,179268,0,3000
342.75,103.323,14.572,0.13,179268,0,3000
343.0,102.748,14.568,0.175,179268,0,3000
343.25,104.571,14.565,0.196,179268,0,3000
343.5,107.597,14.561,0.197,179268,0,3000
343.75,108.822,14.829,0.191,179268,0,3000
344.0,108.263,14.826,0.184,179268,0,3000
344.25,106.486,15.1,0.182,179268,0,3000
344.5,103.537,16.253,0.182,179268,0,3000
344.75,101.178,17.175,0.182,179268,0,3000
345.0,100.006,17.172,0.182,179268,0,3000
345.25,97.654,16.855,0.185,179268,0,3000
345.5,97.079,16.542,0.188,179268,0,3000
345.75,95.923,16.538,0.199,179268,0,3000
346.0,95.356,16.535,0.227,179268,0,3000
346.25,92.997,16.839,0.238,179268,0,3000
346.5,88.845,17.149,0.238,179268,0,3000
346.75,87.681,17.146,0.229,179268,0,3000
347.0,89.511,17.14,0.213,179268,0,3000
347.25,92.529,17.137,0.149,179268,0,3000
347.5,96.734,16.82,0.165,179268,0,3000
347.75,99.163,15.911,0.184,179268,0,3000
348.0,97.991,11.408,0.2,179268,0,3000
348.25,96.229,10.594,0.212,179268,0,3000
348.5,94.475,10.207,0.208,179268,0,3000
348.75,94.505,9.835,0.194,179268,0,3000
349.0,96.328,9.476,0.167,179268,0,3000
349.25,99.338,9.301,0.095,179268,0,3000
349.5,98.772,9.129,0.115,179268,0,3000
349.75,97.017,9.126,0.14,179268,0,3000
350.0,97.048,9.124,0.172,179268,0,3000
350.25,97.676,8.955,0.181,179268,0,3000
350.5,99.507,8.953,0.19,179268,0,3000
350.75,101.33,8.952,0.19,179268,0,3000
351.0,101.36,8.786,0.19,179268,0,3000
351.25,101.399,8.784,0.187,179268,0,3000
351.5,100.817,8.782,0.182,179268,0,3000
351.75,100.847,8.78,0.176,179268,0,3000
352.0,100.288,8.778,0.152,179268,0,3000
352.25,99.721,8.939,0.115,179268,0,3000
352.5,94.367,8.938,0.168,179268,0,3000
352.75,89.618,8.936,0.167,179268,0,3000
353.0,86.064,9.1,0.125,179268,0,3000
