DEPT,GR,ILD,DPHI,SitID,Pick,Formation
574.081,48.254,11.491,0.175,120282,0,3000
574.902,50.789,10.849,0.142,120282,0,3000
575.722,56.907,10.526,0.114,120282,0,3000
576.542,52.227,10.212,0.142,120282,0,3000
577.362,48.697,10.056,0.168,120282,0,3000
578.182,45.769,10.152,0.184,120282,0,3000
579.003,44.671,10.819,0.179,120282,0,3000
579.823,46.004,11.896,0.18,120282,0,3000
580.643,46.134,14.043,0.175,120282,0,3000
581.463,44.435,18.489,0.142,120282,0,3000
582.283,43.31,21.951,0.179,120282,0,3000
583.104,44.617,23.192,0.225,120282,0,3000
583.924,43.519,23.78,0.195,120282,0,3000
584.744,38.813,22.64,0.011,120282,0,3000
585.564,35.284,21.338,0.027,120282,0,3000
586.385,32.382,19.46,0.118,120282,0,3000
587.205,42.133,17.748,0.161,120282,0,3000
588.025,53.087,14.801,0.192,120282,0,3000
588.845,56.25,13.499,0.181,120282,0,3000
589.665,55.126,13.182,0.174,120282,0,3000
590.486,51.596,13.275,0.167,120282,0,3000
591.306,51.125,13.778,0.175,120282,0,3000
592.126,52.432,13.956,0.163,120282,0,3000
592.946,52.537,13.888,0.127,120282,0,3000
593.766,52.04,13.65,0.138,120282,0,3000
594.587,51.569,13.177,0.164,120282,0,3000
595.407,51.647,13.016,0.18,120282,0,3000
596.227,52.327,12.532,0.182,120282,0,3000
597.047,55.464,11.969,0.179,120282,0,3000
597.867,57.973,12.062,0.169,120282,0,3000
598.688,56.274,13.142,0.111,120282,0,3000
599.508,52.169,13.727,0.055,120282,0,3000
600.328,48.064,14.561,0.026,120282,0,3000
601.148,44.561,15.146,0.082,120282,0,3000
601.969,44.665,12.12,0.135,120282,0,3000
602.789,47.175,9.257,0.179,120282,0,3000
603.609,47.88,8.363,0.098,120282,0,3000
604.429,47.985,7.554,0.125,120282,0,3000
605.249,52.9,7.075,0.176,120282,0,3000
606.07,58.442,7.25,0.199,120282,0,3000
606.89,57.37,8.246,0.185,120282,0,3000
607.71,59.304,9.405,0.182,120282,0,3000
608.53,59.958,10.652,0.082,120282,0,3000
609.35,58.284,11.155,0.075,120282,0,3000
610.171,51.722,11.573,0.124,120282,0,3000
610.991,40.428,11.669,0.158,120282,0,3000
611.811,43.513,11.024,0.133,120282,0,3000
612.631,46.022,10.868,0.148,120282,0,3000
613.451,46.127,11.456,0.18,120282,0,3000
614.272,48.113,11.303,0.179,120282,0,3000
615.092,49.969,10.904,0.171,120282,0,3000
615.912,54.309,10.751,0.177,120282,0,3000
616.732,59.25,11.339,0.181,120282,0,3000
617.552,58.126,12.085,0.179,120282,0,3000
618.373,53.393,13.248,0.174,120282,0,3000
619.193,49.916,14.325,0.144,120282,0,3000
620.013,48.19,15.651,0.097,120282,0,3000
620.833,46.491,16.895,0.062,120282,0,3000
621.654,47.223,16.414,0.119,120282,0,3000
622.474,48.504,15.769,0.179,120282,0,3000
623.294,49.837,14.465,0.186,120282,0,3000
624.114,50.568,14.312,0.182,120282,0,3000
624.934,50.072,14.323,0.175,120282,0,3000
625.755,50.176,14.662,0.177,120282,0,3000
626.575,51.457,15.416,0.179,120282,0,3000
627.395,52.189,15.509,0.174,120282,0,3000
628.215,51.09,15.928,0.136,120282,0,3000
629.035,51.796,17.5,0.091,120282,0,3000
629.856,54.279,19.483,0.125,120282,0,3000
630.676,58.619,20.806,0.092,120282,0,3000
631.496,56.92,20.164,0.05,120282,0,3000
632.316,53.416,19.598,0.024,120282,0,3000
633.136,49.913,18.953,0.118,120282,0,3000
633.957,48.788,18.146,0.168,120282,0,3000
634.777,45.938,17.744,0.19,120282,0,3000
635.597,45.415,17.178,0.194,120282,0,3000
636.417,45.52,16.779,0.173,120282,0,3000
637.238,45.65,18.023,0.159,120282,0,3000
638.058,45.703,19.265,0.154,120282,0,3000
638.878,47.036,21.493,0.156,120282,0,3000
639.698,46.539,21.835,0.102,120282,0,3000
640.518,43.009,19.71,0.085,120282,0,3000
641.339,38.303,18.655,0.068,120282,0,3000
642.159,36.656,17.433,0.123,120282,0,3000
642.979,37.309,15.557,0.17,120282,0,3000
643.799,40.472,14.089,0.2,120282,0,3000
644.619,41.152,12.621,0.169,120282,0,3000
645.44,42.459,12.222,0.141,120282,0,3000
646.26,41.387,13.384,0.057,120282,0,3000
647.08,42.694,13.562,0.059,120282,0,3000
647.9,43.975,12.996,0.133,120282,0,3000
648.72,44.105,12.104,0.144,120282,0,3000
649.541,46.013,11.623,0.155,120282,0,3000
650.361,50.928,11.716,0.142,120282,0,3000
651.181,53.438,11.645,0.146,120282,0,3000
652.001,52.993,11.328,0.164,120282,0,3000
652.822,52.47,11.257,0.163,120282,0,3000
653.642,51.973,11.678,0.132,120282,0,3000
654.462,47.842,11.607,0.1,120282,0,3000
655.282,41.332,11.703,0.129,120282,0,3000
656.102,46.247,11.55,0.161,120282,0,3000
656.923,53.593,11.394,0.158,120282,0,3000
657.743,56.704,11.569,0.16,120282,0,3000
658.563,54.429,12.242,0.165,120282,0,3000
659.383,53.907,12.499,0.161,120282,0,3000
660.203,56.416,12.674,0.115,120282,0,3000
661.024,58.952,13.092,0.093,120282,0,3000
661.844,57.252,12.775,0.121,120282,0,3000
662.664,54.376,11.884,0.132,120282,0,3000
663.484,53.226,11.157,0.148,120282,0,3000
664.304,53.33,10.514,0.159,120282,0,3000
665.125,57.069,10.358,0.163,120282,0,3000
665.945,60.179,10.293,0.167,120282,0,3000
666.765,62.715,10.709,0.137,120282,0,3000
667.585,57.983,11.54,0.137,120282,0,3000
668.406,56.283,12.538,0.162,120282,0,3000
669.226,58.793,13.451,0.166,120282,0,3000
670.046,60.701,15.106,0.172,120282,0,3000
670.866,62.008,18.319,0.153,120282,0,3000
671.686,62.139,19.973,0.102,120282,0,3000
672.507,59.812,22.201,0.064,120282,0,3000
673.327,49.093,23.527,0.179,120282,0,3000
674.147,35.942,26.658,0.256,120282,0,3000
674.967,29.432,35.211,0.29,120282,0,3000
675.787,23.498,40.232,0.303,120282,0,3000
676.608,17.589,41.391,0.307,120282,0,3000
677.428,16.491,41.897,0.309,120282,0,3000
678.248,19.026,42.072,0.314,120282,0,3000
679.068,20.333,42.168,0.323,120282,0,3000
679.888,19.235,42.176,0.338,120282,0,3000
680.709,18.111,42.105,0.359,120282,0,3000
681.529,18.241,42.034,0.372,120282,0,3000
682.349,18.973,42.045,0.383,120282,0,3000
683.169,19.653,41.974,0.385,120282,0,3000
683.99,19.783,41.985,0.384,120282,0,3000
684.81,19.234,41.999,0.38,120282,0,3000
685.63,18.763,42.092,0.376,120282,0,3000
686.45,18.868,42.108,0.381,120282,0,3000
687.27,16.567,42.114,0.386,120282,0,3000
688.091,16.122,42.127,0.393,120282,0,3000
688.911,16.802,42.056,0.401,120282,0,3000
689.731,19.285,41.986,0.399,120282,0,3000
690.551,23.023,41.996,0.392,120282,0,3000
691.371,23.703,41.923,0.394,120282,0,3000
692.192,23.808,41.939,0.399,120282,0,3000
693.012,21.507,41.945,0.405,120282,0,3000
693.832,19.807,41.961,0.4,120282,0,3000
694.652,19.336,41.969,0.389,120282,0,3000
695.472,19.441,41.983,0.377,120282,0,3000
696.293,19.545,41.994,0.375,120282,0,3000
697.113,20.277,42.002,0.379,120282,0,3000
697.933,20.355,42.019,0.382,120282,0,3000
698.753,20.486,41.945,0.384,120282,0,3000
699.573,21.793,41.871,0.379,120282,0,3000
700.394,23.701,41.882,0.372,120282,0,3000
701.214,24.982,41.814,0.364,120282,0,3000
702.034,25.688,41.825,0.361,120282,0,3000
702.854,25.217,41.918,0.363,120282,0,3000
703.675,25.948,42.011,0.365,120282,0,3000
