DEPT,GR,ILD,DPHI,SitID,Pick,Formation
240.0,87.383,17.483,0.118,122332,0,3000
240.25,76.128,20.334,0.035,122332,0,3000
240.5,68.623,22.774,0.03,122332,0,3000
240.75,62.994,24.562,0.018,122332,0,3000
241.0,59.24,22.349,0.01,122332,0,3000
241.25,65.49,18.857,0.071,122332,0,3000
241.5,73.615,16.522,0.107,122332,0,3000
241.75,82.99,15.034,0.132,122332,0,3000
242.0,91.741,14.206,0.161,122332,0,3000
242.25,94.864,13.941,0.184,122332,0,3000
242.5,88.61,14.207,0.203,122332,0,3000
242.75,83.606,14.207,0.247,122332,0,3000
243.0,80.478,14.207,0.263,122332,0,3000
243.25,78.6,13.942,0.264,122332,0,3000
243.5,83.599,13.425,0.256,122332,0,3000
243.75,86.097,13.175,0.253,122332,0,3000
244.0,89.846,13.426,0.254,122332,0,3000
244.25,91.094,14.209,0.259,122332,0,3000
244.5,87.966,15.324,0.277,122332,0,3000
244.75,84.212,15.915,0.304,122332,0,3000
245.0,81.709,15.325,0.277,122332,0,3000
245.25,82.331,13.945,0.272,122332,0,3000
245.5,84.205,12.688,0.272,122332,0,3000
245.75,86.078,11.99,0.268,122332,0,3000
246.0,88.577,11.546,0.251,122332,0,3000
246.25,89.2,12.689,0.235,122332,0,3000
246.5,81.069,13.946,0.194,122332,0,3000
246.75,74.19,17.166,0.155,122332,0,3000
247.0,68.561,20.735,0.081,122332,0,3000
247.25,63.556,24.117,0.039,122332,0,3000
247.5,62.928,25.524,0.014,122332,0,3000
247.75,61.676,16.847,-0.002,122332,0,3000
248.0,75.428,13.687,0.077,122332,0,3000
248.25,78.552,9.929,0.184,122332,0,3000
248.5,84.801,9.382,0.198,122332,0,3000
248.75,90.426,9.207,0.19,122332,0,3000
249.0,94.799,9.207,0.185,122332,0,3000
249.25,97.297,9.383,0.198,122332,0,3000
249.5,97.921,9.562,0.192,122332,0,3000
249.75,98.543,9.562,0.163,122332,0,3000
250.0,98.54,9.563,0.157,122332,0,3000
250.25,97.914,9.208,0.152,122332,0,3000
250.5,97.911,8.701,0.153,122332,0,3000
250.75,97.908,7.77,0.163,122332,0,3000
251.0,99.156,7.482,0.174,122332,0,3000
251.25,101.029,7.342,0.188,122332,0,3000
251.5,104.779,7.482,0.157,122332,0,3000
251.75,105.402,7.625,0.133,122332,0,3000
252.0,101.648,7.77,0.113,122332,0,3000
252.25,99.77,7.919,0.14,122332,0,3000
252.5,101.643,8.224,0.186,122332,0,3000
252.75,104.767,8.381,0.195,122332,0,3000
253.0,107.89,8.703,0.194,122332,0,3000
253.25,106.012,8.704,0.179,122332,0,3000
253.5,97.882,8.541,0.103,122332,0,3000
253.75,95.379,7.484,0.11,122332,0,3000
254.0,103.504,6.809,0.152,122332,0,3000
254.25,107.253,6.682,0.182,122332,0,3000
254.5,109.751,6.557,0.188,122332,0,3000
254.75,113.5,6.558,0.179,122332,0,3000
255.0,117.248,6.435,0.19,122332,0,3000
255.25,114.745,6.081,0.189,122332,0,3000
255.5,111.617,5.856,0.166,122332,0,3000
255.75,110.364,5.639,0.141,122332,0,3000
256.0,107.236,5.639,0.141,122332,1,3000
256.25,102.857,5.639,0.14,122332,0,3000
256.5,101.605,5.747,0.149,122332,0,3000
256.75,104.102,5.747,0.155,122332,0,3000
257.0,105.976,5.747,0.167,122332,0,3000
257.25,109.1,5.639,0.167,122332,0,3000
257.5,110.348,5.329,0.161,122332,0,3000
257.75,106.594,4.941,0.15,122332,0,3000
258.0,109.092,4.582,0.156,122332,0,3000
258.25,110.966,4.669,0.157,122332,0,3000
258.5,109.088,5.036,0.147,122332,0,3000
258.75,105.959,5.64,0.135,122332,0,3000
259.0,107.207,6.199,0.13,122332,0,3000
259.25,110.331,7.21,0.163,122332,0,3000
259.5,113.454,6.317,0.14,122332,0,3000
259.75,112.201,4.759,0.097,122332,0,3000
260.0,101.571,4.67,0.066,122332,0,3000
260.25,89.689,4.497,0.097,122332,0,3000
260.5,92.813,4.497,0.11,122332,0,3000
260.75,99.063,4.583,0.161,122332,0,3000
261.0,105.312,4.671,0.172,122332,0,3000
261.25,109.686,4.943,0.183,122332,0,3000
261.5,111.559,5.231,0.154,122332,0,3000
261.75,109.681,5.536,0.15,122332,0,3000
262.0,104.678,6.085,0.143,122332,0,3000
262.25,99.674,6.319,0.138,122332,0,3000
262.5,101.546,6.815,0.15,122332,0,3000
262.75,102.794,7.35,0.144,122332,0,3000
263.0,102.792,7.927,0.139,122332,0,3000
263.25,100.914,9.22,0.134,122332,0,3000
263.5,97.161,10.724,0.145,122332,0,3000
263.75,78.403,12.953,0.157,122332,0,3000
264.0,70.898,15.353,0.166,122332,0,3000
264.25,60.893,17.857,0.147,122332,0,3000
264.5,52.138,21.981,0.082,122332,0,3000
264.75,44.633,28.633,0.013,122332,0,3000
265.0,46.506,39.474,0.213,122332,0,3000
265.25,50.255,54.418,0.252,122332,0,3000
265.5,46.502,65.73,0.372,122332,0,3000
265.75,45.248,70.889,0.369,122332,0,3000
266.0,46.496,69.565,0.364,122332,0,3000
266.25,48.995,63.299,0.361,122332,0,3000
266.5,47.117,53.406,0.358,122332,0,3000
266.75,45.864,45.919,0.356,122332,0,3000
267.0,45.861,40.234,0.35,122332,0,3000
267.25,48.984,36.609,0.342,122332,0,3000
267.5,52.107,32.077,0.327,122332,0,3000
267.75,52.731,30.311,0.304,122332,0,3000
268.0,53.354,31.478,0.295,122332,0,3000
268.25,52.101,35.256,0.289,122332,0,3000
268.5,51.473,38.748,0.281,122332,0,3000
268.75,53.346,41.79,0.27,122332,0,3000
269.0,53.97,43.399,0.27,122332,0,3000
269.25,53.342,44.228,0.273,122332,0,3000
269.5,51.464,42.59,0.268,122332,0,3000
269.75,51.462,42.59,0.262,122332,0,3000
270.0,54.586,45.934,0.265,122332,0,3000
270.25,56.459,48.612,0.3,122332,0,3000
270.5,53.956,51.447,0.316,122332,0,3000
270.75,48.952,55.485,0.324,122332,0,3000
271.0,45.198,56.545,0.32,122332,0,3000
271.25,44.571,55.487,0.311,122332,0,3000
271.5,47.694,52.432,0.304,122332,0,3000
271.75,51.442,46.817,0.302,122332,0,3000
272.0,50.814,41.802,0.304,122332,0,3000
272.25,47.687,30.324,0.303,122332,0,3000
272.5,43.934,27.593,0.297,122332,0,3000
272.75,46.432,16.887,0.289,122332,0,3000
273.0,45.179,13.212,0.282,122332,0,3000
273.25,31.422,10.938,0.281,122332,0,3000
273.5,20.166,10.734,0.299,122332,0,3000
273.75,20.789,11.576,0.32,122332,0,3000
274.0,23.287,13.465,0.331,122332,0,3000
274.25,25.159,15.368,0.339,122332,0,3000
274.5,25.158,20.401,0.337,122332,0,3000
274.75,25.781,21.591,0.334,122332,0,3000
275.0,25.778,24.181,0.332,122332,0,3000
275.25,25.775,28.662,0.336,122332,0,3000
275.5,25.773,38.774,0.342,122332,0,3000
275.75,27.021,49.565,0.344,122332,0,3000
276.0,31.396,77.986,0.339,122332,0,3000
276.25,33.268,87.345,0.331,122332,0,3000
276.5,31.39,89.012,0.328,122332,0,3000
276.75,30.138,94.204,0.332,122332,0,3000
277.0,32.637,103.533,0.332,122332,0,3000
277.25,33.884,99.699,0.33,122332,0,3000
277.5,31.381,89.02,0.332,122332,0,3000
277.75,27.002,75.108,0.334,122332,0,3000
278.0,25.125,58.759,0.326,122332,0,3000
278.25,26.998,55.524,0.304,122332,0,3000
278.5,32.622,68.345,0.302,122332,0,3000
278.75,36.371,78.006,0.307,122332,0,3000
279.0,38.87,89.033,0.319,122332,0,3000
279.25,39.492,90.733,0.32,122332,0,3000
279.5,38.239,85.737,0.319,122332,0,3000
279.75,40.112,72.338,0.319,122332,0,3000
280.0,42.611,52.475,0.32,122332,0,3000
280.25,46.358,35.97,0.323,122332,0,3000
280.5,47.607,32.117,0.312,122332,0,3000
280.75,48.855,23.742,0.286,122332,0,3000
281.0,50.728,20.803,0.275,122332,0,3000
281.25,52.601,17.886,0.267,122332,0,3000
281.5,55.725,15.672,0.262,122332,0,3000
281.75,58.224,14.532,0.255,122332,0,3000
282.0,62.597,14.533,0.246,122332,0,3000
282.25,65.721,15.38,0.224,122332,0,3000
282.5,68.844,16.277,0.215,122332,0,3000
282.75,70.717,17.554,0.208,122332,0,3000
283.0,71.34,19.293,0.209,122332,0,3000
283.25,75.09,22.02,0.215,122332,0,3000
283.5,71.961,25.612,0.225,122332,0,3000
283.75,67.582,29.232,0.241,122332,0,3000
284.0,58.828,33.364,0.267,122332,0,3000
284.25,50.072,31.528,0.291,122332,0,3000
284.5,43.192,29.792,0.291,122332,0,3000
284.75,40.689,28.688,0.302,122332,0,3000
285.0,36.936,28.689,0.312,122332,0,3000
285.25,36.309,30.941,0.293,122332,0,3000
285.5,38.807,32.745,0.294,122332,0,3000
285.75,32.553,36.675,0.294,122332,0,3000
286.0,28.799,39.553,0.281,122332,0,3000
286.25,34.423,40.308,0.27,122332,0,3000
286.5,38.797,38.089,0.275,122332,0,3000
286.75,42.546,33.373,0.28,122332,0,3000
287.0,46.92,32.75,0.288,122332,0,3000
287.25,51.294,33.375,0.298,122332,0,3000
287.5,56.293,34.66,0.303,122332,0,3000
287.75,58.791,36.681,0.308,122332,0,3000
288.0,60.039,39.561,0.31,122332,0,3000
288.25,59.411,41.867,0.314,122332,0,3000
288.5,58.158,43.48,0.315,122332,0,3000
288.75,59.406,43.482,0.317,122332,0,3000
289.0,60.654,41.871,0.315,122332,0,3000
289.25,61.278,42.67,0.315,122332,0,3000
289.5,60.025,45.159,0.317,122332,0,3000
289.75,58.146,46.898,0.322,122332,0,3000
290.0,58.144,49.633,0.319,122332,0,3000
290.25,60.017,52.527,0.315,122332,0,3000
290.5,61.266,53.53,0.314,122332,0,3000
290.75,63.139,52.529,0.306,122332,0,3000
291.0,61.886,52.531,0.283,122332,0,3000
291.25,65.01,53.533,0.312,122332,0,3000
291.5,74.385,55.595,0.315,122332,0,3000
291.75,83.135,56.656,0.286,122332,0,3000
292.0,89.385,56.657,0.254,122332,0,3000
292.25,80.629,55.599,0.006,122332,0,3000
292.5,81.252,52.538,-0.014,122332,0,3000
292.75,83.75,47.805,-0.021,122332,0,3000
293.0,84.999,41.103,-0.027,122332,0,3000
293.25,88.122,35.34,-0.03,122332,0,3000
293.5,88.746,7.098,-0.035,122332,0,3000
293.75,89.994,7.234,-0.038,122332,0,3000
294.0,90.616,7.234,-0.039,122332,0,3000
294.25,89.989,7.372,-0.039,122332,0,3000
294.5,85.609,7.372,-0.039,122332,0,3000
294.75,83.106,7.513,-0.039,122332,0,3000
295.0,80.603,7.656,-0.033,122332,0,3000
