DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,149.255,5.502,0.268,126076,1,3000
420.25,147.407,5.897,0.263,126076,0,3000
420.5,144.945,6.291,0.262,126076,0,3000
420.75,143.094,6.287,0.268,126076,0,3000
421.0,142.476,6.282,0.278,126076,0,3000
421.25,143.074,6.079,0.284,126076,0,3000
421.5,146.73,6.275,0.285,126076,0,3000
421.75,151.608,6.272,0.289,126076,0,3000
422.0,156.483,6.665,0.281,126076,0,3000
422.25,158.298,7.256,0.277,126076,0,3000
422.5,158.288,7.453,0.267,126076,0,3000
422.75,157.663,8.043,0.255,126076,0,3000
423.0,153.984,7.642,0.233,126076,0,3000
423.25,145.411,7.241,0.208,126076,0,3000
423.5,140.506,6.84,0.201,126076,0,3000
423.75,141.104,6.637,0.212,126076,0,3000
424.0,144.759,6.436,0.215,126076,0,3000
424.25,152.084,6.232,0.214,126076,0,3000
424.5,159.398,6.031,0.214,126076,0,3000
424.75,160.003,6.027,0.244,126076,0,3000
425.0,159.989,5.823,0.259,126076,0,3000
425.25,159.365,5.818,0.262,126076,0,3000
425.5,158.125,5.616,0.259,126076,0,3000
425.75,157.504,5.414,0.254,126076,0,3000
426.0,159.322,5.211,0.247,126076,0,3000
426.25,162.362,4.811,0.249,126076,0,3000
426.5,163.579,4.013,0.254,126076,0,3000
426.75,163.565,3.611,0.249,126076,0,3000
427.0,157.434,3.408,0.244,126076,0,3000
427.25,154.364,3.604,0.241,126076,0,3000
427.5,150.067,3.995,0.241,126076,0,3000
427.75,148.834,4.191,0.242,126076,0,3000
428.0,145.145,4.187,0.243,126076,0,3000
428.25,143.916,4.184,0.245,126076,0,3000
428.5,142.068,4.179,0.251,126076,0,3000
428.75,140.217,4.375,0.253,126076,0,3000
429.0,138.363,4.569,0.258,126076,0,3000
429.25,138.353,4.764,0.264,126076,0,3000
429.5,138.951,4.958,0.265,126076,0,3000
429.75,140.769,5.153,0.264,126076,0,3000
430.0,141.982,4.751,0.263,126076,0,3000
430.25,144.414,4.749,0.257,126076,0,3000
430.5,145.627,4.546,0.254,126076,0,3000
430.75,149.891,4.343,0.246,126076,0,3000
431.0,152.938,4.338,0.215,126076,0,3000
431.25,155.371,4.138,0.222,126076,0,3000
431.5,158.415,3.736,0.233,126076,0,3000
431.75,161.456,3.534,0.244,126076,0,3000
432.0,163.888,3.331,0.252,126076,0,3000
432.25,163.875,3.328,0.26,126076,0,3000
432.5,158.97,3.322,0.278,126076,0,3000
432.75,151.008,3.716,0.324,126076,0,3000
433.0,138.765,4.905,0.317,126076,0,3000
433.25,127.746,6.291,0.306,126076,0,3000
433.5,115.5,7.083,0.297,126076,0,3000
433.75,105.092,7.278,0.283,126076,0,3000
434.0,105.079,6.876,0.27,126076,0,3000
434.25,114.237,6.873,0.261,126076,0,3000
434.5,120.339,6.669,0.259,126076,0,3000
434.75,119.099,6.667,0.264,126076,0,3000
435.0,117.252,6.463,0.265,126076,0,3000
435.25,117.238,6.261,0.271,126076,0,3000
435.5,118.451,5.66,0.275,126076,0,3000
435.75,122.103,5.459,0.275,126076,0,3000
436.0,125.756,5.057,0.268,126076,0,3000
436.25,129.411,4.854,0.26,126076,0,3000
436.5,132.458,5.05,0.255,126076,0,3000
436.75,134.276,5.641,0.25,126076,0,3000
437.0,131.209,6.831,0.249,126076,0,3000
437.25,118.355,8.814,0.249,126076,0,3000
437.5,109.17,10.797,0.249,126076,0,3000
437.75,91.421,10.792,0.249,126076,0,3000
438.0,87.739,10.59,0.251,126076,0,3000
438.25,93.84,10.785,0.26,126076,0,3000
438.5,95.05,11.774,0.274,126076,0,3000
438.75,92.591,15.347,0.289,126076,0,3000
439.0,86.463,17.33,0.291,126076,0,3000
439.25,77.889,19.115,0.301,126076,0,3000
439.5,72.981,23.481,0.311,126076,0,3000
439.75,74.799,23.677,0.316,126076,0,3000
440.0,76.623,24.468,0.319,126076,0,3000
440.25,79.664,25.258,0.32,126076,0,3000
440.5,80.877,25.453,0.321,126076,0,3000
440.75,82.698,24.854,0.322,126076,0,3000
441.0,83.908,16.902,0.322,126076,0,3000
441.25,86.948,10.937,0.32,126076,0,3000
441.5,89.996,8.152,0.314,126076,0,3000
441.75,99.154,6.16,0.307,126076,0,3000
442.0,102.81,5.162,0.302,126076,0,3000
442.25,107.688,4.96,0.296,126076,0,3000
442.5,112.567,4.557,0.289,126076,0,3000
442.75,118.668,4.555,0.28,126076,0,3000
443.0,123.546,4.55,0.276,126076,0,3000
443.25,126.587,4.944,0.274,126076,0,3000
443.5,122.905,5.934,0.273,126076,0,3000
443.75,111.268,7.122,0.273,126076,0,3000
444.0,110.038,8.908,0.279,126076,0,3000
444.25,103.91,10.891,0.285,126076,0,3000
444.5,92.891,12.675,0.296,126076,0,3000
444.75,87.986,14.261,0.307,126076,0,3000
445.0,81.855,16.642,0.3,126076,0,3000
445.25,76.338,19.022,0.294,126076,0,3000
445.5,67.153,21.8,0.291,126076,0,3000
445.75,54.911,23.982,0.284,126076,0,3000
446.0,40.831,24.177,0.281,126076,0,3000
446.25,45.101,20.198,0.279,126076,0,3000
446.5,53.645,17.81,0.281,126076,0,3000
446.75,59.746,15.819,0.289,126076,0,3000
447.0,64.624,14.027,0.287,126076,0,3000
447.25,67.668,13.229,0.282,126076,0,3000
447.5,70.712,12.628,0.283,126076,0,3000
447.75,74.976,12.623,0.287,126076,0,3000
448.0,78.023,12.621,0.294,126076,0,3000
448.25,81.672,13.012,0.293,126076,0,3000
448.5,82.888,13.01,0.293,126076,0,3000
448.75,85.321,13.204,0.295,126076,0,3000
449.0,86.524,13.202,0.296,126076,0,3000
449.25,87.126,12.999,0.298,126076,0,3000
449.5,89.555,12.797,0.299,126076,0,3000
449.75,91.379,11.997,0.3,126076,0,3000
450.0,93.197,11.198,0.295,126076,0,3000
450.25,95.015,10.399,0.288,126076,0,3000
450.5,95.62,9.799,0.277,126076,0,3000
450.75,97.441,9.398,0.273,126076,0,3000
451.0,100.481,9.197,0.271,126076,0,3000
451.25,102.917,9.193,0.275,126076,0,3000
451.5,105.961,9.388,0.277,126076,0,3000
451.75,102.279,10.179,0.279,126076,0,3000
452.0,96.763,10.97,0.285,126076,0,3000
452.25,93.078,10.767,0.29,126076,0,3000
452.5,91.227,9.372,0.291,126076,0,3000
452.75,90.605,8.175,0.292,126076,0,3000
453.0,87.535,8.965,0.29,126076,0,3000
453.25,83.241,9.758,0.285,126076,0,3000
453.5,77.113,18.496,0.28,126076,0,3000
453.75,71.597,19.884,0.272,126076,0,3000
454.0,70.966,20.476,0.266,126076,0,3000
454.25,73.398,22.26,0.264,126076,0,3000
454.5,76.439,23.646,0.27,126076,0,3000
454.75,78.878,24.239,0.276,126076,0,3000
455.0,82.524,25.228,0.281,126076,0,3000
455.25,83.74,25.622,0.285,126076,0,3000
455.5,84.953,25.617,0.29,126076,0,3000
455.75,84.936,25.615,0.293,126076,0,3000
456.0,85.534,25.81,0.293,126076,0,3000
456.25,86.744,26.401,0.292,126076,0,3000
456.5,89.177,27.39,0.289,126076,0,3000
456.75,89.775,27.785,0.284,126076,0,3000
457.0,89.144,28.576,0.277,126076,0,3000
457.25,88.525,29.367,0.283,126076,0,3000
457.5,84.843,30.158,0.292,126076,0,3000
457.75,81.773,31.744,0.304,126076,0,3000
458.0,82.983,32.932,0.301,126076,0,3000
458.25,87.861,34.121,0.298,126076,0,3000
458.5,96.408,35.309,0.295,126076,0,3000
458.75,93.949,37.292,0.295,126076,0,3000
459.0,85.984,39.473,0.297,126076,0,3000
459.25,79.856,40.861,0.298,126076,0,3000
459.5,76.785,43.242,0.3,126076,0,3000
459.75,76.769,44.826,0.303,126076,0,3000
460.0,76.144,46.412,0.304,126076,0,3000
460.25,77.353,47.799,0.306,126076,0,3000
460.5,79.789,47.795,0.307,126076,0,3000
460.75,84.053,47.792,0.311,126076,0,3000
461.0,81.594,46.992,0.313,126076,0,3000
461.25,78.527,45.995,0.317,126076,0,3000
461.5,74.844,45.991,0.318,126076,0,3000
461.75,70.548,45.591,0.318,126076,0,3000
462.0,68.089,30.883,0.317,126076,0,3000
462.25,70.521,28.892,0.309,126076,0,3000
462.5,83.349,26.901,0.303,126076,0,3000
462.75,87.615,24.513,0.297,126076,0,3000
463.0,94.94,23.117,0.29,126076,0,3000
463.25,91.869,22.718,0.29,126076,0,3000
463.5,88.187,22.316,0.294,126076,0,3000
463.75,90.008,21.716,0.295,126076,0,3000
464.0,94.275,20.52,0.294,126076,0,3000
464.25,99.762,18.925,0.29,126076,0,3000
464.5,104.032,17.73,0.288,126076,0,3000
464.75,108.907,17.924,0.283,126076,0,3000
465.0,107.668,18.715,0.28,126076,0,3000
465.25,94.814,18.513,0.275,126076,0,3000
465.5,92.358,20.895,0.271,126076,0,3000
465.75,79.497,25.461,0.274,126076,0,3000
466.0,76.433,26.649,0.278,126076,0,3000
466.25,69.083,24.26,0.292,126076,0,3000
466.5,62.337,22.269,0.309,126076,0,3000
466.75,64.158,20.475,0.318,126076,0,3000
467.0,65.982,20.672,0.323,126076,0,3000
467.25,70.246,21.461,0.324,126076,0,3000
467.5,72.067,21.857,0.325,126076,0,3000
467.75,73.277,22.846,0.325,126076,0,3000
468.0,76.929,24.035,0.325,126076,0,3000
468.25,78.145,25.819,0.325,126076,0,3000
468.5,83.024,30.783,0.325,126076,0,3000
468.75,95.236,36.939,0.324,126076,0,3000
469.0,100.118,37.331,0.324,126076,0,3000
469.25,106.831,35.937,0.326,126076,0,3000
469.5,114.155,32.754,0.326,126076,0,3000
469.75,119.033,27.981,0.32,126076,0,3000
470.0,122.685,24.004,0.312,126076,0,3000
470.25,117.777,20.225,0.316,126076,0,3000
470.5,112.264,16.645,0.317,126076,0,3000
470.75,104.913,12.07,0.318,126076,0,3000
471.0,98.782,10.874,0.318,126076,0,3000
471.25,96.323,9.479,0.317,126076,0,3000
471.5,94.475,8.481,0.314,126076,0,3000
471.75,90.182,10.267,0.314,126076,0,3000
472.0,80.997,11.653,0.316,126076,0,3000
472.25,75.477,13.239,0.317,126076,0,3000
472.5,74.852,15.421,0.32,126076,0,3000
472.75,74.843,17.007,0.323,126076,0,3000
473.0,76.049,18.593,0.325,126076,0,3000
473.25,77.262,21.967,0.326,126076,0,3000
473.5,79.08,24.745,0.327,126076,0,3000
473.75,81.509,36.265,0.331,126076,0,3000
474.0,82.722,39.043,0.333,126076,0,3000
474.25,83.928,40.23,0.337,126076,0,3000
474.5,83.915,40.425,0.336,126076,0,3000
474.75,82.682,40.62,0.333,126076,0,3000
475.0,79.611,40.418,0.328,126076,0,3000
475.25,77.152,39.818,0.327,126076,0,3000
475.5,72.247,40.41,0.322,126076,0,3000
475.75,69.788,42.392,0.318,126076,0,3000
476.0,71.606,43.781,0.315,126076,0,3000
476.25,67.921,44.969,0.313,126076,0,3000
476.5,64.242,45.164,0.314,126076,0,3000
476.75,59.949,44.167,0.328,126076,0,3000
477.0,58.709,39.592,0.328,126076,0,3000
477.25,59.919,38.396,0.324,126076,0,3000
477.5,61.74,38.591,0.32,126076,0,3000
477.75,62.338,39.581,0.314,126076,0,3000
478.0,62.328,40.768,0.32,126076,0,3000
478.25,61.089,41.56,0.329,126076,0,3000
478.5,59.849,42.152,0.337,126076,0,3000
478.75,59.224,41.155,0.342,126076,0,3000
479.0,57.985,30.023,0.344,126076,0,3000
479.25,56.755,25.45,0.344,126076,0,3000
479.5,52.462,19.287,0.339,126076,0,3000
479.75,47.557,18.488,0.333,126076,0,3000
480.0,48.155,16.894,0.332,126076,0,3000
480.25,49.365,15.897,0.336,126076,0,3000
480.5,51.186,13.707,0.342,126076,0,3000
480.75,54.227,12.511,0.347,126076,0,3000
481.0,56.044,11.514,0.35,126076,0,3000
481.25,56.643,11.113,0.354,126076,0,3000
481.5,56.633,11.705,0.359,126076,0,3000
481.75,56.619,14.085,0.362,126076,0,3000
482.0,52.937,15.67,0.366,126076,0,3000
482.25,50.478,15.07,0.361,126076,0,3000
482.5,48.631,14.074,0.356,126076,0,3000
482.75,46.783,10.493,0.338,126076,0,3000
483.0,45.544,9.297,0.298,126076,0,3000
483.25,46.753,9.095,0.116,126076,0,3000
483.5,48.574,9.29,0.114,126076,0,3000
483.75,51.007,9.683,0.11,126076,0,3000
484.0,54.659,10.076,0.107,126076,0,3000
484.25,57.703,10.469,0.103,126076,0,3000
484.5,60.139,10.466,0.101,126076,0,3000
484.75,62.571,10.463,0.097,126076,0,3000
485.0,65.615,10.459,0.094,126076,0,3000
