DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
276.25,110.49,4.247,0.27,0.578,124894,0,3000,0.7877749884160444,1.4462152059316113
276.5,110.006,4.192,0.269,0.577,124894,0,3000,0.7830595249584625,1.4331803325120789
276.75,109.523,4.208,0.269,0.568,124894,0,3000,0.7783538041939747,1.4369898518584405
277.0,108.471,4.23,0.27,0.564,124894,0,3000,0.7681044910588999,1.4422043571215861
277.25,108.03,4.252,0.271,0.562,124894,0,3000,0.7638079634043675,1.4473918123113667
277.5,107.021,4.279,0.273,0.561,124894,0,3000,0.7539775860723423,1.4537216744265737
277.75,107.148,4.386,0.276,0.552,124894,0,3000,0.7552149080953028,1.4784199299748575
278.0,106.139,4.495,0.278,0.535,124894,0,3000,0.7453845307632776,1.5029678926152135
278.25,105.698,4.698,0.279,0.525,124894,0,3000,0.7410880031087452,1.5471390147998025
278.5,104.646,5.106,0.277,0.531,124894,0,3000,0.7308386899736704,1.6304182772975935
278.75,104.205,5.563,0.274,0.538,124894,0,3000,0.726542162319138,1.7161393286827682
279.0,103.111,5.694,0.276,0.539,124894,0,3000,0.7158836560741079,1.7394147450889366
279.25,102.67,5.959,0.278,0.536,124894,0,3000,0.7115871284195755,1.7849043598973486
279.5,101.049,6.107,0.284,0.523,124894,0,3000,0.6957942229139136,1.809437291704861
279.75,99.955,6.131,0.285,0.519,124894,0,3000,0.6851357166688832,1.8133594998345135
280.0,98.334,6.163,0.279,0.514,124894,0,3000,0.6693428111632213,1.8185652945651924
280.25,97.282,6.09,0.249,0.497,124894,0,3000,0.6590934980281463,1.8066497237565822
280.5,96.145,5.988,0.23,0.479,124894,0,3000,0.6480160559800664,1.7897591365626675
280.75,96.316,5.684,0.2,0.486,124894,0,3000,0.6496820564991709,1.737656969557726
281.0,98.972,5.082,0.185,0.498,124894,0,3000,0.6755586493573066,1.6257068526252767
281.25,107.129,4.9,0.21,0.536,124894,0,3000,0.7550297969265135,1.589237245930825
281.5,115.286,4.468,0.242,0.558,124894,0,3000,0.8345009444957204,1.4969431193423188
281.75,111.221,4.0,0.24,0.575,124894,0,3000,0.7948968970678884,1.3862968611167654
282.0,108.904,3.787,0.238,0.562,124894,0,3000,0.7723230771686788,1.3315767895287935
282.25,109.074,3.452,0.234,0.549,124894,0,3000,0.773979334994689,1.2389566700883645
282.5,110.467,3.152,0.232,0.555,124894,0,3000,0.7875509064748784,1.1480403445794325
282.75,112.47,3.039,0.239,0.561,124894,0,3000,0.8070655207425161,1.1115318044853462
283.0,113.251,2.833,0.251,0.57,124894,0,3000,0.814674564049069,1.0413397506691882
283.25,112.199,2.735,0.269,0.569,124894,0,3000,0.8044252509139941,1.0061350921743901
283.5,110.579,2.692,0.271,0.565,124894,0,3000,0.7886420881014262,0.9902881264858345
283.75,109.442,2.609,0.275,0.568,124894,0,3000,0.7775646460533463,0.9589708390334092
284.0,107.821,2.565,0.282,0.575,124894,0,3000,0.7617717405476844,0.9419623772506108
284.25,106.727,2.529,0.289,0.582,124894,0,3000,0.7511132343026541,0.9278279218120785
284.5,103.884,2.542,0.285,0.583,124894,0,3000,0.7234147578359071,0.9329551066698313
284.75,103.401,2.558,0.267,0.578,124894,0,3000,0.7187090370714193,0.9392296124531535
285.0,101.127,2.571,0.251,0.577,124894,0,3000,0.6965541529752594,0.9442988178133334
285.25,101.297,2.581,0.238,0.582,124894,0,3000,0.6982104108012696,0.9481807951962319
285.5,102.689,2.652,0.214,0.568,124894,0,3000,0.7117722395883648,0.9753178430555718
285.75,104.693,2.715,0.213,0.568,124894,0,3000,0.7312965965490967,0.998795636620368
286.0,104.905,2.779,0.266,0.581,124894,0,3000,0.7333620474850625,1.022094749170589
286.25,104.464,2.905,0.297,0.589,124894,0,3000,0.7290655198305301,1.0664368326387414
286.5,103.37,3.099,0.302,0.557,124894,0,3000,0.7184070135854999,1.131082705647775
286.75,101.096,3.642,0.293,0.541,124894,0,3000,0.6962521294893399,1.2925357270457434
287.0,96.989,4.632,0.286,0.527,124894,0,3000,0.6562388889515524,1.5329908991630095
287.25,94.672,5.234,0.28,0.515,124894,0,3000,0.6336650690523428,1.6551777146907678
287.5,88.12,6.279,0.273,0.499,124894,0,3000,0.569830943899291,1.8372123247409924
287.75,77.86,7.104,0.264,0.464,124894,0,3000,0.46987091275302856,1.9606594133465358
288.0,74.364,7.72,0.25,0.411,124894,0,3000,0.4358104576957836,2.0438156593726333
288.25,70.825,8.079,0.184,0.38,124894,0,3000,0.40133106683548897,2.0892693402737583
288.5,75.884,8.13,0.167,0.38,124894,0,3000,0.45061935119893354,2.095562153571263
288.75,83.472,7.994,0.159,0.407,124894,0,3000,0.5245469063975533,2.078692511226553
289.0,84.864,7.728,0.2,0.428,124894,0,3000,0.5381087351846486,2.044851390905239
289.25,86.299,7.045,0.25,0.448,124894,0,3000,0.5520894997747936,1.952319564796052
289.5,87.691,6.55,0.258,0.467,124894,0,3000,0.5656513285618888,1.8794665763635523
289.75,89.126,6.457,0.259,0.477,124894,0,3000,0.5796320931520337,1.8651663623499604
290.0,89.822,6.356,0.266,0.476,124894,0,3000,0.5864130075455813,1.849400821989783
290.25,91.214,6.144,0.272,0.472,124894,0,3000,0.5999748363326766,1.815477623448213
290.5,92.081,5.94,0.28,0.455,124894,0,3000,0.6084217512453286,1.78171081687482
290.75,93.516,5.749,0.278,0.443,124894,0,3000,0.6224025158354735,1.7490276660725859
291.0,93.643,5.779,0.264,0.45,124894,0,3000,0.623639837858434,1.7542323877373276
291.25,95.078,6.166,0.257,0.46,124894,0,3000,0.637620602448579,1.8190519512595946
291.5,95.206,6.563,0.265,0.483,124894,0,3000,0.6388676671646337,1.8814493391838576
291.75,95.376,7.282,0.271,0.491,124894,0,3000,0.6405239249906439,1.9854069230014062
292.0,94.366,7.761,0.27,0.51,124894,0,3000,0.6306838049655245,2.0491124803649226
292.25,93.229,7.791,0.277,0.483,124894,0,3000,0.6196063629174444,2.0529705048801783
292.5,87.9,7.841,0.28,0.466,124894,0,3000,0.567687551418572,2.059367652595504
292.75,80.695,7.892,0.286,0.457,124894,0,3000,0.49749144767502207,2.0658508552654964
293.0,73.49,8.068,0.278,0.459,124894,0,3000,0.4272953439314723,2.0879068595557486
293.25,69.994,8.464,0.273,0.45,124894,0,3000,0.3932348888742273,2.1358230565897256
293.5,70.775,8.824,0.276,0.441,124894,0,3000,0.4008439321807801,2.177476415223451
293.75,72.821,9.067,0.27,0.439,124894,0,3000,0.42077748225146744,2.2046425515639396
294.0,74.213,9.102,0.262,0.436,124894,0,3000,0.43433931103856266,2.2084952682534817
294.25,74.383,8.81,0.236,0.431,124894,0,3000,0.4359955688645729,2.1758885750212236
294.5,76.386,8.495,0.216,0.423,124894,0,3000,0.4555101831322107,2.1394789322862393
294.75,81.445,7.897,0.198,0.416,124894,0,3000,0.5047984674956553,2.0664842068183016
295.0,93.268,7.191,0.215,0.464,124894,0,3000,0.6199863279481174,1.9728316347465629
295.25,97.758,6.184,0.245,0.482,124894,0,3000,0.6637310199409749,1.8219669283601394
295.5,100.373,5.31,0.257,0.5,124894,0,3000,0.6892081623822495,1.6695937184912455
295.75,103.683,4.662,0.266,0.538,124894,0,3000,0.7214564765239775,1.5394466856134097
296.0,103.853,4.42,0.269,0.558,124894,0,3000,0.7231127343499876,1.4861419585304863
296.25,103.981,4.357,0.269,0.556,124894,0,3000,0.7243597990660423,1.4717860422898894
296.5,103.583,4.553,0.267,0.527,124894,0,3000,0.7204822072145596,1.5157885527042851
296.75,103.142,4.942,0.262,0.521,124894,0,3000,0.7161856795600272,1.5977721310366495
297.0,102.09,5.274,0.254,0.513,124894,0,3000,0.7059363664249525,1.6627909840233435
297.25,102.302,5.512,0.241,0.507,124894,0,3000,0.7080018173609182,1.706929347933224
297.5,101.819,5.554,0.235,0.49,124894,0,3000,0.7032960965964303,1.714520189387128
297.75,101.989,5.461,0.235,0.489,124894,0,3000,0.7049523544224405,1.697633754334793
298.0,100.98,5.184,0.239,0.493,124894,0,3000,0.6951219770904153,1.6455788880604587
298.25,99.317,5.306,0.25,0.499,124894,0,3000,0.6789198784747978,1.6688401403726487
298.5,97.0,5.996,0.256,0.516,124894,0,3000,0.6563460585755884,1.7910942480174796
298.75,95.863,6.653,0.257,0.511,124894,0,3000,0.6452686165275083,1.8950693838399375
299.0,92.367,7.09,0.249,0.508,124894,0,3000,0.6112081614702634,1.958686750980277
299.25,85.773,7.715,0.234,0.507,124894,0,3000,0.546964843207256,2.043167781990564
299.5,77.957,8.063,0.22,0.486,124894,0,3000,0.4708159539831637,2.0872869359352797
299.75,71.405,7.804,0.21,0.458,124894,0,3000,0.40698182883011197,2.0546377041542008
300.0,72.797,7.673,0.181,0.409,124894,0,3000,0.4205436576172072,2.0377089764658898
300.25,79.774,7.564,0.172,0.389,124894,0,3000,0.4885184273352845,2.0234014728471617
300.5,83.568,7.752,0.209,0.371,124894,0,3000,0.5254822049345944,2.047952164577313
300.75,86.836,7.802,0.223,0.422,124894,0,3000,0.5573213259663669,2.0543813928062784
301.0,87.007,7.832,0.231,0.442,124894,0,3000,0.5589873264854713,2.0582191820404687
301.25,86.566,7.883,0.232,0.457,124894,0,3000,0.554690798830939,2.064709810629548
301.5,85.599,7.76,0.228,0.464,124894,0,3000,0.5452696146088692,2.0489836228540907
301.75,85.073,7.511,0.222,0.463,124894,0,3000,0.5401449580413317,2.01636994408363
302.0,84.674,7.54,0.212,0.463,124894,0,3000,0.536257623496755,2.020223508278932
302.25,84.802,7.289,0.209,0.459,124894,0,3000,0.5375046882128097,1.9863677343294406
302.5,85.668,7.185,0.217,0.459,124894,0,3000,0.5459418604323675,1.9719969113184677
302.75,85.754,7.082,0.229,0.458,124894,0,3000,0.5467797320384667,1.957557765719215
303.0,86.535,7.119,0.237,0.458,124894,0,3000,0.5543887753450194,1.9627686708124197
303.25,86.748,7.017,0.243,0.458,124894,0,3000,0.5564639689740793,1.9483372013795823
303.5,86.349,7.053,0.251,0.457,124894,0,3000,0.5525766344295024,1.9534544760614185
303.75,85.866,7.089,0.254,0.456,124894,0,3000,0.5478709136650146,1.9585456975080824
304.0,84.771,7.135,0.258,0.454,124894,0,3000,0.5372026647268902,1.9650136524695134
304.25,81.36,6.897,0.263,0.453,124894,0,3000,0.5039703385826503,1.931087984353859
304.5,78.475,6.659,0.275,0.449,124894,0,3000,0.4758626690059477,1.8959708248543437
304.75,77.338,6.071,0.282,0.442,124894,0,3000,0.4647852269578678,1.803524983322035
305.0,75.632,5.644,0.289,0.44,124894,0,3000,0.4481641925392008,1.7305948057820524
305.25,81.956,5.139,0.291,0.446,124894,0,3000,0.5097769836667801,1.6368604539120717
305.5,90.723,4.595,0.278,0.455,124894,0,3000,0.5951911740234354,1.5249709320838458
305.75,95.782,4.109,0.266,0.475,124894,0,3000,0.6444794583868799,1.4131821235804722
306.0,99.092,4.734,0.268,0.495,124894,0,3000,0.6767277725286079,1.5547726234680992
306.25,96.165,6.14,0.274,0.531,124894,0,3000,0.6482109098419501,1.8148263708222199
306.5,91.404,7.366,0.277,0.542,124894,0,3000,0.6018259480205703,1.996876175610874
306.75,86.686,8.825,0.274,0.535,124894,0,3000,0.5558599220022403,2.177589735963194
307.0,81.925,9.984,0.268,0.513,124894,0,3000,0.5094749601808606,2.3009848132291344
307.25,74.762,10.435,0.257,0.455,124894,0,3000,0.43968804954726626,2.3451664988420733
307.5,71.835,10.516,0.247,0.442,124894,0,3000,0.4111711868606083,2.352898857799096
307.75,70.782,10.556,0.235,0.428,124894,0,3000,0.4009121310324393,2.3566953659691623
308.0,70.342,10.61,0.222,0.414,124894,0,3000,0.39662534607100114,2.3617978951325163
308.25,71.123,9.864,0.212,0.399,124894,0,3000,0.4042343893775539,2.2888927796490393
308.5,73.126,9.339,0.203,0.378,124894,0,3000,0.4237490036451917,2.2342002509054635
308.75,79.492,8.351,0.192,0.363,124894,0,3000,0.4857709878827265,2.1223824896317574
309.0,83.982,7.466,0.172,0.377,124894,0,3000,0.529515679875584,2.010360719896799
309.25,86.554,6.676,0.182,0.429,124894,0,3000,0.5545738865138088,1.8985205037014026
309.5,88.642,6.071,0.249,0.449,124894,0,3000,0.5749166296944517,1.803524983322035
309.75,88.728,5.435,0.261,0.454,124894,0,3000,0.575754501300551,1.6928613604978828
310.0,89.509,5.357,0.26,0.457,124894,0,3000,0.5833635446071037,1.6784059836135268
310.25,90.944,5.274,0.264,0.469,124894,0,3000,0.5973443091972487,1.6627909840233435
310.5,91.767,5.199,0.269,0.479,124894,0,3000,0.6053625456137568,1.6484682228465455
310.75,93.202,5.131,0.272,0.476,124894,0,3000,0.6193433102039017,1.6353025208957574
311.0,93.33,5.259,0.267,0.475,124894,0,3000,0.6205903749199564,1.659942796107586
311.25,94.069,5.49,0.258,0.481,124894,0,3000,0.6277902251165537,1.702930077013405
311.5,94.935,5.981,0.252,0.487,124894,0,3000,0.6362273973361116,1.7885894500222326
311.75,95.631,6.122,0.246,0.492,124894,0,3000,0.6430083117296591,1.8118904739750066
312.0,97.108,6.662,0.236,0.486,124894,0,3000,0.6573982694297595,1.8964212408210968
312.25,97.321,7.392,0.228,0.474,124894,0,3000,0.6594734630588193,2.0003996871523206
312.5,97.449,7.715,0.23,0.466,124894,0,3000,0.660720527774874,2.043167781990564
312.75,97.008,7.908,0.234,0.463,124894,0,3000,0.6564240001203416,2.0678761698498067
313.0,96.567,7.352,0.237,0.459,124894,0,3000,0.6521274724658094,1.9949737452265632
313.25,96.78,6.446,0.241,0.445,124894,0,3000,0.6542026660948692,1.8634613347417168
313.5,96.865,5.756,0.244,0.441,124894,0,3000,0.6550307950078743,1.7502445263411939
313.75,98.257,5.147,0.245,0.447,124894,0,3000,0.6685926237949696,1.6384159635480773
314.0,100.26,4.692,0.247,0.458,124894,0,3000,0.6881072380626074,1.5458610620762554
314.25,103.528,4.363,0.251,0.462,124894,0,3000,0.7199463590943799,1.4731621861397628
314.5,106.143,4.217,0.254,0.471,124894,0,3000,0.7454235015356544,1.439126346115654
314.75,108.757,4.152,0.248,0.478,124894,0,3000,0.7708909012838348,1.423592554338529
315.0,110.192,4.092,0.241,0.486,124894,0,3000,0.7848716658739795,1.4090362918791601
315.25,109.183,4.361,0.237,0.5,124894,0,3000,0.7750412885419544,1.4727036819100525
315.5,108.088,4.845,0.228,0.525,124894,0,3000,0.7643730396038297,1.5779493093240875
315.75,106.383,5.266,0.222,0.527,124894,0,3000,0.7477617478782569,1.6612729600468683
316.0,102.318,5.404,0.217,0.523,124894,0,3000,0.7081577004504249,1.6871412705773652
316.25,101.834,5.313,0.204,0.513,124894,0,3000,0.703442236992843,1.67015852964283
316.5,103.838,4.844,0.182,0.489,124894,0,3000,0.7229665939535749,1.5777428900982937
316.75,108.328,4.598,0.126,0.454,124894,0,3000,0.7667112859464325,1.5256236011972588
317.0,113.387,4.61,0.176,0.447,124894,0,3000,0.8159995703098771,1.5282300262036015
317.25,117.266,4.919,0.199,0.493,124894,0,3000,0.8537914768221921,1.5931072907446593
317.5,116.214,5.243,0.208,0.518,124894,0,3000,0.8435421636871172,1.6568957608935548
317.75,113.371,5.705,0.211,0.524,124894,0,3000,0.8158436872203702,1.7413447361608814
318.0,112.845,6.199,0.214,0.531,124894,0,3000,0.8107190306528328,1.8243896018818946
318.25,111.836,7.152,0.219,0.479,124894,0,3000,0.8008886533208076,1.9673934360805263
318.5,112.006,7.772,0.222,0.441,124894,0,3000,0.8025449111468178,2.0505288181844636
318.75,111.565,9.144,0.224,0.428,124894,0,3000,0.7982483834922854,2.2130990201052096
319.0,109.248,9.937,0.224,0.414,124894,0,3000,0.775674563593076,2.2962661705886616
319.25,103.962,10.385,0.224,0.398,124894,0,3000,0.724174687897253,2.340363420254911
319.5,101.602,10.644,0.223,0.393,124894,0,3000,0.7011819321949938,2.3649972926114313
319.75,98.106,11.125,0.218,0.396,124894,0,3000,0.6671214771377487,2.409195726928304
320.0,95.221,11.642,0.212,0.396,124894,0,3000,0.6390138075610463,2.4546201078081165
320.25,91.682,11.254,0.192,0.395,124894,0,3000,0.6045344167007517,2.420724509583644
320.5,89.408,10.274,0.143,0.384,124894,0,3000,0.5823795326045917,2.3296174053753402
320.75,87.745,9.715,0.102,0.372,124894,0,3000,0.5661774339889745,2.273672112164952
321.0,89.749,9.032,0.07,0.347,124894,0,3000,0.5857017909497063,2.2007749340212386
321.25,94.281,8.903,0.104,0.349,124894,0,3000,0.6298556760525194,2.1863894218077964
321.5,96.327,8.937,0.122,0.374,124894,0,3000,0.6497892261232068,2.190201081342346
321.75,96.412,9.364,0.139,0.416,124894,0,3000,0.6506173550362119,2.236873617547787
322.0,95.445,9.586,0.178,0.447,124894,0,3000,0.641196170814142,2.260304743924878
322.25,94.962,9.85,0.231,0.465,124894,0,3000,0.6364904500496543,2.2874724704119087
322.5,93.868,9.875,0.249,0.46,124894,0,3000,0.6258319438046239,2.2900073234449008
322.75,93.427,9.939,0.268,0.442,124894,0,3000,0.6215354161500917,2.2964674181228006
323.0,93.028,9.99,0.291,0.416,124894,0,3000,0.6176480816055149,2.301585593660962
323.25,92.019,9.847,0.259,0.396,124894,0,3000,0.6078177042734896,2.2871678558028763
323.5,90.882,10.508,0.239,0.396,124894,0,3000,0.5967402622254097,2.3521378234787216
323.75,89.304,10.743,0.235,0.406,124894,0,3000,0.5813662925227974,2.3742553105226576
324.0,88.167,11.242,0.225,0.417,124894,0,3000,0.5702888504747173,2.419657654100925
324.25,86.546,11.285,0.212,0.406,124894,0,3000,0.5544959449690554,2.42347529640114
324.5,86.631,11.138,0.193,0.373,124894,0,3000,0.5553240738820605,2.4103635829943317
324.75,92.386,10.767,0.167,0.37,124894,0,3000,0.6113932726390527,2.376486829596964
325.0,96.876,10.409,0.222,0.401,124894,0,3000,0.6551379646319103,2.3426717772399503
325.25,96.436,10.247,0.251,0.418,124894,0,3000,0.6508511796704722,2.326985955712489
325.5,95.383,10.101,0.25,0.436,124894,0,3000,0.640592123842303,2.312635418847547
325.75,94.985,9.956,0.248,0.436,124894,0,3000,0.6367145319908204,2.2981763889242868
326.0,95.07,9.814,0.249,0.431,124894,0,3000,0.6375426609038254,2.283810956619709
326.25,96.463,9.674,0.241,0.426,124894,0,3000,0.6511142323840149,2.2694429080988305
326.5,97.244,9.376,0.232,0.418,124894,0,3000,0.6587232756905677,2.238154299386989
326.75,96.845,9.412,0.221,0.416,124894,0,3000,0.6548359411459908,2.24198653333799
327.0,94.614,9.46,0.218,0.426,124894,0,3000,0.6330999928528805,2.2470734401456807
327.25,93.519,9.509,0.22,0.44,124894,0,3000,0.6224317439147561,2.252239770192047
327.5,93.036,9.558,0.221,0.445,124894,0,3000,0.6177260231502683,2.2573795463994033
327.75,93.291,9.607,0.223,0.448,124894,0,3000,0.6202104098892834,2.262493040334731
328.0,93.419,9.458,0.225,0.444,124894,0,3000,0.6214574746053382,2.2468620015271092
328.25,93.632,9.154,0.229,0.433,124894,0,3000,0.6235326682343981,2.2141920346494683
328.5,94.37,9.012,0.227,0.424,124894,0,3000,0.6307227757379011,2.1985581322009846
328.75,95.109,8.712,0.224,0.418,124894,0,3000,0.6379226259344983,2.1647025334720573
329.0,97.112,8.422,0.224,0.414,124894,0,3000,0.6574372402021361,2.1308485171054525
329.25,101.034,8.301,0.219,0.42,124894,0,3000,0.6956480825175009,2.1163771941463088
329.5,103.648,8.344,0.218,0.428,124894,0,3000,0.7211154822656811,2.1215439161637164
329.75,101.943,8.225,0.224,0.437,124894,0,3000,0.7045041905401083,2.1071795124561676
330.0,99.058,8.43,0.229,0.446,124894,0,3000,0.676396520963406,2.131797958252681
330.25,94.908,7.696,0.225,0.404,124894,0,3000,0.6359643446225687,2.0407020127388606
330.5,90.843,6.999,0.211,0.363,124894,0,3000,0.5963602971947367,1.9457687104819212
330.75,93.415,5.459,0.194,0.371,124894,0,3000,0.6214185038329616,1.6972674546352755
331.0,100.349,4.01,0.224,0.436,124894,0,3000,0.6889743377479892,1.3887937350809543
331.25,101.131,3.517,0.246,0.501,124894,0,3000,0.696593123747636,1.2576111968201886
331.5,98.246,3.535,0.255,0.521,124894,0,3000,0.6684854541709336,1.262716128198849
331.75,94.792,3.553,0.251,0.496,124894,0,3000,0.6348341922236441,1.2677951315578677
332.0,93.655,3.571,0.242,0.466,124894,0,3000,0.6237567501755642,1.2728484689444308
332.25,96.312,3.252,0.233,0.454,124894,0,3000,0.6496430857267941,1.1792732667115866
332.5,99.537,2.796,0.239,0.463,124894,0,3000,0.681063270955517,1.0281934009030793
332.75,102.848,2.756,0.246,0.513,124894,0,3000,0.7133213277903391,1.013783981591854
333.0,101.142,3.238,0.265,0.538,124894,0,3000,0.696700293371672,1.1749589435768018
333.25,99.479,3.736,0.271,0.554,124894,0,3000,0.6804981947560547,1.3180181970225429
333.5,97.248,4.564,0.271,0.524,124894,0,3000,0.6587622464629445,1.518201623057902
333.75,96.153,5.927,0.253,0.5,124894,0,3000,0.6480939975248199,1.7795198699984738
334.0,95.059,7.384,0.236,0.47,124894,0,3000,0.6374354912797895,1.9993168514791573
334.25,94.007,8.687,0.221,0.451,124894,0,3000,0.6271861781447147,2.1618288064225104
334.5,92.955,8.915,0.213,0.416,124894,0,3000,0.6169368650096398,2.187736373019466
334.75,91.334,8.776,0.205,0.405,124894,0,3000,0.6011439595039779,2.172021862443565
335.0,90.282,8.484,0.197,0.392,124894,0,3000,0.590894646368903,2.138183215391039
335.25,91.106,7.887,0.16,0.37,124894,0,3000,0.5989226254785053,2.065217102324268
335.5,92.456,7.468,0.121,0.356,124894,0,3000,0.6120752611556453,2.0106285647251783
335.75,93.806,7.535,0.146,0.358,124894,0,3000,0.6252278968327849,2.0195601592175914
336.0,95.894,7.554,0.177,0.383,124894,0,3000,0.6455706400134279,2.022078548091348
336.25,98.508,7.733,0.191,0.394,124894,0,3000,0.6710380397616081,2.04549817878525
336.5,101.123,8.092,0.199,0.409,124894,0,3000,0.6965151822028827,2.0908771550931684
336.75,102.515,8.458,0.211,0.427,124894,0,3000,0.7100770109899779,2.1351139213622012
337.0,103.339,8.851,0.225,0.439,124894,0,3000,0.7181049900995803,2.1805315768019415
337.25,103.424,8.896,0.228,0.451,124894,0,3000,0.7189331190125855,2.1856028616083143
337.5,103.679,9.106,0.219,0.437,124894,0,3000,0.7214175057516007,2.2089346350890136
337.75,102.016,9.334,0.212,0.423,124894,0,3000,0.7052154071359833,2.2336647188790963
338.0,100.311,9.579,0.209,0.406,124894,0,3000,0.6886041154104106,2.2595742463505175
338.25,99.216,9.616,0.209,0.404,124894,0,3000,0.6779358664722859,2.2634294177257552
338.5,97.553,10.063,0.207,0.402,124894,0,3000,0.6617337678566685,2.3088663246901437
338.75,95.89,10.327,0.204,0.4,124894,0,3000,0.6455316692410511,2.3347627930242294
339.0,96.103,10.585,0.204,0.395,124894,0,3000,0.6476068628701109,2.359438849319495
339.25,96.316,10.835,0.201,0.391,124894,0,3000,0.6496820564991709,2.3827825579228294
339.5,95.832,11.133,0.201,0.385,124894,0,3000,0.6449665930415888,2.4099145689766526
339.75,94.738,11.397,0.196,0.372,124894,0,3000,0.6343080867965585,2.433351040297097
340.0,93.728,11.681,0.175,0.361,124894,0,3000,0.624467966771439,2.4579644462642807
340.25,93.245,11.073,0.142,0.355,124894,0,3000,0.6197622460069514,2.404510615813188
340.5,94.069,10.484,0.145,0.344,124894,0,3000,0.6277902251165537,2.3498512392951194
340.75,96.725,9.386,0.156,0.353,124894,0,3000,0.6536668179746894,2.239220282788236
341.0,98.686,8.898,0.173,0.369,124894,0,3000,0.6727722391323718,2.1858276562312744
341.25,100.69,8.932,0.196,0.387,124894,0,3000,0.6922965960931037,2.18964145354737
341.5,102.736,9.001,0.206,0.394,124894,0,3000,0.7122301461637912,2.197336793261999
341.75,102.906,9.036,0.202,0.396,124894,0,3000,0.7138864039898014,2.201217705289518
342.0,103.687,9.083,0.199,0.399,124894,0,3000,0.7214954472963541,2.206405635477304
342.25,103.857,8.964,0.195,0.398,124894,0,3000,0.7231517051223643,2.193217671511463
342.5,103.985,8.814,0.193,0.398,124894,0,3000,0.724398769838419,2.176342500977808
342.75,104.198,8.859,0.193,0.402,124894,0,3000,0.7264739634674788,2.1814350202248334
343.0,104.368,8.916,0.192,0.408,124894,0,3000,0.728130221293489,2.1878485371021767
343.25,103.927,9.15,0.192,0.419,124894,0,3000,0.7238336936389568,2.2137549721830077
343.5,102.264,9.174,0.188,0.43,124894,0,3000,0.7076315950233393,2.216374486211447
343.75,100.601,9.403,0.187,0.421,124894,0,3000,0.6914294964077219,2.24102985078475
344.0,98.369,10.034,0.192,0.401,124894,0,3000,0.6696838054215175,2.3059803226730855
344.25,97.232,10.271,0.199,0.383,124894,0,3000,0.6586063633734375,2.329325363798226
344.5,94.958,10.974,0.19,0.373,124894,0,3000,0.6364514792772776,2.395529749881129
344.75,90.851,11.91,0.17,0.364,124894,0,3000,0.5964382387394901,2.4773792229974188
345.0,86.701,13.215,0.132,0.348,124894,0,3000,0.5560060623986529,2.5813533047718193
345.25,82.551,15.833,0.101,0.305,124894,0,3000,0.5155738860578158,2.7620970011113415
345.5,76.0,15.325,0.079,0.288,124894,0,3000,0.45174950359785815,2.7294861343506103
345.75,81.669,14.509,0.052,0.269,124894,0,3000,0.5069808307487511,2.674769835760687
346.0,88.646,13.472,0.079,0.223,124894,0,3000,0.5749556004668285,2.6006141997799803
346.25,90.65,11.813,0.128,0.255,124894,0,3000,0.5944799574275604,2.4692014664910396
346.5,91.431,11.873,0.155,0.281,124894,0,3000,0.6020890007341131,2.474267756930416
346.75,91.033,12.67,0.208,0.346,124894,0,3000,0.5982114088826305,2.5392377835987188
347.0,90.592,14.599,0.255,0.371,124894,0,3000,0.5939148812280981,2.6809537181960312
347.25,89.582,15.865,0.227,0.377,124894,0,3000,0.5840747612029786,2.764116055353271
347.5,88.488,17.241,0.221,0.373,124894,0,3000,0.5734162549579483,2.847290848206306
347.75,87.393,20.309,0.229,0.36,124894,0,3000,0.5627480060198239,3.011064629943387
348.0,86.299,22.042,0.247,0.351,124894,0,3000,0.5520894997747936,3.0929501779485866
348.25,84.721,24.938,0.238,0.341,124894,0,3000,0.5367155300721813,3.21639314556878
348.5,83.584,27.136,0.202,0.339,124894,0,3000,0.5256380880241013,3.3008616281235756
348.75,81.352,24.74,0.13,0.299,124894,0,3000,0.5038923970378969,3.2084217711679788
349.0,79.078,22.528,0.075,0.28,124894,0,3000,0.4817375129417369,3.1147594238675786
349.25,79.248,20.513,0.042,0.27,124894,0,3000,0.48339377076774714,3.0210593189956154
349.5,81.252,14.779,0.036,0.26,124894,0,3000,0.502918127728479,2.6932079308679735
349.75,83.866,12.959,0.037,0.27,124894,0,3000,0.5283855274766593,2.56179129911746
350.0,90.758,10.496,0.066,0.298,124894,0,3000,0.5955321682817315,2.350995184945182
350.25,98.303,8.338,0.09,0.327,124894,0,3000,0.6690407876773017,2.120824578786262
350.5,104.016,6.503,0.172,0.397,124894,0,3000,0.7247007933243386,1.8722651466376392
350.75,107.852,6.038,0.175,0.451,124894,0,3000,0.7620737640336039,1.7980744874608179
351.0,110.467,5.952,0.241,0.474,124894,0,3000,0.7875509064748784,1.783728977636906
351.25,110.068,5.867,0.244,0.481,124894,0,3000,0.7836635719303016,1.769345134390881
351.5,110.239,5.897,0.246,0.466,124894,0,3000,0.7853295724494059,1.7744454427944432
351.75,110.409,6.044,0.247,0.46,124894,0,3000,0.7869858302754161,1.7990676989425458
352.0,110.579,6.091,0.242,0.459,124894,0,3000,0.7886420881014262,1.8068139136195407
352.25,110.749,6.366,0.222,0.452,124894,0,3000,0.7902983459274364,1.8509728997037818
352.5,109.74,6.39,0.209,0.447,124894,0,3000,0.7804679685954112,1.8547358333334458
