DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,97.857,7.329,0.138,122499,0,3000
245.25,98.546,7.345,0.192,122499,0,3000
245.5,99.193,7.215,0.176,122499,0,3000
245.75,99.84,7.23,0.178,122499,0,3000
246.0,101.134,7.099,0.182,122499,0,3000
246.25,101.189,6.845,0.176,122499,0,3000
246.5,101.836,6.603,0.168,122499,0,3000
246.75,101.314,6.611,0.163,122499,0,3000
247.0,101.342,6.497,0.169,122499,0,3000
247.25,99.609,6.147,0.18,122499,0,3000
247.5,99.046,5.705,0.208,122499,0,3000
247.75,98.482,5.1,0.228,122499,0,3000
248.0,97.341,4.304,0.237,122499,0,3000
248.25,96.791,3.7,0.234,122499,0,3000
248.5,96.846,2.95,0.227,122499,0,3000
248.75,97.521,2.587,0.224,122499,0,3000
249.0,98.154,2.542,0.217,122499,0,3000
249.25,99.462,2.547,0.213,122499,0,3000
249.5,100.095,2.599,0.207,122499,0,3000
249.75,100.136,2.756,0.202,122499,0,3000
250.0,100.797,2.979,0.196,122499,0,3000
250.25,101.5,3.22,0.195,122499,0,3000
250.5,101.541,3.756,0.193,122499,0,3000
250.75,101.569,4.139,0.193,122499,0,3000
251.0,101.061,4.224,0.192,122499,0,3000
251.25,100.497,4.397,0.188,122499,0,3000
251.5,99.933,4.487,0.183,122499,0,3000
251.75,99.384,4.761,0.184,122499,0,3000
252.0,98.834,4.954,0.188,122499,0,3000
252.25,98.298,5.359,0.185,122499,0,3000
252.5,98.326,5.365,0.171,122499,0,3000
252.75,97.776,5.475,0.166,122499,0,3000
253.0,97.831,5.486,0.171,122499,0,3000
253.25,97.887,5.495,0.174,122499,0,3000
253.5,97.942,5.403,0.178,122499,0,3000
253.75,97.406,5.308,0.181,122499,0,3000
254.0,97.462,5.116,0.178,122499,0,3000
254.25,97.531,4.935,0.171,122499,0,3000
254.5,98.164,4.756,0.163,122499,0,3000
254.75,98.825,4.586,0.15,122499,0,3000
255.0,103.737,4.424,0.148,122499,0,3000
255.25,108.635,4.265,0.159,122499,0,3000
255.5,113.533,4.19,0.17,122499,0,3000
255.75,117.221,3.889,0.18,122499,0,3000
256.0,117.882,3.613,0.187,122499,0,3000
256.25,117.332,3.481,0.192,122499,0,3000
256.5,115.571,3.293,0.192,122499,0,3000
256.75,111.995,3.238,0.19,122499,0,3000
257.0,106.616,3.369,0.189,122499,0,3000
257.25,103.645,3.574,0.185,122499,0,3000
257.5,102.504,3.791,0.184,122499,0,3000
257.75,102.532,3.943,0.179,122499,0,3000
258.0,101.982,4.263,0.169,122499,0,3000
258.25,101.432,4.434,0.161,122499,0,3000
258.5,99.066,4.703,0.149,122499,0,3000
258.75,94.885,5.183,0.121,122499,0,3000
259.0,90.097,5.71,0.128,122499,0,3000
259.25,86.535,6.532,0.145,122499,0,3000
259.5,83.564,7.915,0.161,122499,0,3000
259.75,81.776,9.236,0.175,122499,0,3000
260.0,79.41,10.179,0.184,122499,0,3000
260.25,78.255,10.387,0.189,122499,0,3000
260.5,78.31,10.604,0.189,122499,0,3000
260.75,78.971,10.826,0.187,122499,0,3000
261.0,82.7,11.274,0.182,122499,0,3000
261.25,84.544,11.5,0.181,122499,0,3000
261.5,87.626,12.436,0.183,122499,0,3000
261.75,91.313,13.436,0.184,122499,0,3000
262.0,94.395,15.377,0.184,122499,0,3000
262.25,97.478,17.951,0.177,122499,0,3000
262.5,102.403,18.678,0.171,122499,0,3000
262.75,104.261,18.701,0.162,122499,0,3000
263.0,107.357,18.379,0.156,122499,0,3000
263.25,109.228,17.059,0.152,122499,0,3000
263.5,110.495,15.841,0.15,122499,0,3000
263.75,111.747,14.704,0.149,122499,0,3000
264.0,113.632,14.166,0.144,122499,0,3000
264.25,114.884,13.402,0.138,122499,0,3000
264.5,116.178,12.694,0.129,122499,0,3000
264.75,116.811,12.47,0.122,122499,0,3000
265.0,117.472,12.486,0.121,122499,0,3000
265.25,115.712,12.265,0.121,122499,0,3000
265.5,113.346,11.831,0.121,122499,0,3000
265.75,109.178,11.408,0.122,122499,0,3000
266.0,105.588,11.211,0.126,122499,0,3000
266.25,103.222,11.014,0.127,122499,0,3000
266.5,102.672,10.832,0.129,122499,0,3000
266.75,102.136,10.65,0.133,122499,0,3000
267.0,102.192,10.663,0.137,122499,0,3000
267.25,102.853,10.676,0.14,122499,0,3000
267.5,102.894,10.492,0.144,122499,0,3000
267.75,103.569,10.51,0.147,122499,0,3000
268.0,104.835,10.531,0.148,122499,0,3000
268.25,105.496,10.549,0.148,122499,0,3000
268.5,107.367,10.57,0.147,122499,0,3000
268.75,109.267,10.583,0.146,122499,0,3000
269.0,110.505,10.805,0.144,122499,0,3000
269.25,111.799,10.818,0.142,122499,0,3000
269.5,112.432,10.836,0.14,122499,0,3000
269.75,112.487,10.854,0.139,122499,0,3000
270.0,111.938,10.876,0.135,122499,0,3000
270.25,110.81,10.889,0.131,122499,0,3000
270.5,110.233,11.34,0.13,122499,0,3000
270.75,107.881,11.799,0.134,122499,0,3000
271.0,106.726,12.041,0.136,122499,0,3000
271.25,105.557,12.529,0.132,122499,0,3000
271.5,103.219,12.791,0.127,122499,0,3000
271.75,102.05,13.309,0.121,122499,0,3000
272.0,101.486,13.848,0.126,122499,0,3000
272.25,99.162,14.138,0.128,122499,0,3000
272.5,97.993,14.711,0.132,122499,0,3000
272.75,97.415,15.307,0.135,122499,0,3000
273.0,94.458,16.233,0.136,122499,0,3000
273.25,93.275,17.216,0.14,122499,0,3000
273.5,90.909,18.265,0.145,122499,0,3000
273.75,86.122,18.997,0.146,122499,0,3000
274.0,83.756,20.946,0.148,122499,0,3000
274.25,83.207,21.375,0.149,122499,0,3000
274.5,83.262,23.105,0.153,122499,0,3000
274.75,84.542,24.503,0.153,122499,0,3000
275.0,85.203,25.986,0.15,122499,0,3000
275.25,84.653,28.1,0.148,122499,0,3000
275.5,84.117,30.373,0.141,122499,0,3000
275.75,83.54,31.604,0.139,122499,0,3000
276.0,84.2,33.517,0.136,122499,0,3000
276.25,85.48,34.217,0.134,122499,0,3000
276.5,87.971,36.303,0.141,122499,0,3000
276.75,91.053,37.774,0.149,122499,0,3000
277.0,95.332,40.076,0.176,122499,0,3000
277.25,99.019,41.666,0.182,122499,0,3000
277.5,102.721,45.074,0.188,122499,0,3000
277.75,105.184,46.881,0.194,122499,0,3000
278.0,105.239,49.698,0.209,122499,0,3000
278.25,80.477,55.827,0.216,122499,0,3000
278.5,74.465,59.181,0.226,122499,0,3000
278.75,69.678,66.451,0.234,122499,0,3000
279.0,70.339,73.238,0.237,122499,0,3000
279.25,66.171,79.131,0.239,122499,0,3000
279.5,63.2,88.889,0.241,122499,0,3000
279.75,62.636,99.81,0.243,122499,0,3000
280.0,62.705,112.072,0.244,122499,0,3000
280.25,63.38,123.467,0.244,122499,0,3000
280.5,64.013,146.785,0.242,122499,0,3000
280.75,65.898,161.71,0.241,122499,0,3000
281.0,68.375,192.328,0.238,122499,0,3000
281.25,69.655,211.884,0.237,122499,0,3000
281.5,67.262,229.121,0.237,122499,0,3000
281.75,61.883,242.987,0.242,122499,0,3000
282.0,58.898,262.754,0.244,122499,0,3000
282.25,57.152,268.025,0.246,122499,0,3000
282.5,56.588,284.246,0.246,122499,0,3000
282.75,55.433,338.204,0.244,122499,0,3000
283.0,55.488,365.567,0.242,122499,0,3000
283.25,57.965,380.224,0.241,122499,0,3000
283.5,60.442,388.17,0.241,122499,0,3000
283.75,60.497,404.231,0.242,122499,0,3000
284.0,56.316,412.509,0.247,122499,0,3000
284.25,51.529,421.131,0.253,122499,0,3000
284.5,52.795,421.998,0.256,122499,0,3000
284.75,58.312,430.64,0.255,122499,0,3000
285.0,63.21,439.459,0.249,122499,0,3000
285.25,68.122,457.643,0.243,122499,0,3000
285.5,71.204,466.823,0.235,122499,0,3000
285.75,72.456,495.075,0.231,122499,0,3000
286.0,71.301,556.355,0.23,122499,0,3000
286.25,67.12,567.749,0.233,122499,0,3000
286.5,62.346,558.189,0.236,122499,0,3000
286.75,60.572,518.111,0.243,122499,0,3000
287.0,59.417,490.155,0.247,122499,0,3000
287.25,58.276,454.775,0.251,122499,0,3000
287.5,58.331,430.236,0.255,122499,0,3000
287.75,58.978,414.844,0.256,122499,0,3000
288.0,60.244,407.691,0.259,122499,0,3000
288.25,62.116,378.264,0.258,122499,0,3000
288.5,64.001,313.204,0.257,122499,0,3000
288.75,66.492,274.578,0.248,122499,0,3000
289.0,67.73,275.03,0.241,122499,0,3000
289.25,68.391,286.174,0.241,122499,0,3000
289.5,61.182,303.494,0.246,122499,0,3000
289.75,57.001,328.183,0.252,122499,0,3000
290.0,55.268,368.502,0.255,122499,0,3000
290.25,54.099,398.315,0.255,122499,0,3000
290.5,52.339,422.422,0.254,122499,0,3000
290.75,50.578,431.427,0.252,122499,0,3000
291.0,49.437,400.616,0.253,122499,0,3000
291.25,48.873,393.384,0.256,122499,0,3000
291.5,48.309,372.158,0.261,122499,0,3000
291.75,47.168,358.992,0.264,122499,0,3000
292.0,47.21,352.802,0.267,122499,0,3000
292.25,47.279,353.383,0.269,122499,0,3000
292.5,47.335,360.916,0.271,122499,0,3000
292.75,46.771,368.156,0.272,122499,0,3000
293.0,46.827,390.598,0.272,122499,0,3000
293.25,46.896,414.067,0.27,122499,0,3000
293.5,46.346,430.845,0.268,122499,0,3000
293.75,45.796,448.488,0.263,122499,0,3000
294.0,45.838,449.412,0.261,122499,0,3000
294.25,45.302,441.299,0.258,122499,0,3000
294.5,44.752,425.512,0.254,122499,0,3000
294.75,44.808,426.388,0.252,122499,0,3000
295.0,44.258,435.299,0.249,122499,0,3000
295.25,44.3,452.938,0.25,122499,0,3000
295.5,43.764,453.684,0.251,122499,0,3000
295.75,43.805,463.356,0.252,122499,0,3000
296.0,42.664,464.119,0.252,122499,0,3000
296.25,41.509,464.883,0.254,122499,0,3000
296.5,39.762,439.98,0.253,122499,0,3000
296.75,38.579,432.038,0.255,122499,0,3000
297.0,37.452,416.582,0.254,122499,0,3000
297.25,38.085,409.399,0.257,122499,0,3000
297.5,41.195,402.506,0.257,122499,0,3000
297.75,43.038,403.003,0.257,122499,0,3000
298.0,44.319,403.999,0.256,122499,0,3000
298.25,43.177,404.331,0.256,122499,0,3000
298.5,43.824,404.997,0.256,122499,0,3000
298.75,45.09,405.664,0.257,122499,0,3000
299.0,47.581,406.332,0.257,122499,0,3000
299.25,50.072,407.001,0.255,122499,0,3000
299.5,51.31,363.665,0.25,122499,0,3000
299.75,54.998,306.904,0.241,122499,0,3000
300.0,59.29,183.78,0.236,122499,0,3000
300.25,65.413,98.212,0.223,122499,0,3000
300.5,72.141,78.249,0.202,122499,0,3000
300.75,75.814,66.063,0.179,122499,0,3000
301.0,78.305,61.32,0.169,122499,0,3000
301.25,77.741,56.917,0.162,122499,0,3000
301.5,73.573,53.846,0.159,122499,0,3000
301.75,68.167,52.94,0.16,122499,0,3000
302.0,61.564,52.983,0.164,122499,0,3000
302.25,56.791,53.07,0.162,122499,0,3000
302.5,55.608,54.179,0.157,122499,0,3000
302.75,53.242,58.587,0.147,122499,0,3000
303.0,48.455,67.022,0.143,122499,0,3000
303.25,45.484,104.058,0.151,122499,0,3000
303.5,41.908,195.442,0.162,122499,0,3000
303.75,38.937,250.737,0.175,122499,0,3000
304.0,37.176,271.134,0.186,122499,0,3000
304.25,36.64,266.459,0.199,122499,0,3000
304.5,37.301,261.973,0.215,122499,0,3000
304.75,39.792,252.393,0.225,122499,0,3000
305.0,41.03,229.853,0.235,122499,0,3000
305.25,43.507,201.506,0.241,122499,0,3000
305.5,44.773,180.124,0.248,122499,0,3000
305.75,43.013,180.495,0.252,122499,0,3000
306.0,41.252,187.732,0.254,122499,0,3000
306.25,40.111,218.887,0.256,122499,0,3000
306.5,39.561,291.953,0.257,122499,0,3000
306.75,38.997,333.985,0.259,122499,0,3000
307.0,39.053,367.944,0.258,122499,0,3000
307.25,39.741,421.089,0.258,122499,0,3000
307.5,39.769,472.822,0.257,122499,0,3000
307.75,41.063,530.911,0.256,122499,0,3000
308.0,42.329,492.791,0.253,122499,0,3000
308.25,42.976,312.566,0.248,122499,0,3000
308.5,43.651,148.943,0.243,122499,0,3000
308.75,44.312,69.635,0.238,122499,0,3000
309.0,44.986,26.405,0.237,122499,0,3000
309.25,45.633,25.95,0.238,122499,0,3000
309.5,45.689,28.049,0.239,122499,0,3000
309.75,44.534,30.901,0.24,122499,0,3000
310.0,42.168,39.66,0.24,122499,0,3000
310.25,41.013,63.94,0.239,122499,0,3000
310.5,39.858,233.928,0.237,122499,0,3000
310.75,38.688,377.139,0.235,122499,0,3000
311.0,36.928,553.042,0.233,122499,0,3000
311.25,35.168,657.485,0.229,122499,0,3000
311.5,34.618,738.564,0.227,122499,0,3000
311.75,34.068,754.0,0.224,122499,0,3000
312.0,35.348,713.315,0.225,122499,0,3000
312.25,36.6,687.513,0.228,122499,0,3000
312.5,37.866,614.309,0.229,122499,0,3000
312.75,36.725,528.391,0.229,122499,0,3000
313.0,34.978,454.491,0.225,122499,0,3000
313.25,34.415,455.239,0.221,122499,0,3000
313.5,34.47,473.686,0.217,122499,0,3000
313.75,34.54,563.143,0.209,122499,0,3000
314.0,35.173,644.747,0.195,122499,0,3000
314.25,36.453,587.169,0.185,122499,0,3000
314.5,37.719,534.513,0.185,122499,0,3000
314.75,38.366,468.786,0.19,122499,0,3000
315.0,40.251,426.746,0.195,122499,0,3000
315.25,41.504,381.307,0.192,122499,0,3000
315.5,43.994,309.77,0.189,122499,0,3000
315.75,46.485,211.94,0.184,122499,0,3000
316.0,50.778,95.425,0.182,122499,0,3000
316.25,53.846,83.657,0.177,122499,0,3000
316.5,57.533,79.11,0.174,122499,0,3000
316.75,60.615,74.873,0.172,122499,0,3000
317.0,55.237,73.551,0.19,122499,0,3000
317.25,48.015,73.703,0.223,122499,0,3000
317.5,43.833,79.698,0.236,122499,0,3000
317.75,39.665,87.802,0.25,122499,0,3000
318.0,39.115,100.443,0.26,122499,0,3000
318.25,40.381,321.491,0.259,122499,0,3000
318.5,42.872,436.871,0.256,122499,0,3000
318.75,44.11,454.573,0.249,122499,0,3000
319.0,45.996,414.149,0.243,122499,0,3000
319.25,46.643,377.164,0.238,122499,0,3000
319.5,47.303,330.513,0.237,122499,0,3000
319.75,47.978,253.496,0.24,122499,0,3000
320.0,48.02,146.187,0.243,122499,0,3000
320.25,48.708,123.319,0.246,122499,0,3000
320.5,48.75,110.234,0.25,122499,0,3000
320.75,49.411,114.701,0.25,122499,0,3000
321.0,50.677,136.418,0.25,122499,0,3000
321.25,51.943,162.115,0.247,122499,0,3000
321.5,52.026,207.981,0.246,122499,0,3000
321.75,50.238,233.532,0.246,122499,0,3000
322.0,47.253,262.439,0.245,122499,0,3000
322.25,45.493,230.073,0.247,122499,0,3000
322.5,49.194,209.526,0.247,122499,0,3000
322.75,53.501,190.658,0.248,122499,0,3000
323.0,55.977,170.357,0.246,122499,0,3000
323.25,53.006,149.409,0.245,122499,0,3000
323.5,51.232,136.01,0.245,122499,0,3000
323.75,51.288,110.494,0.243,122499,0,3000
324.0,51.357,95.04,0.245,122499,0,3000
324.25,51.412,80.239,0.244,122499,0,3000
324.5,49.638,85.095,0.244,122499,0,3000
324.75,44.865,91.98,0.243,122499,0,3000
325.0,43.71,99.421,0.242,122499,0,3000
325.25,43.16,105.438,0.239,122499,0,3000
325.5,42.596,109.666,0.236,122499,0,3000
325.75,40.244,116.303,0.234,122499,0,3000
326.0,37.273,130.591,0.231,122499,0,3000
326.25,35.499,164.447,0.229,122499,0,3000
326.5,33.738,210.973,0.226,122499,0,3000
326.75,31.978,246.085,0.221,122499,0,3000
327.0,32.02,298.183,0.219,122499,0,3000
327.25,31.497,361.457,0.211,122499,0,3000
327.5,32.145,429.896,0.206,122499,0,3000
327.75,32.2,482.711,0.199,122499,0,3000
328.0,33.48,521.765,0.194,122499,0,3000
328.25,34.141,532.669,0.186,122499,0,3000
328.5,35.407,513.824,0.184,122499,0,3000
328.75,36.054,504.757,0.181,122499,0,3000
329.0,36.715,515.306,0.186,122499,0,3000
329.25,36.77,536.407,0.195,122499,0,3000
329.5,37.431,547.168,0.201,122499,0,3000
329.75,38.106,569.574,0.206,122499,0,3000
330.0,38.781,581.716,0.21,122499,0,3000
330.25,39.413,561.136,0.206,122499,0,3000
330.5,40.074,551.007,0.192,122499,0,3000
330.75,38.342,511.445,0.181,122499,0,3000
331.0,37.159,474.529,0.175,122499,0,3000
331.25,35.398,234.993,0.181,122499,0,3000
331.5,33.638,194.655,0.192,122499,0,3000
331.75,31.877,173.858,0.205,122499,0,3000
332.0,30.722,161.308,0.208,122499,0,3000
332.25,30.172,155.601,0.209,122499,0,3000
332.5,30.228,155.794,0.209,122499,0,3000
332.75,30.283,159.115,0.206,122499,0,3000
333.0,30.944,159.312,0.197,122499,0,3000
333.25,31.605,159.64,0.186,122499,0,3000
333.5,34.082,153.928,0.164,122499,0,3000
333.75,43.231,137.482,0.155,122499,0,3000
334.0,49.34,111.689,0.163,122499,0,3000
334.25,57.87,79.414,0.174,122499,0,3000
334.5,65.203,54.334,0.192,122499,0,3000
334.75,61.021,32.55,0.215,122499,0,3000
335.0,56.22,20.248,0.214,122499,0,3000
335.25,47.801,15.835,0.205,122499,0,3000
335.5,44.83,12.383,0.189,122499,0,3000
335.75,43.689,10.455,0.149,122499,0,3000
336.0,43.731,9.7,0.029,122499,0,3000
336.25,43.8,9.353,0.02,122499,0,3000
336.5,44.461,9.549,0.021,122499,0,3000
336.75,46.332,10.135,0.022,122499,0,3000
337.0,48.204,10.739,0.021,122499,0,3000
337.25,50.075,13.778,0.02,122499,0,3000
337.5,51.341,16.701,0.016,122499,0,3000
337.75,53.213,18.753,0.013,122499,0,3000
338.0,54.493,20.66,0.012,122499,0,3000
338.25,55.773,21.91,0.012,122499,0,3000
338.5,57.025,23.236,0.012,122499,0,3000
338.75,58.305,23.722,0.012,122499,0,3000
339.0,58.938,24.694,0.014,122499,0,3000
339.25,60.204,24.734,0.015,122499,0,3000
339.5,61.471,24.765,0.016,122499,0,3000
339.75,62.751,24.805,0.016,122499,0,3000
340.0,64.622,24.846,0.015,122499,0,3000
