DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
82.5,83.864,5.599,0.248,0.448,144750,0,2000,0,0.000100724574,0.0
82.75,80.804,5.703,0.219,0.463,144750,0,2000,0,9.6260905e-05,0.0
83.0,79.552,6.143,0.242,0.46,144750,0,2000,0,8.4240695e-05,0.0
83.25,79.505,6.376,0.263,0.472,144750,0,2000,0,8.265127e-05,0.0
83.5,79.459,6.132,0.281,0.525,144750,0,2000,0,7.3450356e-05,0.0
83.75,77.592,4.973,0.274,0.585,144750,0,2000,0,7.083814e-05,0.0
84.0,79.366,4.268,0.268,0.536,144750,0,2000,0,7.715229e-05,0.0
84.25,85.347,4.429,0.277,0.534,144750,0,2000,0,7.490178e-05,0.0
84.5,85.892,4.771,0.284,0.535,144750,0,2000,0,8.328515e-05,0.0
84.75,85.834,5.043,0.285,0.514,144750,0,2000,0,8.8871864e-05,0.0
85.0,87.016,5.038,0.278,0.478,144750,0,2000,0,0.00010506416,0.0
85.25,82.147,4.755,0.269,0.491,144750,0,2000,0,0.00010287104,0.0
85.5,76.664,4.749,0.26,0.499,144750,0,2000,0,9.734339e-05,0.0
85.75,74.207,6.928,0.249,0.479,144750,0,2000,0,8.6921355e-05,0.0
86.0,71.749,7.467,0.24,0.451,144750,0,2000,0,8.052443e-05,0.0
86.25,68.086,10.488,0.248,0.434,144750,0,2000,0,6.8560556e-05,0.0
86.5,64.4,11.961,0.264,0.424,144750,0,2000,0,6.0535203e-05,0.0
86.75,63.774,13.131,0.27,0.412,144750,0,2000,0,5.0933384e-05,0.0
87.0,63.124,12.156,0.268,0.402,144750,0,2000,0,3.9276278e-05,0.0
87.25,64.875,11.051,0.268,0.4,144750,0,2000,0,3.6812344e-05,0.0
87.5,70.265,6.874,0.274,0.428,144750,0,2000,0,4.0846717e-05,0.0
87.75,75.041,5.681,0.296,0.458,144750,0,2000,0,4.417853e-05,0.0
88.0,78.599,5.261,0.31,0.486,144750,0,2000,0,4.423612e-05,0.0
88.25,79.167,5.155,0.317,0.517,144750,0,2000,0,4.961877e-05,0.0
88.5,81.52,5.15,0.325,0.526,144750,0,2000,0,5.774112e-05,0.0
88.75,84.499,5.656,0.337,0.549,144750,0,2000,0,6.2871215e-05,0.0
89.0,89.878,6.325,0.315,0.517,144750,0,2000,0,5.430661e-05,0.0
89.25,92.243,6.564,0.224,0.478,144750,0,2000,0,5.4431042e-05,0.0
89.5,89.774,6.684,0.205,0.46,144750,0,2000,0,4.7798607e-05,0.0
89.75,93.355,6.802,0.224,0.466,144750,0,2000,0,5.052624e-05,0.0
90.0,98.131,6.415,0.24,0.486,144750,0,2000,0,4.395405e-05,0.0
90.25,95.071,6.173,0.238,0.509,144750,0,2000,0,4.416291e-05,0.0
90.5,87.791,5.824,0.253,0.503,144750,0,2000,0,3.9830742e-05,0.0
90.75,84.719,5.818,0.251,0.475,144750,0,2000,0,3.595516e-05,0.0
91.0,84.082,5.924,0.254,0.439,144750,0,2000,0,3.206319e-05,0.0
91.25,81.589,6.379,0.269,0.45,144750,0,2000,0,2.8201865e-05,0.0
91.5,78.552,6.62,0.256,0.479,144750,0,2000,0,2.4249382e-05,0.0
91.75,64.641,7.271,0.265,0.489,144750,0,2000,0,1.9874016e-05,0.0
92.0,50.708,8.451,0.295,0.447,144750,0,2000,0,1.607062e-05,0.0
92.25,50.059,10.201,0.271,0.427,144750,0,2000,0,1.34125285e-05,0.0
92.5,51.832,11.853,0.262,0.432,144750,0,2000,0,1.24383e-05,0.0
92.75,57.813,12.771,0.255,0.442,144750,0,2000,0,1.16104875e-05,0.0
93.0,63.18,12.997,0.25,0.449,144750,0,2000,0,1.27318035e-05,0.0
93.25,63.134,12.746,0.282,0.444,144750,0,2000,0,1.3426785e-05,0.0
93.5,61.279,12.028,0.292,0.445,144750,0,2000,0,1.5544818e-05,0.0
93.75,61.233,12.237,0.308,0.449,144750,0,2000,0,1.5791897e-05,0.0
94.0,62.995,12.23,0.321,0.4,144750,0,2000,0,2.261325e-05,0.0
94.25,65.974,12.927,0.31,0.411,144750,0,2000,0,2.2322924e-05,0.0
94.5,67.724,13.159,0.303,0.428,144750,0,2000,0,2.6299189e-05,0.0
94.75,64.073,13.148,0.306,0.436,144750,0,2000,0,2.5948668e-05,0.0
95.0,62.809,12.641,0.341,0.433,144750,0,2000,0,3.40038e-05,0.0
95.25,66.391,11.706,0.357,0.43,144750,0,2000,0,3.380537e-05,0.0
95.5,72.975,9.858,0.376,0.431,144750,0,2000,0,3.7059755e-05,0.0
95.75,75.931,9.128,0.333,0.454,144750,0,2000,0,3.8609374e-05,0.0
96.0,75.884,8.614,0.303,0.471,144750,0,2000,0,4.7257086e-05,0.0
96.25,77.043,7.977,0.302,0.447,144750,0,2000,0,5.130739e-05,0.0
96.5,80.022,7.525,0.303,0.454,144750,0,2000,0,6.1460116e-05,0.0
96.75,84.195,7.242,0.3,0.466,144750,0,2000,0,6.799637e-05,0.0
97.0,87.151,6.455,0.295,0.483,144750,0,2000,0,9.419709e-05,0.0
97.25,87.117,6.093,0.299,0.496,144750,0,2000,0,9.9813755e-05,0.0
97.5,85.865,5.228,0.305,0.502,144750,0,2000,0,0.000115184084,0.0
97.75,84.612,4.933,0.309,0.512,144750,0,2000,0,0.000117882664,0.0
98.0,81.552,4.928,0.315,0.524,144750,0,2000,0,0.00013171554,0.0
98.25,76.683,5.309,0.322,0.543,144750,0,2000,0,0.00012860892,0.0
98.5,70.597,6.291,0.334,0.512,144750,0,2000,0,0.000115061026,0.0
98.75,64.523,8.345,0.328,0.458,144750,0,2000,0,0.00010370558,0.0
99.0,60.246,9.342,0.329,0.442,144750,0,2000,0,7.499848e-05,0.0
99.25,60.211,10.068,0.333,0.427,144750,0,2000,0,6.604975e-05,0.0
99.5,66.783,10.642,0.309,0.434,144750,0,2000,0,5.1852585e-05,0.0
99.75,69.16,10.427,0.265,0.447,144750,0,2000,0,4.8750648e-05,0.0
100.0,62.483,10.026,0.218,0.47,144750,0,2000,0,3.3491615e-05,0.0
100.25,57.011,9.832,0.167,0.523,144750,0,2000,0,3.231608e-05,0.0
100.5,60.581,9.276,0.185,0.295,144750,0,2000,0,2.7381013e-05,0.0
100.75,68.371,8.589,0.215,0.338,144750,0,2000,0,2.4848086e-05,0.0
101.0,74.353,7.954,0.314,0.412,144750,0,2000,0,1.8079385e-05,0.0
101.25,77.911,6.958,0.311,0.497,144750,0,2000,0,1.8477027e-05,0.0
101.5,81.493,6.443,0.29,0.485,144750,0,2000,0,2.1108759e-05,0.0
101.75,82.038,6.317,0.255,0.486,144750,0,2000,0,2.3288932e-05,0.0
102.0,80.183,6.937,0.239,0.474,144750,0,2000,0,2.6952179e-05,0.0
102.25,80.751,7.615,0.256,0.448,144750,0,2000,0,2.8629447e-05,0.0
102.5,85.527,7.752,0.266,0.437,144750,0,2000,0,3.2586988e-05,0.0
102.75,87.88,7.455,0.263,0.442,144750,0,2000,0,3.502352e-05,0.0
103.0,85.434,6.901,0.258,0.466,144750,0,2000,0,4.4167493e-05,0.0
103.25,82.976,6.391,0.255,0.463,144750,0,2000,0,4.6728153e-05,0.0
103.5,83.533,6.507,0.255,0.46,144750,0,2000,0,5.1927746e-05,0.0
103.75,84.68,6.747,0.259,0.47,144750,0,2000,0,5.1390878e-05,0.0
104.0,85.236,6.87,0.265,0.495,144750,0,2000,0,6.1229046e-05,0.0
104.25,85.793,6.864,0.263,0.501,144750,0,2000,0,6.159624e-05,0.0
104.5,85.758,6.6,0.239,0.494,144750,0,2000,0,6.977749e-05,0.0
104.75,85.109,6.347,0.234,0.499,144750,0,2000,0,7.216917e-05,0.0
105.0,85.039,6.34,0.25,0.501,144750,0,2000,0,0.00010285015,0.0
105.25,84.378,6.333,0.263,0.495,144750,0,2000,0,0.00010718877,0.0
105.5,84.355,6.568,0.267,0.484,144750,0,2000,0,0.0001444815,0.0
105.75,84.888,6.564,0.269,0.477,144750,0,2000,0,0.00015947141,0.0
106.0,85.456,6.682,0.27,0.469,144750,0,2000,0,0.00048647771,0.0
106.25,87.206,6.802,0.282,0.466,144750,0,2000,0,0.0005124931,0.0
106.5,87.774,6.923,0.295,0.476,144750,0,2000,0,0.0006427477,0.0
106.75,88.331,7.045,0.289,0.488,144750,0,2000,0,0.0006527615,0.0
107.0,88.296,6.907,0.28,0.478,144750,0,2000,0,0.0007920118,0.0
107.25,88.249,6.639,0.27,0.498,144750,0,2000,0,0.00075787195,0.0
107.5,88.203,6.389,0.264,0.503,144750,0,2000,0,0.0008471749,0.0
107.75,85.734,5.916,0.279,0.487,144750,0,2000,0,0.0008327211,0.0
108.0,83.879,5.581,0.279,0.476,144750,0,2000,0,0.001998319,0.0
108.25,82.024,5.576,0.266,0.463,144750,0,2000,0,0.0018954474,0.0
108.5,81.375,5.677,0.261,0.467,144750,0,2000,0,0.0023693803,0.0
108.75,83.148,5.779,0.26,0.496,144750,0,2000,0,0.0024068614,0.0
109.0,86.719,5.995,0.264,0.503,144750,0,2000,0,0.0033071719,0.0
109.25,87.252,6.456,0.261,0.496,144750,0,2000,0,0.0031687296,0.0
109.5,87.228,6.573,0.259,0.508,144750,0,2000,0,0.0029443225,0.0
109.75,84.133,6.819,0.255,0.499,144750,0,2000,0,0.0030382455,0.0
110.0,81.096,7.212,0.255,0.477,144750,0,2000,0,0.0029064573,0.0
110.25,75.625,7.917,0.255,0.462,144750,0,2000,0,0.002548623,0.0
110.5,73.156,7.614,0.26,0.458,144750,0,2000,0,0.0026054357,0.0
110.75,77.943,6.92,0.275,0.469,144750,0,2000,0,0.0025570504,0.0
111.0,99.005,5.008,0.291,0.542,144750,0,2000,0,0.0037036266,0.0
111.25,104.372,4.299,0.295,0.551,144750,0,2000,0,0.0039312975,0.0
111.5,103.132,4.213,0.288,0.563,144750,0,2000,0,0.005548641,0.0
111.75,98.843,4.209,0.281,0.574,144750,0,2000,0,0.006209296,0.0
112.0,96.374,4.285,0.272,0.562,144750,0,2000,0,0.0025166806,0.0
112.25,95.748,4.445,0.267,0.525,144750,0,2000,0,0.0024923035,0.0
112.5,96.872,4.7,0.258,0.512,144750,0,2000,0,0.001446675,0.0
112.75,98.645,4.969,0.249,0.514,144750,0,2000,0,0.0014327386,0.0
113.0,99.225,5.25,0.26,0.542,144750,0,2000,0,0.00021726561,0.0
113.25,98.564,5.45,0.278,0.544,144750,0,2000,0,0.0002131778,0.0
113.5,96.107,5.762,0.279,0.501,144750,0,2000,0,0.000119489836,0.0
113.75,93.058,5.541,0.274,0.481,144750,0,2000,0,0.00011016529,0.0
114.0,88.792,4.847,0.261,0.487,144750,0,2000,0,5.4383676e-05,0.0
114.25,96.582,4.321,0.264,0.506,144750,0,2000,0,5.451104e-05,0.0
114.5,100.743,4.0,0.3,0.513,144750,0,2000,0,5.0283983e-05,0.0
114.75,97.683,4.072,0.319,0.526,144750,0,2000,0,5.2414514e-05,0.0
115.0,94.031,4.306,0.321,0.547,144750,0,2000,0,5.1286403e-05,0.0
115.25,85.534,4.729,0.313,0.532,144750,0,2000,0,5.0778915e-05,0.0
115.5,81.871,5.6,0.293,0.499,144750,0,2000,0,5.537601e-05,0.0
115.75,76.991,6.388,0.232,0.445,144750,0,2000,0,5.0097748e-05,0.0
116.0,82.381,6.754,0.201,0.431,144750,0,2000,0,5.1433144e-05,0.0
116.25,87.76,7.006,0.239,0.447,144750,0,2000,0,4.680959e-05,0.0
116.5,87.713,7.128,0.258,0.467,144750,0,2000,0,5.2496205e-05,0.0
116.75,86.461,6.99,0.254,0.489,144750,0,2000,0,5.1787112e-05,0.0
117.0,87.006,6.595,0.249,0.496,144750,0,2000,0,7.099171e-05,0.0
117.25,88.768,6.466,0.261,0.479,144750,0,2000,0,7.015017e-05,0.0
117.5,88.118,6.217,0.258,0.479,144750,0,2000,0,7.8336016e-05,0.0
117.75,86.866,5.867,0.261,0.484,144750,0,2000,0,7.410393e-05,0.0
118.0,90.448,5.536,0.268,0.485,144750,0,2000,0,7.8594676e-05,0.0
118.25,94.61,5.636,0.263,0.484,144750,0,2000,0,7.446783e-05,0.0
118.5,86.136,6.429,0.236,0.488,144750,0,2000,0,7.120665e-05,0.0
118.75,72.214,7.615,0.227,0.488,144750,0,2000,0,6.4823726e-05,0.0
119.0,57.701,8.851,0.228,0.477,144750,0,2000,0,4.832523e-05,0.0
119.25,44.381,9.719,0.322,0.441,144750,0,2000,0,3.9393046e-05,0.0
119.5,47.952,10.669,0.351,0.434,144750,0,2000,0,3.4141573e-05,0.0
119.75,55.139,10.864,0.359,0.445,144750,0,2000,0,3.0806492e-05,0.0
120.0,65.339,10.648,0.354,0.433,144750,0,2000,0,4.0354305e-05,0.0
120.25,75.552,10.238,0.341,0.422,144750,0,2000,0,4.2376658e-05,0.0
120.5,80.919,9.125,0.302,0.434,144750,0,2000,0,5.311072e-05,0.0
120.75,81.487,8.614,0.254,0.456,144750,0,2000,0,5.4098407e-05,0.0
121.0,85.057,8.127,0.216,0.466,144750,0,2000,0,7.493871e-05,0.0
121.25,85.613,8.12,0.251,0.453,144750,0,2000,0,7.4703974e-05,0.0
121.5,77.731,8.585,0.323,0.452,144750,0,2000,0,8.742885e-05,0.0
121.75,68.631,8.903,0.252,0.468,144750,0,2000,0,8.887542e-05,0.0
122.0,62.545,9.066,0.229,0.453,144750,0,2000,0,8.6482156e-05,0.0
122.25,58.894,9.056,0.23,0.455,144750,0,2000,0,8.4261184e-05,0.0
122.5,48.577,8.707,0.308,0.445,144750,0,2000,0,7.410231e-05,0.0
122.75,50.339,8.376,0.329,0.412,144750,0,2000,0,7.492142e-05,0.0
123.0,53.932,7.754,0.311,0.393,144750,0,2000,0,5.541458e-05,0.0
123.25,60.516,7.045,0.275,0.404,144750,0,2000,0,5.6990026e-05,0.0
123.5,68.306,6.048,0.243,0.424,144750,0,2000,0,5.3454565e-05,0.0
123.75,88.151,4.999,0.225,0.458,144750,0,2000,0,5.9551978e-05,0.0
124.0,91.722,4.457,0.198,0.47,144750,0,2000,0,4.1435917e-05,0.0
124.25,94.086,4.285,0.197,0.492,144750,0,2000,0,4.519903e-05,0.0
124.5,95.836,4.28,0.212,0.51,144750,0,2000,0,4.2043444e-05,0.0
124.75,98.804,4.195,0.228,0.516,144750,0,2000,0,4.435782e-05,0.0
125.0,100.589,4.191,0.235,0.522,144750,0,2000,0,3.6844445e-05,0.0
125.25,108.379,4.266,0.24,0.528,144750,0,2000,0,4.0514136e-05,0.0
125.5,107.127,4.424,0.24,0.521,144750,0,2000,0,3.923139e-05,0.0
125.75,107.671,4.422,0.235,0.519,144750,0,2000,0,4.4216256e-05,0.0
126.0,108.228,4.585,0.224,0.545,144750,0,2000,0,4.98622e-05,0.0
126.25,101.551,4.667,0.215,0.521,144750,0,2000,0,4.983168e-05,0.0
126.5,100.89,4.751,0.233,0.482,144750,0,2000,0,4.7905614e-05,0.0
126.75,97.841,4.836,0.244,0.522,144750,0,2000,0,4.4756387e-05,0.0
127.0,96.589,4.831,0.253,0.538,144750,0,2000,0,5.635722e-05,0.0
127.25,99.557,4.918,0.264,0.506,144750,0,2000,0,5.607989e-05,0.0
127.5,94.073,4.911,0.264,0.479,144750,0,2000,0,5.8088062e-05,0.0
127.75,91.013,4.906,0.257,0.478,144750,0,2000,0,5.4172546e-05,0.0
128.0,93.992,4.809,0.257,0.478,144750,0,2000,0,6.8227215e-05,0.0
128.25,99.974,4.624,0.257,0.473,144750,0,2000,0,6.585171e-05,0.0
128.5,96.902,4.799,0.254,0.484,144750,0,2000,0,6.9830276e-05,0.0
128.75,92.033,5.171,0.249,0.504,144750,0,2000,0,7.147522e-05,0.0
129.0,85.356,5.57,0.245,0.479,144750,0,2000,0,9.7517135e-05,0.0
129.25,76.256,6.476,0.245,0.467,144750,0,2000,0,9.868111e-05,0.0
129.5,72.002,7.967,0.255,0.446,144750,0,2000,0,8.842333e-05,0.0
129.75,73.161,9.614,0.27,0.432,144750,0,2000,0,7.759913e-05,0.0
130.0,77.334,9.603,0.291,0.44,144750,0,2000,0,6.387243e-05,0.0
130.25,81.507,9.065,0.289,0.45,144750,0,2000,0,6.0644754e-05,0.0
130.5,87.477,7.636,0.277,0.455,144750,0,2000,0,5.887349e-05,0.0
130.75,92.867,6.193,0.258,0.448,144750,0,2000,0,6.0918162e-05,0.0
131.0,94.026,5.52,0.235,0.439,144750,0,2000,0,5.7548386e-05,0.0
131.25,89.157,6.416,0.201,0.444,144750,0,2000,0,5.9337588e-05,0.0
131.5,78.249,7.047,0.143,0.463,144750,0,2000,0,5.2978954e-05,0.0
131.75,60.722,8.036,0.082,0.483,144750,0,2000,0,5.02871e-05,0.0
132.0,66.703,8.337,0.16,0.407,144750,0,2000,0,5.5857752e-05,0.0
132.25,82.932,8.169,0.202,0.302,144750,0,2000,0,5.410821e-05,0.0
132.5,95.556,7.284,0.213,0.341,144750,0,2000,0,6.580061e-05,0.0
132.75,103.948,6.135,0.204,0.406,144750,0,2000,0,7.92035e-05,0.0
133.0,104.505,5.07,0.202,0.498,144750,0,2000,0,0.00015727886,0.0
133.25,107.46,4.436,0.221,0.526,144750,0,2000,0,0.00018285275,0.0
133.5,106.208,4.107,0.241,0.55,144750,0,2000,0,0.00028115805,0.0
133.75,108.585,3.951,0.253,0.533,144750,0,2000,0,0.00032151042,0.0
134.0,109.721,3.798,0.256,0.535,144750,0,2000,0,0.0005118921,0.0
134.25,107.275,3.723,0.256,0.542,144750,0,2000,0,0.00055206305,0.0
134.5,104.817,3.581,0.268,0.54,144750,0,2000,0,0.0005149898,0.0
134.75,100.551,3.443,0.272,0.56,144750,0,2000,0,0.0005068893,0.0
135.0,95.671,3.374,0.281,0.58,144750,0,2000,0,0.00036634153,0.0
135.25,91.416,3.245,0.283,0.578,144750,0,2000,0,0.00032920012,0.0
135.5,88.959,3.182,0.25,0.54,144750,0,2000,0,0.00022817163,0.0
135.75,93.735,3.118,0.249,0.515,144750,0,2000,0,0.00021897139,0.0
136.0,99.113,3.057,0.27,0.526,144750,0,2000,0,0.00015870853,0.0
136.25,100.272,3.051,0.284,0.551,144750,0,2000,0,0.00016462048,0.0
136.5,97.815,3.107,0.294,0.557,144750,0,2000,0,0.00013772423,0.0
136.75,95.357,3.348,0.28,0.565,144750,0,2000,0,0.00014255346,0.0
137.0,92.9,3.608,0.262,0.577,144750,0,2000,0,0.00011277232,0.0
137.25,90.442,4.194,0.25,0.574,144750,0,2000,0,0.00011077564,0.0
137.5,88.576,4.783,0.25,0.533,144750,0,2000,0,8.044691e-05,0.0
137.75,84.912,5.352,0.252,0.49,144750,0,2000,0,7.0667294e-05,0.0
138.0,80.647,7.805,0.251,0.486,144750,0,2000,0,5.3085056e-05,0.0
138.25,76.381,8.097,0.228,0.485,144750,0,2000,0,4.500681e-05,0.0
138.5,73.923,8.727,0.212,0.469,144750,0,2000,0,3.8220034e-05,0.0
138.75,75.071,10.14,0.275,0.403,144750,0,2000,0,3.3739605e-05,0.0
139.0,72.01,11.351,0.203,0.357,144750,0,2000,0,3.3499025e-05,0.0
139.25,67.141,12.945,0.136,0.385,144750,0,2000,0,3.0448757e-05,0.0
139.5,71.917,14.486,0.1,0.379,144750,0,2000,0,3.591363e-05,0.0
139.75,78.513,14.198,0.21,0.302,144750,0,2000,0,3.6393758e-05,0.0
140.0,88.714,12.189,0.231,0.352,144750,0,2000,0,4.6450026e-05,0.0
140.25,85.654,11.075,0.235,0.396,144750,0,2000,0,4.621034e-05,0.0
140.5,81.388,10.255,0.243,0.392,144750,0,2000,0,5.0340597e-05,0.0
140.75,84.344,9.678,0.256,0.382,144750,0,2000,0,4.67751e-05,0.0
141.0,88.517,9.664,0.256,0.385,144750,0,2000,0,5.3106367e-05,0.0
141.25,89.676,9.292,0.25,0.399,144750,0,2000,0,6.111401e-05,0.0
141.5,91.438,8.604,0.245,0.426,144750,0,2000,0,6.605964e-05,0.0
141.75,95.019,8.275,0.244,0.452,144750,0,2000,0,7.271864e-05,0.0
142.0,91.345,8.108,0.259,0.472,144750,0,2000,0,6.3163876e-05,0.0
142.25,84.668,8.101,0.274,0.485,144750,0,2000,0,6.478974e-05,0.0
142.5,78.593,8.249,0.291,0.463,144750,0,2000,0,5.7239045e-05,0.0
142.75,73.122,9.226,0.289,0.43,144750,0,2000,0,5.2282176e-05,0.0
143.0,68.856,9.757,0.288,0.417,144750,0,2000,0,3.5408684e-05,0.0
143.25,65.181,10.516,0.295,0.424,144750,0,2000,0,3.0622778e-05,0.0
143.5,62.712,11.986,0.305,0.435,144750,0,2000,0,2.7391146e-05,0.0
143.75,59.652,12.919,0.267,0.444,144750,0,2000,0,2.571533e-05,0.0
144.0,56.0,13.155,0.194,0.443,144750,0,2000,0,2.3853252e-05,0.0
144.25,55.351,13.391,0.148,0.393,144750,0,2000,0,2.2626e-05,0.0
144.5,64.346,12.393,0.24,0.383,144750,0,2000,0,2.2580218e-05,0.0
144.75,73.944,11.479,0.31,0.406,144750,0,2000,0,2.440405e-05,0.0
145.0,83.554,10.237,0.293,0.426,144750,0,2000,0,2.6915626e-05,0.0
145.25,89.535,6.248,0.264,0.473,144750,0,2000,0,3.4062152e-05,0.0
145.5,83.426,5.164,0.248,0.495,144750,0,2000,0,3.9822196e-05,0.0
145.75,82.8,4.35,0.231,0.513,144750,0,2000,0,4.7996018e-05,0.0
146.0,83.948,4.777,0.205,0.503,144750,0,2000,0,5.1054034e-05,0.0
146.25,86.915,5.345,0.202,0.475,144750,0,2000,0,5.914653e-05,0.0
146.5,91.1,6.094,0.203,0.465,144750,0,2000,0,5.4522377e-05,0.0
146.75,91.053,6.324,0.195,0.461,144750,0,2000,0,5.5480254e-05,0.0
147.0,90.392,6.812,0.202,0.45,144750,0,2000,0,3.9257513e-05,0.0
147.25,93.372,6.937,0.234,0.416,144750,0,2000,0,3.8274346e-05,0.0
147.5,98.75,7.061,0.241,0.407,144750,0,2000,0,3.2239528e-05,0.0
147.75,96.293,7.323,0.241,0.437,144750,0,2000,0,3.076929e-05,0.0
148.0,86.602,7.457,0.133,0.449,144750,0,2000,0,2.4248735e-05,0.0
148.25,76.911,7.734,0.116,0.494,144750,0,2000,0,2.05489e-05,0.0
148.5,70.199,8.174,0.184,0.409,144750,0,2000,0,1.8906765e-05,0.0
148.75,72.587,8.483,0.233,0.391,144750,0,2000,0,1.7356835e-05,0.0
149.0,77.977,8.971,0.253,0.418,144750,0,2000,0,1.729494e-05,0.0
149.25,83.958,9.663,0.269,0.441,144750,0,2000,0,1.6619995e-05,0.0
149.5,84.503,10.217,0.279,0.457,144750,0,2000,0,1.9308329e-05,0.0
149.75,80.225,10.599,0.274,0.469,144750,0,2000,0,2.0814665e-05,0.0
150.0,76.574,8.6485,0.242,0.438,144750,0,2000,0,2.860472e-05,0.0
150.25,71.694,9.5929,0.169,0.375,144750,0,2000,0,2.6989164e-05,0.0
150.5,74.661,10.8271,0.15,0.341,144750,0,2000,0,2.9558081e-05,0.0
150.75,81.86,11.7471,0.202,0.319,144750,0,2000,0,2.9279689e-05,0.0
151.0,84.224,11.7809,0.213,0.337,144750,0,2000,0,3.005551e-05,0.0
151.25,75.136,10.5732,0.228,0.416,144750,0,2000,0,2.8281966e-05,0.0
151.5,69.062,11.1017,0.176,0.452,144750,0,2000,0,2.5455234e-05,0.0
151.75,72.632,10.8448,0.083,0.383,144750,0,2000,0,2.3714647e-05,0.0
