DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
119.75,32.657,34.418,0.322,0.427,118211,0,2000,0,2.3180346e-06,0.0
120.0,32.895,35.096,0.312,0.43,118211,0,2000,0,2.3823288e-06,0.0
120.25,34.031,35.452,0.3,0.421,118211,0,2000,0,2.390342e-06,0.0
120.5,34.573,35.483,0.291,0.415,118211,0,2000,0,2.3129844e-06,0.0
120.75,34.52,35.184,0.296,0.418,118211,0,2000,0,2.2327874e-06,0.0
121.0,34.461,34.896,0.31,0.413,118211,0,2000,0,2.1034052e-06,0.0
121.25,34.117,34.602,0.309,0.413,118211,0,2000,0,2.0609384e-06,0.0
121.5,32.571,34.303,0.303,0.425,118211,0,2000,0,1.8212089e-06,0.0
121.75,31.031,34.018,0.301,0.44,118211,0,2000,0,1.716123e-06,0.0
122.0,31.276,33.732,0.305,0.441,118211,0,2000,0,1.459144e-06,0.0
122.25,31.527,33.141,0.327,0.43,118211,0,2000,0,1.4476645e-06,0.0
122.5,31.467,32.866,0.338,0.432,118211,0,2000,0,1.3986943e-06,0.0
122.75,31.712,32.887,0.332,0.432,118211,0,2000,0,1.3307634e-06,0.0
123.0,31.348,32.308,0.323,0.427,118211,0,2000,0,1.2762688e-06,0.0
123.25,31.011,32.039,0.322,0.421,118211,0,2000,0,1.2239136e-06,0.0
123.5,31.255,32.367,0.317,0.419,118211,0,2000,0,1.1662005e-06,0.0
123.75,32.385,32.699,0.306,0.419,118211,0,2000,0,1.1243138e-06,0.0
124.0,32.927,32.42,0.28,0.432,118211,0,2000,0,1.2468266e-06,0.0
124.25,32.867,31.849,0.262,0.464,118211,0,2000,0,1.2590237e-06,0.0
124.5,32.821,31.288,0.266,0.461,118211,0,2000,0,1.2775108e-06,0.0
124.75,32.173,31.612,0.324,0.447,118211,0,2000,0,1.3290131e-06,0.0
125.0,31.229,31.051,0.329,0.44,118211,0,2000,0,1.616305e-06,0.0
125.25,31.48,30.79,0.323,0.432,118211,0,2000,0,1.7437364e-06,0.0
125.5,32.021,30.823,0.311,0.427,118211,0,2000,0,2.0173482e-06,0.0
125.75,30.462,30.85,0.282,0.427,118211,0,2000,0,2.1094456e-06,0.0
126.0,30.416,30.874,0.276,0.429,118211,0,2000,0,2.4940866e-06,0.0
126.25,29.768,30.33,0.302,0.433,118211,0,2000,0,2.3309383e-06,0.0
126.5,29.722,29.799,0.318,0.426,118211,0,2000,0,2.2251943e-06,0.0
126.75,31.149,29.27,0.315,0.414,118211,0,2000,0,2.134183e-06,0.0
127.0,32.589,27.705,0.31,0.411,118211,0,2000,0,2.4815592e-06,0.0
127.25,33.718,26.961,0.309,0.414,118211,0,2000,0,2.6237597e-06,0.0
127.5,34.557,25.519,0.309,0.408,118211,0,2000,0,3.0656681e-06,0.0
127.75,35.687,24.606,0.311,0.405,118211,0,2000,0,3.337543e-06,0.0
128.0,36.817,22.858,0.316,0.43,118211,0,2000,0,4.8663715e-06,0.0
128.25,37.669,21.036,0.298,0.43,118211,0,2000,0,5.5412775e-06,0.0
128.5,39.393,19.358,0.269,0.423,118211,0,2000,0,7.6946635e-06,0.0
128.75,41.725,17.486,0.238,0.42,118211,0,2000,0,8.8869265e-06,0.0
129.0,44.652,15.505,0.185,0.431,118211,0,2000,0,1.2840607e-05,0.0
129.25,49.66,13.366,0.224,0.445,118211,0,2000,0,1.5175924e-05,0.0
129.5,61.209,11.631,0.281,0.466,118211,0,2000,0,1.8792116e-05,0.0
129.75,72.453,9.571,0.26,0.485,118211,0,2000,0,2.139933e-05,0.0
130.0,83.704,7.73,0.226,0.496,118211,0,2000,0,1.8474911e-05,0.0
130.25,91.091,6.603,0.2,0.513,118211,0,2000,0,2.1416294e-05,0.0
130.5,102.335,5.536,0.261,0.528,118211,0,2000,0,2.179462e-05,0.0
130.75,104.661,5.0,0.292,0.544,118211,0,2000,0,2.4402281e-05,0.0
131.0,105.202,4.689,0.285,0.542,118211,0,2000,0,2.1322796e-05,0.0
131.25,104.257,4.871,0.233,0.533,118211,0,2000,0,2.2392709e-05,0.0
131.5,105.096,5.061,0.221,0.532,118211,0,2000,0,2.128322e-05,0.0
131.75,105.044,5.16,0.226,0.537,118211,0,2000,0,2.077774e-05,0.0
132.0,102.315,5.165,0.244,0.529,118211,0,2000,0,2.0566269e-05,0.0
132.25,102.262,5.074,0.245,0.5,118211,0,2000,0,2.0038236e-05,0.0
132.5,105.77,5.079,0.242,0.496,118211,0,2000,0,1.9313155e-05,0.0
132.75,106.913,5.082,0.23,0.509,118211,0,2000,0,1.9680396e-05,0.0
133.0,103.292,5.233,0.229,0.527,118211,0,2000,0,2.3541079e-05,0.0
133.25,100.26,5.335,0.226,0.541,118211,0,2000,0,2.4361058e-05,0.0
133.5,99.308,5.491,0.222,0.533,118211,0,2000,0,2.5569198e-05,0.0
133.75,95.397,5.759,0.213,0.523,118211,0,2000,0,2.5585536e-05,0.0
134.0,92.067,5.983,0.191,0.508,118211,0,2000,0,2.7965809e-05,0.0
134.25,89.338,6.1,0.172,0.489,118211,0,2000,0,2.64688e-05,0.0
134.5,88.982,6.162,0.198,0.483,118211,0,2000,0,2.596201e-05,0.0
134.75,89.821,6.054,0.235,0.494,118211,0,2000,0,2.4916497e-05,0.0
135.0,92.153,5.947,0.24,0.49,118211,0,2000,0,2.7629623e-05,0.0
135.25,93.884,5.843,0.229,0.499,118211,0,2000,0,2.7431222e-05,0.0
135.5,93.527,5.903,0.219,0.511,118211,0,2000,0,3.1247742e-05,0.0
135.75,93.771,6.308,0.241,0.511,118211,0,2000,0,3.210839e-05,0.0
136.0,94.907,6.738,0.238,0.49,118211,0,2000,0,4.4122033e-05,0.0
136.25,94.26,7.613,0.224,0.484,118211,0,2000,0,4.451279e-05,0.0
136.5,94.808,9.354,0.22,0.47,118211,0,2000,0,4.7202313e-05,0.0
136.75,93.566,11.932,0.231,0.446,118211,0,2000,0,4.3567117e-05,0.0
137.0,93.216,14.39,0.219,0.431,118211,0,2000,0,4.7090227e-05,0.0
137.25,92.264,15.09,0.187,0.422,118211,0,2000,0,4.3892855e-05,0.0
137.5,93.097,14.826,0.151,0.407,118211,0,2000,0,4.56893e-05,0.0
137.75,93.341,13.516,0.262,0.413,118211,0,2000,0,4.3940592e-05,0.0
138.0,92.396,10.715,0.257,0.43,118211,0,2000,0,4.6939e-05,0.0
138.25,90.857,8.736,0.234,0.443,118211,0,2000,0,5.1347182e-05,0.0
138.5,89.02,7.603,0.216,0.457,118211,0,2000,0,5.4851964e-05,0.0
138.75,88.379,7.062,0.201,0.473,118211,0,2000,0,6.213405e-05,0.0
139.0,88.617,6.44,0.173,0.504,118211,0,2000,0,6.717431e-05,0.0
139.25,89.462,6.208,0.185,0.518,118211,0,2000,0,7.490206e-05,0.0
139.5,89.991,5.986,0.202,0.538,118211,0,2000,0,8.081868e-05,0.0
139.75,90.823,5.719,0.196,0.535,118211,0,2000,0,8.480814e-05,0.0
140.0,91.675,5.514,0.17,0.511,118211,0,2000,0,0.00013610667,0.0
140.25,93.704,5.417,0.158,0.495,118211,0,2000,0,0.00014007042,0.0
140.5,94.84,5.272,0.169,0.507,118211,0,2000,0,0.00019205439,0.0
140.75,95.976,5.132,0.176,0.524,118211,0,2000,0,0.00019427929,0.0
141.0,96.518,4.902,0.145,0.519,118211,0,2000,0,0.0004883399,0.0
141.25,97.053,4.682,0.228,0.542,118211,0,2000,0,0.0005094254,0.0
141.5,97.594,4.431,0.25,0.568,118211,0,2000,0,0.0007204737,0.0
141.75,98.136,4.117,0.26,0.577,118211,0,2000,0,0.0007554834,0.0
142.0,98.684,3.861,0.263,0.572,118211,0,2000,0,0.00096019055,0.0
142.25,98.922,3.722,0.265,0.559,118211,0,2000,0,0.0009956846,0.0
142.5,98.876,3.589,0.267,0.552,118211,0,2000,0,0.0009064194,0.0
142.75,98.512,4.017,0.268,0.556,118211,0,2000,0,0.00094400503,0.0
143.0,97.865,4.624,0.264,0.562,118211,0,2000,0,0.00039504064,0.0
143.25,97.231,5.577,0.247,0.553,118211,0,2000,0,0.00037212827,0.0
143.5,95.387,6.602,0.233,0.515,118211,0,2000,0,0.00018815733,0.0
143.75,93.246,7.816,0.211,0.487,118211,0,2000,0,0.00016795067,0.0
144.0,91.41,9.428,0.202,0.467,118211,0,2000,0,6.287673e-05,0.0
144.25,89.58,10.455,0.204,0.448,118211,0,2000,0,5.480177e-05,0.0
144.5,88.338,11.275,0.209,0.435,118211,0,2000,0,3.7388963e-05,0.0
144.75,87.386,12.386,0.205,0.418,118211,0,2000,0,3.258261e-05,0.0
145.0,87.029,13.996,0.196,0.415,118211,0,2000,0,2.5929276e-05,0.0
145.25,85.78,15.236,0.196,0.418,118211,0,2000,0,2.3788281e-05,0.0
145.5,83.95,16.429,0.186,0.42,118211,0,2000,0,2.4952451e-05,0.0
145.75,80.634,17.718,0.169,0.419,118211,0,2000,0,2.3086091e-05,0.0
146.0,74.628,18.066,0.107,0.414,118211,0,2000,0,2.4972878e-05,0.0
146.25,68.332,17.258,0.057,0.391,118211,0,2000,0,2.3773635e-05,0.0
146.5,67.387,15.882,0.104,0.369,118211,0,2000,0,2.5625292e-05,0.0
146.75,70.598,14.213,0.169,0.372,118211,0,2000,0,2.4558674e-05,0.0
147.0,72.923,12.839,0.195,0.413,118211,0,2000,0,2.6056288e-05,0.0
147.25,77.039,11.599,0.211,0.433,118211,0,2000,0,2.5639862e-05,0.0
147.5,82.034,9.815,0.197,0.434,118211,0,2000,0,2.6378062e-05,0.0
147.75,86.434,9.289,0.19,0.424,118211,0,2000,0,2.7242164e-05,0.0
148.0,86.691,9.384,0.193,0.415,118211,0,2000,0,2.7511807e-05,0.0
148.25,85.74,10.802,0.206,0.425,118211,0,2000,0,2.7287848e-05,0.0
148.5,79.747,12.204,0.216,0.44,118211,0,2000,0,2.555574e-05,0.0
148.75,71.363,13.04,0.223,0.447,118211,0,2000,0,2.4096591e-05,0.0
149.0,65.959,14.327,0.22,0.447,118211,0,2000,0,2.2474584e-05,0.0
149.25,64.413,15.594,0.213,0.448,118211,0,2000,0,1.9365643e-05,0.0
149.5,64.353,17.294,0.197,0.443,118211,0,2000,0,1.7344953e-05,0.0
149.75,62.51,19.178,0.19,0.437,118211,0,2000,0,1.5047748e-05,0.0
150.0,60.079,23.133,0.194,0.434,118211,0,2000,0,1.5000066e-05,0.0
150.25,57.654,25.897,0.206,0.411,118211,0,2000,0,1.4257522e-05,0.0
150.5,56.114,26.904,0.165,0.369,118211,0,2000,0,1.554507e-05,0.0
150.75,57.839,26.185,0.112,0.31,118211,0,2000,0,1.6891716e-05,0.0
151.0,60.455,18.733,0.109,0.314,118211,0,2000,0,1.9167977e-05,0.0
151.25,63.395,14.575,0.13,0.327,118211,0,2000,0,2.2807328e-05,0.0
151.5,72.558,11.236,0.166,0.355,118211,0,2000,0,3.004949e-05,0.0
151.75,86.181,8.501,0.188,0.415,118211,0,2000,0,3.988772e-05,0.0
152.0,86.419,7.194,0.204,0.501,118211,0,2000,0,5.05582e-05,0.0
152.25,84.298,7.134,0.206,0.522,118211,0,2000,0,5.8265534e-05,0.0
152.5,82.759,7.693,0.186,0.507,118211,0,2000,0,6.0020055e-05,0.0
152.75,85.679,8.373,0.156,0.471,118211,0,2000,0,6.476213e-05,0.0
153.0,90.085,9.286,0.091,0.421,118211,0,2000,0,5.284035e-05,0.0
153.25,90.918,10.015,0.162,0.426,118211,0,2000,0,5.099525e-05,0.0
153.5,89.682,10.406,0.175,0.433,118211,0,2000,0,3.8183498e-05,0.0
153.75,88.44,10.414,0.163,0.434,118211,0,2000,0,3.737549e-05,0.0
154.0,88.982,9.856,0.158,0.429,118211,0,2000,0,2.3024508e-05,0.0
154.25,90.105,8.263,0.182,0.421,118211,0,2000,0,2.2568354e-05,0.0
154.5,91.545,7.748,0.176,0.425,118211,0,2000,0,1.8497354e-05,0.0
154.75,92.391,8.434,0.195,0.432,118211,0,2000,0,1.6542652e-05,0.0
155.0,90.554,10.17,0.21,0.45,118211,0,2000,0,1.5036818e-05,0.0
155.25,85.143,12.853,0.196,0.484,118211,0,2000,0,1.3782557e-05,0.0
155.5,77.056,14.659,0.166,0.469,118211,0,2000,0,1.4478466e-05,0.0
155.75,68.375,15.957,0.18,0.422,118211,0,2000,0,1.32213745e-05,0.0
156.0,70.707,15.972,0.205,0.405,118211,0,2000,0,1.650696e-05,0.0
156.25,73.911,15.982,0.19,0.431,118211,0,2000,0,1.4916801e-05,0.0
156.5,75.953,16.146,0.176,0.436,118211,0,2000,0,1.7018516e-05,0.0
156.75,79.764,16.465,0.185,0.439,118211,0,2000,0,1.582028e-05,0.0
157.0,81.793,16.637,0.2,0.442,118211,0,2000,0,1.9280818e-05,0.0
157.25,82.929,16.961,0.196,0.437,118211,0,2000,0,1.8869014e-05,0.0
157.5,82.281,17.297,0.187,0.421,118211,0,2000,0,1.9324687e-05,0.0
157.75,76.877,17.312,0.17,0.406,118211,0,2000,0,1.8297662e-05,0.0
158.0,72.946,17.331,0.161,0.393,118211,0,2000,0,1.8460558e-05,0.0
158.25,72.001,17.183,0.204,0.377,118211,0,2000,0,1.8742738e-05,0.0
158.5,69.867,16.263,0.228,0.383,118211,0,2000,0,1.8700477e-05,0.0
158.75,67.733,14.828,0.219,0.388,118211,0,2000,0,1.8547431e-05,0.0
159.0,69.166,14.165,0.206,0.413,118211,0,2000,0,2.0366602e-05,0.0
159.25,76.85,14.308,0.201,0.423,118211,0,2000,0,2.1429554e-05,0.0
159.5,77.986,14.455,0.198,0.419,118211,0,2000,0,2.161508e-05,0.0
159.75,74.069,13.81,0.181,0.406,118211,0,2000,0,2.4477378e-05,0.0
160.0,71.327,12.827,0.17,0.406,118211,0,2000,0,2.3808821e-05,0.0
160.25,71.28,11.805,0.152,0.408,118211,0,2000,0,2.5455356e-05,0.0
160.5,75.687,10.966,0.121,0.385,118211,0,2000,0,2.5870664e-05,0.0
160.75,81.587,10.187,0.167,0.395,118211,0,2000,0,2.888975e-05,0.0
161.0,91.351,10.195,0.203,0.433,118211,0,2000,0,3.0906656e-05,0.0
161.25,87.724,11.201,0.238,0.461,118211,0,2000,0,3.057443e-05,0.0
161.5,82.022,12.894,0.256,0.45,118211,0,2000,0,3.3333632e-05,0.0
161.75,69.179,14.037,0.274,0.431,118211,0,2000,0,3.258612e-05,0.0
162.0,61.984,14.719,0.256,0.42,118211,0,2000,0,3.4448505e-05,0.0
162.25,63.418,14.064,0.226,0.433,118211,0,2000,0,3.120429e-05,0.0
162.5,66.932,13.062,0.203,0.436,118211,0,2000,0,2.9761815e-05,0.0
162.75,69.852,12.363,0.165,0.43,118211,0,2000,0,2.8644848e-05,0.0
163.0,73.962,11.81,0.144,0.437,118211,0,2000,0,2.7850701e-05,0.0
163.25,78.375,11.387,0.198,0.445,118211,0,2000,0,2.8966551e-05,0.0
163.5,84.559,10.879,0.189,0.442,118211,0,2000,0,3.0659303e-05,0.0
163.75,84.209,10.488,0.183,0.445,118211,0,2000,0,3.0221892e-05,0.0
164.0,82.378,9.926,0.173,0.449,118211,0,2000,0,2.98944e-05,0.0
164.25,78.751,9.394,0.162,0.446,118211,0,2000,0,2.9134966e-05,0.0
164.5,81.374,8.891,0.18,0.437,118211,0,2000,0,2.7492344e-05,0.0
164.75,83.112,10.235,0.188,0.446,118211,0,2000,0,2.258922e-05,0.0
165.0,80.37,13.176,0.197,0.459,118211,0,2000,0,2.0961475e-05,0.0
165.25,76.458,16.498,0.204,0.456,118211,0,2000,0,1.859011e-05,0.0
165.5,71.351,21.04,0.185,0.441,118211,0,2000,0,1.724178e-05,0.0
165.75,66.535,25.378,0.162,0.417,118211,0,2000,0,1.47268565e-05,0.0
166.0,63.205,26.124,0.146,0.397,118211,0,2000,0,1.2907287e-05,0.0
166.25,62.564,25.664,0.138,0.372,118211,0,2000,0,1.1045409e-05,0.0
166.5,64.592,25.683,0.152,0.371,118211,0,2000,0,1.0294392e-05,0.0
166.75,65.418,26.935,0.16,0.376,118211,0,2000,0,8.691501e-06,0.0
167.0,65.074,29.867,0.166,0.377,118211,0,2000,0,8.610247e-06,0.0
167.25,62.048,32.815,0.111,0.371,118211,0,2000,0,7.503863e-06,0.0
167.5,59.022,35.387,0.063,0.356,118211,0,2000,0,7.402966e-06,0.0
167.75,58.375,41.51,0.047,0.32,118211,0,2000,0,6.0808516e-06,0.0
168.0,56.822,40.4,0.027,0.273,118211,0,2000,0,6.8874338e-06,0.0
168.25,57.377,37.88,0.016,0.251,118211,0,2000,0,7.5907806e-06,0.0
168.5,60.892,32.352,0.028,0.254,118211,0,2000,0,9.09259e-06,0.0
168.75,65.001,23.581,0.062,0.308,118211,0,2000,0,1.0871567e-05,0.0
169.0,70.597,20.142,0.078,0.367,118211,0,2000,0,1.4033685e-05,0.0
169.25,76.497,16.89,0.133,0.404,118211,0,2000,0,1.8020432e-05,0.0
169.5,85.951,15.835,0.211,0.409,118211,0,2000,0,2.4075916e-05,0.0
169.75,88.283,14.436,0.215,0.401,118211,0,2000,0,3.15271e-05,0.0
170.0,89.723,12.919,0.209,0.4,118211,0,2000,0,4.013436e-05,0.0
170.25,89.67,12.227,0.201,0.399,118211,0,2000,0,4.423882e-05,0.0
170.5,89.003,11.359,0.188,0.398,118211,0,2000,0,4.5490786e-05,0.0
170.75,88.957,10.651,0.172,0.398,118211,0,2000,0,4.266581e-05,1.53e-322
171.0,89.492,10.962,0.187,0.4,118211,0,2000,0,3.951732e-05,2.797913684e-314
171.25,89.452,11.712,0.179,0.408,118211,0,2000,0,3.8122296e-05,4.406996017324467e-306
171.5,87.311,12.513,0.172,0.413,118211,0,2000,0,3.720682e-05,5.406016706387744e-298
171.75,85.468,13.244,0.182,0.421,118211,0,2000,0,3.5262237e-05,5.164621376339952e-290
172.0,84.239,13.759,0.193,0.418,118211,0,2000,0,3.268085e-05,3.8426070299320055e-282
172.25,79.72,14.43,0.197,0.413,118211,0,2000,0,3.1270847e-05,2.22658786065823e-274
172.5,73.126,14.578,0.183,0.412,118211,0,2000,0,3.1146352e-05,1.0048010506696861e-266
172.75,64.147,14.591,0.163,0.42,118211,0,2000,0,2.7849877e-05,3.5313982997617356e-259
173.0,69.743,14.602,0.209,0.417,118211,0,2000,0,2.8947718e-05,9.66584232023681e-252
173.25,75.636,14.756,0.226,0.407,118211,0,2000,0,2.7532751e-05,2.0604358055374734e-244
173.5,81.536,15.044,0.213,0.398,118211,0,2000,0,2.9560815e-05,3.4206201517410614e-237
173.75,85.348,15.198,0.204,0.385,118211,0,2000,0,2.8753448e-05,4.42259317219641e-230
174.0,84.701,15.354,0.206,0.38,118211,0,2000,0,2.9572826e-05,4.4532339547348795e-223
174.25,85.533,15.658,0.211,0.388,118211,0,2000,0,2.8617598e-05,3.492210485603406e-216
174.5,86.075,16.267,0.214,0.396,118211,0,2000,0,2.8373435e-05,2.1328076594933976e-209
174.75,80.069,17.378,0.211,0.393,118211,0,2000,0,2.6809112e-05,1.0144469739569405e-202
175.0,76.158,19.271,0.201,0.407,118211,0,2000,0,2.6447833e-05,3.7577976439402955e-196
175.25,71.051,20.021,0.175,0.405,118211,0,2000,0,2.5418582e-05,1.0840861801495252e-189
175.5,65.045,20.041,0.091,0.381,118211,0,2000,0,2.5725461e-05,2.4356821081969537e-183
175.75,60.526,19.326,0.019,0.285,118211,0,2000,0,2.5187874e-05,4.261905181081703e-177
176.0,62.858,18.117,0.027,0.281,118211,0,2000,0,2.4269139e-05,5.807822570778485e-171
176.25,72.616,16.063,0.134,0.337,118211,0,2000,0,2.3893097e-05,6.163810475479851e-165
176.5,77.624,14.511,0.207,0.371,118211,0,2000,0,2.4562281e-05,5.094617610879112e-159
176.75,90.956,14.524,0.19,0.393,118211,0,2000,0,2.5738516e-05,3.279444518881991e-153
177.0,89.708,14.535,0.177,0.407,118211,0,2000,0,3.2700897e-05,1.644051292706452e-147
177.25,85.492,15.102,0.161,0.395,118211,0,2000,0,3.504778e-05,6.4188439482431805e-142
177.5,86.034,14.696,0.126,0.387,118211,0,2000,0,3.8957816e-05,1.951752082786945e-136
177.75,88.941,13.781,0.145,0.421,118211,0,2000,0,4.164052e-05,4.621882123556388e-131
178.0,91.577,13.166,0.167,0.415,118211,0,2000,0,5.1398867e-05,8.523921826575864e-126
178.25,91.815,13.175,0.157,0.406,118211,0,2000,0,5.2809617e-05,1.2242960004062546e-120
178.5,92.363,13.562,0.141,0.4,118211,0,2000,0,5.7996283e-05,1.3694928930802508e-115
178.75,91.709,13.831,0.163,0.425,118211,0,2000,0,5.7333553e-05,1.1930523883987617e-110
179.0,89.879,13.844,0.161,0.422,118211,0,2000,0,6.8851055e-05,8.094417959704418e-106
179.25,86.542,13.983,0.139,0.408,118211,0,2000,0,6.974529e-05,4.276988833278698e-101
179.5,88.28,14.127,0.105,0.397,118211,0,2000,0,6.9107e-05,1.7600175021324408e-96
