DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
368.274,69.36,0.0,0.392,118674,0,2000,0,0.0006852386,0.0
369.094,67.53,0.0,0.406,118674,0,2000,0,0.00075649266,0.0
369.915,67.212,0.0,0.399,118674,0,2000,0,0.00074670545,0.0
370.735,66.294,0.0,0.386,118674,0,2000,0,0.0007547948,0.0
371.555,64.765,0.0,0.383,118674,0,2000,0,0.0008310617,0.0
372.375,68.389,0.0,0.378,118674,0,2000,0,0.0008425019,0.0
373.196,72.313,0.0,0.347,118674,0,2000,0,0.00074220827,0.0
374.016,74.723,0.0,0.353,118674,0,2000,0,0.0007672478,0.0
374.836,73.502,0.0,0.378,118674,0,2000,0,0.0009070073,0.0
375.656,71.367,0.0,0.381,118674,0,2000,0,0.00089801935,0.0
376.476,70.145,0.0,0.383,118674,0,2000,0,0.00084921,0.0
377.297,66.797,0.0,0.384,118674,0,2000,0,0.00089750264,0.0
378.117,63.455,0.0,0.378,118674,0,2000,0,0.0009237112,0.0
378.937,65.56,0.0,0.352,118674,0,2000,0,0.00088880036,0.0
379.757,68.277,0.0,0.34,118674,0,2000,0,0.0009858214,0.0
380.577,69.476,0.0,0.348,118674,0,2000,0,0.0012190731,0.0
381.398,70.371,0.0,0.35,118674,0,2000,0,0.0014087061,0.0
382.218,71.874,0.0,0.358,118674,0,2000,0,0.0013764251,0.0
383.038,75.497,0.0,0.368,118674,0,2000,0,0.0013132767,0.0
383.858,75.788,0.0,0.359,118674,0,2000,0,0.0012441878,0.0
384.678,75.168,0.0,0.371,118674,0,2000,0,0.0011470229,0.0
385.499,73.639,0.0,0.373,118674,0,2000,0,0.0011832449,0.0
386.319,72.113,0.0,0.375,118674,0,2000,0,0.0010541931,0.0
387.139,74.222,0.0,0.378,118674,0,2000,0,0.0010260483,0.0
387.959,74.812,0.0,0.372,118674,0,2000,0,0.0009229256,0.0
388.78,72.077,0.0,0.36,118674,0,2000,0,0.00085513596,0.0
389.6,68.43,0.0,0.357,118674,0,2000,0,0.0008973411,0.0
390.42,63.569,0.0,0.361,118674,0,2000,0,0.0008332676,0.0
391.24,63.555,0.0,0.347,118674,0,2000,0,0.0008620712,0.0
392.06,65.969,0.0,0.355,118674,0,2000,0,0.00083088264,0.0
392.881,67.77,0.0,0.357,118674,0,2000,0,0.0009969155,0.0
393.701,66.546,0.0,0.369,118674,0,2000,0,0.0011882496,0.0
394.521,65.628,0.0,0.352,118674,0,2000,0,0.0015920156,0.0
395.341,67.13,0.0,0.319,118674,0,2000,0,0.0018192407,0.0
396.161,72.57,0.0,0.319,118674,0,2000,0,0.0024751436,0.0
396.982,78.312,0.0,0.332,118674,0,2000,0,0.0030864656,0.0
397.802,80.421,0.0,0.347,118674,0,2000,0,0.00258907,0.0
398.622,77.683,0.0,0.358,118674,0,2000,0,0.0020336169,0.0
399.442,73.43,0.0,0.362,118674,0,2000,0,0.0015982746,0.0
400.262,70.994,0.0,0.364,118674,0,2000,0,0.0013180696,0.0
401.083,73.403,0.0,0.364,118674,0,2000,0,0.0012147925,0.0
401.903,74.904,0.0,0.364,118674,0,2000,0,0.0011499482,0.0
402.723,74.589,0.0,0.364,118674,0,2000,0,0.0012307662,0.0
403.543,73.666,0.0,0.364,118674,0,2000,0,0.0012800412,0.0
404.364,71.836,0.0,0.366,118674,0,2000,0,0.0013929404,0.0
405.184,70.01,0.0,0.363,118674,0,2000,0,0.0015067963,0.0
406.004,69.087,0.0,0.35,118674,0,2000,0,0.0018321188,0.0
406.824,70.286,0.0,0.343,118674,0,2000,0,0.002172246,0.0
407.644,73.91,0.0,0.341,118674,0,2000,0,0.0029302726,0.0
408.465,77.23,0.0,0.341,118674,0,2000,0,0.0034532447,0.0
409.285,79.034,0.0,0.35,118674,0,2000,0,0.0035226266,0.0
410.105,78.417,0.0,0.358,118674,0,2000,0,0.0032838103,0.0
410.925,78.1,0.0,0.367,118674,0,2000,0,0.0033219384,0.0
411.745,76.269,0.0,0.371,118674,0,2000,0,0.0037200504,0.0
412.566,74.439,0.0,0.36,118674,0,2000,0,0.006183383,0.0
413.386,74.427,0.0,0.337,118674,0,2000,0,0.009979377,0.0
414.206,73.81,0.0,0.316,118674,0,2000,0,0.013002316,0.0
415.026,77.433,0.0,0.32,118674,0,2000,0,0.011829514,0.0
415.846,79.238,0.0,0.337,118674,0,2000,0,0.006421902,0.0
416.667,79.528,0.0,0.347,118674,0,2000,0,0.0038029766,0.0
417.487,81.635,0.0,0.347,118674,0,2000,0,0.0023450237,0.0
418.307,76.168,0.0,0.343,118674,0,2000,0,0.0017119381,0.0
419.127,71.311,0.0,0.331,118674,0,2000,0,0.0014822447,0.0
419.948,63.726,0.0,0.321,118674,0,2000,0,0.0012739743,0.0
420.768,58.867,0.0,0.331,118674,0,2000,0,0.0012431158,0.0
421.588,62.793,0.0,0.327,118674,0,2000,0,0.0013079091,0.0
422.408,69.444,0.0,0.325,118674,0,2000,0,0.0011456525,0.0
423.228,74.58,0.0,0.321,118674,0,2000,0,0.0011072146,0.0
424.049,73.962,0.0,0.325,118674,0,2000,0,0.0009441462,0.0
424.869,71.528,0.0,0.326,118674,0,2000,0,0.00091601524,0.0
425.689,66.97,0.0,0.328,118674,0,2000,0,0.0006864596,0.0
426.509,62.413,0.0,0.332,118674,0,2000,0,0.0005324906,0.0
427.329,58.159,0.0,0.344,118674,0,2000,0,0.00040459336,0.0
428.15,52.696,0.0,0.366,118674,0,2000,0,0.00035699445,0.0
428.97,50.563,0.0,0.426,118674,0,2000,0,0.00033605998,0.0
429.79,54.792,0.0,0.473,118674,0,2000,0,0.0003696931,0.0
430.61,57.809,0.0,0.544,118674,0,2000,0,0.00043601193,0.0
431.43,61.431,0.0,0.535,118674,0,2000,0,0.0005000508,0.0
432.251,67.174,0.0,0.528,118674,0,2000,0,0.0005186959,0.0
433.071,70.186,0.0,0.483,118674,0,2000,0,0.0004587163,0.0
433.891,70.781,0.0,0.451,118674,0,2000,0,0.00048315153,0.0
434.711,71.982,0.0,0.471,118674,0,2000,0,0.0005565963,0.0
435.531,73.484,0.0,0.491,118674,0,2000,0,0.0007841174,0.0
436.352,78.016,0.0,0.482,118674,0,2000,0,0.0008343251,0.0
437.172,78.608,0.0,0.446,118674,0,2000,0,0.0010446627,0.0
437.992,77.687,0.0,0.436,118674,0,2000,0,0.0010584551,0.0
438.812,79.19,0.0,0.356,118674,0,2000,0,0.0012391933,0.0
439.633,78.875,0.0,0.365,118674,0,2000,0,0.0013752758,0.0
440.453,81.587,0.0,0.377,118674,0,2000,0,0.002298745,0.0
441.273,78.849,0.0,0.376,118674,0,2000,0,0.0019042722,0.0
442.093,77.926,0.0,0.376,118674,0,2000,0,0.0016917951,0.0
442.913,78.824,0.0,0.374,118674,0,2000,0,0.0014332844,0.0
443.734,82.144,0.0,0.379,118674,0,2000,0,0.0013418901,0.0
444.554,79.102,0.0,0.381,118674,0,2000,0,0.0013116865,0.0
445.374,74.546,0.0,0.376,118674,0,2000,0,0.0013702387,0.0
446.194,71.2,0.0,0.37,118674,0,2000,0,0.0012491405,0.0
447.014,69.674,0.0,0.358,118674,0,2000,0,0.0012634782,0.0
447.835,68.448,0.0,0.343,118674,0,2000,0,0.0015490148,0.0
448.655,66.618,0.0,0.334,118674,0,2000,0,0.0059633325,0.0
449.475,66.303,0.0,0.323,118674,0,2000,0,0.021287313,0.0
450.295,68.11,0.0,0.32,118674,0,2000,1,0.052601345,0.0
451.115,73.55,0.0,0.318,118674,0,2000,1,0.056307137,0.0
451.936,77.778,0.0,0.303,118674,0,2000,0,0.03095655,0.0
452.756,84.733,0.0,0.284,118674,0,2000,0,0.019247163,0.0
453.576,116.527,0.0,0.308,118674,0,2000,0,0.009447322,0.0
454.396,151.35,0.0,0.438,118674,0,2000,0,0.009802372,0.0
455.217,151.639,0.0,0.488,118674,0,2000,0,0.010115848,0.0
456.037,138.603,0.0,0.591,118674,0,2000,0,0.013648732,0.0
456.857,90.426,0.0,0.63,118674,0,2000,0,0.0026374047,0.0
457.677,88.292,0.0,0.662,118674,0,2000,0,0.000777165,0.0
458.497,89.493,0.0,0.673,118674,0,2000,0,0.0003604457,0.0
459.318,91.599,0.0,0.679,118674,0,2000,0,0.00035539578,0.0
460.138,90.98,0.0,0.671,118674,0,2000,0,0.0003517651,0.0
460.958,89.453,0.0,0.662,118674,0,2000,0,0.00034176258,0.0
461.778,88.229,0.0,0.656,118674,0,2000,0,0.00034413493,0.0
462.598,88.216,0.0,0.661,118674,0,2000,0,0.0003462186,0.0
463.419,89.114,0.0,0.657,118674,0,2000,0,0.00035275207,0.0
464.239,89.405,0.0,0.658,118674,0,2000,0,0.00035845136,0.0
465.059,89.998,0.0,0.656,118674,0,2000,0,0.0003777564,0.0
465.879,86.654,0.0,0.645,118674,0,2000,0,0.00037613863,0.0
466.699,84.52,0.0,0.632,118674,0,2000,0,0.0003870165,0.0
467.52,83.296,0.0,0.617,118674,0,2000,0,0.00038102563,0.0
468.34,82.07,0.0,0.601,118674,0,2000,0,0.00043782245,0.0
469.16,79.03,0.0,0.598,118674,0,2000,0,0.00050189643,0.0
469.98,74.171,0.0,0.575,118674,0,2000,0,0.0006437432,0.0
470.801,75.068,0.0,0.544,118674,0,2000,0,0.00067722716,0.0
471.621,83.84,0.0,0.545,118674,0,2000,0,0.0017757998,0.0
472.441,88.977,0.0,0.523,118674,0,2000,0,0.002264531,0.0
473.261,87.45,0.0,0.273,118674,0,2000,0,0.001197769,0.0
474.081,82.894,0.0,0.243,118674,0,2000,0,0.0012371176,0.0
474.902,72.884,0.0,0.246,118674,0,2000,0,0.003761152,0.0
475.722,67.419,23.733,0.248,118674,0,2000,0,0.0032082165,0.0
476.542,67.708,23.038,0.221,118674,0,2000,0,0.0020019438,0.0
477.362,71.029,35.855,0.223,118674,0,2000,0,0.0016174876,0.0
478.182,76.167,37.851,0.236,118674,0,2000,0,0.0029191205,0.0
479.003,81.607,37.302,0.252,118674,0,2000,0,0.005071787,0.0
479.823,86.439,34.864,0.257,118674,0,2000,0,0.010724017,0.0
480.643,90.972,29.965,0.256,118674,0,2000,0,0.017562117,0.0
481.463,96.412,28.867,0.241,118674,0,2000,0,0.023014223,0.0
482.283,102.154,24.811,0.243,118674,0,2000,0,0.02201319,0.0
483.104,100.931,22.837,0.253,118674,0,2000,0,0.02491767,0.0
483.924,99.1,21.178,0.262,118674,0,2000,0,0.024918249,0.0
484.744,102.421,23.225,0.251,118674,0,2000,0,0.024909167,0.0
485.564,112.405,23.602,0.227,118674,0,2000,0,0.029753637,0.0
486.385,117.843,22.909,0.223,118674,0,2000,0,0.03467772,0.0
487.205,115.711,22.237,0.208,118674,0,2000,0,0.029758343,0.0
488.025,105.399,20.782,0.201,118674,0,2000,0,0.024476439,0.0
488.845,97.511,19.276,0.201,118674,0,2000,0,0.02338438,0.0
489.665,89.017,19.437,0.206,118674,0,2000,0,0.014005404,0.0
490.486,79.916,23.177,0.218,118674,0,2000,0,0.0126437945,0.0
491.306,75.057,28.705,0.22,118674,0,2000,0,0.0062467386,0.0
492.126,70.5,33.198,0.213,118674,0,2000,0,0.0038041184,0.0
492.946,71.701,38.394,0.22,118674,0,2000,0,0.0058125593,0.0
493.766,78.958,41.464,0.212,118674,0,2000,0,0.008385685,0.0
494.587,84.398,41.183,0.149,118674,0,2000,0,0.0071112104,0.0
495.407,88.625,39.078,0.115,118674,0,2000,0,0.011470965,0.0
496.227,85.886,37.36,0.113,118674,0,2000,0,0.033619635,0.0
497.047,82.238,40.351,0.18,118674,0,2000,0,0.027152814,0.0
497.867,82.531,41.316,0.212,118674,0,2000,0,0.026309097,0.0
498.688,88.879,40.106,0.208,118674,0,2000,0,0.030098898,0.0
499.508,93.411,36.914,0.158,118674,0,2000,0,0.037957523,0.0
500.328,100.063,30.079,0.148,118674,0,2000,0,0.036140025,0.0
501.148,104.894,20.891,0.164,118674,0,2000,0,0.027307564,0.0
501.969,104.58,18.091,0.204,118674,0,2000,0,0.021271478,0.0
502.789,100.932,14.63,0.231,118674,0,2000,0,0.021739589,0.0
503.609,102.133,14.313,0.243,118674,0,2000,0,0.022922374,0.0
504.429,109.693,15.34,0.24,118674,0,2000,0,0.036395542,0.0
505.249,115.13,16.692,0.222,118674,0,2000,0,0.04176787,0.0
506.07,115.424,19.013,0.171,118674,0,2000,0,0.034589235,0.0
506.89,107.233,21.17,0.169,118674,0,2000,0,0.032939963,0.0
507.71,104.19,22.177,0.173,118674,0,2000,0,0.029588137,0.0
508.53,102.967,22.881,0.166,118674,0,2000,0,0.030995075,0.0
509.35,102.041,24.152,0.163,118674,0,2000,0,0.032723233,0.0
510.171,100.516,24.728,0.168,118674,0,2000,0,0.032032676,0.0
510.991,98.385,24.008,0.16,118674,0,2000,0,0.03291118,0.0
511.811,92.617,23.483,0.162,118674,0,2000,0,0.0342995,0.0
512.631,88.665,23.681,0.18,118674,0,2000,0,0.031733926,0.0
513.451,89.866,28.453,0.188,118674,0,2000,0,0.030975511,0.0
514.272,97.425,29.809,0.181,118674,0,2000,0,0.03209056,0.0
515.092,99.838,30.75,0.173,118674,0,2000,0,0.034388755,0.0
515.912,103.46,32.455,0.161,118674,0,2000,0,0.033601906,0.0
516.732,99.505,31.507,0.156,118674,0,2000,0,0.034685276,0.0
517.552,97.374,30.821,0.178,118674,0,2000,0,0.030891232,0.0
518.373,94.031,30.852,0.176,118674,0,2000,0,0.032599483,0.0
519.193,90.078,32.317,0.175,118674,0,2000,0,0.036243286,0.0
520.013,87.343,34.373,0.16,118674,0,2000,0,0.038348824,0.0
520.833,85.21,35.739,0.164,118674,0,2000,0,0.0372739,0.0
521.654,92.769,36.309,0.17,118674,0,2000,0,0.034621894,0.0
522.474,97.605,35.79,0.172,118674,0,2000,0,0.034364276,0.0
523.294,98.802,34.484,0.149,118674,0,2000,0,0.037712615,0.0
524.114,93.338,33.991,0.137,118674,0,2000,0,0.03803301,0.0
524.934,87.57,34.015,0.141,118674,0,2000,0,0.0350841,0.0
525.755,86.346,33.525,0.19,118674,0,2000,0,0.027557239,0.0
526.575,95.118,32.546,0.225,118674,0,2000,0,0.022391763,0.0
527.395,101.164,30.648,0.24,118674,0,2000,0,0.03226533,0.0
528.215,103.876,29.307,0.22,118674,0,2000,0,0.03322832,0.0
529.035,103.258,29.105,0.182,118674,0,2000,0,0.03314623,0.0
529.856,102.642,28.689,0.184,118674,0,2000,0,0.028220966,0.0
530.676,101.418,27.64,0.19,118674,0,2000,0,0.025155503,0.0
531.496,116.248,26.227,0.216,118674,0,2000,0,0.023166081,0.0
532.316,123.505,24.703,0.222,118674,0,2000,0,0.029667221,0.0
533.136,124.402,23.612,0.197,118674,0,2000,0,0.02747889,0.0
533.957,117.421,21.733,0.183,118674,0,2000,0,0.025825555,0.0
534.777,113.471,18.119,0.188,118674,0,2000,0,0.023725163,0.0
535.597,102.856,17.588,0.198,118674,0,2000,0,0.023323415,0.0
536.417,91.031,15.704,0.207,118674,0,2000,0,0.027244393,0.0
537.238,74.962,14.676,0.205,118674,0,2000,0,0.027087538,0.0
538.058,73.737,15.372,0.181,118674,0,2000,0,0.014302074,0.0
538.878,74.935,19.629,0.185,118674,0,2000,0,0.0064420635,0.0
539.698,78.257,25.254,0.253,118674,0,2000,0,0.009320261,0.0
540.518,85.21,33.752,0.262,118674,0,2000,0,0.012776137,0.0
541.339,87.926,37.299,0.288,118674,0,2000,0,0.01861978,0.0
542.159,90.034,36.48,0.284,118674,0,2000,0,0.031202815,0.0
542.979,93.959,34.352,0.257,118674,0,2000,0,0.042023145,0.0
543.799,105.759,30.908,0.217,118674,0,2000,1,0.047832638,0.0
544.619,104.234,27.804,0.178,118674,0,2000,0,0.035096597,0.0
545.44,99.676,25.012,0.178,118674,0,2000,0,0.03226088,0.0
546.26,97.242,22.674,0.18,118674,0,2000,0,0.029632721,0.0
547.08,89.957,20.869,0.175,118674,0,2000,0,0.02995974,0.0
547.9,86.915,21.532,0.158,118674,0,2000,0,0.029216968,0.0
548.72,82.967,24.713,0.172,118674,0,2000,0,0.012407099,0.0
549.541,73.261,32.785,0.187,118674,0,2000,0,0.01150843,0.0
550.361,69.915,35.669,0.193,118674,0,2000,0,0.015442856,0.0
551.181,67.175,41.567,0.136,118674,0,2000,0,0.0076890374,0.0
552.001,66.557,48.088,0.087,118674,0,2000,0,0.0101438,0.0
552.822,76.238,49.234,0.083,118674,0,2000,0,0.03248677,0.0
553.642,84.104,52.761,0.085,118674,0,2000,1,0.043370456,0.0
554.462,92.876,53.614,0.072,118674,0,2000,1,0.04442809,0.0
555.282,91.651,50.105,0.068,118674,0,2000,1,0.04638103,0.0
556.102,89.516,47.183,0.082,118674,0,2000,0,0.042214483,0.0
556.923,87.991,47.582,0.108,118674,0,2000,0,0.039573688,0.0
557.743,90.402,44.131,0.117,118674,0,2000,0,0.037866846,0.0
558.563,90.402,41.553,0.114,118674,0,2000,0,0.03920297,0.0
559.383,95.525,37.953,0.126,118674,0,2000,0,0.035555106,0.0
560.203,100.967,32.621,0.162,118674,0,2000,0,0.028444426,0.0
561.024,104.589,30.028,0.17,118674,0,2000,0,0.027477661,0.0
561.844,105.484,30.513,0.167,118674,0,2000,0,0.027221901,0.0
562.664,101.536,31.006,0.161,118674,0,2000,0,0.02805249,0.0
563.484,97.584,30.56,0.181,118674,0,2000,0,0.021955738,0.0
564.304,97.267,29.664,0.204,118674,0,2000,0,0.01347176,0.0
565.125,93.924,28.798,0.234,118674,0,2000,0,0.011324684,0.0
565.945,81.19,28.392,0.261,118674,0,2000,0,0.011926877,0.0
566.765,70.574,27.77,0.258,118674,0,2000,0,0.008720144,0.0
567.585,66.018,26.549,0.235,118674,0,2000,0,0.005026575,0.0
568.406,75.094,29.787,0.218,118674,0,2000,0,0.0070947013,0.0
569.226,95.983,33.417,0.203,118674,0,2000,0,0.014947058,0.0
570.046,102.635,35.543,0.134,118674,0,2000,0,0.038116567,0.0
570.866,107.772,34.502,0.138,118674,0,2000,0,0.034641135,0.0
571.686,108.668,31.76,0.171,118674,0,2000,0,0.025054436,0.0
572.507,108.654,29.675,0.188,118674,0,2000,0,0.023037612,0.0
573.327,106.522,27.314,0.194,118674,0,2000,0,0.026150452,0.0
574.147,105.9,26.315,0.188,118674,0,2000,0,0.028182926,0.0
574.967,105.9,25.941,0.181,118674,0,2000,0,0.029962057,0.0
575.787,106.182,25.941,0.173,118674,0,2000,0,0.030386074,0.0
576.608,108.29,26.177,0.153,118674,0,2000,0,0.032350317,0.0
577.428,108.883,27.843,0.165,118674,0,2000,0,0.029303785,0.0
578.248,104.023,31.001,0.18,118674,0,2000,0,0.026414178,0.0
579.068,100.375,31.985,0.198,118674,0,2000,0,0.026083045,0.0
579.888,97.031,32.011,0.215,118674,0,2000,0,0.025679994,0.0
580.709,94.898,31.55,0.214,118674,0,2000,0,0.026471313,0.0
581.529,102.459,32.555,0.195,118674,0,2000,0,0.032933567,0.0
582.349,109.715,34.367,0.188,118674,0,2000,0,0.036892213,0.0
583.169,113.339,34.388,0.141,118674,0,2000,0,0.035450626,0.0
583.99,116.961,33.391,0.133,118674,0,2000,0,0.033758454,0.0
584.81,113.313,32.164,0.165,118674,0,2000,0,0.026129864,0.0
585.63,109.665,29.607,0.19,118674,0,2000,0,0.023934934,0.0
586.45,108.443,28.088,0.179,118674,0,2000,0,0.027814558,0.0
587.27,109.642,25.853,0.15,118674,0,2000,0,0.033303417,0.0
588.091,110.236,30.594,0.152,118674,0,2000,0,0.031428713,0.0
588.911,108.709,31.085,0.171,118674,0,2000,0,0.027401194,0.0
589.731,108.087,29.951,0.189,118674,0,2000,0,0.025999062,0.0
590.551,108.682,28.202,0.169,118674,0,2000,0,0.029617386,0.0
591.371,110.488,27.588,0.149,118674,0,2000,0,0.033285324,0.0
592.192,113.201,26.989,0.147,118674,0,2000,0,0.030586544,0.0
593.012,115.611,26.401,0.15,118674,0,2000,0,0.02753079,0.0
593.832,117.417,25.821,0.174,118674,0,2000,0,0.024194434,0.0
594.652,114.982,25.452,0.186,118674,0,2000,0,0.023684602,0.0
595.472,107.7,25.284,0.188,118674,0,2000,0,0.02684277,0.0
596.293,100.717,25.299,0.185,118674,0,2000,0,0.03408109,0.0
597.113,96.163,26.302,0.179,118674,0,2000,0,0.033629294,0.0
597.933,92.213,29.061,0.14,118674,0,2000,0,0.040624473,0.0
598.753,90.989,33.867,0.155,118674,0,2000,0,0.036382835,0.0
599.573,94.005,38.58,0.168,118674,0,2000,0,0.028914522,0.0
600.394,102.777,42.303,0.182,118674,0,2000,0,0.026444547,0.0
601.214,113.064,45.681,0.244,118674,0,2000,0,0.022634353,0.0
602.034,112.446,47.859,0.238,118674,0,2000,0,0.026633902,0.0
602.854,111.828,45.073,0.23,118674,0,2000,0,0.027208073,0.0
603.675,112.723,41.799,0.187,118674,0,2000,0,0.02837899,0.0
604.495,115.133,38.178,0.192,118674,0,2000,0,0.02700159,0.0
605.315,118.455,36.226,0.196,118674,0,2000,0,0.024447745,0.0
606.135,119.351,35.165,0.193,118674,0,2000,0,0.025311029,0.0
606.955,116.914,33.886,0.185,118674,0,2000,0,0.026875487,0.0
607.776,114.172,33.394,0.18,118674,0,2000,0,0.027833609,0.0
608.596,112.647,32.419,0.176,118674,0,2000,0,0.02799793,0.0
609.416,111.727,31.713,0.17,118674,0,2000,0,0.028298683,0.0
610.236,114.743,31.025,0.163,118674,0,2000,0,0.028538447,0.0
611.056,117.759,30.116,0.167,118674,0,2000,0,0.026562199,0.0
611.877,118.05,33.275,0.177,118674,0,2000,0,0.024961451,0.0
612.697,119.552,32.554,0.186,118674,0,2000,0,0.024671381,0.0
613.517,110.452,31.122,0.191,118674,0,2000,0,0.026404593,0.0
614.337,101.656,28.0,0.178,118674,0,2000,0,0.030237202,0.0
615.157,100.429,26.973,0.175,118674,0,2000,0,0.038226034,0.0
615.978,102.54,26.995,0.161,118674,0,2000,0,0.034917064,0.0
616.798,104.342,29.153,0.1,118674,0,2000,1,0.044903945,0.0
617.618,102.515,30.079,0.123,118674,0,2000,0,0.03921396,0.0
618.438,102.198,31.034,0.135,118674,0,2000,0,0.030820513,0.0
619.259,104.306,34.818,0.134,118674,0,2000,0,0.03235033,0.0
620.079,118.834,34.839,0.134,118674,0,2000,0,0.0282039,0.0
620.899,119.73,25.716,0.143,118674,0,2000,0,0.026292149,0.0
621.719,118.81,20.021,0.197,118674,0,2000,0,0.020136666,0.0
622.539,113.95,18.708,0.202,118674,0,2000,0,0.020860082,0.0
623.36,106.971,15.479,0.202,118674,0,2000,0,0.025585778,0.0
624.18,101.809,13.82,0.198,118674,0,2000,0,0.027066672,0.0
625.0,98.767,15.982,0.202,118674,0,2000,0,0.026715685,0.0
625.82,99.967,17.262,0.201,118674,0,2000,0,0.026588053,0.0
626.64,104.801,19.218,0.204,118674,0,2000,0,0.029444797,0.0
627.461,109.331,22.918,0.193,118674,0,2000,0,0.029589346,0.0
628.281,112.652,25.705,0.161,118674,0,2000,0,0.031221757,0.0
629.101,115.667,30.65,0.156,118674,0,2000,0,0.030582773,0.0
629.921,114.44,33.354,0.184,118674,0,2000,0,0.024704015,0.0
630.741,113.216,32.38,0.192,118674,0,2000,0,0.023666877,0.0
631.562,112.298,30.492,0.189,118674,0,2000,0,0.026001284,0.0
632.382,111.074,28.711,0.185,118674,0,2000,0,0.027842067,0.0
633.202,113.485,27.241,0.178,118674,0,2000,0,0.032313067,0.0
634.022,111.958,26.647,0.157,118674,0,2000,0,0.031769406,0.0
634.843,108.614,26.069,0.138,118674,0,2000,0,0.0349844,0.0
635.663,101.332,27.102,0.168,118674,0,2000,0,0.031259973,0.0
636.483,97.984,31.107,0.163,118674,0,2000,0,0.03174905,0.0
637.303,108.877,34.897,0.109,118674,0,2000,0,0.04182362,0.0
638.123,109.472,37.691,0.109,118674,0,2000,0,0.040421292,0.0
638.944,105.52,40.085,0.124,118674,0,2000,0,0.031034574,0.0
639.764,103.991,40.424,0.146,118674,0,2000,0,0.028082823,0.0
