DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
311.549,96.608,4.566,0.252,121457,0,2000,0,0.07013608,0.0
312.369,97.339,4.327,0.242,121457,0,2000,0,0.07222328,0.0
313.189,99.879,4.024,0.238,121457,0,2000,0,0.071802124,0.0
314.009,102.419,4.037,0.231,121457,0,2000,0,0.07192629,0.0
314.829,101.944,4.713,0.227,121457,0,2000,0,0.07280787,0.0
315.65,99.058,5.403,0.225,121457,0,2000,0,0.07441705,0.0
316.47,95.568,5.968,0.224,121457,0,2000,0,0.07637663,0.0
317.29,93.856,6.213,0.227,121457,0,2000,0,0.07719186,0.0
318.11,94.016,6.238,0.228,121457,0,2000,0,0.07701651,0.0
318.93,94.779,6.131,0.237,121457,0,2000,0,0.07588496,0.0
319.751,96.049,5.594,0.241,121457,0,2000,0,0.0749649,0.0
320.571,101.065,4.819,0.244,121457,0,2000,0,0.072693,0.0
321.391,103.604,3.927,0.245,121457,0,2000,0,0.07172735,0.0
322.211,104.97,3.793,0.244,121457,0,2000,0,0.071015164,0.0
323.031,105.035,3.955,0.241,121457,0,2000,0,0.07110973,0.0
323.852,105.798,3.962,0.238,121457,0,2000,0,0.07070261,0.0
324.672,104.117,4.128,0.239,121457,0,2000,0,0.07145577,0.0
325.492,99.422,4.304,0.24,121457,0,2000,0,0.0727428,0.0
326.312,95.869,4.318,0.241,121457,0,2000,0,0.07352309,0.0
327.133,95.426,4.092,0.246,121457,0,2000,0,0.0717336,0.0
327.953,98.601,3.949,0.252,121457,0,2000,0,0.0688821,0.0
328.773,99.268,3.542,0.257,121457,0,2000,0,0.06322552,0.0
329.593,99.999,3.418,0.263,121457,0,2000,0,0.05922941,0.0
330.413,100.73,3.362,0.265,121457,0,2000,0,0.03842302,0.0
331.234,99.653,3.307,0.272,121457,0,2000,0,0.025935786,0.0
332.054,94.355,3.511,0.278,121457,0,2000,0,0.012434566,0.0
332.874,89.627,4.102,0.282,121457,0,2000,0,0.008521933,0.0
333.694,78.903,4.974,0.284,121457,0,2000,0,0.0049413624,0.0
334.514,75.382,7.024,0.284,121457,0,2000,0,0.004165833,0.0
335.335,71.29,9.195,0.277,121457,0,2000,0,0.0039415034,0.0
336.155,69.038,9.764,0.262,121457,0,2000,0,0.003736052,0.0
336.975,68.5,9.611,0.15,121457,0,2000,0,0.004171407,0.0
337.795,66.851,9.109,0.171,121457,0,2000,0,0.0039854012,0.0
338.615,65.742,8.966,0.187,121457,0,2000,0,0.0045349216,0.0
339.436,64.093,9.349,0.213,121457,0,2000,0,0.0039133662,0.0
340.256,62.983,10.303,0.23,121457,0,2000,0,0.0035317992,0.0
341.076,61.335,13.477,0.225,121457,0,2000,0,0.0032983064,0.0
341.896,60.193,14.887,0.201,121457,0,2000,0,0.0032396829,0.0
342.717,59.115,14.642,0.179,121457,0,2000,0,0.003212599,0.0
343.537,57.499,14.142,0.175,121457,0,2000,0,0.0032087837,0.0
344.357,57.563,13.649,0.175,121457,0,2000,0,0.0032957243,0.0
345.177,58.929,12.703,0.184,121457,0,2000,0,0.0033606132,0.0
345.997,60.231,12.029,0.191,121457,0,2000,0,0.0034669952,0.0
346.818,62.803,10.796,0.196,121457,0,2000,0,0.0037371437,0.0
347.638,66.581,10.411,0.2,121457,0,2000,0,0.0040930877,0.0
348.458,70.294,9.674,0.209,121457,0,2000,0,0.004784947,0.0
349.278,73.469,8.834,0.213,121457,0,2000,0,0.0055644424,0.0
350.098,77.215,8.366,0.219,121457,0,2000,0,0.007154045,0.0
350.919,80.993,7.49,0.229,121457,0,2000,0,0.008507907,0.0
351.739,82.897,6.701,0.225,121457,0,2000,0,0.012998075,0.0
352.559,93.307,5.776,0.216,121457,0,2000,0,0.01646565,0.0
353.379,94.673,5.172,0.208,121457,0,2000,0,0.018795427,0.0
354.199,92.993,5.184,0.218,121457,0,2000,0,0.0173711,0.0
355.02,91.344,6.057,0.229,121457,0,2000,0,0.012763891,0.0
355.84,89.029,7.923,0.253,121457,0,2000,0,0.0092666475,0.0
356.66,86.078,9.075,0.26,121457,0,2000,0,0.0063140118,0.0
357.48,81.383,10.603,0.274,121457,0,2000,0,0.0048021902,0.0
358.301,77.894,11.703,0.282,121457,0,2000,0,0.0035699087,0.0
359.121,73.199,12.907,0.29,121457,0,2000,0,0.0029045483,0.0
359.941,62.475,15.95,0.298,121457,0,2000,0,0.0023138644,0.0
360.761,62.539,18.299,0.303,121457,0,2000,0,0.002178419,0.0
361.581,60.287,18.329,0.306,121457,0,2000,0,0.0019693037,0.0
362.402,59.178,18.401,0.297,121457,0,2000,0,0.001975099,0.0
363.222,55.656,18.099,0.285,121457,0,2000,0,0.0019389081,0.0
364.042,50.961,16.858,0.279,121457,0,2000,0,0.0018726812,0.0
364.862,49.884,16.256,0.273,121457,0,2000,0,0.0018400161,0.0
365.682,50.679,15.419,0.281,121457,0,2000,0,0.0017716273,0.0
366.503,50.743,15.165,0.292,121457,0,2000,0,0.0017359235,0.0
367.323,50.3,14.94,0.3,121457,0,2000,0,0.0016987692,0.0
368.143,50.396,14.729,0.302,121457,0,2000,0,0.0016907727,0.0
368.963,49.319,14.464,0.303,121457,0,2000,0,0.0016753539,0.0
369.783,50.082,13.719,0.301,121457,0,2000,0,0.0016986076,0.0
370.604,50.178,13.24,0.298,121457,0,2000,0,0.0017073156,0.0
371.424,51.544,12.072,0.296,121457,0,2000,0,0.0017650368,0.0
372.244,52.846,10.406,0.297,121457,0,2000,0,0.001807561,0.0
373.064,56.656,8.63,0.298,121457,0,2000,0,0.001964136,0.0
373.885,59.164,7.3,0.302,121457,0,2000,0,0.0020781555,0.0
374.705,62.909,7.191,0.29,121457,0,2000,0,0.0023851104,0.0
375.525,66.655,7.776,0.285,121457,0,2000,0,0.0026023088,0.0
376.345,70.433,9.988,0.282,121457,0,2000,0,0.0028979133,0.0
377.165,72.94,11.67,0.283,121457,0,2000,0,0.0031159548,0.0
377.986,76.75,12.392,0.289,121457,0,2000,0,0.003242075,0.0
378.806,78.052,12.659,0.293,121457,0,2000,0,0.0032167304,0.0
379.626,73.421,12.236,0.301,121457,0,2000,0,0.0029852905,0.0
380.446,72.247,12.035,0.309,121457,0,2000,0,0.002852857,0.0
381.266,68.187,10.982,0.312,121457,0,2000,0,0.0028016209,0.0
382.087,66.539,9.832,0.307,121457,0,2000,0,0.0029102974,0.0
382.907,68.412,8.965,0.295,121457,0,2000,0,0.004260186,0.0
383.727,73.363,7.734,0.291,121457,0,2000,0,0.006059047,0.0
384.547,79.552,7.052,0.287,121457,0,2000,0,0.016648652,0.0
385.367,86.313,6.2,0.286,121457,0,2000,0,0.032296877,0.0
386.188,93.105,5.761,0.28,121457,0,2000,0,0.061592937,0.0
387.008,97.453,5.456,0.252,121457,0,2000,0,0.06890565,0.0
387.828,104.278,4.896,0.244,121457,0,2000,0,0.0714,0.0
388.648,108.055,4.637,0.244,121457,0,2000,0,0.071552545,0.0
389.469,109.928,4.475,0.247,121457,0,2000,0,0.07280713,0.0
390.289,113.135,4.319,0.241,121457,0,2000,0,0.07221239,0.0
391.109,113.866,4.258,0.22,121457,0,2000,0,0.07343307,0.0
391.929,115.2,4.265,0.213,121457,0,2000,0,0.07339917,0.0
392.749,115.931,4.367,0.213,121457,0,2000,0,0.07360001,0.0
393.57,116.63,4.374,0.214,121457,0,2000,0,0.073336385,0.0
394.39,116.758,4.388,0.195,121457,0,2000,0,0.07405942,0.0
395.21,116.887,4.322,0.197,121457,0,2000,0,0.07396664,0.0
396.03,117.618,4.258,0.204,121457,0,2000,0,0.07346539,0.0
396.85,117.746,4.188,0.23,121457,0,2000,0,0.07136735,0.0
397.671,117.874,4.122,0.233,121457,0,2000,0,0.07030101,0.0
398.491,118.002,4.058,0.239,121457,0,2000,0,0.06886828,0.0
399.311,118.131,4.068,0.248,121457,0,2000,0,0.0676937,0.0
400.131,117.688,4.087,0.255,121457,0,2000,0,0.06709523,0.0
400.951,116.578,4.093,0.261,121457,0,2000,0,0.06716471,0.0
401.772,114.866,4.188,0.265,121457,0,2000,0,0.068288445,0.0
402.592,112.011,4.282,0.257,121457,0,2000,0,0.07031591,0.0
403.412,110.902,4.378,0.233,121457,0,2000,0,0.07365237,0.0
404.232,109.221,4.561,0.228,121457,0,2000,0,0.07541946,0.0
405.052,108.746,4.749,0.22,121457,0,2000,0,0.07578444,0.0
405.873,110.08,5.043,0.214,121457,0,2000,0,0.07551975,0.0
406.693,118.713,5.359,0.21,121457,0,2000,0,0.07210637,0.0
407.513,118.842,5.475,0.231,121457,0,2000,0,0.07135782,0.0
408.333,117.7,5.709,0.234,121457,0,2000,0,0.07200578,0.0
409.154,115.449,6.067,0.224,121457,0,2000,0,0.0732975,0.0
409.974,113.768,6.192,0.209,121457,0,2000,0,0.07521132,0.0
410.794,112.658,6.586,0.199,121457,0,2000,0,0.07623248,0.0
411.614,109.836,6.862,0.202,121457,0,2000,0,0.077986196,0.0
412.434,108.726,7.293,0.207,121457,0,2000,0,0.07829489,0.0
413.255,107.014,7.45,0.217,121457,0,2000,0,0.07834177,0.0
414.075,107.014,7.467,0.229,121457,0,2000,0,0.07736429,0.0
414.895,105.494,7.088,0.234,121457,0,2000,0,0.07797148,0.0
415.715,106.796,6.841,0.218,121457,0,2000,0,0.077605195,0.0
416.535,106.353,6.125,0.207,121457,0,2000,0,0.07830418,0.0
417.356,105.814,5.796,0.191,121457,0,2000,0,0.07974372,0.0
418.176,104.736,5.092,0.189,121457,0,2000,0,0.08095285,0.0
418.996,103.056,4.735,0.198,121457,0,2000,0,0.08223587,0.0
419.816,101.375,4.321,0.205,121457,0,2000,0,0.08272502,0.0
420.636,100.901,4.018,0.216,121457,0,2000,0,0.08160502,0.0
421.457,103.473,3.878,0.224,121457,0,2000,0,0.07810576,0.0
422.277,106.583,3.748,0.248,121457,0,2000,0,0.07439292,0.0
423.097,110.932,3.623,0.256,121457,0,2000,0,0.071866915,0.0
423.917,115.312,3.635,0.241,121457,0,2000,0,0.07079625,0.0
424.738,118.455,3.581,0.227,121457,0,2000,0,0.069883145,0.0
425.558,120.392,3.589,0.228,121457,0,2000,0,0.06858726,0.0
426.378,121.123,3.53,0.239,121457,0,2000,0,0.06668697,0.0
427.198,121.854,3.478,0.254,121457,0,2000,0,0.06437702,0.0
428.018,122.585,3.356,0.278,121457,0,2000,0,0.061325453,0.0
428.839,122.714,3.239,0.31,121457,0,2000,0,0.05945126,0.0
429.659,121.636,3.017,0.386,121457,0,2000,0,0.05651469,0.0
430.479,120.558,2.97,0.414,121457,0,2000,0,0.055859394,0.0
431.299,118.307,2.871,0.398,121457,0,2000,0,0.055860348,0.0
432.119,115.453,2.877,0.359,121457,0,2000,0,0.05695652,0.0
432.94,114.311,2.884,0.346,121457,0,2000,0,0.057810463,0.0
433.76,111.457,2.946,0.33,121457,0,2000,0,0.059448164,0.0
434.58,110.315,3.072,0.322,121457,0,2000,0,0.060211,0.0
435.4,108.634,3.199,0.312,121457,0,2000,0,0.060807403,0.0
436.22,106.383,3.528,0.304,121457,0,2000,0,0.061798055,0.0
437.041,104.702,4.363,0.298,121457,0,2000,0,0.061959825,0.0
437.861,104.164,5.391,0.291,121457,0,2000,0,0.06289609,0.0
438.681,102.483,6.925,0.28,121457,0,2000,0,0.063474566,0.0
439.501,100.803,9.779,0.267,121457,0,2000,0,0.06311225,0.0
440.322,99.122,10.785,0.246,121457,0,2000,0,0.053199414,0.0
441.142,96.236,11.904,0.247,121457,0,2000,0,0.04115545,0.0
441.962,93.92,12.641,0.252,121457,0,2000,0,0.029349905,0.0
442.782,89.225,12.199,0.246,121457,0,2000,0,0.025682053,0.0
443.602,85.736,10.718,0.216,121457,0,2000,0,0.031078288,0.0
444.423,84.055,9.232,0.234,121457,0,2000,0,0.030730108,0.0
445.243,83.581,6.344,0.206,121457,0,2000,0,0.052498855,0.0
446.063,82.503,6.008,0.078,121457,0,2000,0,0.06145041,0.0
446.883,80.823,5.379,0.092,121457,0,2000,0,0.07148788,0.0
447.703,80.951,5.191,0.139,121457,0,2000,0,0.0710975,0.0
448.524,84.664,4.924,0.171,121457,0,2000,0,0.07627182,0.0
449.344,92.694,4.847,0.157,121457,0,2000,0,0.080614306,0.0
450.164,95.837,4.858,0.19,121457,0,2000,0,0.07899257,0.0
450.984,97.139,4.874,0.239,121457,0,2000,0,0.07354239,0.0
451.804,100.981,5.384,0.259,121457,0,2000,0,0.06905102,0.0
452.625,101.648,5.495,0.272,121457,0,2000,0,0.065429814,0.0
453.445,100.031,6.182,0.273,121457,0,2000,0,0.059887435,0.0
454.265,98.89,6.823,0.27,121457,0,2000,0,0.054088965,0.0
455.085,95.971,7.384,0.261,121457,0,2000,0,0.032844726,0.0
455.906,93.688,7.991,0.259,121457,0,2000,0,0.023805449,0.0
456.726,90.802,8.82,0.249,121457,0,2000,0,0.013318993,0.0
457.546,87.915,9.183,0.259,121457,0,2000,0,0.009958868,0.0
458.366,85.632,9.56,0.275,121457,0,2000,0,0.006496223,0.0
459.186,82.713,9.782,0.27,121457,0,2000,0,0.0056584785,0.0
460.007,78.621,9.621,0.261,121457,0,2000,0,0.0051101716,0.0
460.827,75.132,8.947,0.252,121457,0,2000,0,0.005166285,0.0
461.647,72.817,7.292,0.22,121457,0,2000,0,0.0062777805,0.0
462.467,72.945,6.654,0.206,121457,0,2000,0,0.006709562,0.0
463.287,77.293,6.301,0.204,121457,0,2000,0,0.011005456,0.0
464.108,82.277,5.967,0.243,121457,0,2000,0,0.012771646,0.0
464.928,88.466,5.453,0.252,121457,0,2000,0,0.030826028,0.0
465.748,92.212,5.364,0.263,121457,0,2000,0,0.049590684,0.0
466.568,94.751,5.275,0.236,121457,0,2000,0,0.073729314,0.0
467.388,97.291,5.398,0.228,121457,0,2000,0,0.075278446,0.0
468.209,100.466,5.519,0.213,121457,0,2000,0,0.07924678,0.0
469.029,103.609,5.745,0.205,121457,0,2000,0,0.07879281,0.0
469.849,104.911,5.764,0.197,121457,0,2000,0,0.08002741,0.0
470.669,106.309,5.787,0.195,121457,0,2000,0,0.07970447,0.0
471.49,106.405,5.696,0.188,121457,0,2000,0,0.08048329,0.0
472.31,106.533,5.602,0.167,121457,0,2000,0,0.08076545,0.0
473.13,106.694,5.218,0.165,121457,0,2000,0,0.08089738,0.0
473.95,106.155,5.128,0.172,121457,0,2000,0,0.08168976,0.0
474.77,105.68,5.056,0.18,121457,0,2000,0,0.080575824,0.0
475.591,105.237,5.064,0.181,121457,0,2000,0,0.080285996,0.0
476.411,104.731,5.185,0.174,121457,0,2000,0,0.07960858,0.0
477.231,100.036,5.394,0.167,121457,0,2000,0,0.08178295,0.0
478.051,83.821,5.838,0.16,121457,0,2000,0,0.08399195,0.0
478.871,78.555,6.826,0.166,121457,0,2000,0,0.08132257,0.0
479.692,80.46,7.242,0.172,121457,0,2000,0,0.079447,0.0
480.512,84.809,7.69,0.18,121457,0,2000,0,0.079141565,0.0
481.332,94.615,8.013,0.185,121457,0,2000,0,0.07916081,0.0
482.152,105.628,8.509,0.187,121457,0,2000,0,0.07585266,0.0
482.972,103.345,8.872,0.185,121457,0,2000,0,0.07923603,0.0
483.793,99.855,9.071,0.177,121457,0,2000,0,0.08150902,0.0
484.613,96.937,9.274,0.166,121457,0,2000,0,0.080951184,0.0
485.433,93.448,9.303,0.155,121457,0,2000,0,0.08208903,0.0
486.253,92.973,9.333,0.148,121457,0,2000,1,0.08467829,0.0
487.073,90.722,9.362,0.171,121457,0,2000,0,0.083269894,0.0
487.894,89.041,9.216,0.262,121457,0,2000,0,0.06761328,0.0
488.714,89.169,8.908,0.271,121457,0,2000,0,0.06486257,0.0
489.534,90.503,8.436,0.235,121457,0,2000,0,0.06914226,0.0
490.354,92.44,7.553,0.211,121457,0,2000,0,0.07187458,0.0
491.175,93.742,6.636,0.201,121457,0,2000,0,0.074759424,0.0
491.995,95.076,6.399,0.196,121457,0,2000,0,0.076054975,0.0
492.815,95.807,5.955,0.193,121457,0,2000,0,0.07725983,0.0
493.635,95.332,6.093,0.193,121457,0,2000,0,0.07865983,0.0
494.455,94.858,6.344,0.204,121457,0,2000,0,0.07705428,0.0
495.276,93.78,6.731,0.227,121457,0,2000,0,0.07280845,0.0
496.096,93.305,6.892,0.233,121457,0,2000,0,0.07068926,0.0
496.916,93.466,6.785,0.254,121457,0,2000,0,0.06732655,0.0
497.736,94.8,6.668,0.261,121457,0,2000,0,0.06833992,0.0
498.556,96.134,6.089,0.257,121457,0,2000,0,0.070582055,0.0
499.377,98.674,5.552,0.249,121457,0,2000,0,0.071069926,0.0
500.197,99.975,5.066,0.228,121457,0,2000,0,0.07308447,0.0
501.017,101.944,4.801,0.234,121457,0,2000,0,0.07070057,0.0
501.837,103.279,5.401,0.243,121457,0,2000,0,0.06978137,0.0
502.657,104.042,5.84,0.251,121457,0,2000,0,0.0621094,0.0
503.478,104.106,6.564,0.241,121457,0,2000,0,0.04479964,0.0
504.298,96.999,7.245,0.224,121457,0,2000,0,0.01990341,0.0
505.118,89.86,7.853,0.212,121457,0,2000,0,0.013689323,0.0
505.938,76.692,7.865,0.219,121457,0,2000,0,0.0077102995,0.0
506.759,72.632,7.597,0.265,121457,0,2000,0,0.005171586,0.0
507.579,72.094,7.064,0.292,121457,0,2000,0,0.0037335698,0.0
508.399,72.222,6.818,0.289,121457,0,2000,0,0.0035748295,0.0
509.219,76.666,6.109,0.261,121457,0,2000,0,0.0047551775,0.0
510.039,79.745,5.474,0.25,121457,0,2000,0,0.0058068912,0.0
510.86,83.491,5.18,0.242,121457,0,2000,0,0.011469668,0.0
511.68,87.871,4.909,0.24,121457,0,2000,0,0.017745754,0.0
512.5,89.808,4.745,0.237,121457,0,2000,0,0.040611856,0.0
