DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
85.5,70.498,5.141,0.6562281605851354,1.3115045286147204,118644,0,2000,-0.07916613416748274,-1.0530580368740363,0,8.54524e-11,0.0
85.75,60.916,7.146,0.43490350543166845,0.9339164396673235,118644,0,2000,-0.526990580618444,-0.7564882735094687,0,8.158961e-12,0.0
86.0,57.939,8.821,0.5676982985237486,0.41473281736465145,118644,0,2000,-0.6661236819631015,-0.5668391823510649,0,8.3625754e-14,0.0
86.25,65.759,10.502,1.5267718041887717,0.5563283507199257,118644,0,2000,-0.3006480848803927,-0.40974830008697527,0,1.2313649e-13,0.0
86.5,71.783,10.609,1.8956462294445493,0.6224062662857203,118644,0,2000,-0.019110361501078362,-0.4006190028486025,0,3.5068422e-13,0.0
86.75,73.904,10.146,1.2611822180046113,0.7168032885225698,118644,0,2000,0.08001671540588128,-0.4408063148989206,0,8.156919e-13,0.0
87.0,73.027,8.16,1.0398575628511442,0.4524916262593912,118644,0,2000,0.03902923476118358,-0.6369873366395338,0,1.30666975e-17,0.0
87.25,81.447,6.931,1.3054471490353048,0.4713710307067611,118644,0,2000,0.4325464377581668,-0.7840001727769058,0,2.472806e-15,0.0
87.5,82.368,6.509,0.7742679766669838,0.7073635862988848,118644,0,2000,0.47559030283657744,-0.8405738470999249,0,3.9877815e-13,0.0
87.75,80.29,6.112,0.8185329076976772,0.867838524101529,118644,0,2000,0.3784728743534743,-0.8972497461693458,0,5.4888477e-12,0.0
88.0,78.208,5.954,0.8037779306874461,1.037753164127858,118644,0,2000,0.28116850183094216,-0.9208369759922886,0,5.836591e-11,0.0
88.25,75.828,5.96,0.7742679766669838,1.217107506377871,118644,0,2000,0.16993679837098782,-0.9199298825437894,0,3.8652584e-10,0.0
88.5,73.748,5.97,0.9955926318204509,1.4531000619699947,118644,0,2000,0.07272589786817017,-0.9184200874910937,0,1.0706833e-10,0.0
88.75,71.671,6.027,1.334957103055767,1.5946955953252688,118644,0,2000,-0.02434479460507632,-0.9098622544633407,0,7.826084e-12,0.0
89.0,69.591,6.032,1.4382419421273849,1.755170533127913,118644,0,2000,-0.12155569510789441,-0.9091154324998537,0,1.7370654e-10,0.0
89.25,67.211,6.094,1.0693675168716066,1.7362911286805431,118644,0,2000,-0.23278739856784875,-0.8999059280552608,0,7.976161e-09,0.0
89.5,65.434,6.269,0.08078405718612114,1.207667804154186,118644,0,2000,-0.31583728808395833,-0.8744081959702948,0,1.56866e-08,0.0
89.75,71.753,6.689,0.28735373532935704,0.490250435154131,118644,0,2000,-0.020512441796792343,-0.8160069831776364,0,1.0191008e-08,0.0
90.0,76.277,7.008,0.9955926318204509,0.6035268618383504,118644,0,2000,0.19092126679683602,-0.7740501982361636,0,7.260715e-09,0.0
90.25,76.898,7.078,1.1578973789329934,0.9622355463383784,118644,0,2000,0.21994432891810994,-0.7650991812272756,0,1.3652456e-08,0.0
90.5,76.616,6.586,0.9218177467692952,1.1321501863647074,118644,0,2000,0.20676477413840105,-0.829982562639125,0,9.699635e-09,0.0
90.75,79.94,5.25,1.0988774708920688,1.1887883997068172,118644,0,2000,0.36211527090348067,-1.0341631926689752,0,1.22303e-09,0.0
91.0,91.966,5.02,1.2464272409943802,1.0755119730225977,118644,0,2000,0.9241625254452523,-1.0745080549226436,0,7.0360144e-08,0.0
91.25,94.684,4.227,1.3202021260455359,1.4625397641936795,118644,0,2000,1.051191000236915,-1.2293535283096566,0,3.227263e-08,0.0
91.5,95.605,4.227,0.8480428617181395,1.8590072575884473,118644,0,2000,1.0942348653153264,-1.2293535283096566,0,1.0879004e-07,0.0
91.75,93.53,4.084,0.3021087123395882,1.8778866620358172,118644,0,2000,0.9972576448617942,-1.2603479573866752,0,2.2608903e-07,0.0
92.0,86.949,3.406,-0.9520643335300573,1.8495675553647624,118644,0,2000,0.6896879639920622,-1.4238398471193372,0,2.4062533e-07,0.0
92.25,85.765,3.258,-0.9077994024993639,1.4719794664173644,118644,0,2000,0.6343525283212273,-1.463848682476391,0,1.237141e-07,0.0
92.5,91.789,3.258,-0.2733353910594257,1.4247809552989399,118644,0,2000,0.9158902517005416,-1.463848682476391,0,6.4457446e-08,0.0
92.75,95.713,3.176,0.7447580226465215,1.9722836842726668,118644,0,2000,1.0992823543798955,-1.4868056240756469,0,5.8289125e-08,0.0
93.0,93.931,3.066,1.349712080065998,1.9628439820489818,118644,0,2000,1.015998784814501,-1.5185503484332359,0,7.92728e-07,0.0
93.25,99.055,3.066,1.334957103055767,1.8873263642595022,118644,0,2000,1.2554740993224038,-1.5185503484332359,0,1.10902265e-05,0.0
93.5,96.372,3.072,1.231672263984149,1.8212484486937075,118644,0,2000,1.1300813848757405,-1.5167896614338707,0,2.6399704e-05,0.0
93.75,91.292,3.074,1.2021623099636867,1.9911630887200367,118644,0,2000,0.8926624548015509,-1.516203529869318,0,3.9770963e-05,0.0
94.0,89.212,3.105,1.1431424019227623,1.8778866620358172,118644,0,2000,0.7954515542987337,-1.5071669351596395,0,4.801171e-06,0.0
94.25,94.336,3.081,1.0546125398613753,1.8118087464700228,118644,0,2000,1.0349268688066362,-1.5141550682712757,0,2.2982917e-06,0.0
94.5,91.056,3.056,0.9218177467692952,2.057241004285831,118644,0,2000,0.8816327564752695,-1.5214924977525108,0,6.1097358e-06,0.0
94.75,86.876,3.056,0.7890229536772149,2.2271556443121603,118644,0,2000,0.6862762352724924,-1.5214924977525108,0,1.0495196e-05,0.0
95.0,82.998,3.062,0.2578437813088948,2.1799571331937355,118644,0,2000,0.5050339890465659,-1.5197260550082263,0,8.452555e-05,0.0
95.25,82.718,3.092,-0.3176003220901192,2.057241004285831,118644,0,2000,0.49194790628657115,-1.5109454415370676,0,7.752591e-05,0.0
95.5,85.437,3.181,-0.30284534507988803,1.943964577601612,118644,0,2000,0.6190231170880905,-1.4853889316104403,0,8.129017e-05,0.0
95.75,90.859,3.213,0.21357885027820137,1.8306881509173925,118644,0,2000,0.872425762533416,-1.4763744930753124,0,2.7251674e-05,0.0
96.0,93.285,3.213,0.8627978387283706,1.8590072575884473,118644,0,2000,0.9858073224467987,-1.4763744930753124,0,1.3590614e-05,0.0
96.25,93.903,3.251,0.9365727237795263,2.123318919851626,118644,0,2000,1.0146901765385017,-1.465785736215661,0,3.4598702e-06,0.0
96.5,93.624,3.253,0.907062769759064,2.104439515404256,118644,0,2000,1.0016508297883637,-1.4652318670232598,0,7.2445023e-06,0.0
96.75,93.344,3.256,0.71524806862606,1.8023690442463378,118644,0,2000,0.9885647470283689,-1.4644017013962611,0,3.3313386e-06,0.0
97.0,95.765,3.256,0.7300030456362904,1.1321501863647074,118644,0,2000,1.1017126268924662,-1.4644017013962611,0,9.2921055e-06,0.0
97.25,94.586,3.234,0.700493091615829,1.2359869108252408,118644,0,2000,1.0466108712709172,-1.4705074283253257,0,3.825678e-06,0.0
97.5,95.507,3.207,0.6267182065646733,1.3775824441805151,118644,0,2000,1.0896547363493283,-1.4780578416817167,0,9.107586e-06,0.0
97.75,95.527,3.239,0.611963229554442,1.4719794664173644,118644,0,2000,1.0905894565464707,-1.469116123761273,0,2.2169645e-05,0.0
98.0,95.253,3.426,0.6857381146055977,1.5946955953252688,118644,0,2000,1.0777837898456186,-1.4185670486181539,0,1.3260468e-05,0.0
98.25,94.673,3.688,0.7300030456362904,1.3398236352857753,118644,0,2000,1.0506769041284871,-1.35220164423001,0,1.9659128e-06,0.0
98.5,92.588,3.935,0.5086783904828241,1.037753164127858,118644,0,2000,0.9532323235763831,-1.2938193688685813,0,7.3683856e-07,0.0
98.75,82.109,4.122,0.36112862038051274,1.3209442308384054,118644,0,2000,0.4634856762835823,-1.25200705194395,0,3.4793827e-06,0.0
99.0,79.431,4.319,0.27259875831912594,1.4625397641936795,118644,0,2000,0.3383266418862049,-1.2099625478743994,0,1.040195e-05,0.0
99.25,80.647,4.525,0.1840688962577391,1.5852558931015839,118644,0,2000,0.3951576298724676,-1.1680006490710495,0,4.1639714e-06,0.0
99.5,71.065,5.007,0.09553903419635228,1.1604692930357623,118644,0,2000,-0.05266681657849358,-1.0768432909511572,0,5.0973703e-08,0.0
99.75,66.285,6.125,-0.06676571291618982,0.490250435154131,118644,0,2000,-0.27606494369554596,-0.8953362530107413,0,2.994998e-10,0.0
100.0,68.706,7.631,-0.937309356519826,0.30145639068043256,118644,0,2000,-0.16291706383144874,-0.6973498199470606,0,3.6224702e-13,0.0
100.25,74.733,9.252,-0.37662023013104373,0.4336122218120213,118644,0,2000,0.11876086757743695,-0.5238768392741958,0,4.1302316e-14,0.0
100.5,73.856,9.781,0.5234333674930552,0.7451223951936246,118644,0,2000,0.07777338693273926,-0.4738020761384818,0,8.304025e-13,0.0
100.75,77.172,10.434,0.5824532755339799,0.6601650751804601,118644,0,2000,0.23274999561896198,-0.41559856299298753,0,5.5305496e-11,0.0
101.0,78.698,10.449,0.6267182065646733,0.5091298396015009,118644,0,2000,0.3040691466609328,-0.41430479293096484,0,1.5038526e-10,0.0
101.25,79.014,10.174,0.44965848244189954,0.8206400129831042,118644,0,2000,0.3188377257757841,-0.4383243636706677,0,1.3500634e-08,0.0
101.5,78.734,9.555,0.22833382728843252,0.67904447962783,118644,0,2000,0.30575164301578933,-0.4948553770597254,0,5.7637624e-08,0.0
101.75,77.555,9.057,0.021764149145196997,0.6979238840751999,118644,0,2000,0.2506498873942408,-0.5430610970857304,0,4.05236e-08,0.0
102.0,74.874,8.982,-0.11103064394688324,0.46193132848307616,118644,0,2000,0.12535064496729117,-0.5505498567614769,0,1.9262617e-10,0.0
102.25,70.694,10.988,-0.6126998622947415,0.225938772890953,118644,0,2000,-0.07000587623548625,-0.36900721673454046,0,5.7291563e-13,0.0
102.5,65.314,11.939,-0.0962756669366521,0.1504211551014734,118644,0,2000,-0.32144560926681315,-0.2942520464246821,0,1.7626314e-13,0.0
102.75,64.136,14.344,0.1840688962577391,0.16930055954884332,118644,0,2000,-0.376500628878505,-0.12897390687916294,0,5.0976757e-14,0.0
103.0,62.059,15.162,0.9218177467692952,0.2825769862330627,118644,0,2000,-0.47357132135175106,-0.07902648932945855,0,1.1110312e-13,0.0
103.25,59.376,16.329,0.8332878847079083,0.46193132848307616,118644,0,2000,-0.5989640357984146,-0.01224714947780827,0,2.3731987e-15,0.0
103.5,56.702,16.794,0.7742679766669838,0.3675343062462267,118644,0,2000,-0.7239361261563638,0.013040626003461916,0,1.0029378e-15,0.0
103.75,56.719,17.437,0.7742679766669838,0.1881799639962132,118644,0,2000,-0.7231416139887926,0.04687836122841336,0,8.916605e-16,0.0
104.0,57.34,17.437,0.8923077927488329,0.14098145287778846,118644,0,2000,-0.6941185518675187,0.04687836122841336,0,9.855673e-16,0.0
104.25,55.86,17.64,0.9365727237795263,0.14098145287778846,118644,0,2000,-0.7632878464560617,0.057302429908177833,0,1.1447663e-15,0.0
104.5,56.779,17.488,0.9808376548102197,0.2825769862330627,118644,0,2000,-0.7203374533973651,0.04950858615513863,0,7.832707e-14,0.0
104.75,64.303,16.576,0.71524806862606,0.14098145287778846,118644,0,2000,-0.36869571523236505,0.0012736390222988106,0,9.2661894e-14,0.0
105.0,64.927,15.425,0.597208252544211,0.06546383508830889,118644,0,2000,-0.33953244508151953,-0.06353873851360418,0,1.9508309e-14,0.0
105.25,61.941,14.749,0.24308880429866364,0.2920166884567476,118644,0,2000,-0.47908617051489155,-0.10389819090432702,0,7.707857e-15,0.0
105.5,64.668,13.725,0.8627978387283706,0.4052931151409665,118644,0,2000,-0.3516370716345147,-0.16870155766098582,0,1.0977076e-14,0.0
105.75,67.992,12.772,0.7447580226465215,0.3675343062462267,118644,0,2000,-0.19628657486943507,-0.23351159987414793,0,1.7980192e-14,0.0
106.0,69.51,11.672,0.4201485284214373,0.5468886484962407,118644,0,2000,-0.1253413119063211,-0.31462125209835723,0,8.7334887e-13,0.0
106.25,67.428,11.163,-0.8487794944584397,0.7356826929699397,118644,0,2000,-0.22264568442885307,-0.3547769702324509,0,1.01405453e-10,0.0
106.5,61.147,12.58,-0.553679954253817,0.2825769862330627,118644,0,2000,-0.5161945623414482,-0.24715290839052728,0,5.323397e-11,0.0
106.75,63.87,15.533,0.05127410316565886,-0.2271669338459245,118644,0,2000,-0.38893240750049995,-0.057255096876082316,0,4.9806955e-12,0.0
107.0,63.291,15.533,0.31686368934981934,-0.17996842272749977,118644,0,2000,-0.4159925572077746,-0.057255096876082316,0,1.7191798e-11,0.0
107.25,60.611,18.346,0.05127410316565886,-0.5386771072275273,118644,0,2000,-0.5412450636248666,0.0926439870500006,0,1.2777444e-11,0.0
107.5,58.534,19.387,-0.6126998622947415,-0.6330741294643767,118644,0,2000,-0.6383157560981126,0.14234880102783515,0,1.5769192e-11,0.0
107.75,59.452,19.763,-0.878289448478902,-0.5386771072275273,118644,0,2000,-0.595412099049273,0.15964809098521046,0,5.1459006e-12,0.0
108.0,64.573,20.146,-0.9520643335300573,-0.5103580005564724,118644,0,2000,-0.3560769925709419,0.17693431400278692,0,2.3899765e-13,0.0
108.25,70.295,20.171,-0.8930444254891331,-0.3026845516354036,118644,0,2000,-0.0886535441684788,0.1780512047889017,0,1.9516793e-14,0.0
108.5,79.318,18.427,0.700493091615829,0.2448181773383229,118644,0,2000,0.3330454727723499,0.09661147385697878,0,7.1142116e-13,0.0
108.75,82.642,12.693,0.7300030456362904,0.490250435154131,118644,0,2000,0.4883959695374295,-0.23909943432491482,0,1.592626e-10,0.0
109.0,86.263,11.705,0.44965848244189954,0.3675343062462267,118644,0,2000,0.6576270612300753,-0.3120786163544804,0,2.0082946e-09,0.0
109.25,94.386,9.764,0.21357885027820137,0.5185695418251859,118644,0,2000,1.0372636692994923,-0.47536872612640885,0,1.182597e-08,0.0
109.5,93.809,8.144,0.2578437813088948,1.0943913774699676,118644,0,2000,1.0102969916119318,-0.6387549386653629,0,5.5752746e-08,0.0
109.75,89.628,6.61,0.22833382728843252,1.3681427419568302,118644,0,2000,0.8148937343992968,-0.8267066838546007,0,5.8378806e-08,0.0
110.0,86.646,5.931,-0.25858041404919463,1.5852558931015839,118644,0,2000,0.6755269530053537,-0.9243226561101766,0,1.2751997e-08,0.0
110.25,90.567,4.857,-1.143879034663062,1.1321501863647074,118644,0,2000,0.8587788476551361,-1.1042356769284383,0,2.7969496e-09,0.0
110.5,97.495,3.942,-0.19956050600827005,0.6318459685094052,118644,0,2000,1.1825659239452906,-1.2922187229405189,0,5.1669953e-09,0.0
110.75,99.313,3.84,0.28735373532935704,0.6507253729567751,118644,0,2000,1.2675319898655417,-1.3158284936369267,0,1.5784082e-08,0.0
111.0,100.236,3.844,0.3316186663600505,0.8017606085357343,118644,0,2000,1.3106693269636673,-1.314890865542098,0,8.76635e-09,0.0
111.25,99.957,3.844,0.31686368934981934,1.0849516752462827,118644,0,2000,1.297629980213529,-1.314890865542098,0,3.9317123e-09,0.0
111.5,101.478,3.887,0.11029401120658341,1.3398236352857753,118644,0,2000,1.3687154512062147,-1.3048725384908082,0,1.3892177e-08,0.0
111.75,99.698,3.999,0.27259875831912594,1.745730830904228,118644,0,2000,1.2855253536605342,-1.279289718261324,0,5.6866252e-08,0.0
112.0,90.414,4.002,0.390638574400975,1.8401278531410774,118644,0,2000,0.8516282381469964,-1.2786143588021486,0,4.7223875e-07,0.0
112.25,84.433,4.118,0.3021087123395882,1.1510295908120773,118644,0,2000,0.5721001631915387,-1.2528814130436028,0,4.8063936e-07,0.0
112.5,78.452,5.083,0.08078405718612114,0.9055973329962688,118644,0,2000,0.29257208823608044,-1.0632761340841994,0,2.793641e-07,0.0
112.75,77.875,6.333,-0.24382543703896348,0.46193132848307616,118644,0,2000,0.2656054105485203,-0.8652606919044009,0,3.0598446e-08,0.0
113.0,77.593,6.635,0.007009172134965861,0.7451223951936246,118644,0,2000,0.25242585576881144,-0.8233069339209993,0,1.1886888e-09,0.0
113.25,75.218,6.346,0.31686368934981934,0.9055973329962688,118644,0,2000,0.14142783235814213,-0.8634139045779153,0,3.8701642e-10,0.0
113.5,73.436,5.642,0.5529433215135175,0.858398821877844,118644,0,2000,0.05814426279274752,-0.9693110517746489,0,3.315287e-10,0.0
113.75,71.659,5.648,0.493923413472593,0.848959119654159,118644,0,2000,-0.0249056267233616,-0.9683538232142855,0,2.5634048e-10,0.0
114.0,66.273,6.722,0.1840688962577391,0.7168032885225698,118644,0,2000,-0.27662577581383146,-0.8115748574242694,0,3.2688038e-10,0.0
114.25,57.591,7.106,0.15455894223727681,0.3108960929041175,118644,0,2000,-0.6823878133933806,-0.761543536763432,0,2.8941456e-09,0.0
114.5,52.211,9.969,-0.24382543703896348,-0.3687624672011982,118644,0,2000,-0.933827546424707,-0.45665608893490106,0,7.905004e-10,0.0
114.75,48.033,12.997,-0.7012297243561283,-0.7180314494775413,118644,0,2000,-1.1290905956077706,-0.2177842799817848,0,1.0784347e-10,0.0
115.0,46.85,23.107,-1.4979984829086088,-0.9634637072933494,118644,0,2000,-1.1843792952687482,0.30043257836683906,0,1.615291e-11,0.0
115.25,48.972,24.657,-0.8045145634277463,-1.029541622859144,118644,0,2000,-1.0852054823519308,0.35890383307617063,0,2.9322415e-12,0.0
115.5,50.795,23.158,-0.5241700002333547,-0.8218681739380757,118644,0,2000,-1.0000057363823942,0.30241810933785357,0,1.9304097e-11,0.0
115.75,52.616,21.548,-0.2880903680696569,-0.6519535339117466,118644,0,2000,-0.9148994624325717,0.2375237733860324,0,3.244787e-11,0.0
116.0,55.938,19.868,0.2578437813088948,-0.5292374050038423,118644,0,2000,-0.7596424376872062,0.16442024150172763,0,4.3787314e-11,0.0
116.25,63.462,14.855,0.19882387326797024,-0.4442800849906778,118644,0,2000,-0.4080006995222062,-0.09744883861795187,0,8.0040426e-11,0.0
116.5,71.885,12.279,0.3463736433702816,-0.2082875293985546,118644,0,2000,-0.014343288495651581,-0.268963265936264,0,5.8468035e-09,0.0
116.75,78.807,10.338,0.611963229554442,0.027705026193569092,118644,0,2000,0.3091633717353596,-0.4239229959704356,0,1.3677732e-07,0.0
117.0,85.132,9.446,0.3758835973907439,0.46193132848307616,118644,0,2000,0.6047686340816684,-0.5051880674129845,0,6.2482343e-07,0.0
117.25,82.449,7.807,0.16931391924750797,1.1415898885883924,118644,0,2000,0.4793759196350046,-0.6768146192051097,0,5.841762e-07,0.0
117.5,72.267,6.941,0.28735373532935704,1.3681427419568302,118644,0,2000,0.003509867269769095,-0.7827017400990322,0,2.2294564e-07,0.0
117.75,62.988,6.285,0.3021087123395882,1.4247809552989399,118644,0,2000,-0.43015356819448314,-0.8721125946303566,0,5.0001134e-08,0.0
118.0,57.608,9.311,0.6709831375953667,1.018873759680488,118644,0,2000,-0.6815933012258094,-0.5181519919438902,0,3.552697e-09,0.0
118.25,58.228,11.391,1.0693675168716066,0.67904447962783,118644,0,2000,-0.6526169751143925,-0.33656802673117814,0,6.7533495e-10,0.0
118.5,61.247,12.722,0.5529433215135175,0.19761966621989815,118644,0,2000,-0.5115209613557355,-0.23704417418966295,0,1.1496406e-09,0.0
118.75,70.275,12.39,-0.052010735905958685,0.5468886484962407,118644,0,2000,-0.08958826436562116,-0.2608586380300214,0,1.0163909e-08,0.0
119.0,82.896,9.964,-0.0962756669366521,0.3864137106935966,118644,0,2000,0.5002669160411392,-0.4571078990804252,0,1.15679635e-08,0.0
119.25,92.218,8.161,0.021764149145196997,0.4052931151409665,118644,0,2000,0.9359399999292479,-0.6368769766192739,0,3.4023362e-08,0.0
119.5,94.642,6.808,0.40539355141120614,0.8300797152067891,118644,0,2000,1.0492280878229157,-0.8001259266482246,0,2.99902e-07,0.0
119.75,88.661,6.452,0.40539355141120614,0.7356826929699397,118644,0,2000,0.7697000128674583,-0.8484951668220315,0,4.0680192e-07,0.0
120.0,85.081,6.227,0.43490350543166845,0.7262429907462548,118644,0,2000,0.602385097578955,-0.8804621383363094,0,1.0394217e-06,0.0
120.25,83.004,6.065,0.597208252544211,0.8961576307725838,118644,0,2000,0.5053144051057087,-0.9042018790298016,0,1.8784759e-07,0.0
120.5,82.722,6.071,0.6267182065646733,1.3020648263910355,118644,0,2000,0.49213485032599935,-0.9033113787295245,0,3.9565094e-08,0.0
120.75,87.846,6.189,0.40539355141120614,1.3870221464042,118644,0,2000,0.7316101648339023,-0.8859748035336761,0,1.4443788e-08,0.0
121.0,86.666,6.308,0.12504898821681454,1.566376488654214,118644,0,2000,0.6764616732024961,-0.8688228855484149,0,2.5477508e-08,0.0
121.25,82.483,6.551,0.08078405718612114,1.8967660664831871,118644,0,2000,0.480964943970147,-0.834781347485727,0,2.2339849e-08,0.0
121.5,81.303,6.677,-0.22907046002873233,0.9150370352199536,118644,0,2000,0.42581645233874077,-0.8176240885653772,0,1.1613859e-08,0.0
121.75,82.527,6.386,-0.18480552899803893,0.8772782263252139,118644,0,2000,0.48302132840386036,-0.8577551198079753,0,1.7171146e-08,0.0
122.0,83.148,5.998,0.1840688962577391,0.9622355463383784,118644,0,2000,0.5120443905251343,-0.9142060772626535,0,6.116821e-08,0.0
122.25,82.568,5.736,0.12504898821681454,0.9905546530094332,118644,0,2000,0.48493750480800235,-0.9544301205440731,0,5.0823132e-08,0.0
122.5,81.991,5.638,0.05127410316565886,0.669604777404145,118644,0,2000,0.4579708271204418,-0.9699497698517825,0,5.856874e-08,0.0
122.75,81.109,5.799,-0.2143154830185012,0.7356826929699397,118644,0,2000,0.4167496664264586,-0.9445926015507142,0,6.09617e-08,0.0
123.0,79.332,7.031,-0.2880903680696569,0.5374489462725558,118644,0,2000,0.3336997769103495,-0.7710993253645055,0,5.083079e-08,0.0
