DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
72.5,63.579,10.429,1.2242602462744956,0.6968296261917871,117834,0,2000,-0.6616136478085457,-0.2505987337622943,0,1.4135636e-10,0.0
72.75,64.376,10.285,1.3795425136508639,0.4969908743240473,117834,0,2000,-0.6166257440491756,-0.26924324091846125,0,4.723402e-13,0.0
73.0,66.85,9.992,1.1645362972835847,0.7068215637851741,117834,0,2000,-0.47697696876601214,-0.30799929300283196,0,3.54023e-13,0.0
73.25,68.967,9.582,0.889806131925395,1.1164910051140398,117834,0,2000,-0.357479613360006,-0.3641833590469857,0,7.5253075e-09,0.0
73.5,70.055,8.698,0.9853644503108525,0.926644190839688,117834,0,2000,-0.29606576230580894,-0.49397905637170725,0,1.3503051e-06,0.0
73.75,73.208,7.729,1.0570331890999456,0.3171359976430815,117834,0,2000,-0.11808977666804998,-0.6523645080467048,0,2.4502729e-06,0.0
74.0,79.484,7.563,0.7225790747508445,0.3271279352364685,117834,0,2000,0.23616879797913537,-0.6814787911743155,0,2.7214255e-06,0.0
74.25,81.285,7.745,0.8659165523290308,0.5769263750711433,117834,0,2000,0.3378290422333712,-0.6495914255205314,0,9.633372e-07,0.0
74.5,80.715,8.545,1.0928675584944922,0.876684502872753,117834,0,2000,0.30565450629505175,-0.5177767740325513,0,3.304628e-07,0.0
74.75,73.323,9.486,1.2003706666781313,1.0065796915867828,117834,0,2000,-0.11159842292610844,-0.3776858879119432,0,3.5514116e-08,0.0
75.0,65.869,9.93,1.2003706666781313,0.856700627685979,117834,0,2000,-0.5323510385124886,-0.3163458147735925,0,1.2031463e-08,0.0
75.25,65.377,10.063,1.1167571380908559,0.7168135013785611,117834,0,2000,-0.5601227432171441,-0.29850455742601767,0,3.0625134e-07,0.0
75.5,66.513,10.398,1.0570331890999456,0.9666119412132359,117834,0,2000,-0.49599945755761454,-0.2545906433013384,0,2.5754009e-05,0.0
75.75,69.176,10.576,1.3078737748617708,1.2264023186412967,117834,0,2000,-0.3456822835159552,-0.23182947437287343,0,1.7970695e-05,0.0
76.0,70.092,10.613,1.4989904116326858,0.9965877539933958,117834,0,2000,-0.29397723979753243,-0.22714633475813736,0,3.4544792e-07,0.0
76.25,70.637,10.48,1.3914873034490463,0.5869183126645302,117834,0,2000,-0.2632138677161564,-0.24405714603444884,0,7.061128e-08,0.0
76.5,71.941,9.865,1.0450883993017634,0.2971521224563075,117834,0,2000,-0.18960756093796438,-0.3251523440529301,0,2.3919125e-07,0.0
76.75,74.6,8.666,0.6747999155581158,0.2571843720827595,117834,0,2000,-0.039516173113416375,-0.4989215486929248,0,3.6427255e-07,0.0
77.0,79.349,7.539,0.495628068585383,0.5169747495108213,117834,0,2000,0.22854851315163938,-0.6857408788258321,0,2.0059225e-07,0.0
77.25,83.086,7.286,0.4120145399981077,0.7867570645322701,117834,0,2000,0.43948928648760655,-0.7315142828231712,0,1.0070446e-06,0.0
77.5,85.177,7.003,0.19700832363082904,0.9566200036198489,117834,0,2000,0.557519031482391,-0.7846377725422581,0,1.3901052e-06,0.0
77.75,85.304,6.684,0.18506353383264684,0.7367973765653351,117834,0,2000,0.5646877438756657,-0.8471559411362944,0,4.5595982e-07,0.0
78.0,84.61,5.963,0.32840101141083305,0.4869989367306603,117834,0,2000,0.5255138352069042,-1.0002167596097373,0,1.260483e-07,0.0
78.25,84.08,4.91,0.45979369919083646,0.4570231239504994,117834,0,2000,0.4955971614396941,-1.2607644896939953,0,6.432014e-08,0.0
78.5,82.971,4.529,0.6986894951544801,0.5069828119174343,117834,0,2000,0.432997932745665,-1.3690773212292808,0,4.291131e-08,0.0
78.75,79.928,4.559,0.8420269727326664,0.9766038788066229,117834,0,2000,0.2612310680784584,-1.360224139710134,0,7.127944e-09,0.0
79.0,71.112,5.123,0.2925666420162865,1.2863539442016185,117834,0,2000,-0.23640175443422318,-1.2038190440992425,0,2.3800723e-10,0.0
79.25,61.73,6.932,-0.25689368870009366,1.4062571953222625,117834,0,2000,-0.7659833266681138,-0.7983024794538341,0,3.573435e-11,0.0
79.5,55.657,9.013,0.1492291644381003,1.1064990675206527,117834,0,2000,-1.108783250796915,-0.44627463966021874,0,8.510249e-12,0.0
79.75,52.322,13.116,1.0211988197053992,0.34711181042324246,117834,0,2000,-1.2970325093132251,0.056805981986258164,0,6.5410427e-13,0.0
80.0,49.712,21.156,1.2481498258708599,-0.17246894443288055,117834,0,2000,-1.444358015978164,0.6979060785048512,0,2.6818003e-15,0.0
80.25,44.526,25.898,1.3914873034490463,-0.2424125075865895,117834,0,2000,-1.7370898464625977,0.9691046476367108,0,1.3490334e-16,0.0
80.5,40.653,28.524,1.8931684749726971,0.04735368262163326,117834,0,2000,-1.95570735118034,1.0986146383553876,0,6.3486046e-17,0.0
80.75,36.646,29.361,3.3145984609563763,-0.4122754466741683,117834,0,2000,-2.1818886941713007,1.13739709820705,0,3.4123188e-19,0.0
81.0,35.004,28.801,2.8606964486254536,-1.2515982045186744,117834,0,2000,-2.274573936295374,1.1115740338834632,0,1.8406174e-20,0.0
81.25,38.116,26.121,-0.08966663152554338,-1.7412031465946372,117834,0,2000,-2.0989122593830025,0.9806018233285437,0,4.000349e-18,0.0
81.5,41.638,21.131,-1.296090401141943,-1.8211386473417324,117834,0,2000,-1.9001074952167525,0.6963205327149407,0,2.119133e-15,0.0
81.75,44.076,18.963,-0.12550100092008995,-0.5221867602014253,117834,0,2000,-1.7624907958875873,0.5511597511252768,0,3.902125e-14,0.0
82.0,48.033,15.799,0.6509103359617514,0.057345620215019696,117834,0,2000,-1.5391317806105136,0.30637694862355713,0,5.565292e-14,0.0
82.25,51.292,13.345,0.9853644503108525,0.20722468411582456,117834,0,2000,-1.3551724602193125,0.08001653855636007,0,4.053205e-14,0.0
82.5,55.349,12.243,1.128701927889038,0.4170553735769514,117834,0,2000,-1.1261687895144636,-0.0355572753315191,0,4.500977e-13,0.0
82.75,59.978,11.175,1.0689779788981277,0.5369586246975953,117834,0,2000,-0.8648776897627388,-0.15795356666306437,0,1.1239588e-12,0.0
83.0,61.248,10.716,1.3675977238526817,0.6468699382248522,117834,0,2000,-0.7931905658299909,-0.21419497074543042,0,3.2975478e-13,0.0
83.25,64.216,10.553,1.6184383096145076,0.5969102502579172,117834,0,2000,-0.6256571927336165,-0.23474888015620302,0,2.7179216e-13,0.0
83.5,67.257,10.265,1.7378862075963295,0.5769263750711433,117834,0,2000,-0.45400322117496517,-0.27185338027156886,0,1.4685577e-12,0.0
83.75,68.487,9.902,1.9170580545690616,0.7867570645322701,117834,0,2000,-0.3845739594133284,-0.32013230795277864,0,2.6372474e-12,0.0
84.0,70.208,9.214,2.3709600668999844,1.2963458817950055,117834,0,2000,-0.28742943950131283,-0.41669834233956987,0,6.3363507e-13,0.0
84.25,72.458,8.185,2.3112361179090737,1.3762813825421014,117834,0,2000,-0.1604246923763657,-0.5754957869856039,0,1.7866909e-13,0.0
84.5,71.016,7.483,1.2123154564763134,0.5369586246975953,117834,0,2000,-0.2418206236448872,-0.6957387494749737,0,8.838184e-14,0.0
84.75,66.879,7.413,1.260094615669042,0.4270473111703384,117834,0,2000,-0.4753400186919565,-0.7083418326026885,0,5.1797077e-15,0.0
85.0,63.589,7.947,1.7378862075963295,0.5669344374777563,117834,0,2000,-0.6610491822657685,-0.6150657394263984,0,9.7570235e-17,0.0
85.25,60.21,8.557,2.1559538505327054,0.8367167524992051,117834,0,2000,-0.8517820891703001,-0.5158949469345786,0,4.4257554e-17,0.0
85.5,56.937,9.052,2.4067944362945313,1.1364748803008136,117834,0,2000,-1.0365316613213897,-0.4404847185588198,0,1.7093036e-17,0.0
85.75,55.427,9.412,2.597911073065446,1.2863539442016185,117834,0,2000,-1.1217659582807988,-0.38818768072204923,0,1.1566691e-18,0.0
86.0,55.572,9.543,2.765138130239996,1.3862733201354884,117834,0,2000,-1.113581207910524,-0.36965237413725627,0,5.013101e-19,0.0
86.25,55.901,9.715,2.597911073065446,1.4861926960693583,117834,0,2000,-1.0950102915531428,-0.34569858775102247,0,6.4148384e-19,0.0
86.5,52.448,9.547,2.7293037608454496,1.6060959471900023,117834,0,2000,-1.2899202434742283,-0.36909042187362345,0,9.012032e-19,0.0
86.75,48.728,8.986,2.8129172894327246,1.785950823870968,117834,0,2000,-1.4999014253874745,-0.4502977416363096,0,5.122712e-19,0.0
87.0,48.636,8.163,3.290708881360012,2.005773450925482,117834,0,2000,-1.5050945083810277,-0.579104925859228,0,1.4403596e-19,0.0
87.25,53.099,7.309,3.290708881360012,1.9757976381453208,117834,0,2000,-1.253173536639411,-0.7272878953374246,0,9.105853e-19,0.0
87.5,60.415,6.79,1.4392664626417748,1.4861926960693583,117834,0,2000,-0.8402105455433604,-0.8260568645796029,0,3.763636e-16,0.0
87.75,65.33,6.761,0.9017509217235773,1.1164910051140398,117834,0,2000,-0.562775731268198,-0.8317963437661446,0,5.2831177e-15,0.0
88.0,67.582,7.015,1.1645362972835847,0.8966683780595269,117834,0,2000,-0.43565809103469566,-0.7823419385196441,0,1.6451842e-15,0.0
88.25,69.998,8.162,1.260094615669042,0.9865958164000099,117834,0,2000,-0.2992832158996408,-0.579269208656557,0,7.2604673e-16,0.0
88.5,71.891,10.715,1.1525915074854025,0.9865958164000099,117834,0,2000,-0.19242988865185207,-0.21432011271023915,0,1.068673e-15,0.0
88.75,70.06,14.807,0.7464686543472089,0.6868376885984001,117834,0,2000,-0.29578352953442044,0.21942030375735572,0,3.4055992e-17,0.0
89.0,64.663,19.084,-0.08966663152554338,0.5069828119174343,117834,0,2000,-0.6004255829714604,0.5596890237951092,0,2.3426572e-19,0.0
89.25,59.905,20.215,-0.5913478030491944,0.1872408089290506,117834,0,2000,-0.8689982882250149,0.6368942393242615,0,2.1328904e-20,0.0
89.5,57.161,19.817,-0.8899675480037491,-0.6620738865088426,117834,0,2000,-1.0238876331631723,0.6102296016026166,0,2.5287368e-21,0.0
89.75,61.739,18.618,-0.6749613316364698,-0.7420093872559385,117834,0,2000,-0.7654753076796137,0.5265385892750871,0,1.5258548e-21,0.0
90.0,68.626,17.11,-0.10161142132372557,-0.19245281961965452,117834,0,2000,-0.37672788836871973,0.41327344028631824,0,4.3341205e-22,0.0
90.25,72.022,15.376,0.12533958484173593,0.0673375578084067,117834,0,2000,-0.18503539004146607,0.2699849345784945,0,2.1527279e-21,0.0
90.5,75.033,12.841,-0.10161142132372557,0.22720855930259856,117834,0,2000,-0.015074815111148387,0.02839148827152731,0,3.908814e-18,0.0
90.75,76.053,10.21,0.08950521544718938,0.30714406004969447,117834,0,2000,0.042500670252160866,-0.27905757113261986,0,1.2790481e-16,0.0
91.0,78.246,7.622,0.08950521544718938,-0.1025253812791716,117834,0,2000,0.16628796378327593,-0.6710583851932164,0,6.216773e-16,0.0
91.25,85.872,5.865,-0.01799789273645028,-0.18246088202626753,117834,0,2000,0.5967493867054299,-1.0224380755553801,0,5.1709552e-14,0.0
91.5,94.484,5.023,0.25673227262174,0.40706343598356437,117834,0,2000,1.0828671121454496,-1.2302531216628734,0,1.4114129e-11,0.0
91.75,98.052,4.573,0.6986894951544801,0.9466280660264619,117834,0,2000,1.2842684178084776,-1.3561125730800545,0,1.0137142e-10,0.0
92.0,97.712,4.385,0.7464686543472089,1.1264829427074268,117834,0,2000,1.2650765893540408,-1.4124057041714067,0,1.0952003e-10,0.0
92.25,95.359,4.443,0.8061926033381198,1.6260798223767763,117834,0,2000,1.1322578471384843,-1.3947852643451546,0,3.1807588e-11,0.0
92.5,91.34,4.566,0.6389655461635692,1.3063378193883926,117834,0,2000,0.9053991454961907,-1.358166780567529,0,4.396521e-12,0.0
92.75,90.491,4.782,0.45979369919083646,0.9865958164000099,117834,0,2000,0.857476020914377,-1.2961859718957025,0,1.6385092e-13,0.0
93.0,93.541,4.935,0.44784890939265426,1.1264829427074268,117834,0,2000,1.0296380114615271,-1.253954128431782,0,1.9519586e-14,0.0
93.25,95.049,4.887,0.5075728583835651,1.2963458817950055,117834,0,2000,1.1147594153123812,-1.267060717745376,0,1.1757304e-12,0.0
93.5,90.889,4.811,0.5911863869708405,1.5061765712561324,117834,0,2000,0.8799417495169228,-1.2880784191712353,0,4.9493142e-11,0.0
93.75,84.374,4.798,0.6389655461635692,1.765966948684194,117834,0,2000,0.5121924483973541,-1.2917067788379348,0,2.2973772e-11,0.0
94.0,82.319,4.879,0.6150759665672049,1.94582182536516,117834,0,2000,0.39619477935656944,-1.2692576581969295,0,6.670155e-13,0.0
94.25,81.593,4.871,0.627020756365387,2.0957008892659648,117834,0,2000,0.35521458095091996,-1.2714582038783167,0,7.5775134e-14,0.0
94.5,79.613,4.76,0.7823030237417554,2.0957008892659648,117834,0,2000,0.24345040348096614,-1.3023693946320591,0,4.639692e-13,0.0
94.75,84.459,4.578,0.9614748707144882,1.775958886277581,117834,0,2000,0.5169904055109633,-1.3546472062599713,0,2.5047566e-12,0.0
95.0,98.179,4.29,0.889806131925395,1.4861926960693583,117834,0,2000,1.2914371302017518,-1.441776539132439,0,3.1577911e-13,0.0
95.25,99.814,4.09,0.6747999155581158,1.7060153231238722,117834,0,2000,1.3837272464458796,-1.5057961794168064,0,5.071416e-13,0.0
95.5,98.413,3.9,0.5553520175762939,1.925837950178386,117834,0,2000,1.3046456239027462,-1.5695833628206997,0,9.467487e-12,0.0
95.75,95.2,3.751,0.5553520175762939,2.015765388518869,117834,0,2000,1.123282845008322,-1.6218190910875891,0,4.0313385e-11,0.0
96.0,94.637,3.647,0.6031311767690226,2.0957008892659648,117834,0,2000,1.0915034349499462,-1.65952351070452,0,2.7368234e-11,0.0
96.25,96.795,3.63,0.686744705356298,2.195620265199835,117834,0,2000,1.2133150990813402,-1.6657888118948638,0,1.1132151e-11,0.0
96.5,93.203,3.755,0.8420269727326664,2.2955396411337037,117834,0,2000,1.0105590761156469,-1.6203898808256523,0,1.7538945e-10,0.0
96.75,91.688,3.817,0.9375852911181238,2.3554912666940253,117834,0,2000,0.9250425463848488,-1.598429723169931,0,7.621187e-10,0.0
97.0,94.978,3.851,0.8061926033381198,2.2955396411337037,117834,0,2000,1.11075170995866,-1.5865380124230786,0,8.417369e-10,0.0
97.25,101.773,3.704,0.6628551257599336,2.2855477035403164,117834,0,2000,1.4943060462760003,-1.6387274169732493,0,1.5174409e-10,0.0
97.5,105.203,3.457,0.6628551257599336,2.3255154539138645,117834,0,2000,1.6879177274486978,-1.7312696970370645,0,2.5063077e-10,0.0
97.75,102.153,3.339,0.6628551257599336,2.105692826859352,117834,0,2000,1.5157557369015477,-1.7778408316425602,0,7.6888174e-10,0.0
98.0,98.665,3.349,0.5672968073744761,1.4961846336627453,117834,0,2000,1.3188701555807407,-1.7738307928757553,0,6.3611605e-10,0.0
98.25,98.476,3.395,0.495628068585383,1.0165716291801699,117834,0,2000,1.3082017568222448,-1.7555375151432757,0,9.5667474e-11,0.0
98.5,99.166,3.502,0.4836832787872008,0.9766038788066229,117834,0,2000,1.347149879273895,-1.7139270137442637,0,3.609921e-11,0.0
98.75,98.99,3.572,0.32840101141083305,1.1564587554875876,117834,0,2000,1.33721528572101,-1.6873875744568148,0,3.5847533e-11,0.0
99.0,96.808,3.653,-0.2091145295073649,1.3762813825421014,117834,0,2000,1.2140489042869511,-1.6573191984813067,0,4.6581582e-11,0.0
99.25,91.909,3.754,-0.7227404908291984,1.6160878847833893,117834,0,2000,0.9375172348802328,-1.6207470406100923,0,3.2453523e-10,0.0
99.5,89.368,3.744,-0.49578948466373735,1.7459830734974202,117834,0,2000,0.7940865404604587,-1.6243238802808644,0,6.724048e-09,0.0
99.75,98.069,3.74,0.04172605625446064,1.6860314479370981,117834,0,2000,1.285228009231199,-1.6257572918452747,0,9.906118e-10,0.0
100.0,102.45,3.771,0.32840101141083305,1.6860314479370981,117834,0,2000,1.5325203635220404,-1.6146882239303562,0,6.711165e-11,0.0
100.25,98.963,3.918,0.3045114318144687,1.7459830734974202,117834,0,2000,1.3356912287555107,-1.5634085712012453,0,1.3385871e-11,0.0
100.5,98.134,4.087,0.18506353383264684,1.5161685088495194,117834,0,2000,1.2888970352592528,-1.5067801271394594,0,3.0284802e-11,0.0
100.75,102.154,4.093,0.1372843746399181,1.0665313171471047,117834,0,2000,1.5158121834558247,-1.504812953149908,0,1.181259e-10,0.0
101.0,101.598,3.955,0.2208979032271934,0.9965877539933958,117834,0,2000,1.4844278992773936,-1.550804542676415,0,7.71664e-11,0.0
101.25,97.226,3.882,0.4000697501999255,1.1964265058611356,117834,0,2000,1.2376435639750518,-1.5757867194257655,0,1.5576517e-09,0.0
101.5,91.349,3.912,0.45979369919083646,1.4262410705090365,117834,0,2000,0.9059071644846903,-1.5654636774259763,0,2.2354922e-07,0.0
101.75,89.582,4.055,0.5075728583835651,1.5761201344098412,117834,0,2000,0.8061661030758982,-1.517320739941728,0,7.5905245e-07,0.0
102.0,89.425,4.48,0.5911863869708405,1.775958886277581,117834,0,2000,0.7973039940542908,-1.3836644098768818,0,5.590192e-07,0.0
102.25,86.864,5.196,0.7464686543472089,1.915846012584999,117834,0,2000,0.6527443685489627,-1.1848459805376503,0,4.8236365e-07,0.0
102.5,83.703,6.088,0.9973092401090348,1.5261604464429064,117834,0,2000,0.47431681047698104,-0.9723973702799585,0,5.4022163e-08,0.0
102.75,78.61,7.279,1.2481498258708599,0.8966683780595269,117834,0,2000,0.1868345095403785,-0.7328032231120488,0,1.7536504e-10,0.0
103.0,73.687,8.141,1.4392664626417748,0.88667644046614,117834,0,2000,-0.09105187716900565,-0.5827238048032728,0,6.246092e-13,0.0
103.25,69.617,9.416,0.24478748282355778,1.4861926960693583,117834,0,2000,-0.3207893530794652,-0.38761790865062695,0,4.575547e-13,0.0
103.5,65.112,11.229,-1.0094154459855706,0.7867570645322701,117834,0,2000,-0.5750810801007489,-0.15148937150167546,0,6.868329e-17,0.0
103.75,60.905,12.632,-0.8063540194164738,-0.6420900113220686,117834,0,2000,-0.8125517339472605,0.0063864866060896015,0,2.979205e-21,0.0
104.0,63.349,13.149,-0.2688384784982758,-0.04257375571884966,117834,0,2000,-0.6745963552924297,0.060175612196992995,0,2.1035249e-22,0.0
104.25,76.959,13.361,0.17311874403446467,0.34711181042324246,117834,0,2000,0.09364124842780663,0.0816233195111137,0,6.7531926e-22,0.0
104.5,83.781,13.477,0.25673227262174,0.4570231239504994,117834,0,2000,0.4787196417106463,0.09321525704502127,0,7.564115e-21,0.0
104.75,86.811,13.009,0.3761801706035611,0.5969102502579172,117834,0,2000,0.6497527011722419,0.045821606123143475,0,3.760098e-20,0.0
105.0,84.007,11.956,0.6747999155581158,0.4969908743240473,117834,0,2000,0.4914765629774185,-0.06736629558560353,0,4.4875433e-21,0.0
105.25,75.648,10.241,0.8539717625308485,0.13728112096211564,117834,0,2000,0.01963981576967022,-0.27499226866427057,0,4.9137876e-22,0.0
105.5,75.573,7.899,0.8300821829344841,0.01737786984147229,117834,0,2000,0.015406324198838472,-0.623189706913384,0,9.953885e-21,0.0
105.75,80.904,6.436,0.6389655461635692,0.3571037480166294,117834,0,2000,0.31632290505354677,-0.8978567312146022,0,3.4284606e-18,0.0
106.0,82.646,5.106,0.2089531134290112,0.816732877312431,117834,0,2000,0.41465280260539483,-1.2082762336544626,0,8.700625e-15,0.0
106.25,84.299,4.266,-0.31661763769100454,1.2563781314214575,117834,0,2000,0.5079589568265228,-1.4492994583853116,0,3.990157e-12,0.0
106.5,84.996,4.016,-0.627182172443741,1.1964265058611356,117834,0,2000,0.5473022051581169,-1.5302801542512194,0,3.3760727e-11,0.0
106.75,80.42,4.294,-0.2091145295073649,0.806740939719044,117834,0,2000,0.2890027727831139,-1.4405268122479196,0,2.645994e-12,0.0
107.0,75.502,5.213,0.8420269727326664,0.7667731893454961,117834,0,2000,0.011398618845118058,-1.1804658679367592,0,2.1238026e-15,0.0
107.25,77.134,5.761,1.0689779788981277,0.5069828119174343,117834,0,2000,0.10351939542641331,-1.0464297007927352,0,3.1327103e-16,0.0
107.5,75.184,6.132,1.2959289850635887,0.7268054389719482,117834,0,2000,-0.006551385415207722,-0.9627406767794771,0,2.5259402e-14,0.0
107.75,69.716,6.556,1.5706591504217788,0.8367167524992051,117834,0,2000,-0.3152011442059681,-0.8730846367836006,0,1.38576e-14,0.0
108.0,68.691,7.204,1.6184383096145076,0.6268860630380783,117834,0,2000,-0.3730588623406661,-0.7466916106294924,0,3.7276578e-16,0.0
108.25,72.37,7.803,1.260094615669042,0.6768457510050132,117834,0,2000,-0.16539198915280773,-0.6395868025159904,0,1.6806494e-15,0.0
108.5,73.59,7.875,0.5911863869708405,0.9066603156529139,117834,0,2000,-0.09652719293394774,-0.6272702221172731,0,5.388166e-13,0.0
108.75,73.136,7.867,0.7823030237417554,0.5969102502579172,117834,0,2000,-0.12215392857604845,-0.6286331578419518,0,2.0138024e-13,0.0
109.0,72.36,7.895,1.0689779788981277,0.33711987282985545,117834,0,2000,-0.16595645469558562,-0.6238689310769698,0,3.4122363e-14,0.0
109.25,72.98,7.753,0.8300821829344841,0.3870795607967904,117834,0,2000,-0.13095959104337762,-0.6482070318047387,0,1.31481435e-14,0.0
109.5,76.68,7.454,0.31645622161265086,0.4570231239504994,117834,0,2000,0.07789265978431326,-0.7009456633195065,0,1.2063228e-14,0.0
109.75,80.77,7.068,0.05367084605264282,0.33711987282985545,117834,0,2000,0.3087590667803277,-0.7722487604693781,0,2.6958643e-14,0.0
110.0,81.512,6.515,0.2686770624199221,0.24719243448937253,117834,0,2000,0.35064241005442165,-0.881497069671381,0,4.492726e-13,0.0
110.25,83.034,5.986,0.949530080916306,0.46701506154388633,117834,0,2000,0.43655406566516364,-0.9950544755897384,0,2.774015e-12,0.0
110.5,84.15,5.898,0.9136957115217594,0.8267248149058181,117834,0,2000,0.4995484202391376,-1.0149141921912275,0,3.3874833e-11,0.0
110.75,85.139,5.942,0.627020756365387,1.0265635667735566,117834,0,2000,0.555374062419836,-1.0049475687421419,0,1.04606254e-10,0.0
111.0,81.293,6.209,0.6986894951544801,1.1864345682677486,117834,0,2000,0.33828061466759385,-0.9460070100433086,0,2.8382015e-12,0.0
111.25,73.476,6.918,0.8300821829344841,1.2064184434545226,117834,0,2000,-0.10296210012161211,-0.8010134424755436,0,3.5661835e-11,0.0
111.5,69.763,8.308,0.6747999155581158,0.926644190839688,117834,0,2000,-0.31254815615491327,-0.5554944610004195,0,4.3200765e-13,0.0
111.75,65.691,10.99,0.6150759665672049,0.8966683780595269,117834,0,2000,-0.5423985251739285,-0.18033869026519517,0,1.7912195e-16,0.0
112.0,61.379,12.296,0.45979369919083646,0.5469505622909823,117834,0,2000,-0.7857960672196052,-0.029764787355034388,0,5.4166925e-19,0.0
112.25,55.754,12.105,0.2686770624199221,0.02736980743485928,117834,0,2000,-1.1033079350319728,-0.05075805617907573,0,5.9095164e-18,0.0
112.5,55.916,11.238,0.19700832363082904,-0.13250119405933258,117834,0,2000,-1.0941635932389768,-0.15041502871703485,0,1.690866e-17,0.0
112.75,63.913,9.909,0.42395932979628986,0.10730530818195466,117834,0,2000,-0.6427604986797761,-0.31918468181226856,0,1.1152396e-16,0.0
113.0,70.308,8.613,0.818137393136302,0.2971521224563075,117834,0,2000,-0.2817847840735368,-0.5071478371662687,0,7.3843464e-16,0.0
