DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
137.73,41.94,19.741,0.255,122307,0,2000,0,0.0017466015,2.030084288325269e-12
138.55,40.417,19.751,0.231,122307,0,2000,0,0.0017980823,5.9269271111331685e-12
139.37,38.114,20.529,0.232,122307,0,2000,0,0.00176631,1.695438145131698e-11
140.19,38.533,21.74,0.224,122307,0,2000,0,0.0018121767,4.751942325181586e-11
141.01,38.944,23.028,0.236,122307,0,2000,0,0.0017593162,1.304960058337799e-10
141.831,39.76,23.04,0.235,122307,0,2000,0,0.0017714805,3.511236841964982e-10
142.651,40.172,23.069,0.24,122307,0,2000,0,0.0017646916,9.25677862198159e-10
143.471,40.988,22.659,0.252,122307,0,2000,0,0.0017489393,2.391093053563845e-09
144.291,41.407,22.676,0.243,122307,0,2000,0,0.0017630416,6.0515959736511125e-09
145.112,39.876,21.872,0.241,122307,0,2000,0,0.0017432625,1.5006527901377616e-08
145.932,38.346,21.889,0.248,122307,0,2000,0,0.001731022,3.646089811742532e-08
146.752,38.375,22.335,0.247,122307,0,2000,0,0.001725709,8.679832642604694e-08
147.572,38.404,23.209,0.235,122307,0,2000,0,0.0017301652,2.024567161282905e-07
148.392,36.874,24.578,0.233,122307,0,2000,0,0.0017024234,4.6268974321914446e-07
149.213,37.682,25.054,0.243,122307,0,2000,0,0.0016981086,1.036058799423568e-06
150.033,39.292,25.565,0.261,122307,0,2000,0,0.0016505923,2.2730855556729885e-06
150.853,38.527,25.584,0.255,122307,0,2000,0,0.001672845,4.8863436628113105e-06
151.673,36.607,25.617,0.27,122307,0,2000,0,0.0016325138,1.0291746525102022e-05
152.493,41.704,25.636,0.259,122307,0,2000,0,0.0017049263,2.1238850210489965e-05
153.314,39.783,25.662,0.24,122307,0,2000,0,0.0016987222,4.294471944669634e-05
154.134,39.423,25.688,0.248,122307,0,2000,0,0.0017272104,8.507958935396155e-05
154.954,39.842,26.199,0.252,122307,0,2000,0,0.0017434303,0.00016514972222104617
155.774,41.054,25.27,0.245,122307,0,2000,0,0.0017549286,0.00031409943655793236
156.594,41.091,24.367,0.231,122307,0,2000,0,0.0017918797,0.0005853199333205832
157.415,40.715,24.392,0.242,122307,0,2000,0,0.001763656,0.001068701253693029
158.235,39.185,24.877,0.239,122307,0,2000,0,0.0017650535,0.0019118603680697908
159.055,38.831,25.85,0.245,122307,0,2000,0,0.0017343749,0.003351142299050811
159.875,38.86,26.868,0.244,122307,0,2000,0,0.0017328251,0.005755279451530734
160.696,39.676,27.403,0.242,122307,0,2000,0,0.0017427198,0.009684491216181097
161.516,40.485,26.936,0.243,122307,0,2000,0,0.0017392013,0.01596702666402634
162.336,40.896,26.451,0.24,122307,0,2000,0,0.0017255207,0.025793373014666564
163.156,41.712,25.041,0.256,122307,0,2000,0,0.0016742703,0.040825270819644495
163.976,40.962,25.532,0.28,122307,0,2000,0,0.0016193105,0.06331212017054295
164.797,37.865,27.031,0.299,122307,0,2000,0,0.0015359034,0.09620142107471776
165.617,35.945,28.619,0.277,122307,0,2000,0,0.0015320342,0.14322306547697794
166.437,34.804,30.314,0.312,122307,0,2000,0,0.0014797428,0.20892061217045724
167.257,35.23,30.925,0.325,122307,0,2000,0,0.0014868482,0.29859770251128837
168.077,36.833,30.368,0.313,122307,0,2000,0,0.0015071091,0.41814651470229675
168.898,38.024,28.749,0.283,122307,0,2000,0,0.0015696499,0.5737297205843304
169.718,39.223,28.238,0.26,122307,0,2000,0,0.0016182339,0.7712995216169722
170.538,40.031,27.743,0.25,122307,0,2000,0,0.001683328,1.0
171.358,41.634,27.257,0.261,122307,0,2000,0,0.0017131005,1.0
172.178,42.038,26.8,0.254,122307,0,2000,0,0.0017421584,1.0
172.999,43.634,25.83,0.244,122307,0,2000,0,0.0017745888,1.0
173.819,46.002,22.692,0.255,122307,0,2000,0,0.0017656158,1.0
174.639,46.803,20.684,0.271,122307,0,2000,0,0.0017365309,1.0
175.459,48.023,18.171,0.287,122307,0,2000,0,0.0016965775,1.0
176.28,47.655,19.971,0.297,122307,0,2000,0,0.0016418915,1.0
177.1,46.125,20.752,0.301,122307,0,2000,0,0.0015576414,1.0
177.92,39.91,20.778,0.315,122307,0,2000,0,0.0015117481,1.0
178.74,26.677,21.992,0.351,122307,0,2000,0,0.001440469,1.0
179.56,28.655,25.091,0.343,122307,0,2000,0,0.0014445873,1.0
180.381,38.444,24.657,0.306,122307,0,2000,0,0.0014779192,1.0
181.201,40.415,24.682,0.297,122307,1,2000,0,0.0014859141,1.0
182.021,40.444,25.654,0.303,122307,0,2000,0,0.0015110328,1.0
182.841,35.406,27.673,0.313,122307,0,2000,0,0.0014853856,1.0
183.661,31.536,29.298,0.324,122307,0,2000,0,0.0014573031,1.0
184.482,31.183,31.01,0.313,122307,0,2000,0,0.0014585952,1.0
185.302,33.551,32.223,0.308,122307,0,2000,0,0.0014691694,1.0
186.122,36.308,32.864,0.304,122307,0,2000,0,0.0014754792,1.0
186.942,39.073,24.857,0.294,122307,0,2000,0,0.001503431,1.0
187.762,41.449,13.183,0.317,122307,0,2000,0,0.0015108926,1.0
188.583,43.816,13.957,0.336,122307,0,2000,0,0.0015312022,1.0
189.403,45.795,18.843,0.311,122307,0,2000,0,0.0016027031,1.0
190.223,46.993,24.502,0.288,122307,0,2000,0,0.0016575349,1.0
191.043,43.506,29.018,0.253,122307,0,2000,0,0.0017054068,1.0
191.864,38.468,30.721,0.253,122307,0,2000,0,0.0016827775,1.0
192.684,33.039,31.34,0.255,122307,0,2000,0,0.0016059623,0.7712995216169722
193.504,34.238,35.102,0.248,122307,0,2000,0,0.0016287001,0.5737297205843304
194.324,34.281,36.466,0.281,122307,0,2000,0,0.0015709462,0.41814651470229675
195.144,33.133,42.388,0.246,122307,0,2000,0,0.0015985426,0.29859770251128837
195.965,31.213,43.231,0.227,122307,0,2000,0,0.0015789649,0.20892061217045724
196.785,31.25,40.936,0.257,122307,0,2000,0,0.0015461649,0.14322306547697794
197.605,31.278,39.475,0.282,122307,0,2000,0,0.0015285042,0.09620142107471776
198.425,31.307,38.773,0.281,122307,0,2000,0,0.0015049538,0.06331212017054295
199.245,31.329,37.398,0.258,122307,0,2000,0,0.0014958213,0.040825270819644495
200.066,29.806,37.427,0.268,122307,0,2000,0,0.0014744056,0.025793373014666564
200.886,27.879,36.771,0.335,122307,0,2000,0,0.0014259788,0.01596702666402634
201.706,24.789,35.458,0.331,122307,0,2000,0,0.0014118031,0.009684491216181097
202.526,22.097,36.855,0.308,122307,0,2000,0,0.0014131335,0.005755279451530734
203.346,24.465,38.296,0.301,122307,0,2000,0,0.0014287437,0.003351142299050811
204.167,28.392,39.058,0.288,122307,0,2000,0,0.0014474508,0.0019118603680697908
204.987,29.597,38.393,0.29,122307,0,2000,0,0.0014648269,0.001068701253693029
205.807,30.016,37.701,0.285,122307,0,2000,0,0.0014691071,0.0005853199333205832
206.627,33.164,36.364,0.276,122307,0,2000,0,0.0014976527,0.00031409943655793236
207.448,36.311,36.401,0.313,122307,0,2000,0,0.0014827407,0.00016514972222104617
208.268,39.459,39.275,0.317,122307,0,2000,0,0.0015137007,8.507958935396155e-05
209.088,37.149,41.592,0.288,122307,0,2000,0,0.0015441661,4.294471944669634e-05
209.908,33.28,42.408,0.262,122307,0,2000,0,0.0015504403,2.1238850210489965e-05
210.728,32.926,43.241,0.247,122307,0,2000,0,0.0015719989,1.0291746525102022e-05
211.549,36.074,41.697,0.281,122307,0,2000,0,0.00156487,4.8863436628113105e-06
212.369,40.391,37.313,0.302,122307,0,2000,0,0.0016000211,2.2730855556729885e-06
213.189,48.223,27.187,0.284,122307,0,2000,0,0.0017049691,1.036058799423568e-06
214.009,51.371,15.83,0.293,122307,0,2000,0,0.0017745502,4.6268974321914446e-07
214.829,59.593,9.933,0.317,122307,0,2000,0,0.0019517879,2.024567161282905e-07
215.65,64.69,7.654,0.336,122307,0,2000,0,0.002041012,8.679832642604694e-08
216.47,70.963,6.01,0.337,122307,0,2000,0,0.0021925191,3.646089811742532e-08
217.29,69.036,5.181,0.327,122307,0,2000,0,0.0021915722,1.5006527901377616e-08
218.11,65.557,5.383,0.318,122307,0,2000,0,0.002152909,6.0515959736511125e-09
218.93,62.077,6.618,0.3,122307,0,2000,0,0.0020042756,2.391093053563845e-09
219.751,57.428,11.184,0.296,122307,0,2000,0,0.0018950893,9.25677862198159e-10
220.571,51.22,12.289,0.327,122307,0,2000,0,0.0016956443,3.511236841964982e-10
221.391,52.419,16.591,0.323,122307,0,2000,0,0.0016582846,1.304960058337799e-10
222.211,53.234,16.921,0.326,122307,0,2000,0,0.001580639,4.751942325181586e-11
223.031,50.535,13.791,0.335,122307,0,2000,0,0.0015365545,1.695438145131698e-11
223.852,35.361,11.453,0.352,122307,0,2000,0,0.0014624741,5.9269271111331685e-12
224.672,34.213,10.248,0.372,122307,0,2000,0,0.0014324813,2.030084288325269e-12
225.492,35.801,12.137,0.378,122307,0,2000,0,0.0014116922,6.812953127013105e-13
226.312,37.0,19.753,0.376,122307,0,2000,0,0.0014146792,2.240235006265267e-13
227.133,37.036,23.394,0.382,122307,0,2000,0,0.0014129275,7.217530119338417e-14
227.953,37.079,24.774,0.385,122307,0,2000,0,0.0014141937,2.27835019225847e-14
228.773,37.094,24.799,0.356,122307,0,2000,0,0.0014198412,7.046755417313832e-15
229.593,37.52,26.743,0.363,122307,0,2000,0,0.0014158937,2.1354763474912227e-15
230.413,37.931,31.68,0.373,122307,0,2000,0,0.0014145538,6.340699629911064e-16
231.234,39.137,32.31,0.375,122307,0,2000,0,0.0014134175,1.8446604756698362e-16
232.054,39.556,30.022,0.381,122307,0,2000,0,0.0014113097,5.2581449251007404e-17
232.874,39.195,26.865,0.378,122307,0,2000,0,0.0014132357,1.4685390816669878e-17
233.694,38.055,27.406,0.382,122307,0,2000,0,0.0014085036,4.018604930848037e-18
234.514,39.253,27.937,0.392,122307,0,2000,0,0.0014104787,1.0774620044275099e-18
235.335,39.282,27.462,0.4,122307,0,2000,0,0.0014083546,2.8305150138147085e-19
236.155,37.362,26.987,0.375,122307,0,2000,0,0.001416612,7.285608140627709e-20
236.975,37.398,26.501,0.377,122307,0,2000,0,0.0014117562,1.8373969965260185e-20
237.795,38.994,27.028,0.383,122307,0,2000,0,0.0014078518,4.540221518762228e-21
238.615,38.633,28.615,0.379,122307,0,2000,0,0.0014043588,1.0992283752437743e-21
239.436,36.706,29.735,0.38,122307,0,2000,0,0.0014054031,2.607568138777171e-22
240.256,32.843,25.632,0.382,122307,0,2000,0,0.0014032137,6.060664568986179e-23
241.076,34.035,17.991,0.373,122307,0,2000,0,0.0014227396,1.380198904092139e-23
241.896,43.037,17.028,0.363,122307,0,2000,0,0.0014453585,3.0796400250676623e-24
242.717,47.354,16.733,0.353,122307,0,2000,0,0.0014740721,6.732790171631623e-25
243.537,50.119,18.391,0.357,122307,0,2000,0,0.0014965893,1.4422051816531097e-25
244.357,48.978,21.377,0.369,122307,0,2000,0,0.0015018014,3.026884647870505e-26
245.177,49.787,25.317,0.373,122307,0,2000,0,0.0015218781,6.224457945343668e-27
245.997,51.383,29.443,0.363,122307,0,2000,0,0.0015518375,1.2541343143155365e-27
246.818,52.964,28.927,0.342,122307,0,2000,0,0.0015913503,2.475844768974629e-28
247.638,55.339,27.378,0.336,122307,0,2000,0,0.0016081992,4.7889424718040767e-29
248.458,53.801,28.449,0.327,122307,0,2000,0,0.0016127127,9.075962141112461e-30
249.278,49.932,30.127,0.332,122307,0,2000,0,0.0015766316,1.6853207911733005e-30
250.098,51.13,31.298,0.343,122307,0,2000,0,0.001562708,3.0662624795186574e-31
250.919,54.682,31.329,0.355,122307,0,2000,0,0.0015305206,5.466041520513169e-32
251.739,55.094,28.049,0.362,122307,0,2000,0,0.0015215289,9.54714175885774e-33
252.559,47.326,27.544,0.366,122307,0,2000,0,0.001486308,1.6338442848389575e-33
253.379,45.016,28.106,0.369,122307,0,2000,0,0.0014661702,2.7395851457064615e-34
254.199,45.045,28.651,0.372,122307,0,2000,0,0.0014527978,4.500862955476405e-35
255.02,42.743,30.913,0.397,122307,0,2000,0,0.0014375643,7.24508731184178e-36
255.84,45.89,30.952,0.385,122307,0,2000,0,0.0014546779,1.1426896795724017e-36
256.66,46.692,29.846,0.36,122307,0,2000,0,0.0014594232,1.765833833488197e-37
257.48,43.992,27.725,0.362,122307,0,2000,0,0.0014482746,2.6736725032040156e-38
258.301,40.512,26.234,0.375,122307,0,2000,0,0.0014353045,3.966463233148899e-39
259.121,37.82,25.781,0.392,122307,0,2000,0,0.001412089,5.765480446726356e-40
259.941,39.805,25.807,0.404,122307,0,2000,0,0.0014160082,8.211158237567339e-41
260.761,41.386,25.833,0.399,122307,0,2000,0,0.0014321199,1.1458036114057027e-41
261.581,41.422,24.449,0.365,122307,0,2000,0,0.0014478395,1.5665807991271015e-42
262.402,41.841,24.48,0.35,122307,0,2000,0,0.0014596997,2.098612518391465e-43
263.222,41.48,25.438,0.34,122307,0,2000,0,0.0014572497,2.7545367204976583e-44
264.042,39.56,25.95,0.344,122307,0,2000,0,0.0014427127,3.542433618364782e-45
264.862,39.589,25.97,0.38,122307,0,2000,0,0.0014271737,4.463666329599351e-46
265.682,41.972,25.509,0.386,122307,0,2000,0,0.0014341644,5.510849765193481e-47
266.503,40.434,24.598,0.38,122307,0,2000,0,0.001444815,6.666260304257983e-48
267.323,40.073,25.573,0.365,122307,0,2000,0,0.0014818453,7.90101364263488e-49
268.143,43.214,26.573,0.351,122307,0,2000,0,0.0015178729,9.17529851348073e-50
268.963,50.657,25.15,0.334,122307,0,2000,0,0.001618572,1.0439854381024918e-50
269.783,55.753,12.608,0.329,122307,0,2000,0,0.0017437877,1.1638728211495508e-51
270.604,60.077,7.072,0.329,122307,0,2000,0,0.0018785292,1.2713158441752786e-52
271.424,58.157,6.95,0.326,122307,0,2000,0,0.001981698,1.3606243527560366e-53
272.244,58.186,6.333,0.32,122307,0,2000,0,0.0021315515,1.426789377492996e-54
273.064,63.283,5.066,0.319,122307,0,2000,0,0.0022615434,1.4659472468455761e-55
273.885,71.895,4.887,0.31,122307,0,2000,0,0.0024678127,1.475752964650543e-56
274.705,73.873,5.472,0.31,122307,0,2000,0,0.0025636884,1.4556126924123504e-57
275.525,71.174,5.376,0.323,122307,0,2000,0,0.0025414482,1.4067432844936793e-58
276.345,67.304,4.904,0.305,122307,0,2000,0,0.0025417276,1.332050576039784e-59
277.165,70.062,5.0,0.288,122307,0,2000,0,0.0026245322,1.2358433530425283e-60
277.986,65.023,5.294,0.246,122307,0,2000,0,0.0029595487,1.1234221561238781e-61
278.806,53.358,6.884,0.215,122307,0,2000,0,0.002389591,1.0005974477597973e-62
279.626,49.099,9.291,0.185,122307,0,2000,0,0.0024711487,8.731978226394516e-64
280.446,52.246,12.544,0.3,122307,0,2000,0,0.0019220967,7.4662537301635625e-65
281.266,56.173,19.303,0.319,122307,0,2000,0,0.0019846475,6.255034258779557e-66
282.087,66.345,12.337,0.313,122307,0,2000,0,0.002086554,5.1344447852433057e-67
282.907,69.5,5.529,0.309,122307,0,2000,0,0.0021837624,4.129468241711309e-68
283.727,69.132,4.766,0.318,122307,0,2000,0,0.002260301,3.254105435591409e-69
284.547,65.27,5.44,0.334,122307,0,2000,0,0.0021443416,2.5124993465644342e-70
285.367,64.519,5.979,0.334,122307,0,2000,0,0.0021472424,1.900715612165854e-71
286.188,65.335,5.986,0.331,122307,0,2000,0,0.002105538,1.4088513541075417e-72
287.008,62.628,5.77,0.306,122307,0,2000,0,0.002185121,1.023175312560352e-73
287.828,59.538,5.886,0.3,122307,0,2000,0,0.002179124,7.280677247939009e-75
288.648,60.347,6.715,0.299,122307,0,2000,0,0.0022192546,5.0761021477321656e-76
289.469,65.054,6.238,0.305,122307,0,2000,0,0.0022351258,3.467574287530349e-77
290.289,67.819,5.583,0.307,122307,0,2000,0,0.002290525,2.320908623962297e-78
291.109,64.729,5.484,0.307,122307,0,2000,0,0.00234631,1.522043826468597e-79
291.929,62.029,5.917,0.299,122307,0,2000,0,0.0024316297,9.779870876461655e-81
292.749,66.346,6.035,0.298,122307,0,2000,0,0.002494017,6.157096085412724e-82
293.57,67.935,5.929,0.289,122307,0,2000,0,0.0025870046,3.7980054941090145e-83
294.39,69.92,5.935,0.298,122307,0,2000,0,0.0026804057,2.2954724961170874e-84
295.21,70.339,5.723,0.309,122307,0,2000,0,0.002601507,1.359331702471449e-85
296.03,76.605,4.329,0.303,122307,0,2000,0,0.0026599383,7.887069088799662e-87
296.85,75.075,3.874,0.304,122307,0,2000,0,0.0025926817,4.483763444832651e-88
297.671,57.554,4.419,0.277,122307,0,2000,0,0.0023703442,2.497506263341507e-89
298.491,52.126,6.929,0.234,122307,0,2000,0,0.0023318182,1.3630360032419221e-90
299.311,52.942,11.276,0.26,122307,0,2000,0,0.0020040332,7.28861341689905e-92
300.131,56.479,11.714,0.284,122307,0,2000,0,0.0019873257,3.8187335095502178e-93
300.951,62.745,8.535,0.333,122307,0,2000,0,0.0018783807,1.960336541864572e-94
301.772,64.348,6.456,0.325,122307,0,2000,0,0.0019280731,9.860042028753171e-96
302.592,61.251,5.462,0.326,122307,0,2000,0,0.0019714807,4.85918847014541e-97
303.412,58.162,5.676,0.338,122307,0,2000,0,0.0020148754,2.3463109603447503e-98
304.232,59.36,6.85,0.335,122307,0,2000,0,0.0022192884,1.1100543470641952e-99
305.052,63.287,7.965,0.307,122307,0,2000,0,0.0025470187,5.145644300934404e-101
305.873,72.297,8.589,0.302,122307,0,2000,0,0.0034244154,2.3370721974665357e-102
306.693,77.386,8.76,0.291,122307,0,2000,0,0.004604805,1.0400191675700886e-103
307.513,80.923,7.551,0.294,122307,0,2000,0,0.0067789303,4.534687932607518e-105
308.333,80.96,5.819,0.293,122307,0,2000,0,0.008124848,1.9372707188934516e-106
309.154,84.107,4.655,0.295,122307,0,2000,0,0.00944627,8.109051726484559e-108
309.974,81.407,4.66,0.297,122307,0,2000,0,0.008799256,3.325727598594799e-109
310.794,82.223,5.124,0.288,122307,0,2000,0,0.0077839647,1.336411257909903e-110
311.614,83.422,4.942,0.299,122307,0,2000,0,0.006324911,5.261752593633131e-112
312.434,80.325,4.853,0.313,122307,0,2000,0,0.0047958456,2.029820196822216e-113
313.255,71.778,5.043,0.325,122307,0,2000,0,0.0039620856,7.67222909288656e-115
314.075,72.586,5.339,0.325,122307,0,2000,0,0.0032318933,2.84133474866494e-116
314.895,72.226,4.689,0.318,122307,0,2000,0,0.0028372733,1.0310033827551804e-117
315.715,72.262,3.895,0.323,122307,0,2000,0,0.002393289,3.6655118267597705e-119
316.535,70.342,4.282,0.322,122307,0,2000,0,0.002125034,1.2768680122494358e-120
317.356,61.787,4.207,0.331,122307,0,2000,0,0.0018070672,4.3580703521605205e-122
318.176,48.173,4.133,0.342,122307,0,2000,0,0.0016043643,1.4574018402316014e-123
318.996,36.5,4.294,0.365,122307,0,2000,0,0.0014860611,4.775306345420653e-125
319.816,36.146,10.346,0.391,122307,0,2000,0,0.0014345524,1.533063024280791e-126
320.636,32.667,21.466,0.379,122307,0,2000,0,0.0014120343,4.82231557904491e-128
321.457,29.967,25.422,0.372,122307,0,2000,0,0.0014052239,1.4862370853298516e-129
322.277,31.555,30.108,0.382,122307,0,2000,0,0.0013954112,4.4880471122172073e-131
323.097,29.245,28.496,0.381,122307,0,2000,0,0.0013909077,1.3278944869085927e-132
323.917,27.715,27.485,0.368,122307,0,2000,0,0.0013882166,3.849519959671382e-134
324.738,30.083,26.997,0.365,122307,0,2000,0,0.0013907374,1.0934185337741989e-135
325.558,32.451,27.038,0.39,122307,0,2000,0,0.0013847465,3.04300827677749e-137
326.378,34.061,27.058,0.396,122307,0,2000,0,0.0013871883,8.297680023689348e-139
327.198,34.075,27.603,0.406,122307,0,2000,0,0.0013873628,2.2169049886893685e-140
328.018,34.494,27.624,0.403,122307,0,2000,0,0.0013955862,5.803290690212829e-142
328.839,34.913,28.181,0.378,122307,0,2000,0,0.0014024583,1.488464280066088e-143
329.659,36.111,28.202,0.377,122307,0,2000,0,0.0014046925,3.74058351951768e-145
330.479,37.707,27.715,0.381,122307,0,2000,0,0.0014068164,9.210371387711217e-147
331.299,38.126,27.75,0.395,122307,0,2000,0,0.0013968726,2.2220395068691738e-148
332.119,35.426,27.264,0.397,122307,0,2000,0,0.0013947258,5.252466089948182e-150
332.94,30.387,27.291,0.39,122307,0,2000,0,0.0013883989,1.2164985219979173e-151
333.76,30.423,27.312,0.386,122307,0,2000,0,0.0013891689,2.76055726940193e-153
334.58,32.012,27.855,0.382,122307,0,2000,0,0.0013905852,6.137885523455813e-155
335.4,30.092,28.423,0.38,122307,0,2000,0,0.0013921672,1.3371423822903875e-156
336.22,28.561,28.981,0.378,122307,0,2000,0,0.0013902672,2.8541275130975417e-158
337.041,27.811,29.572,0.384,122307,0,2000,0,0.0013874354,5.969059898101828e-160
337.861,27.053,29.595,0.396,122307,0,2000,0,0.001379436,1.2231376909477834e-161
338.681,25.53,29.632,0.397,122307,0,2000,0,0.0013780304,2.4557356144116233e-163
339.501,26.728,29.654,0.396,122307,0,2000,0,0.001381412,4.830862934297731e-165
340.322,27.147,29.699,0.385,122307,0,2000,0,0.0013817666,9.311178868790461e-167
341.142,27.183,29.722,0.374,122307,0,2000,0,0.0013869307,1.7584153692356029e-168
341.962,28.771,29.744,0.384,122307,0,2000,0,0.0013828772,3.253682112480944e-170
342.782,30.757,29.782,0.39,122307,0,2000,0,0.0013823946,5.898826407079411e-172
343.602,28.05,29.805,0.394,122307,0,2000,0,0.0013770649,1.0478351408416676e-173
344.423,30.418,29.834,0.397,122307,0,2000,0,0.0013807144,1.8237157541945886e-175
345.243,30.057,29.865,0.393,122307,0,2000,0,0.0013803001,3.109984236571353e-177
346.063,28.526,29.902,0.389,122307,0,2000,0,0.0013827025,5.1963222141452493e-179
346.883,30.115,29.933,0.388,122307,0,2000,0,0.0013824089,8.506889774503506e-181
347.703,31.703,29.97,0.39,122307,0,2000,0,0.0013802948,1.3645277917069769e-182
348.524,31.349,29.993,0.398,122307,0,2000,0,0.0013811614,2.1445235149315952e-184
349.344,29.819,29.475,0.401,122307,0,2000,0,0.0013812311,3.302296674509295e-186
350.164,29.466,28.422,0.38,122307,0,2000,0,0.0013855656,4.98239561890739e-188
350.984,27.928,27.408,0.367,122307,0,2000,0,0.0013874671,7.365414257040494e-190
351.804,26.398,26.436,0.366,122307,0,2000,0,0.0013831714,1.0668245336556545e-191
352.625,29.155,25.979,0.371,122307,0,2000,0,0.001383327,1.513999243977161e-193
353.445,31.92,25.518,0.385,122307,0,2000,0,0.0013860845,2.1052087641122106e-195
354.265,32.339,25.55,0.387,122307,0,2000,0,0.0013918981,2.868147801802599e-197
355.085,34.325,25.563,0.371,122307,0,2000,0,0.0013997889,3.828641772029654e-199
355.906,32.794,25.588,0.365,122307,0,2000,0,0.0013971492,5.0075441419918945e-201
356.726,28.918,25.627,0.375,122307,0,2000,0,0.001392707,6.4171425473541e-203
357.546,28.557,25.178,0.387,122307,0,2000,0,0.0013850828,8.057409461702831e-205
358.366,32.094,24.279,0.378,122307,0,2000,0,0.0013893885,9.912564565014683e-207
359.186,36.419,23.86,0.39,122307,0,2000,0,0.0013957222,1.194850229408066e-208
360.007,36.058,23.872,0.395,122307,0,2000,0,0.0013932999,1.4111648841407286e-210
360.827,32.968,23.902,0.384,122307,0,2000,0,0.0013953767,1.6329725998028525e-212
361.647,31.445,23.483,0.382,122307,0,2000,0,0.001387265,1.8514708625705862e-214
