DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
332.841,97.324,9.307,0.212,120249,0,2000,0,0.030653194,0.0
333.661,97.655,8.66,0.214,120249,0,2000,0,0.04554451,0.0
334.482,96.211,8.282,0.201,120249,0,2000,0,0.027675183,0.0
335.302,95.055,8.777,0.158,120249,0,2000,0,0.033709966,0.0
336.122,93.612,9.477,0.225,120249,0,2000,0,0.023692014,0.0
336.942,92.456,9.404,0.238,120249,0,2000,0,0.021782182,0.0
337.762,93.093,8.589,0.248,120249,0,2000,0,0.029617785,0.0
338.583,95.511,8.142,0.228,120249,0,2000,0,0.024978463,0.0
339.403,97.031,8.387,0.208,120249,0,2000,0,0.027389131,0.0
340.223,102.428,8.405,0.227,120249,0,2000,0,0.024288481,0.0
341.043,100.984,8.188,0.242,120249,0,2000,0,0.02469892,0.0
341.864,97.444,7.984,0.245,120249,0,2000,0,0.024470119,0.0
342.684,96.293,7.851,0.239,120249,0,2000,0,0.028179707,0.0
343.504,94.551,7.509,0.245,120249,0,2000,0,0.031041019,0.0
344.324,91.913,7.051,0.228,120249,0,2000,0,0.026154265,0.0
345.144,93.443,7.002,0.219,120249,0,2000,0,0.026254123,0.0
345.965,95.271,7.08,0.229,120249,0,2000,0,0.02430404,0.0
346.785,93.52,6.836,0.251,120249,0,2000,0,0.024927689,0.0
347.605,93.261,6.722,0.254,120249,0,2000,0,0.035052467,0.0
348.425,94.191,7.189,0.243,120249,0,2000,0,0.04234729,0.0
349.245,95.117,7.835,0.199,120249,0,2000,0,0.038610365,0.0
350.066,100.508,8.148,0.175,120249,0,2000,0,0.03303266,0.0
350.886,101.146,8.241,0.164,120249,0,2000,0,0.031867005,0.0
351.706,102.379,8.182,0.208,120249,0,2000,0,0.024025507,0.0
352.526,105.689,7.752,0.205,120249,0,2000,0,0.022794345,0.0
353.346,109.3,7.347,0.188,120249,0,2000,0,0.026573658,0.0
354.167,109.339,7.029,0.213,120249,0,2000,0,0.028678512,0.0
354.987,107.583,6.66,0.231,120249,0,2000,0,0.029016078,0.0
355.807,102.868,7.126,0.194,120249,0,2000,0,0.02721427,0.0
356.627,101.712,6.627,0.189,120249,0,2000,0,0.029170776,0.0
357.448,100.268,6.106,0.219,120249,0,2000,0,0.02659773,0.0
358.268,97.328,5.895,0.236,120249,0,2000,1,0.060558625,0.0
359.088,92.608,8.814,0.206,120249,0,2000,0,0.031958405,0.0
359.908,87.888,10.84,0.111,120249,0,2000,0,0.051449012,0.0
360.728,91.198,10.472,0.182,120249,0,2000,0,0.034308694,0.0
361.549,94.21,9.736,0.147,120249,0,2000,0,0.027954333,0.0
362.369,97.822,7.734,0.143,120249,0,2000,0,0.03224348,0.0
363.189,104.997,6.864,0.239,120249,0,2000,0,0.020558821,0.0
364.009,110.983,5.107,0.257,120249,0,2000,0,0.020814016,0.0
364.829,113.703,3.398,0.263,120249,0,2000,0,0.030470867,0.0
365.65,111.962,2.552,0.246,120249,0,2000,0,0.026994035,0.0
366.47,112.302,2.351,0.238,120249,0,2000,0,0.03270613,0.0
367.29,112.331,2.76,0.244,120249,0,2000,0,0.036949463,0.0
368.11,111.477,3.977,0.201,120249,0,2000,0,0.034320164,0.0
368.93,113.3,5.219,0.18,120249,0,2000,0,0.029877624,0.0
369.751,113.338,6.85,0.16,120249,0,2000,0,0.029831398,0.0
370.571,112.484,7.126,0.175,120249,0,2000,0,0.027118197,0.0
371.391,112.528,6.818,0.189,120249,0,2000,0,0.02433725,0.0
372.211,112.859,6.959,0.164,120249,0,2000,0,0.028408553,0.0
373.031,110.225,6.959,0.16,120249,0,2000,0,0.032028165,0.0
373.852,106.987,7.328,0.163,120249,0,2000,0,0.03021373,0.0
374.672,104.944,7.543,0.136,120249,0,2000,0,0.032449983,0.0
375.492,105.582,9.454,0.129,120249,0,2000,0,0.034052424,0.0
376.312,108.297,10.791,0.172,120249,0,2000,0,0.025213936,0.0
377.133,108.925,10.513,0.169,120249,0,2000,0,0.024686694,0.0
377.953,111.649,9.337,0.174,120249,0,2000,0,0.02659786,0.0
378.773,112.575,9.013,0.18,120249,0,2000,0,0.025778428,0.0
379.593,111.434,9.287,0.18,120249,0,2000,0,0.026786637,0.0
380.413,109.083,9.309,0.172,120249,0,2000,0,0.029531607,0.0
381.234,102.881,9.161,0.165,120249,0,2000,0,0.033356678,0.0
382.054,99.936,9.175,0.152,120249,0,2000,0,0.041759454,0.0
382.874,96.406,9.28,0.131,120249,0,2000,0,0.04343881,0.0
383.694,86.63,9.562,0.106,120249,0,2000,0,0.047135923,0.0
384.514,86.083,10.129,0.087,120249,0,2000,0,0.04885184,0.0
385.335,86.112,12.691,0.107,120249,0,2000,0,0.041690893,0.0
386.155,84.668,15.035,0.101,120249,0,2000,0,0.043344144,0.0
386.975,81.43,17.011,0.117,120249,0,2000,0,0.044651937,0.0
387.795,79.684,15.972,0.073,120249,0,2000,0,0.047033753,0.0
388.615,75.262,16.924,0.047,120249,0,2000,0,0.044937722,0.0
389.436,73.823,18.607,0.053,120249,0,2000,0,0.036133092,0.0
390.256,73.261,20.101,0.06,120249,0,2000,0,0.031973068,0.0
391.076,72.403,19.946,0.123,120249,0,2000,0,0.029880553,0.0
391.896,73.928,18.549,0.13,120249,0,2000,0,0.026811501,0.0
392.717,74.571,16.785,0.107,120249,0,2000,0,0.027872117,0.0
393.537,72.527,15.906,0.123,120249,0,2000,0,0.020732913,0.0
394.357,70.479,15.796,0.091,120249,0,2000,0,0.015544225,0.0
395.177,67.543,18.363,0.089,120249,0,2000,0,0.009945495,0.0
395.997,67.28,22.37,0.117,120249,0,2000,0,0.013733289,0.0
396.818,67.615,23.057,0.133,120249,0,2000,0,0.019724773,0.0
397.638,69.141,21.047,0.042,120249,0,2000,0,0.025612937,0.0
398.458,69.481,18.869,0.037,120249,0,2000,0,0.030212687,0.0
399.278,69.817,24.311,0.056,120249,0,2000,0,0.024869584,0.0
400.098,72.537,34.048,0.085,120249,0,2000,0,0.022525935,0.0
400.919,75.846,33.49,0.159,120249,0,2000,0,0.022068197,0.0
401.739,76.182,23.345,0.18,120249,0,2000,0,0.019438231,0.0
402.559,82.758,18.369,0.183,120249,0,2000,0,0.021490969,0.0
403.379,84.892,14.18,0.166,120249,0,2000,0,0.034202285,0.0
404.199,82.844,13.19,0.125,120249,0,2000,1,0.052943196,0.0
405.02,80.499,11.712,0.079,120249,0,2000,0,0.049411945,0.0
405.84,76.374,10.595,0.039,120249,0,2000,0,0.040109456,0.0
406.66,73.438,15.841,0.06,120249,0,2000,0,0.029861638,0.0
407.48,73.481,20.794,0.111,120249,0,2000,0,0.023106873,0.0
408.301,74.699,23.956,0.158,120249,0,2000,0,0.03575163,0.0
409.121,74.153,18.85,0.129,120249,0,2000,0,0.042921603,0.0
409.941,73.299,16.578,0.002,120249,0,2000,0,0.045228206,0.0
410.761,72.747,16.156,0.001,120249,0,2000,0,0.04223292,0.0
411.581,75.155,28.299,0.061,120249,0,2000,0,0.031662643,0.0
412.402,81.736,24.672,0.125,120249,0,2000,0,0.02995871,0.0
413.222,95.162,20.327,0.178,120249,0,2000,0,0.024676984,0.0
414.042,99.071,16.907,0.182,120249,0,2000,0,0.03675346,0.0
414.862,99.104,13.557,0.168,120249,0,2000,1,0.06422538,0.0
415.682,94.979,11.816,0.116,120249,0,2000,1,0.07174514,0.0
416.503,86.096,10.588,0.069,120249,0,2000,1,0.062822185,0.0
417.323,79.294,10.034,0.028,120249,0,2000,0,0.047384016,0.0
418.143,79.927,10.629,0.058,120249,0,2000,0,0.04021504,0.0
418.963,100.788,14.615,0.148,120249,0,2000,0,0.023544643,0.0
419.783,109.45,14.376,0.18,120249,0,2000,0,0.021205375,0.0
420.604,110.391,9.748,0.188,120249,0,2000,0,0.024495527,0.0
421.424,109.834,8.415,0.146,120249,0,2000,0,0.032914586,0.0
422.244,110.165,7.474,0.158,120249,0,2000,0,0.030031985,0.0
423.064,112.592,7.63,0.14,120249,0,2000,0,0.028819058,0.0
423.885,115.005,8.085,0.169,120249,0,2000,0,0.02761183,0.0
424.705,113.849,8.407,0.171,120249,0,2000,0,0.028362574,0.0
425.525,110.913,8.829,0.139,120249,0,2000,0,0.034611464,0.0
426.345,108.87,8.525,0.125,120249,0,2000,0,0.03884043,0.0
427.165,106.826,8.077,0.101,120249,0,2000,0,0.035271414,0.0
427.986,105.08,7.871,0.082,120249,0,2000,0,0.0382529,0.0
428.806,109.877,8.653,0.173,120249,0,2000,0,0.022685828,0.0
429.626,113.786,9.521,0.152,120249,0,2000,0,0.023332838,0.0
430.446,112.045,8.855,0.162,120249,0,2000,0,0.02895904,0.0
431.266,109.699,7.644,0.16,120249,0,2000,0,0.028728317,0.0
432.087,110.337,6.98,0.158,120249,0,2000,0,0.029538263,0.0
432.907,112.16,6.677,0.128,120249,0,2000,0,0.033940416,0.0
433.727,110.706,7.142,0.136,120249,0,2000,0,0.030206786,0.0
434.547,111.047,7.426,0.126,120249,0,2000,0,0.028550083,0.0
435.367,114.352,7.871,0.184,120249,0,2000,0,0.021249322,0.0
436.188,120.05,8.263,0.188,120249,0,2000,0,0.02029508,0.0
437.008,120.688,8.596,0.207,120249,0,2000,0,0.028481703,0.0
437.828,118.937,8.144,0.188,120249,0,2000,0,0.024148332,0.0
438.648,116.894,7.867,0.167,120249,0,2000,0,0.028461937,0.0
439.469,119.609,8.492,0.174,120249,0,2000,0,0.030740267,0.0
440.289,119.647,8.748,0.15,120249,0,2000,0,0.0364827,0.0
441.109,118.798,8.602,0.132,120249,0,2000,0,0.04974885,0.0
441.929,118.827,8.308,0.09,120249,0,2000,0,0.035413887,0.0
442.749,108.754,8.721,0.054,120249,0,2000,0,0.04081496,0.0
443.57,117.714,9.5,0.156,120249,0,2000,0,0.020714765,0.0
444.39,126.089,11.575,0.17,120249,0,2000,0,0.017398441,0.0
445.21,121.959,10.97,0.205,120249,0,2000,0,0.024432437,0.0
446.03,119.018,9.385,0.185,120249,0,2000,0,0.028363662,0.0
446.85,119.661,8.254,0.166,120249,0,2000,0,0.04178171,0.0
447.671,120.294,8.046,0.125,120249,0,2000,0,0.036277343,0.0
448.491,118.841,8.14,0.095,120249,0,2000,0,0.03480723,0.0
449.311,113.531,8.077,0.096,120249,0,2000,0,0.032361038,0.0
450.131,119.512,8.405,0.184,120249,0,2000,0,0.018972548,0.0
450.951,122.822,8.347,0.166,120249,0,2000,0,0.020548671,0.0
451.772,123.455,7.615,0.172,120249,0,2000,0,0.040666863,0.0
452.592,125.872,6.397,0.155,120249,0,2000,0,0.024591422,0.0
453.412,118.179,5.574,0.104,120249,0,2000,0,0.032274053,0.0
454.232,121.488,5.33,0.189,120249,0,2000,0,0.021261226,0.0
455.052,130.156,5.755,0.205,120249,0,2000,0,0.018621486,0.0
455.873,128.415,6.272,0.214,120249,0,2000,0,0.023705684,0.0
456.693,126.961,6.583,0.205,120249,0,2000,0,0.026961455,0.0
457.513,127.004,6.24,0.211,120249,0,2000,0,0.025681525,0.0
458.333,127.34,5.859,0.169,120249,0,2000,0,0.025622385,0.0
459.154,127.968,5.924,0.191,120249,0,2000,0,0.030205708,0.0
459.974,125.925,6.339,0.169,120249,0,2000,0,0.024169868,0.0
460.794,118.826,6.117,0.165,120249,0,2000,0,0.031968288,0.0
461.614,118.567,5.535,0.156,120249,0,2000,0,0.026130805,0.0
462.434,120.394,5.494,0.11,120249,0,2000,0,0.032208964,0.0
463.255,128.169,6.042,0.157,120249,0,2000,0,0.02320991,0.0
464.075,129.69,7.857,0.166,120249,0,2000,0,0.020137424,0.0
464.895,124.375,8.561,0.194,120249,0,2000,0,0.021577926,0.0
465.715,120.84,7.89,0.164,120249,0,2000,0,0.031395167,0.0
466.535,115.525,7.071,0.194,120249,0,2000,0,0.05162387,0.0
467.356,109.021,6.827,0.12,120249,0,2000,0,0.035192344,0.0
468.176,105.788,7.035,0.075,120249,0,2000,0,0.04425005,0.0
468.996,113.856,7.882,0.133,120249,0,2000,0,0.026547655,0.0
469.816,120.149,10.442,0.18,120249,0,2000,0,0.018741198,0.0
470.636,121.075,9.187,0.19,120249,0,2000,0,0.020130565,0.0
471.457,122.308,8.082,0.162,120249,0,2000,0,0.026508596,0.0
472.277,125.617,7.59,0.214,120249,0,2000,0,0.034724884,0.0
473.097,123.272,7.326,0.16,120249,0,2000,0,0.02520799,0.0
473.917,119.449,7.139,0.148,120249,0,2000,0,0.03061971,0.0
474.738,119.487,7.152,0.16,120249,0,2000,0,0.02498392,0.0
475.558,119.828,7.307,0.17,120249,0,2000,0,0.023584317,0.0
476.378,119.564,7.526,0.179,120249,0,2000,0,0.024472464,0.0
477.198,118.705,7.904,0.164,120249,0,2000,0,0.026220689,0.0
478.018,117.856,7.63,0.147,120249,0,2000,0,0.028618637,0.0
478.839,117.899,7.229,0.162,120249,0,2000,0,0.024876887,0.0
479.659,118.24,6.787,0.181,120249,0,2000,0,0.021108435,0.0
480.479,118.566,6.313,0.199,120249,0,2000,0,0.021296697,0.0
481.299,118.906,5.013,0.216,120249,0,2000,0,0.028314894,0.0
482.119,115.371,4.17,0.183,120249,0,2000,0,0.021355428,0.0
482.94,105.293,3.668,0.175,120249,0,2000,0,0.023771133,0.0
483.76,95.22,3.71,0.222,120249,0,2000,0,0.01208627,0.0
484.58,86.332,4.159,0.223,120249,0,2000,0,0.009891944,0.0
485.4,74.772,4.703,0.24,120249,0,2000,0,0.00454078,0.0
486.22,65.587,5.269,0.261,120249,0,2000,0,0.0030953046,0.0
487.041,60.871,6.482,0.272,120249,0,2000,0,0.0017680101,0.0
487.861,62.987,7.683,0.265,120249,0,2000,0,0.0012359176,0.0
488.681,66.306,8.211,0.279,120249,0,2000,0,0.0011936584,0.0
489.501,67.529,9.459,0.274,120249,0,2000,0,0.0015410131,0.0
490.322,69.054,10.023,0.251,120249,0,2000,0,0.0013206998,0.0
491.142,72.071,8.655,0.217,120249,0,2000,0,0.0013201414,0.0
491.962,70.915,8.051,0.234,120249,0,2000,0,0.0015247632,0.0
492.782,69.174,7.921,0.238,120249,0,2000,0,0.0021701285,0.0
493.602,71.889,7.937,0.239,120249,0,2000,0,0.0018762187,0.0
494.423,70.738,7.807,0.226,120249,0,2000,0,0.0014465787,0.0
495.243,68.392,7.821,0.224,120249,0,2000,0,0.0014497547,0.0
496.063,66.651,8.287,0.252,120249,0,2000,0,0.0015952569,0.0
496.883,66.392,8.948,0.277,120249,0,2000,0,0.0017292869,0.0
497.703,68.215,9.572,0.284,120249,0,2000,0,0.0014639567,0.0
498.524,66.469,9.682,0.27,120249,0,2000,0,0.0012351915,0.0
499.344,67.404,9.261,0.27,120249,0,2000,0,0.001248597,0.0
500.164,68.33,9.365,0.271,120249,0,2000,0,0.0013380515,0.0
500.984,63.312,10.397,0.253,120249,0,2000,0,0.0013189787,0.0
501.804,61.576,13.772,0.232,120249,0,2000,0,0.0018434043,0.0
502.625,63.389,20.405,0.216,120249,0,2000,0,0.0021415653,0.0
503.445,69.97,26.529,0.174,120249,0,2000,0,0.0033151694,0.0
504.265,78.34,38.217,0.167,120249,0,2000,0,0.009615228,0.0
505.085,93.253,24.507,0.184,120249,0,2000,0,0.02715551,0.0
505.906,102.51,16.302,0.204,120249,0,2000,0,0.021862779,0.0
506.726,112.07,9.612,0.213,120249,0,2000,0,0.023049057,0.0
507.546,118.655,7.491,0.231,120249,0,2000,0,0.026343178,0.0
508.366,118.991,5.077,0.206,120249,0,2000,0,0.025888246,0.0
509.186,116.948,3.572,0.213,120249,0,2000,0,0.032372568,0.0
510.007,112.52,2.865,0.203,120249,0,2000,0,0.029528774,0.0
510.827,105.719,2.843,0.185,120249,0,2000,0,0.035501186,0.0
511.647,97.128,2.986,0.18,120249,0,2000,0,0.024984103,0.0
512.467,86.758,3.192,0.161,120249,0,2000,0,0.0253443,0.0
513.287,79.956,3.853,0.263,120249,0,2000,0,0.018913161,0.0
514.108,77.318,5.816,0.314,120249,0,2000,0,0.01818572,0.0
514.928,78.55,8.777,0.306,120249,0,2000,0,0.0028728598,0.0
515.748,75.912,10.206,0.275,120249,0,2000,0,0.0013875583,0.0
516.568,72.08,14.979,0.279,120249,0,2000,0,0.0012691142,0.0
517.388,67.355,16.019,0.298,120249,0,2000,0,0.0011543088,0.0
518.209,61.446,16.358,0.305,120249,0,2000,0,0.0010170402,0.0
519.029,58.515,17.185,0.334,120249,0,2000,0,0.0010447472,0.0
519.849,58.558,18.365,0.342,120249,0,2000,0,0.0009918838,0.0
520.669,59.776,20.385,0.309,120249,0,2000,0,0.0009276935,0.0
521.49,63.983,20.624,0.279,120249,0,2000,0,0.0007647828,0.0
522.31,70.861,17.315,0.231,120249,0,2000,0,0.00086900796,0.0
523.13,76.555,11.414,0.233,120249,0,2000,0,0.0009434376,0.0
523.95,72.727,10.042,0.229,120249,0,2000,0,0.0011771293,0.0
524.77,63.839,9.428,0.258,120249,0,2000,0,0.0011702045,0.0
525.591,54.653,8.935,0.27,120249,0,2000,0,0.0010387478,0.0
526.411,49.933,8.627,0.279,120249,0,2000,0,0.0007136848,0.0
527.231,49.084,8.487,0.289,120249,0,2000,0,0.0005770032,0.0
528.051,48.82,8.58,0.283,120249,0,2000,0,0.00049744366,0.0
528.871,47.074,9.091,0.268,120249,0,2000,0,0.00048273127,0.0
529.692,45.338,10.194,0.281,120249,0,2000,0,0.00047663675,0.0
530.512,44.772,10.896,0.274,120249,0,2000,0,0.0004803426,0.0
531.332,46.604,10.896,0.278,120249,0,2000,0,0.0004440435,0.0
532.152,46.345,13.568,0.276,120249,0,2000,0,0.00042527463,0.0
532.972,41.615,15.186,0.264,120249,0,2000,0,0.00043398343,0.0
533.793,32.732,22.286,0.271,120249,0,2000,0,0.0004546998,0.0
534.613,32.473,56.644,0.277,120249,0,2000,0,0.00046082618,0.0
535.433,35.783,90.41,0.247,120249,0,2000,0,0.0004571096,0.0
536.253,35.826,91.444,0.25,120249,0,2000,0,0.00045389347,0.0
537.073,40.33,89.135,0.255,120249,0,2000,0,0.0004935039,0.0
537.894,43.049,82.894,0.26,120249,0,2000,0,0.0004862902,0.0
538.714,44.867,55.157,0.265,120249,0,2000,0,0.00049189065,0.0
539.534,48.469,45.033,0.261,120249,0,2000,0,0.00051574525,0.0
540.354,48.215,41.13,0.26,120249,0,2000,0,0.0005147429,0.0
541.175,49.448,52.475,0.255,120249,0,2000,0,0.0005663926,0.0
541.995,47.404,57.204,0.259,120249,0,2000,0,0.0005642217,0.0
542.815,47.145,59.479,0.267,120249,0,2000,0,0.00056997064,0.0
543.635,48.666,56.909,0.267,120249,0,2000,0,0.00055417186,0.0
544.455,50.196,53.433,0.277,120249,0,2000,0,0.00052119326,0.0
545.276,47.558,51.589,0.258,120249,0,2000,0,0.00053547986,0.0
546.096,46.109,48.865,0.265,120249,0,2000,0,0.00051723357,0.0
546.916,44.656,47.19,0.269,120249,0,2000,0,0.0005264959,0.0
547.736,42.612,51.416,0.275,120249,0,2000,0,0.00052068674,0.0
548.556,40.569,57.072,0.275,120249,0,2000,0,0.00052181503,0.0
549.377,42.396,59.388,0.273,120249,0,2000,0,0.0005170177,0.0
550.197,45.413,52.219,0.265,120249,0,2000,0,0.0005012959,0.0
551.017,47.231,34.106,0.262,120249,0,2000,0,0.0005114392,0.0
551.837,47.864,26.342,0.273,120249,0,2000,0,0.000549497,0.0
552.657,49.687,26.152,0.274,120249,0,2000,0,0.0005777896,0.0
553.478,51.807,26.954,0.274,120249,0,2000,0,0.0005990894,0.0
554.298,54.527,23.481,0.263,120249,0,2000,0,0.00070592883,0.0
555.118,62.0,19.898,0.248,120249,0,2000,0,0.00075354276,0.0
555.938,68.878,18.514,0.206,120249,0,2000,0,0.0006871009,0.0
556.759,72.188,19.256,0.211,120249,0,2000,0,0.0007407096,0.0
557.579,61.223,20.986,0.242,120249,0,2000,0,0.0012047889,0.0
558.399,52.344,22.871,0.27,120249,0,2000,0,0.001178891,0.0
559.219,50.589,24.913,0.238,120249,0,2000,0,0.0007314824,0.0
560.039,46.468,30.64,0.241,120249,0,2000,0,0.00058247184,0.0
560.86,45.619,40.962,0.273,120249,0,2000,0,0.0006209278,0.0
561.68,47.734,39.939,0.264,120249,0,2000,0,0.00058297673,0.0
562.5,49.557,36.789,0.259,120249,0,2000,0,0.0005388678,0.0
563.32,50.79,32.667,0.263,120249,0,2000,0,0.00055633805,0.0
