DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
13.5,120.223,12.73,0.355,121295,0,2000,0,0.019148055,0.0
13.75,123.811,7.784,0.556,121295,0,2000,1,0.07434226,0.0
14.0,115.64,7.518,0.576,121295,0,2000,1,0.07995433,0.0
14.25,106.863,9.127,0.391,121295,0,2000,1,0.048748266,0.0
14.5,107.74,6.775,0.453,121295,0,2000,1,0.119481295,0.0
14.75,113.14,5.939,0.39,121295,0,2000,1,0.05906593,0.0
15.0,128.788,5.697,0.33,121295,0,2000,0,0.028196963,0.0
15.25,130.268,5.938,0.331,121295,0,2000,0,0.03576082,0.0
15.5,139.581,5.617,0.332,121295,0,2000,0,0.038661726,0.0
15.75,125.383,5.735,0.329,121295,0,2000,0,0.041647706,0.0
16.0,112.992,7.358,0.258,121295,0,2000,0,0.032955147,0.0
16.25,100.6,5.734,0.228,121295,0,2000,0,0.024843154,0.0
16.5,110.217,4.855,0.234,121295,0,2000,0,0.023752233,0.0
16.75,123.152,5.131,0.266,121295,0,2000,0,0.022543414,0.0
17.0,114.984,6.676,0.292,121295,0,2000,0,0.025587955,0.0
17.25,136.966,6.448,0.287,121295,0,2000,0,0.034998246,0.0
17.5,123.064,5.771,0.276,121295,0,2000,0,0.03246372,0.0
17.75,119.418,5.497,0.261,121295,0,2000,0,0.023096433,0.0
18.0,118.782,5.459,0.274,121295,0,2000,0,0.025168976,0.0
18.25,133.528,5.85,0.282,121295,0,2000,0,0.034862608,0.0
18.5,127.468,6.183,0.273,121295,0,2000,0,0.03485159,0.0
18.75,125.029,6.444,0.258,121295,0,2000,0,0.031370524,0.0
19.0,120.777,6.533,0.252,121295,0,2000,0,0.043208055,0.0
19.25,122.861,8.619,0.234,121295,0,2000,1,0.048212737,0.0
19.5,107.149,18.591,0.159,121295,0,2000,0,0.03310231,0.0
19.75,111.644,7.147,0.116,121295,0,2000,0,0.036507476,0.0
20.0,120.358,7.048,0.167,121295,0,2000,0,0.022728289,0.0
20.25,121.838,6.808,0.209,121295,0,2000,0,0.018809967,0.0
20.5,117.583,8.207,0.241,121295,0,2000,0,0.02326935,0.0
20.75,114.843,8.495,0.228,121295,0,2000,0,0.022704765,0.0
21.0,118.732,7.144,0.212,121295,0,2000,0,0.0248148,0.0
21.25,125.338,6.852,0.217,121295,0,2000,0,0.02379381,0.0
21.5,121.991,6.176,0.222,121295,0,2000,0,0.022848077,0.0
21.75,132.814,5.802,0.242,121295,0,2000,0,0.02614653,0.0
22.0,126.154,5.643,0.262,121295,0,2000,0,0.029161366,0.0
22.25,114.664,5.412,0.262,121295,0,2000,0,0.02235196,0.0
22.5,115.236,5.338,0.252,121295,0,2000,0,0.02337149,0.0
22.75,125.159,4.98,0.264,121295,0,2000,0,0.03021611,0.0
23.0,122.113,5.084,0.279,121295,0,2000,0,0.03652342,0.0
23.25,124.196,5.41,0.255,121295,0,2000,0,0.035125773,0.0
23.5,119.641,7.338,0.225,121295,0,2000,0,0.03863698,0.0
23.75,117.503,10.302,0.207,121295,0,2000,0,0.026234554,0.0
24.0,120.789,6.127,0.158,121295,0,2000,0,0.02811809,0.0
24.25,124.38,6.001,0.186,121295,0,2000,0,0.02376526,0.0
24.5,121.334,6.0,0.224,121295,0,2000,0,0.020572683,0.0
24.75,130.352,5.26,0.223,121295,0,2000,0,0.02168392,0.0
25.0,114.942,5.445,0.246,121295,0,2000,0,0.02307137,0.0
25.25,117.022,5.222,0.261,121295,0,2000,0,0.021721974,0.0
25.5,122.422,4.872,0.235,121295,0,2000,0,0.026975218,0.0
25.75,132.947,5.044,0.249,121295,0,2000,0,0.030625138,0.0
26.0,124.174,5.405,0.231,121295,0,2000,0,0.023918062,0.0
26.25,138.612,5.33,0.229,121295,0,2000,0,0.026299762,0.0
26.5,135.268,5.184,0.219,121295,0,2000,0,0.027493885,0.0
26.75,144.283,5.148,0.224,121295,0,2000,0,0.029557982,0.0
27.0,131.593,4.87,0.221,121295,0,2000,0,0.025555678,0.0
27.25,121.007,4.802,0.238,121295,0,2000,0,0.03292158,0.0
27.5,116.457,6.558,0.235,121295,0,2000,0,0.02327954,0.0
27.75,122.155,8.299,0.147,121295,0,2000,0,0.029543815,0.0
28.0,114.587,5.005,0.243,121295,0,2000,0,0.022999875,0.0
28.25,117.877,4.327,0.267,121295,0,2000,0,0.01880793,0.0
28.5,117.843,3.466,0.292,121295,0,2000,0,0.02592006,0.0
28.75,120.53,3.49,0.323,121295,0,2000,0,0.03387869,0.0
29.0,129.849,3.766,0.268,121295,0,2000,0,0.035002187,0.0
29.25,150.022,4.766,0.219,121295,0,2000,0,0.030539567,0.0
29.5,132.505,4.832,0.217,121295,0,2000,0,0.02621203,0.0
29.75,143.328,5.25,0.217,121295,0,2000,0,0.025384327,0.0
30.0,126.715,4.415,0.246,121295,0,2000,0,0.0262607,0.0
30.25,118.846,4.264,0.241,121295,0,2000,0,0.027729372,0.0
30.5,120.32,4.506,0.232,121295,0,2000,1,0.05691393,0.0
30.75,109.439,5.0,0.198,121295,0,2000,0,0.026327556,0.0
31.0,90.106,10.345,0.1,121295,0,2000,0,0.04074751,0.0
31.25,94.002,4.568,0.214,121295,0,2000,0,0.022104325,0.0
31.5,99.703,3.535,0.286,121295,0,2000,0,0.017233117,0.0
31.75,92.437,3.056,0.317,121295,0,2000,0,0.023971125,0.0
32.0,102.356,2.661,0.336,121295,0,2000,0,0.030354153,0.0
32.25,107.153,2.57,0.349,121295,0,2000,0,0.03687335,0.0
32.5,98.982,2.517,0.342,121295,0,2000,0,0.038492654,0.0
32.75,103.772,2.569,0.348,121295,0,2000,0,0.046713363,0.0
33.0,103.444,2.66,0.336,121295,0,2000,1,0.04858462,0.0
33.25,101.906,2.772,0.329,121295,0,2000,1,0.07225564,0.0
33.5,117.858,3.184,0.28,121295,0,2000,0,0.03757379,0.0
33.75,108.478,4.057,0.221,121295,0,2000,0,0.03018111,0.0
34.0,120.514,4.142,0.22,121295,0,2000,0,0.02740448,0.0
34.25,115.66,4.691,0.23,121295,0,2000,0,0.023865508,0.0
34.5,107.489,4.257,0.255,121295,0,2000,0,0.021292195,0.0
34.75,102.333,4.0,0.258,121295,0,2000,0,0.023492131,0.0
35.0,115.27,4.027,0.277,121295,0,2000,0,0.03446481,0.0
35.25,93.529,4.53,0.27,121295,0,2000,0,0.04813895,0.0
35.5,103.752,5.095,0.256,121295,0,2000,0,0.029495688,0.0
35.75,101.913,5.166,0.166,121295,0,2000,0,0.031527285,0.0
36.0,121.48,6.675,0.193,121295,0,2000,0,0.02586818,0.0
36.25,121.152,3.553,0.26,121295,0,2000,0,0.021279758,0.0
36.5,119.614,3.653,0.262,121295,0,2000,0,0.022199748,0.0
36.75,116.27,3.338,0.274,121295,0,2000,0,0.026809467,0.0
37.0,115.637,3.136,0.272,121295,0,2000,0,0.026822107,0.0
37.25,119.526,3.269,0.263,121295,0,2000,0,0.031097744,0.0
37.5,117.385,3.384,0.266,121295,0,2000,0,0.032831583,0.0
37.75,112.528,3.383,0.261,121295,0,2000,0,0.029428897,0.0
38.0,110.996,3.383,0.249,121295,0,2000,0,0.026439896,0.0
38.25,110.664,3.478,0.242,121295,0,2000,0,0.028554369,0.0
38.5,114.852,3.858,0.242,121295,0,2000,0,0.024271604,0.0
38.75,115.43,4.34,0.219,121295,0,2000,0,0.024680896,0.0
39.0,121.129,3.525,0.249,121295,0,2000,0,0.03236432,0.0
39.25,116.274,3.884,0.252,121295,0,2000,0,0.04056429,0.0
39.5,118.05,5.088,0.215,121295,0,2000,0,0.027457766,0.0
39.75,116.214,7.193,0.153,121295,0,2000,0,0.02870904,0.0
40.0,124.628,4.338,0.187,121295,0,2000,0,0.024232505,0.0
40.25,132.437,3.334,0.244,121295,0,2000,0,0.020330515,0.0
40.5,123.666,3.673,0.242,121295,0,2000,0,0.023883939,0.0
40.75,120.018,3.597,0.261,121295,0,2000,0,0.0354174,0.0
41.0,111.244,4.276,0.241,121295,0,2000,0,0.0326863,0.0
41.25,102.166,5.76,0.222,121295,0,2000,1,0.051975396,0.0
41.5,104.544,5.68,0.194,121295,0,2000,1,0.049533486,0.0
41.75,98.49,10.233,0.126,121295,0,2000,0,0.036876857,0.0
42.0,90.621,8.255,0.14,121295,0,2000,0,0.030962814,0.0
42.25,101.749,6.3,0.188,121295,0,2000,0,0.013403742,0.0
42.5,107.447,7.235,0.216,121295,0,2000,0,0.009845035,0.0
42.75,105.306,6.127,0.209,121295,0,2000,0,0.005291946,0.0
43.0,87.487,7.284,0.241,121295,0,2000,0,0.0032920798,0.0
43.25,47.656,21.759,0.299,121295,0,2000,0,0.00282104,0.0
43.5,47.023,27.726,0.383,121295,0,2000,0,0.00091276807,0.0
43.75,54.533,20.725,0.376,121295,0,2000,0,0.000382079,0.0
44.0,49.678,21.904,0.373,121295,0,2000,0,0.0003029324,0.0
44.25,46.935,16.148,0.343,121295,0,2000,0,0.00028995096,0.0
44.5,36.955,43.779,0.328,121295,0,2000,0,0.00029851377,0.0
44.75,22.453,202.32,0.337,121295,0,2000,0,0.0003682551,0.0
45.0,19.703,108.458,0.373,121295,0,2000,0,0.0003947321,0.0
45.25,20.884,68.182,0.364,121295,0,2000,0,0.00038808832,0.0
45.5,24.773,64.949,0.331,121295,0,2000,0,0.00036866503,0.0
45.75,28.06,71.062,0.351,121295,0,2000,0,0.0003848664,0.0
46.0,29.841,76.151,0.369,121295,0,2000,0,0.00039791712,0.0
46.25,30.113,49.218,0.374,121295,0,2000,0,0.00041134117,0.0
46.5,37.321,42.257,0.373,121295,0,2000,0,0.00037816717,0.0
46.75,51.763,31.807,0.345,121295,0,2000,0,0.00034944943,0.0
47.0,43.595,33.154,0.335,121295,0,2000,0,0.00034629455,0.0
47.25,46.881,36.526,0.334,121295,0,2000,0,0.0003869206,0.0
47.5,45.642,36.522,0.334,121295,0,2000,0,0.00038609415,0.0
47.75,38.677,38.6,0.333,121295,0,2000,0,0.0003958321,0.0
48.0,49.507,28.457,0.332,121295,0,2000,0,0.0003964223,0.0
48.25,45.859,33.6,0.326,121295,0,2000,0,0.00037610994,0.0
48.5,42.21,27.105,0.324,121295,0,2000,0,0.00040860582,0.0
48.75,45.198,28.647,0.324,121295,0,2000,0,0.00041416584,0.0
49.0,41.851,26.177,0.321,121295,0,2000,0,0.00039829666,0.0
49.25,46.039,23.267,0.317,121295,0,2000,0,0.00040261418,0.0
49.5,49.331,29.038,0.318,121295,0,2000,0,0.00038736238,0.0
49.75,44.175,26.72,0.312,121295,0,2000,0,0.00040205845,0.0
50.0,36.306,29.437,0.304,121295,0,2000,0,0.00041647404,0.0
50.25,39.894,28.829,0.293,121295,0,2000,0,0.0003931725,0.0
50.5,44.687,31.762,0.304,121295,0,2000,0,0.00039062902,0.0
50.75,33.803,33.337,0.308,121295,0,2000,0,0.00038979467,0.0
51.0,46.137,28.034,0.312,121295,0,2000,0,0.00039832052,0.0
51.25,40.378,32.646,0.294,121295,0,2000,0,0.00035555297,0.0
51.5,35.524,21.843,0.297,121295,0,2000,0,0.00039289484,0.0
51.75,31.876,38.81,0.306,121295,0,2000,0,0.00041338132,0.0
52.0,32.15,32.411,0.311,121295,0,2000,0,0.00040472916,0.0
52.25,38.753,45.821,0.309,121295,0,2000,0,0.0004143017,0.0
52.5,37.516,28.805,0.32,121295,0,2000,0,0.00040493408,0.0
52.75,47.137,26.69,0.313,121295,0,2000,0,0.00041110086,0.0
53.0,42.584,32.624,0.285,121295,0,2000,0,0.0003806208,0.0
53.25,50.091,30.019,0.303,121295,0,2000,0,0.00042390174,0.0
53.5,48.255,44.548,0.307,121295,0,2000,0,0.00041476995,0.0
53.75,49.126,22.129,0.316,121295,0,2000,0,0.00043918387,0.0
54.0,42.466,36.687,0.309,121295,0,2000,0,0.0004320887,0.0
54.25,37.611,50.449,0.304,121295,0,2000,0,0.0004636885,0.0
54.5,38.184,44.841,0.302,121295,0,2000,0,0.00046329357,0.0
54.75,41.172,36.677,0.294,121295,0,2000,0,0.00046238909,0.0
55.0,41.443,75.372,0.276,121295,0,2000,0,0.000481378,0.0
55.25,40.508,37.7,0.264,121295,0,2000,0,0.0005112999,0.0
55.5,52.843,37.437,0.276,121295,0,2000,0,0.0005315561,0.0
55.75,64.875,23.698,0.278,121295,0,2000,0,0.0006059992,0.0
56.0,64.242,30.831,0.275,121295,0,2000,0,0.0006239545,0.0
56.25,70.838,12.27,0.28,121295,0,2000,0,0.000962539,0.0
56.5,60.262,20.915,0.297,121295,0,2000,0,0.00071876094,0.0
56.75,57.216,25.565,0.258,121295,0,2000,0,0.00089518225,0.0
57.0,46.031,45.11,0.261,121295,0,2000,0,0.0006722763,0.0
57.25,48.415,38.731,0.253,121295,0,2000,0,0.0006925424,0.0
57.5,59.541,13.607,0.252,121295,0,2000,0,0.00055977737,0.0
57.75,60.113,24.857,0.286,121295,0,2000,0,0.0006751386,0.0
58.0,51.339,12.871,0.291,121295,0,2000,0,0.0007387435,0.0
58.25,63.372,12.261,0.282,121295,0,2000,0,0.0007724043,0.0
58.5,58.216,14.679,0.3,121295,0,2000,0,0.0005872076,0.0
58.75,57.881,18.835,0.299,121295,0,2000,0,0.00083855254,0.0
59.0,57.556,15.513,0.301,121295,0,2000,0,0.0006516277,0.0
59.25,64.761,7.392,0.269,121295,0,2000,0,0.0005710348,0.0
59.5,50.862,90.719,0.227,121295,0,2000,0,0.00067177863,0.0
59.75,35.757,29.946,0.287,121295,0,2000,0,0.00081894285,0.0
60.0,50.801,9.352,0.284,121295,0,2000,0,0.000843301,0.0
60.25,62.834,11.672,0.269,121295,0,2000,0,0.0006552035,0.0
60.5,67.025,10.161,0.274,121295,0,2000,0,0.00094860146,0.0
60.75,66.997,9.35,0.288,121295,0,2000,0,0.0015437861,0.0
61.0,71.188,12.248,0.276,121295,0,2000,0,0.002358067,0.0
61.25,75.985,9.745,0.277,121295,0,2000,0,0.0026539555,0.0
61.5,72.337,18.301,0.265,121295,0,2000,0,0.0036282716,0.0
61.75,63.261,8.904,0.27,121295,0,2000,0,0.0029107279,0.0
62.0,100.62,11.425,0.274,121295,0,2000,0,0.0049616564,0.0
62.25,96.369,12.074,0.267,121295,0,2000,0,0.0026158765,0.0
62.5,86.084,21.904,0.264,121295,0,2000,0,0.008069385,0.0
62.75,81.534,32.058,0.265,121295,0,2000,0,0.006669497,0.0
63.0,79.397,44.389,0.285,121295,0,2000,0,0.0042964863,0.0
63.25,80.572,25.503,0.296,121295,0,2000,0,0.0042029247,0.0
63.5,76.321,45.946,0.282,121295,0,2000,0,0.0038484144,0.0
63.75,77.192,82.775,0.294,121295,0,2000,0,0.009295366,0.0
64.0,82.293,44.373,0.302,121295,0,2000,0,0.02283665,0.0
64.25,92.816,23.137,0.293,121295,0,2000,0,0.022335202,0.0
64.5,126.861,11.025,0.225,121295,0,2000,0,0.02687319,0.0
64.75,116.881,17.174,0.231,121295,0,2000,0,0.02093084,0.0
65.0,93.632,18.151,0.269,121295,0,2000,0,0.019767009,0.0
65.25,95.408,17.41,0.281,121295,0,2000,0,0.023041883,0.0
65.5,91.766,17.774,0.277,121295,0,2000,0,0.016194072,0.0
65.75,79.974,19.994,0.277,121295,0,2000,0,0.017807093,0.0
66.0,80.851,18.525,0.287,121295,0,2000,0,0.02141021,0.0
66.25,85.041,20.983,0.278,121295,0,2000,0,0.026080675,0.0
66.5,91.346,22.642,0.278,121295,0,2000,0,0.026646849,0.0
66.75,81.058,36.01,0.281,121295,0,2000,0,0.026078336,0.0
67.0,84.351,34.066,0.287,121295,0,2000,0,0.028971177,0.0
67.25,98.192,20.83,0.272,121295,0,2000,0,0.019472498,0.0
67.5,93.037,17.038,0.266,121295,0,2000,0,0.022219595,0.0
67.75,110.795,17.274,0.267,121295,0,2000,0,0.02596558,0.0
68.0,103.833,20.396,0.244,121295,0,2000,0,0.010603964,0.0
68.25,89.93,19.03,0.255,121295,0,2000,0,0.014098064,0.0
68.5,83.267,16.002,0.242,121295,0,2000,0,0.006435861,0.0
68.75,77.207,29.435,0.25,121295,0,2000,0,0.0022003362,0.0
69.0,66.624,37.248,0.274,121295,0,2000,0,0.0015405025,0.0
69.25,54.534,46.809,0.272,121295,0,2000,0,0.0012749394,0.0
69.5,48.775,44.282,0.275,121295,0,2000,0,0.0007523682,0.0
69.75,58.392,38.55,0.275,121295,0,2000,0,0.0006388689,0.0
70.0,54.747,23.409,0.273,121295,0,2000,0,0.00052309147,0.0
70.25,52.305,31.311,0.264,121295,0,2000,0,0.0005782832,0.0
70.5,49.257,37.227,0.27,121295,0,2000,0,0.00056043186,0.0
70.75,46.211,38.535,0.297,121295,0,2000,0,0.00051218906,0.0
71.0,49.202,41.01,0.291,121295,0,2000,0,0.00049404986,0.0
71.25,44.046,37.475,0.296,121295,0,2000,0,0.0004231879,0.0
71.5,45.222,43.64,0.292,121295,0,2000,0,0.00045105326,0.0
71.75,42.779,96.781,0.3,121295,0,2000,0,0.0004577065,0.0
72.0,33.704,28.596,0.31,121295,0,2000,0,0.00046268053,0.0
72.25,43.023,50.11,0.305,121295,0,2000,0,0.00044465007,0.0
72.5,45.402,49.76,0.294,121295,0,2000,0,0.00039621038,0.0
72.75,48.993,54.822,0.303,121295,0,2000,0,0.00042727182,0.0
73.0,45.043,36.935,0.295,121295,0,2000,0,0.0004340765,0.0
73.25,45.016,38.233,0.291,121295,0,2000,0,0.00044151908,0.0
73.5,43.478,95.386,0.295,121295,0,2000,0,0.00046348438,0.0
73.75,39.223,56.732,0.31,121295,0,2000,0,0.00045334257,0.0
74.0,46.131,56.335,0.317,121295,0,2000,0,0.00043660757,0.0
74.25,43.691,42.699,0.288,121295,0,2000,0,0.000375488,0.0
74.5,46.374,23.532,0.282,121295,0,2000,0,0.00040135765,0.0
74.75,39.108,40.67,0.306,121295,0,2000,0,0.000406409,0.0
75.0,39.078,82.427,0.303,121295,0,2000,0,0.0004470565,0.0
75.25,34.827,33.494,0.308,121295,0,2000,0,0.00040672993,0.0
75.5,36.005,58.693,0.308,121295,0,2000,0,0.00041715946,0.0
75.75,39.59,36.138,0.316,121295,0,2000,0,0.00039449552,0.0
76.0,43.787,90.16,0.293,121295,0,2000,0,0.0004082476,0.0
76.25,44.359,156.903,0.31,121295,0,2000,0,0.00041978952,0.0
76.5,37.696,70.737,0.31,121295,0,2000,0,0.00044213602,0.0
76.75,39.475,48.659,0.31,121295,0,2000,0,0.0004212435,0.0
77.0,42.764,70.723,0.314,121295,0,2000,0,0.00040816123,0.0
77.25,34.59,93.941,0.306,121295,0,2000,0,0.00041471663,0.0
77.5,38.178,37.13,0.304,121295,0,2000,0,0.0003974777,0.0
77.75,42.977,48.979,0.294,121295,0,2000,0,0.0003856406,0.0
78.0,41.44,82.907,0.324,121295,0,2000,0,0.00038404507,0.0
78.25,44.726,126.488,0.311,121295,0,2000,0,0.00042892664,0.0
78.5,34.746,113.208,0.323,121295,0,2000,0,0.00039830877,0.0
78.75,33.51,57.02,0.321,121295,0,2000,0,0.00041404783,0.0
79.0,30.467,70.671,0.314,121295,0,2000,0,0.00038738752,0.0
79.25,33.753,68.258,0.312,121295,0,2000,0,0.00038693094,0.0
79.5,42.162,97.171,0.321,121295,0,2000,0,0.0003817888,0.0
79.75,37.009,49.97,0.334,121295,0,2000,0,0.00039934978,0.0
80.0,34.269,54.673,0.325,121295,0,2000,0,0.00042634056,0.0
80.25,34.54,51.009,0.317,121295,0,2000,0,0.00043565506,0.0
80.5,39.933,130.835,0.325,121295,0,2000,0,0.00044330762,0.0
80.75,40.814,66.356,0.301,121295,0,2000,0,0.00043762714,0.0
81.0,54.351,85.732,0.302,121295,0,2000,0,0.00042827622,0.0
81.25,56.732,48.915,0.318,121295,0,2000,0,0.00043691104,0.0
81.5,51.878,90.598,0.305,121295,0,2000,0,0.0005006646,0.0
81.75,53.355,96.418,0.313,121295,0,2000,0,0.0005139996,0.0
82.0,50.31,128.073,0.319,121295,0,2000,0,0.00050197344,0.0
82.25,52.095,91.838,0.315,121295,0,2000,0,0.00044061214,0.0
82.5,54.175,41.404,0.309,121295,0,2000,0,0.00042156526,0.0
82.75,40.577,79.391,0.331,121295,0,2000,0,0.0004115451,0.0
83.0,41.147,59.757,0.327,121295,0,2000,0,0.00045045387,0.0
83.25,43.227,110.684,0.323,121295,0,2000,0,0.00037564698,0.0
83.5,43.501,100.445,0.312,121295,0,2000,0,0.00038481763,0.0
83.75,39.856,65.824,0.321,121295,0,2000,0,0.00037287438,0.0
84.0,40.428,157.536,0.328,121295,0,2000,0,0.0003761913,0.0
84.25,34.067,72.012,0.338,121295,0,2000,0,0.0003532858,0.0
84.5,32.526,80.445,0.338,121295,0,2000,0,0.00035176374,0.0
84.75,33.105,139.03,0.34,121295,0,2000,0,0.00036775204,0.0
85.0,28.247,257.512,0.335,121295,0,2000,0,0.00040133236,0.0
85.25,33.345,371.694,0.334,121295,0,2000,0,0.0004346392,0.0
85.5,34.219,270.256,0.331,121295,0,2000,0,0.00041805478,0.0
85.75,28.461,384.725,0.333,121295,0,2000,0,0.00043448468,0.0
86.0,25.415,330.315,0.327,121295,0,2000,0,0.00043754373,0.0
86.25,24.782,319.04,0.325,121295,0,2000,0,0.00042950155,0.0
86.5,23.549,346.662,0.327,121295,0,2000,0,0.00043104333,0.0
86.75,30.754,376.667,0.324,121295,0,2000,0,0.00044125775,0.0
87.0,29.82,384.546,0.323,121295,0,2000,0,0.00043672617,0.0
87.25,30.697,392.583,0.321,121295,0,2000,0,0.0004824488,0.0
87.5,24.335,366.275,0.327,121295,0,2000,0,0.00047980898,0.0
87.75,33.95,56.436,0.321,121295,0,2000,0,0.00041413074,0.0
88.0,44.779,48.791,0.297,121295,0,2000,0,0.0003648759,0.0
88.25,35.4,96.184,0.315,121295,0,2000,0,0.0003849717,0.0
88.5,32.957,169.72,0.34,121295,0,2000,0,0.0004525753,0.0
88.75,30.216,130.431,0.346,121295,0,2000,0,0.0004341518,0.0
89.0,38.631,115.931,0.337,121295,0,2000,0,0.00043045494,0.0
89.25,41.314,220.762,0.338,121295,0,2000,0,0.00043581912,0.0
89.5,42.49,244.907,0.328,121295,0,2000,0,0.00047833173,0.0
89.75,41.257,230.087,0.328,121295,0,2000,0,0.0004971834,0.0
90.0,30.975,171.991,0.325,121295,0,2000,0,0.00047754808,0.0
90.25,30.64,50.819,0.295,121295,0,2000,0,0.00045033105,0.0
90.5,38.154,50.115,0.306,121295,0,2000,0,0.0004322761,0.0
90.75,40.837,119.111,0.298,121295,0,2000,0,0.0004900668,0.0
91.0,42.013,48.736,0.291,121295,0,2000,0,0.0005093016,0.0
91.25,48.92,28.0,0.293,121295,0,2000,0,0.00051155966,0.0
91.5,57.633,20.218,0.29,121295,0,2000,0,0.00054085563,0.0
91.75,56.397,48.722,0.278,121295,0,2000,0,0.00080723513,0.0
92.0,52.751,12.276,0.292,121295,0,2000,0,0.0022598428,0.0
92.25,85.286,6.269,0.192,121295,0,2000,0,0.001011965,0.0
92.5,138.326,7.2,0.182,121295,0,2000,0,0.00095143,0.0
92.75,82.817,34.928,0.28,121295,0,2000,0,0.00341474,0.0
93.0,57.457,28.176,0.318,121295,0,2000,0,0.011873289,0.0
93.25,56.821,13.9,0.293,121295,0,2000,0,0.0013890748,0.0
93.5,51.969,54.776,0.295,121295,0,2000,0,0.0006413434,0.0
93.75,54.957,40.103,0.268,121295,0,2000,0,0.00066856534,0.0
94.0,59.446,16.071,0.242,121295,0,2000,0,0.00063672924,0.0
94.25,66.957,15.959,0.265,121295,0,2000,0,0.0006168331,0.0
94.5,74.464,16.635,0.229,121295,0,2000,0,0.00072399114,0.0
94.75,59.361,11.285,0.272,121295,0,2000,0,0.00075213594,0.0
