DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
130.75,95.406,5.153,0.159,144756,0,2000,0,0.08019785,5.6291375387657486e-266
131.0,95.434,5.466,0.17,144756,0,2000,0,0.082039125,8.26956553445875e-264
131.25,98.542,5.907,0.201,144756,0,2000,0,0.068675555,1.1903107989882793e-261
131.5,99.809,6.268,0.252,144756,0,2000,0,0.05305218,1.678707000438434e-259
131.75,97.983,6.522,0.285,144756,0,2000,0,0.030208271,2.3196703778596057e-257
132.0,90.619,6.92,0.306,144756,0,2000,0,0.023506094,3.140613542060128e-255
132.25,78.944,7.198,0.322,144756,0,2000,0,0.024783706,4.166194763416238e-253
132.5,74.045,7.351,0.31,144756,0,2000,0,0.032953855,5.4150377144183824e-251
132.75,80.848,7.362,0.28,144756,0,2000,0,0.059573762,6.896047592180293e-249
133.0,93.196,7.097,0.239,144756,0,2000,0,0.06986656,8.604702541899099e-247
133.25,109.246,6.459,0.203,144756,0,2000,0,0.07400891,1.0519820285161694e-244
133.5,108.665,5.768,0.179,144756,0,2000,0,0.076730266,1.2601366037180489e-242
133.75,111.15,5.25,0.2,144756,0,2000,0,0.07572384,1.478985037725386e-240
134.0,117.338,4.87,0.204,144756,0,2000,0,0.07318551,1.7007746783158304e-238
134.25,121.069,4.693,0.232,144756,0,2000,0,0.06880684,1.9163138104991946e-236
134.5,119.858,4.524,0.243,144756,0,2000,0,0.06781213,2.1155501502353494e-234
134.75,116.807,4.361,0.257,144756,0,2000,0,0.06737963,2.2883205869759814e-232
135.0,111.907,4.206,0.27,144756,0,2000,0,0.06839745,2.4251983152300094e-230
135.25,109.472,4.13,0.264,144756,0,2000,0,0.06915604,2.518340763269486e-228
135.5,108.268,4.061,0.253,144756,0,2000,0,0.07047489,2.5622327619194475e-226
135.75,111.992,4.064,0.252,144756,0,2000,0,0.069139466,2.554227121285788e-224
136.0,111.404,4.072,0.253,144756,0,2000,0,0.06953484,2.4948089382268237e-222
136.25,110.823,4.076,0.254,144756,0,2000,0,0.069219336,2.387546935944984e-220
136.5,110.235,4.084,0.255,144756,0,2000,0,0.06914622,2.2387386235158345e-218
136.75,111.496,4.09,0.255,144756,0,2000,0,0.06827692,2.056798340295197e-216
137.0,112.147,4.174,0.256,144756,0,2000,0,0.06782208,1.8514708625705862e-214
137.25,109.095,4.603,0.255,144756,0,2000,0,0.06784174,1.6329725998028525e-212
137.5,105.428,5.073,0.255,144756,0,2000,0,0.06885791,1.4111648841407286e-210
137.75,102.376,5.59,0.254,144756,0,2000,0,0.06866756,1.194850229408066e-208
138.0,98.708,5.927,0.252,144756,0,2000,0,0.06966579,9.912564565014683e-207
138.25,95.65,6.532,0.248,144756,0,2000,0,0.06751487,8.057409461702831e-205
138.5,91.989,7.201,0.256,144756,0,2000,0,0.06518901,6.4171425473541e-203
138.75,92.017,7.351,0.268,144756,0,2000,0,0.069156624,5.0075441419918945e-201
139.0,92.662,6.954,0.276,144756,0,2000,0,0.07036025,3.828641772029654e-199
139.25,95.147,6.327,0.251,144756,0,2000,0,0.08045517,2.868147801802599e-197
139.5,99.486,5.868,0.219,144756,0,2000,0,0.08065432,2.1052087641122106e-195
139.75,102.601,5.444,0.124,144756,0,2000,0,0.08152111,1.513999243977161e-193
140.0,105.093,5.25,0.141,144756,0,2000,0,0.08057403,1.0668245336556545e-191
140.25,111.897,5.258,0.156,144756,0,2000,0,0.07765333,7.365414257040494e-190
140.5,119.324,5.17,0.174,144756,0,2000,0,0.073457345,4.98239561890739e-188
140.75,122.425,5.078,0.182,144756,0,2000,0,0.07131346,3.302296674509295e-186
141.0,126.149,4.893,0.178,144756,0,2000,0,0.06993318,2.1445235149315952e-184
141.25,126.793,4.629,0.172,144756,0,2000,0,0.06994895,1.3645277917069769e-182
141.5,124.357,4.46,0.162,144756,0,2000,0,0.071379334,8.506889774503506e-181
141.75,121.306,4.219,0.164,144756,0,2000,0,0.072454505,5.1963222141452493e-179
142.0,120.718,4.065,0.169,144756,0,2000,0,0.072534725,3.109984236571353e-177
142.25,123.826,3.919,0.181,144756,0,2000,0,0.07079167,1.8237157541945886e-175
142.5,125.716,3.707,0.207,144756,0,2000,0,0.068940416,1.0478351408416676e-173
142.75,125.114,3.574,0.235,144756,0,2000,0,0.06691003,5.898826407079411e-172
143.0,123.302,3.443,0.246,144756,0,2000,0,0.06592567,3.253682112480944e-170
143.25,122.098,3.322,0.259,144756,0,2000,0,0.06502026,1.7584153692356029e-168
143.5,121.51,3.261,0.269,144756,0,2000,0,0.0642724,9.311178868790461e-167
143.75,120.922,3.146,0.274,144756,0,2000,0,0.06379614,4.830862934297731e-165
144.0,119.719,3.15,0.284,144756,0,2000,0,0.0632371,2.4557356144116233e-163
144.25,119.754,3.093,0.293,144756,0,2000,0,0.0623302,1.2231376909477834e-161
144.5,119.775,3.1,0.301,144756,0,2000,0,0.061790094,5.969059898101828e-160
144.75,119.187,3.103,0.307,144756,0,2000,0,0.06090475,2.8541275130975417e-158
145.0,117.368,3.108,0.305,144756,0,2000,0,0.061361812,1.3371423822903875e-156
145.25,113.7,3.172,0.299,144756,0,2000,0,0.06176099,6.137885523455813e-155
145.5,108.184,3.496,0.281,144756,0,2000,0,0.06395059,2.76055726940193e-153
145.75,99.589,4.406,0.265,144756,0,2000,0,0.06565782,1.2164985219979173e-151
146.0,95.313,5.551,0.275,144756,0,2000,0,0.066032305,5.252466089948182e-150
146.25,95.341,6.606,0.276,144756,0,2000,0,0.06125903,2.2220395068691738e-148
146.5,95.985,7.561,0.247,144756,0,2000,0,0.062772796,9.210371387711217e-147
146.75,94.158,8.664,0.217,144756,0,2000,0,0.062647544,3.74058351951768e-145
147.0,87.411,9.548,0.176,144756,0,2000,0,0.069710895,1.488464280066088e-143
147.25,85.605,10.323,0.18,144756,0,2000,0,0.075983234,5.803290690212829e-142
147.5,86.235,10.737,0.227,144756,0,2000,0,0.073519155,2.2169049886893685e-140
147.75,89.959,10.354,0.21,144756,0,2000,0,0.07876769,8.297680023689348e-139
148.0,93.683,9.424,0.19,144756,0,2000,0,0.08061311,3.04300827677749e-137
148.25,98.639,8.574,0.194,144756,0,2000,0,0.07985416,1.0934185337741989e-135
148.5,103.602,7.514,0.207,144756,0,2000,0,0.077326745,3.849519959671382e-134
148.75,105.478,7.386,0.222,144756,0,2000,0,0.07596475,1.3278944869085927e-132
149.0,107.354,7.394,0.234,144756,0,2000,0,0.073900394,4.4880471122172073e-131
149.25,104.926,7.408,0.239,144756,0,2000,0,0.07506814,1.4862370853298516e-129
149.5,101.251,7.414,0.235,144756,0,2000,0,0.077501975,4.82231557904491e-128
149.75,96.967,7.287,0.229,144756,0,2000,0,0.081443705,1.533063024280791e-126
150.0,97.618,7.027,0.224,144756,0,2000,0,0.0808316,4.775306345420653e-125
150.25,101.951,6.902,0.217,144756,0,2000,0,0.07831213,1.4574018402316014e-123
150.5,107.523,6.779,0.216,144756,0,2000,0,0.07587734,4.3580703521605205e-122
150.75,113.095,6.66,0.224,144756,0,2000,0,0.07100705,1.2768680122494358e-120
151.0,111.282,6.799,0.236,144756,0,2000,0,0.0697383,3.6655118267597705e-119
151.25,108.231,7.075,0.252,144756,0,2000,0,0.068190664,1.0310033827551804e-117
151.5,104.556,7.95,0.262,144756,0,2000,0,0.06750634,2.84133474866494e-116
151.75,97.809,8.934,0.226,144756,0,2000,0,0.04111702,7.67222909288656e-115
152.0,89.213,9.659,0.206,144756,0,2000,0,0.026448445,2.029820196822216e-113
152.25,78.77,10.245,0.216,144756,0,2000,0,0.0117644705,5.261752593633131e-112
152.5,71.407,10.458,0.239,144756,0,2000,0,0.007655207,1.336411257909903e-110
152.75,77.595,10.681,0.267,144756,0,2000,0,0.005248004,3.325727598594799e-109
153.0,80.717,10.486,0.29,144756,0,2000,0,0.0045814603,8.109051726484559e-108
153.25,81.347,9.544,0.278,144756,0,2000,0,0.010536565,1.9372707188934516e-106
153.5,79.527,8.203,0.248,144756,0,2000,0,0.020018287,4.534687932607518e-105
153.75,77.106,6.657,0.118,144756,0,2000,0,0.065256014,1.0400191675700886e-103
154.0,79.591,5.101,0.136,144756,0,2000,0,0.07631809,2.3370721974665357e-102
154.25,97.482,4.468,0.153,144756,0,2000,0,0.07878599,5.145644300934404e-101
154.5,103.677,3.99,0.226,144756,0,2000,0,0.07315903,1.1100543470641952e-99
154.75,108.625,3.92,0.261,144756,0,2000,0,0.0715886,2.3463109603447503e-98
155.0,110.501,3.929,0.273,144756,0,2000,0,0.06931767,4.85918847014541e-97
155.25,111.16,3.932,0.26,144756,0,2000,0,0.070196345,9.860042028753171e-96
155.5,111.188,4.251,0.238,144756,0,2000,0,0.07240392,1.960336541864572e-94
155.75,110.6,4.596,0.227,144756,0,2000,0,0.074152075,3.8187335095502178e-93
156.0,110.621,4.969,0.22,144756,0,2000,0,0.075533435,7.28861341689905e-92
156.25,111.265,5.372,0.213,144756,0,2000,0,0.07581196,1.3630360032419221e-90
156.5,111.91,5.592,0.208,144756,0,2000,0,0.075813465,2.497506263341507e-89
156.75,113.177,5.599,0.206,144756,0,2000,0,0.07517146,4.483763444832651e-88
157.0,113.821,5.718,0.212,144756,0,2000,0,0.074695334,7.887069088799662e-87
157.25,113.849,6.181,0.228,144756,0,2000,0,0.073736645,1.359331702471449e-85
157.5,111.413,7.078,0.217,144756,0,2000,0,0.076417446,2.2954724961170874e-84
157.75,105.275,8.104,0.148,144756,0,2000,0,0.078390524,3.7980054941090145e-83
158.0,84.976,8.931,0.102,144756,0,2000,0,0.08387023,6.157096085412724e-82
158.25,80.077,9.655,0.137,144756,0,2000,0,0.083536476,9.779870876461655e-81
158.5,80.105,10.054,0.167,144756,0,2000,0,0.08068473,1.522043826468597e-79
158.75,89.989,9.875,0.201,144756,0,2000,0,0.080075905,2.320908623962297e-78
159.0,97.408,9.519,0.221,144756,0,2000,0,0.076639555,3.467574287530349e-77
159.25,101.748,9.356,0.226,144756,0,2000,0,0.076657094,5.0761021477321656e-76
159.5,104.863,9.193,0.227,144756,0,2000,0,0.07611242,7.280677247939009e-75
159.75,105.507,9.036,0.222,144756,0,2000,0,0.07715723,1.023175312560352e-73
160.0,103.072,9.046,0.217,144756,0,2000,0,0.07930087,1.4088513541075417e-72
160.25,97.556,9.777,0.205,144756,0,2000,0,0.0800954,1.900715612165854e-71
160.5,92.041,10.782,0.117,144756,0,2000,0,0.0802293,2.5124993465644342e-70
160.75,85.293,11.211,0.069,144756,0,2000,0,0.07530597,3.254105435591409e-69
161.0,84.09,11.015,0.073,144756,0,2000,0,0.07615757,4.129468241711309e-68
161.25,88.43,10.827,0.102,144756,0,2000,0,0.076449625,5.1344447852433057e-67
161.5,94.016,10.839,0.214,144756,0,2000,0,0.072710685,6.255034258779557e-66
161.75,93.414,10.65,0.23,144756,0,2000,0,0.0701437,7.4662537301635625e-65
162.0,90.978,10.464,0.235,144756,0,2000,0,0.07473647,8.731978226394516e-64
162.25,85.463,10.281,0.195,144756,0,2000,0,0.075534426,1.0005974477597973e-62
162.5,83.65,9.727,0.178,144756,0,2000,0,0.07527466,1.1234221561238781e-61
162.75,88.599,8.853,0.206,144756,0,2000,0,0.07551502,1.2358433530425283e-60
163.0,93.555,8.213,0.226,144756,0,2000,0,0.07401094,1.332050576039784e-59
163.25,97.279,7.473,0.23,144756,0,2000,0,0.07654806,1.4067432844936793e-58
163.5,98.539,6.673,0.23,144756,0,2000,0,0.07725123,1.4556126924123504e-57
163.75,97.958,5.848,0.23,144756,0,2000,0,0.079043545,1.475752964650543e-56
164.0,101.682,5.121,0.23,144756,0,2000,0,0.07659222,1.4659472468455761e-55
164.25,105.406,4.486,0.235,144756,0,2000,0,0.07408434,1.426789377492996e-54
164.5,109.13,3.931,0.241,144756,0,2000,0,0.07104125,1.3606243527560366e-53
164.75,112.861,3.716,0.246,144756,0,2000,0,0.0678115,1.2713158441752786e-52
165.0,113.498,4.019,0.258,144756,0,2000,0,0.06575064,1.1638728211495508e-51
165.25,111.678,4.428,0.262,144756,0,2000,0,0.06323917,1.0439854381024918e-50
165.5,107.395,5.91,0.265,144756,0,2000,0,0.062414497,9.17529851348073e-50
165.75,97.567,7.736,0.265,144756,0,2000,0,0.0391854,7.90101364263488e-49
166.0,87.74,9.381,0.26,144756,0,2000,0,0.025377763,6.666260304257983e-48
166.25,80.377,12.052,0.22,144756,0,2000,0,0.014969773,5.510849765193481e-47
166.5,75.477,13.281,0.225,144756,0,2000,0,0.011371118,4.463666329599351e-46
166.75,74.274,12.56,0.251,144756,0,2000,0,0.01091948,3.542433618364782e-45
167.0,81.693,10.59,0.27,144756,0,2000,0,0.01271381,2.7545367204976583e-44
167.25,89.113,8.76,0.266,144756,0,2000,0,0.025581492,2.098612518391465e-43
167.5,91.605,7.243,0.25,144756,0,2000,0,0.043887507,1.5665807991271015e-42
167.75,95.343,6.225,0.243,144756,0,2000,0,0.0667171,1.1458036114057027e-41
168.0,97.828,6.003,0.237,144756,0,2000,0,0.072076164,8.211158237567339e-41
168.25,103.4,6.012,0.235,144756,0,2000,0,0.073289506,5.765480446726356e-40
168.5,105.283,6.376,0.227,144756,0,2000,0,0.07395165,3.966463233148899e-39
168.75,104.695,6.763,0.22,144756,0,2000,0,0.07560895,2.6736725032040156e-38
169.0,104.101,7.312,0.224,144756,0,2000,0,0.075207666,1.765833833488197e-37
169.25,102.904,8.22,0.234,144756,0,2000,0,0.07477792,1.1426896795724017e-36
169.5,102.323,8.715,0.245,144756,0,2000,0,0.07655476,7.24508731184178e-36
169.75,102.337,9.426,0.254,144756,0,2000,0,0.078187525,4.500862955476405e-35
170.0,101.141,9.804,0.214,144756,0,2000,0,0.08031502,2.7395851457064615e-34
170.25,99.321,10.202,0.166,144756,0,2000,0,0.08164674,1.6338442848389575e-33
170.5,95.03,10.415,0.088,144756,0,2000,0,0.08115444,9.54714175885774e-33
170.75,90.131,10.43,0.092,144756,0,2000,0,0.0823776,5.466041520513169e-32
171.0,92.007,9.864,0.133,144756,0,2000,0,0.0816527,3.0662624795186574e-31
171.25,103.129,9.148,0.178,144756,0,2000,0,0.078168795,1.6853207911733005e-30
171.5,106.86,8.49,0.191,144756,0,2000,0,0.075840324,9.075962141112461e-30
171.75,103.186,8.342,0.232,144756,0,2000,0,0.073435016,4.7889424718040767e-29
172.0,101.982,8.516,0.276,144756,0,2000,0,0.06789687,2.475844768974629e-28
172.25,98.93,8.861,0.288,144756,0,2000,0,0.06781972,1.2541343143155365e-27
172.5,92.806,8.875,0.302,144756,0,2000,0,0.0658491,6.224457945343668e-27
172.75,94.059,8.234,0.262,144756,0,2000,0,0.07277365,3.026884647870505e-26
173.0,100.87,7.352,0.233,144756,0,2000,0,0.07466083,1.4422051816531097e-25
173.25,106.442,6.441,0.216,144756,0,2000,0,0.07709695,6.732790171631623e-25
173.5,103.39,5.644,0.192,144756,0,2000,0,0.08115526,3.0796400250676623e-24
173.75,99.106,5.139,0.178,144756,0,2000,1,0.08474421,1.380198904092139e-23
174.0,99.744,4.952,0.166,144756,0,2000,1,0.08487003,6.060664568986179e-23
174.25,103.468,4.864,0.168,144756,0,2000,0,0.08246751,2.607568138777171e-22
174.5,110.894,4.688,0.187,144756,0,2000,0,0.07746891,1.0992283752437743e-21
174.75,118.93,4.606,0.198,144756,0,2000,0,0.07290008,4.540221518762228e-21
175.0,121.422,4.982,0.192,144756,0,2000,0,0.072126284,1.8373969965260185e-20
175.25,121.45,5.282,0.17,144756,0,2000,0,0.07329608,7.285608140627709e-20
175.5,118.399,5.936,0.142,144756,0,2000,0,0.07454127,2.8305150138147085e-19
175.75,111.651,6.539,0.101,144756,0,2000,0,0.07746417,1.0774620044275099e-18
176.0,106.143,7.206,0.127,144756,0,2000,0,0.081929564,4.018604930848037e-18
176.25,109.251,8.254,0.187,144756,0,2000,0,0.08046653,1.4685390816669878e-17
176.5,109.895,8.754,0.204,144756,0,2000,0,0.07804618,5.2581449251007404e-17
176.75,111.764,9.11,0.211,144756,0,2000,0,0.07488558,1.8446604756698362e-16
177.0,121.648,9.479,0.216,144756,0,2000,0,0.07039718,6.340699629911064e-16
177.25,127.842,9.864,0.215,144756,0,2000,0,0.06869212,2.1354763474912227e-15
177.5,123.559,10.069,0.211,144756,0,2000,0,0.07080547,7.046755417313832e-15
177.75,115.58,10.684,0.203,144756,0,2000,0,0.074749224,2.27835019225847e-14
178.0,111.912,10.903,0.203,144756,0,2000,0,0.07740589,7.217530119338417e-14
178.25,111.324,11.345,0.204,144756,0,2000,0,0.0779415,2.240235006265267e-13
178.5,107.048,11.582,0.205,144756,0,2000,0,0.08123324,6.812953127013105e-13
178.75,102.757,11.604,0.172,144756,0,2000,0,0.080703415,2.030084288325269e-12
179.0,96.626,11.401,0.137,144756,0,2000,0,0.08369136,5.9269271111331685e-12
179.25,95.429,10.782,0.083,144756,0,2000,0,0.08101979,1.695438145131698e-11
179.5,104.081,9.817,0.113,144756,0,2000,0,0.08033066,4.751942325181586e-11
179.75,107.189,9.111,0.144,144756,0,2000,0,0.07816945,1.304960058337799e-10
180.0,109.058,8.945,0.185,144756,0,2000,0,0.0790392,3.511236841964982e-10
180.25,111.557,8.623,0.194,144756,0,2000,0,0.078157976,9.25677862198159e-10
180.5,112.81,8.636,0.192,144756,0,2000,0,0.07696805,2.391093053563845e-09
180.75,112.838,9.16,0.187,144756,0,2000,0,0.07697167,6.0515959736511125e-09
181.0,112.866,10.297,0.186,144756,0,2000,0,0.076969236,1.5006527901377616e-08
181.25,112.894,10.917,0.184,144756,0,2000,0,0.07698598,3.646089811742532e-08
181.5,112.93,11.575,0.18,144756,0,2000,0,0.07773702,8.679832642604694e-08
181.75,112.349,12.756,0.17,144756,0,2000,0,0.0766678,2.024567161282905e-07
182.0,108.058,14.057,0.142,144756,0,2000,0,0.07652167,4.6268974321914446e-07
182.25,101.92,16.729,0.109,144756,0,2000,0,0.07630522,1.036058799423568e-06
182.5,92.709,20.685,0.069,144756,0,2000,0,0.07432347,2.2730855556729885e-06
182.75,81.033,22.364,0.016,144756,0,2000,0,0.06847289,4.8863436628113105e-06
183.0,72.438,21.141,0.018,144756,0,2000,0,0.06722823,1.0291746525102022e-05
183.25,71.234,18.52,0.031,144756,0,2000,0,0.066548534,2.1238850210489965e-05
183.5,79.27,16.537,0.088,144756,0,2000,0,0.07225812,4.294471944669634e-05
183.75,102.719,15.052,0.121,144756,0,2000,0,0.07430858,8.507958935396155e-05
184.0,105.211,13.191,0.179,144756,0,2000,0,0.07609294,0.00016514972222104617
184.25,106.471,12.474,0.212,144756,0,2000,0,0.07924521,0.00031409943655793236
184.5,106.492,12.256,0.217,144756,0,2000,0,0.07993156,0.0005853199333205832
184.75,105.904,12.27,0.209,144756,0,2000,0,0.07992665,0.001068701253693029
185.0,104.085,12.056,0.197,144756,0,2000,0,0.08133696,0.0019118603680697908
185.25,106.584,11.185,0.187,144756,0,2000,0,0.08016774,0.003351142299050811
185.5,109.069,10.577,0.185,144756,0,2000,0,0.0788615,0.005755279451530734
185.75,111.575,10.393,0.185,144756,0,2000,0,0.077588305,0.009684491216181097
186.0,112.219,10.412,0.186,144756,0,2000,0,0.07729713,0.01596702666402634
186.25,112.87,10.428,0.187,144756,0,2000,0,0.07700387,0.025793373014666564
186.5,112.884,10.44,0.189,144756,0,2000,0,0.07699397,0.040825270819644495
186.75,112.304,10.464,0.189,144756,0,2000,0,0.07756988,0.06331212017054295
187.0,111.716,10.277,0.189,144756,0,2000,0,0.078142755,0.09620142107471776
187.25,109.896,9.91,0.187,144756,0,2000,0,0.07921206,0.14322306547697794
187.5,108.076,9.734,0.185,144756,0,2000,0,0.080068216,0.20892061217045724
187.75,109.337,9.386,0.185,144756,0,2000,0,0.07856934,0.29859770251128837
188.0,111.821,9.222,0.184,144756,0,2000,0,0.07699793,0.41814651470229675
188.25,117.4,9.236,0.183,144756,0,2000,0,0.07458957,0.5737297205843304
188.5,118.045,9.247,0.176,144756,0,2000,0,0.07599994,0.7712995216169722
188.75,112.522,9.264,0.156,144756,0,2000,0,0.07776147,1.0
189.0,97.767,9.099,0.135,144756,0,2000,1,0.085970566,1.0
189.25,97.795,8.771,0.136,144756,0,2000,1,0.08685002,1.0
189.5,112.614,8.294,0.205,144756,0,2000,0,0.07666969,1.0
189.75,114.497,7.695,0.22,144756,0,2000,0,0.07458624,1.0
190.0,110.213,6.871,0.227,144756,0,2000,0,0.0758632,1.0
190.25,106.546,5.905,0.233,144756,0,2000,0,0.07551126,1.0
190.5,107.183,5.075,0.238,144756,0,2000,0,0.074826375,1.0
190.75,115.834,4.444,0.24,144756,0,2000,0,0.07116,1.0
191.0,118.326,3.896,0.233,144756,0,2000,0,0.07079791,1.0
191.25,117.739,4.051,0.222,144756,0,2000,0,0.07203104,1.0
191.5,115.926,5.307,0.212,144756,0,2000,0,0.07402056,1.0
191.75,112.251,6.433,0.203,144756,0,2000,0,0.077061266,1.0
192.0,107.968,7.951,0.192,144756,1,2000,0,0.08048611,1.0
192.25,103.068,8.942,0.178,144756,0,2000,0,0.082250886,1.0
192.5,99.401,8.782,0.153,144756,0,2000,1,0.084170274,1.0
192.75,101.277,8.302,0.133,144756,0,2000,0,0.08378648,1.0
193.0,109.312,7.854,0.161,144756,0,2000,0,0.08024629,1.0
193.25,111.812,7.287,0.185,144756,0,2000,0,0.07839167,1.0
