DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
85.25,138.882,2.552,1.333892164500822,2.090838055527569,118192,0,2000,0.9134058404130017,-1.878462999328296,0,0.00012414613,0.0
85.5,138.418,2.55,1.1793830436477724,2.048975834661546,118192,0,2000,0.891472231749997,-1.879315350125398,0,0.00012476063,0.0
85.75,138.38,2.546,0.9686887879390683,2.1117691659605806,118192,0,2000,0.8896759448336298,-1.881022059080299,0,9.1000555e-05,0.0
86.0,139.111,2.578,1.123197908792118,2.3524769359402136,118192,0,2000,0.924230832619527,-1.8674428236286686,0,4.6483663e-05,0.0
86.25,143.323,2.625,1.2636607459312539,2.3001491598576846,118192,0,2000,1.1233350560862874,-1.8478008697850217,0,5.1309937e-05,0.0
86.5,147.648,2.657,1.1793830436477724,2.2582869389916613,118192,0,2000,1.3277808695938214,-1.8346278373599354,0,6.5025684e-05,0.0
86.75,149.179,2.715,1.0951053413642908,2.362942491156719,118192,0,2000,1.4001523240400726,-1.8111510990508053,0,9.238201e-05,0.0
87.0,149.498,2.853,1.0951053413642908,2.2164247181256385,118192,0,2000,1.4152316799958877,-1.7572499829355115,0,0.00025137418,0.0
87.25,145.452,3.029,0.9967813553668956,2.3210802702906963,118192,0,2000,1.223974394111152,-1.6921701632799415,0,0.00033676525,0.0
87.5,142.468,3.297,0.9265499367973276,2.3524769359402136,118192,0,2000,1.082918600468034,-1.599999064346087,0,0.0002936437,0.0
87.75,142.431,3.426,1.0810590576503771,2.3943391568062364,118192,0,2000,1.081169584259994,-1.5582728365794853,0,0.00027812613,0.0
88.0,145.771,3.479,1.2074756110755995,2.4048047120227425,118192,0,2000,1.2390537500669672,-1.5415830813201865,0,0.00019464456,0.0
88.25,150.122,3.594,1.0951053413642908,2.2582869389916613,118192,0,2000,1.4447286019909644,-1.506227194235816,0,0.00033624168,0.0
88.5,150.131,3.643,0.8984573693695004,1.944320282496488,118192,0,2000,1.4451540383658925,-1.4915049691190434,0,0.00045849054,0.0
88.75,146.395,3.647,0.7860870996581923,1.3268525247226481,118192,0,2000,1.2685506720620439,-1.4903119103818934,0,0.0003272581,0.0
89.0,145.635,3.599,0.9546425042251547,1.0756791995265094,118192,0,2000,1.2326249337347075,-1.504715759785648,0,0.0002005562,0.0
89.25,147.93,3.537,1.0248739227947228,1.054748089093498,118192,0,2000,1.3411112093415964,-1.5236077220566353,0,8.911449e-05,0.0
89.5,145.614,3.483,1.010827639080809,1.1175414203925327,118192,0,2000,1.2316322488598737,-1.5403338142771186,0,5.2764917e-05,0.0
89.75,138.529,3.426,1.0951053413642908,1.2640591934236136,118192,0,2000,0.8967192803741206,-1.5582728365794853,0,6.305014e-05,0.0
90.0,136.624,3.373,1.1091516250782043,1.3582491903721643,118192,0,2000,0.8066685810141545,-1.5752228036309015,0,8.3771105e-05,0.0
90.25,139.445,3.363,0.9686887879390683,1.4629047425372221,118192,0,2000,0.9400192492002246,-1.5784507585551775,0,0.0001450584,0.0
90.5,137.909,3.447,0.8422722345138459,1.2117314173410847,118192,0,2000,0.8674114412123466,-1.5516292354696508,0,0.00023805007,0.0
90.75,132.962,3.619,0.9265499367973276,0.9396269817119343,118192,0,2000,0.6335632471263876,-1.498690947274306,0,0.00059529865,0.0
91.0,127.888,4.293,0.8001333833721052,0.7093847669488071,118192,0,2000,0.39371167308309796,-1.3130144742517453,0,0.0015161004,0.0
91.25,123.606,5.573,0.5613465602355748,0.47914255218567997,118192,0,2000,0.19129850003355703,-1.029318528190382,0,0.0019941935,0.0
91.5,120.665,6.655,0.6034854113773156,0.5314703282682088,118192,0,2000,0.05227534684843428,-0.8364155411134439,0,0.0014472178,0.0
91.75,119.982,6.914,-0.08478249060445035,0.5000736626186916,118192,0,2000,0.019989453062157384,-0.7949072796849337,0,0.0006264694,0.0
92.0,126.133,6.893,-0.4218932997383763,0.2593658926390592,118192,0,2000,0.31075157997194763,-0.7982144014546215,0,0.00026491264,0.0
92.25,129.954,6.992,-0.042643639462709555,0.6465914356497725,118192,0,2000,0.49137295648346024,-0.7827110156408031,0,0.00017637393,0.0
92.5,128.473,7.353,0.2944671696712164,0.8977647608459112,118192,0,2000,0.42136503745348197,-0.7279806613445978,0,0.00024340919,0.0
92.75,125.461,8.049,0.238282034815562,0.3326247791545996,118192,0,2000,0.2789856639772515,-0.6296570223079085,0,0.00051155576,0.0
93.0,120.071,8.994,0.22423575110164842,0.05005478830894354,118192,0,2000,0.024196546103121726,-0.5089697602837151,0,0.00030182366,0.0
93.25,113.684,9.898,0.238282034815562,-0.04413520863960848,118192,0,2000,-0.2777214679714733,-0.4048454008303,0,6.5286586e-05,0.0
93.5,115.926,10.759,0.3506523045268708,-0.04413520863960848,118192,0,2000,-0.17174053990583318,-0.3141641130188059,0,1.1388876e-05,0.0
93.75,117.971,11.457,0.5753928439494884,0.1337792300409898,118192,0,2000,-0.07507194138030517,-0.2458260540001201,0,4.3181126e-06,0.0
94.0,114.881,11.793,0.7579945322303652,0.4163492208866453,118192,0,2000,-0.22113843010591966,-0.2144009521656789,0,1.0609019e-05,0.0
94.25,111.639,11.64,0.6877631136607971,0.5105392178351973,118192,0,2000,-0.37439006649700085,-0.22859805897434407,0,3.049618e-05,0.0
94.5,112.702,11.272,0.3927911556686116,0.3221592239380938,118192,0,2000,-0.32414130354705645,-0.26352433633243844,0,7.900164e-05,0.0
94.75,120.259,11.047,0.12591176510425361,0.31169366872158805,118192,0,2000,0.03308343926830482,-0.2854449455578857,0,6.71005e-05,0.0
95.0,127.104,9.439,0.2523283185294756,0.5210047730517031,118192,0,2000,0.3566514377559518,-0.456467449450601,0,5.7555302e-05,0.0
95.25,129.742,8.481,0.4770688579520932,0.6256603252167608,118192,0,2000,0.4813515663184661,-0.5728188921930643,0,8.099506e-05,0.0
95.5,128.209,8.414,0.4068374393825252,0.7512469878148302,118192,0,2000,0.40888557045556484,-0.5814417034414058,0,0.00013133865,0.0
95.75,120.168,8.636,0.16805061624599402,0.9500925369284401,118192,0,2000,0.028781804810690044,-0.5531288828843708,0,0.00017814845,0.0
96.0,107.813,10.435,0.06972663024859924,0.8245058743303707,118192,0,2000,-0.5552477965501398,-0.3474067920336822,0,0.00010005524,0.0
96.25,106.046,13.149,0.16805061624599402,0.38495255523712796,118192,0,2000,-0.6387751381611949,-0.09607309410599466,0,2.1701331e-05,0.0
96.5,108.394,14.669,0.5473002765216611,0.47914255218567997,118192,0,2000,-0.5277835150130582,0.022853958702788696,0,1.4300089e-06,0.0
96.75,104.086,15.253,0.912503653083414,0.7617125430313361,118192,0,2000,-0.7314257264790606,0.06529710816027062,0,3.4982875e-07,0.0
97.0,98.414,15.673,1.1653367599338587,0.667522546082784,118192,0,2000,-0.9995451841009646,0.09482840171435931,0,6.13492e-07,0.0
97.25,99.998,15.772,1.1091516250782043,0.36402144480411697,118192,0,2000,-0.9246683821134649,0.10167406075653793,0,1.1254767e-06,0.0
97.5,104.749,15.506,0.519207709093834,0.20703811655653026,118192,0,2000,-0.700085246859293,0.08318208291257691,0,4.7737404e-07,0.0
97.75,105.53,15.73,0.06972663024859924,0.0709858987419551,118192,0,2000,-0.663166823657123,0.09877510454601117,0,1.1257595e-07,0.0
98.0,98.865,15.985,-0.02859735574879596,0.14424478525749557,118192,0,2000,-0.9782260946461907,0.11625806842095629,0,4.7957936e-08,0.0
98.25,92.019,16.349,0.6456242625190564,0.2384347822060476,118192,0,2000,-1.3018413638421626,0.14073689179508514,0,3.4962788e-08,0.0
98.5,92.535,16.989,1.2496144622173404,0.19657256134002446,118192,0,2000,-1.277449678346235,0.18248377349774814,0,1.3481058e-07,0.0
98.75,97.592,17.346,1.1934293273616858,0.09191700917496666,118192,0,2000,-1.0384017063444773,0.2050925506395382,0,1.7901293e-07,0.0
99.0,99.237,17.02,1.1793830436477724,-0.01273854299009114,118192,0,2000,-0.9606413911491263,0.18446574865698914,0,7.821979e-07,0.0
99.25,99.419,16.623,1.0670127739364637,-0.07553187428912582,118192,0,2000,-0.9520381222338958,0.15880636602584972,0,1.2884504e-06,0.0
99.5,103.843,14.721,0.8844110856555868,-0.01273854299009114,118192,0,2000,-0.7429125086021425,0.026701067120932717,0,7.316262e-07,0.0
99.75,110.763,12.844,0.8844110856555868,0.26983144785556495,118192,0,2000,-0.4157992069900872,-0.12158797480071666,0,8.759633e-07,0.0
100.0,115.22,12.187,1.123197908792118,0.20703811655653026,118192,0,2000,-0.20511365998359482,-0.1786723293758264,0,1.9200884e-06,0.0
100.25,115.76,12.059,1.2074756110755995,-0.07553187428912582,118192,0,2000,-0.1795874774878561,-0.1901513293706344,0,1.5115635e-05,0.0
100.5,114.621,12.091,0.9686887879390683,0.3221592239380938,118192,0,2000,-0.2334288142705348,-0.18727019675960932,0,1.2532124e-05,0.0
100.75,112.387,12.927,0.8001333833721052,0.6779881012992898,118192,0,2000,-0.33903157666957046,-0.11458506558223486,0,8.688385e-06,0.0
101.0,106.552,12.956,0.238282034815562,0.6570569908662782,118192,0,2000,-0.6148561597485213,-0.11214886107608736,0,1.011825e-05,0.0
101.25,99.775,12.546,-0.0005047883209687627,0.7826436534643476,118192,0,2000,-0.9352097500700383,-0.14710932663946663,0,1.1819074e-05,0.0
101.5,103.482,10.909,0.4630225742381796,0.5942636595672436,118192,0,2000,-0.759977234307627,-0.29911158378155994,0,9.1100355e-06,0.0
101.75,116.168,7.836,0.9405962205112411,-0.0336696534231027,118192,0,2000,-0.160301028491076,-0.6588143943443059,0,1.21218145e-05,0.0
102.0,125.701,5.559,0.7860870996581923,-0.04413520863960848,118192,0,2000,0.29033063397535713,-1.0320530714436729,0,1.4860857e-05,0.0
102.25,139.686,4.499,0.3506523045268708,0.3326247791545996,118192,0,2000,0.951411489906657,-1.2620592689791663,0,2.4738283e-05,0.0
102.5,143.612,3.738,0.3225597370990436,0.7407814325983245,118192,0,2000,1.1369962907923397,-1.46351762311857,0,0.00011894734,0.0
102.75,139.406,3.425,0.18209689995990763,1.002420313010969,118192,0,2000,0.9381756915755333,-1.5585902134534375,0,0.00032533534,0.0
103.0,132.611,3.492,-0.22524532774358633,1.4419736321042107,118192,0,2000,0.6169712285041574,-1.5375282010286573,0,0.0013444243,0.0
103.25,131.858,3.64,-0.44998586716620353,1.6303536260013147,118192,0,2000,0.5813763851351009,-1.4924006231548088,0,0.001849086,0.0
103.5,143.544,3.949,-0.21119904402967274,0.9919547577944632,118192,0,2000,1.13378188262621,-1.4038190347380732,0,0.0012615373,0.0
103.75,149.17,4.354,0.448976290524266,1.0338169786604863,118192,0,2000,1.3997268876651427,-1.2976753315977063,0,0.002114885,0.0
104.0,145.402,5.44,0.4911151416660068,1.5047669634032452,118192,0,2000,1.2216108586948795,-1.0555786561513547,0,0.001265956,0.0
104.25,137.273,6.718,0.2663746022433892,1.1070758651760269,118192,0,2000,0.8373472707173659,-0.8261721258630642,0,0.0020254084,0.0
104.5,129.853,7.391,0.4208837230964388,0.39541811045363373,118192,0,2000,0.4865986149425906,-0.722376648044322,0,0.0019423577,0.0
104.75,126.892,7.305,0.65967054623297,0.36402144480411697,118192,0,2000,0.3466300475909581,-0.7351009563947835,0,0.0012452287,0.0
105.0,128.195,6.956,0.4630225742381796,0.4582114417526684,118192,0,2000,0.4082237805390082,-0.7883230641220159,0,0.0009196356,0.0
105.25,127.316,6.839,0.11186548139034003,0.3430903343711054,118192,0,2000,0.3666728279209455,-0.8067649126828721,0,0.00076009094,0.0
105.5,125.733,6.845,0.08377291396251282,0.1861070061235187,118192,0,2000,0.2918432966417717,-0.805811528179685,0,0.00055045163,0.0
105.75,124.089,7.894,0.2523283185294756,0.3535558895876112,118192,0,2000,0.21413025215474552,-0.6507970378075476,0,0.00029494448,0.0
106.0,121.402,9.461,0.4630225742381796,0.667522546082784,118192,0,2000,0.08711385888428459,-0.4539364554036716,0,0.00020118307,0.0
106.25,116.575,11.173,0.4349300068103524,0.7407814325983245,118192,0,2000,-0.14106185020262155,-0.2731149969886068,0,8.442245e-05,0.0
106.5,109.159,13.469,0.09781919767642643,0.5000736626186916,118192,0,2000,-0.4916214231440953,-0.06993188533972282,0,2.6024578e-05,0.0
106.75,101.112,14.446,0.6175316950912292,-0.07553187428912582,118192,0,2000,-0.8720088130389234,0.0061996437473205174,0,5.8233063e-06,0.0
107.0,97.667,14.989,1.0951053413642908,-0.2429807577532183,118192,0,2000,-1.0348564032200696,0.04631542703920007,0,3.6346994e-06,0.0
107.25,97.696,17.511,1.2777070296451676,-0.10692853993864317,118192,0,2000,-1.0334855526786313,0.21538520627865454,0,1.6772902e-06,0.0
107.5,98.34,20.804,1.4181698667843035,0.12331367482448401,118192,0,2000,-1.003043216517047,0.4027232344125275,0,3.766851e-06,0.0
107.75,98.822,22.719,0.9405962205112411,0.05005478830894354,118192,0,2000,-0.9802587351041843,0.4984560346100419,0,1.8269153e-05,0.0
108.0,98.728,23.724,-0.8854206622975247,-0.6929996320629663,118192,0,2000,-0.9847021816867763,0.5455151676284775,0,1.889343e-05,0.0
108.25,97.834,23.855,-2.416465587114106,-1.163949616805726,118192,0,2000,-1.0269621949297207,0.5515018664610004,0,2.7186159e-05,0.0
108.5,101.569,22.287,-1.4753645782818954,-1.0383629542076565,118192,0,2000,-0.8504060993341966,0.47758437482973265,0,3.7722723e-06,0.0
108.75,106.062,17.445,-0.3516618811688083,-0.8081207394445299,118192,0,2000,-0.6380188068279881,0.2112798298646739,0,5.1210026e-07,0.0
109.0,110.92,12.864,-0.08478249060445035,-0.5360163038153796,118192,0,2000,-0.40837770578299326,-0.11989639704855527,0,3.4702492e-07,0.0
109.25,118.98,10.968,0.3225597370990436,-0.16972187123767785,118192,0,2000,-0.027375796679934845,-0.2932475642094813,0,7.010675e-07,0.0
109.5,127.633,9.028,0.7579945322303652,-0.0336696534231027,118192,0,2000,0.38165764246011025,-0.5048676580911436,0,3.8307126e-06,0.0
109.75,132.317,7.761,0.5753928439494884,0.029123677875931984,118192,0,2000,0.6030736402564784,-0.6692701034547167,0,9.1147285e-06,0.0
110.0,130.816,7.32,0.65967054623297,0.1756414509070129,118192,0,2000,0.5321203070599908,-0.732870850667096,0,1.2314488e-05,0.0
110.25,122.747,7.46,0.8422722345138459,0.5419358834847147,118192,0,2000,0.1506929615820032,-0.712274204241855,0,1.0484392e-05,0.0
110.5,116.189,7.669,0.9686887879390683,1.2221969725575903,118192,0,2000,-0.15930834361624238,-0.6822346399711485,0,2.3959265e-05,0.0
110.75,116.173,8.526,1.123197908792118,1.3059214142896367,118192,0,2000,-0.16006467494944923,-0.5670656081583118,0,0.00013635517,0.0
111.0,115.973,10.488,1.05296649022255,0.2802970030720707,118192,0,2000,-0.16951881661453763,-0.3418989314500627,0,0.00096364564,0.0
111.25,112.521,11.092,0.5473002765216611,0.2907625582885765,118192,0,2000,-0.3326973017539612,-0.28102532250997847,0,0.0007458115,0.0
111.5,114.597,11.031,-0.09882877431836395,0.1756414509070129,118192,0,2000,-0.2345633112703452,-0.287020706917786,0,0.00014157298,0.0
111.75,119.135,10.471,0.16805061624599402,0.08145145395846089,118192,0,2000,-0.02004883688949111,-0.34366256582468185,0,7.1308496e-05,0.0
112.0,121.643,9.498,0.2944671696712164,0.4058836656701395,118192,0,2000,0.09850609959071568,-0.4496930267838296,0,3.067539e-05,0.0
112.25,122.065,8.731,-0.25333789517141353,0.7407814325983245,118192,0,2000,0.11845433850405221,-0.5412347402272728,0,2.239666e-05,0.0
112.5,121.522,8.347,-0.16906019288793195,0.8559025399798881,118192,0,2000,0.09278634388333763,-0.5901334525567333,0,1.4379062e-05,0.0
112.75,120.971,7.701,-0.30952303002706755,1.2221969725575903,118192,0,2000,0.06674018359601909,-0.6777076796945208,0,2.7696264e-05,0.0
113.0,115.456,7.358,-0.7590041088723023,1.14893808604205,118192,0,2000,-0.1939577728187905,-0.7272416387005974,0,8.989168e-05,0.0
113.25,113.468,7.231,-0.8573280948696975,0.4582114417526684,118192,0,2000,-0.2879319409697681,-0.7461702643544014,0,6.292778e-05,0.0
113.5,118.486,7.141,-0.19715276031575915,0.31169366872158805,118192,0,2000,-0.05072752659270276,-0.7597866199302037,0,1.5310523e-05,0.0
113.75,125.277,6.975,0.5613465602355748,0.9396269817119343,118192,0,2000,0.27028785364537017,-0.7853575399729666,0,1.0644318e-05,0.0
114.0,128.915,6.641,0.6456242625190564,0.9710236473614516,118192,0,2000,0.442258690533326,-0.8387050221301335,0,1.6769314e-05,0.0
114.25,126.78,6.457,0.7018093973747108,0.5314703282682088,118192,0,2000,0.3413357282585086,-0.869252211354764,0,5.2296535e-05,0.0
114.5,127.711,5.988,0.8001333833721052,0.3326247791545996,118192,0,2000,0.3853447577094947,-0.9512332617111027,0,6.881844e-05,0.0
114.75,133.06,5.735,0.5613465602355748,0.6047292147837493,118192,0,2000,0.6381957765422813,-0.9981663318859291,0,6.382184e-05,0.0
115.0,137.645,5.903,0.2944671696712164,0.7407814325983245,118192,0,2000,0.8549319742144308,-0.966776364671777,0,0.00012068704,0.0
115.25,136.853,6.039,0.3366060208129572,0.4582114417526684,118192,0,2000,0.8174935732206812,-0.9420129573675359,0,0.00023513628,0.0
115.5,132.621,6.508,0.448976290524266,0.42681477610315105,118192,0,2000,0.6174439355874127,-0.8606989895280246,0,0.00026117713,0.0
115.75,133.214,8.468,0.4911151416660068,0.719850322165313,118192,0,2000,0.645475465624399,-0.5744866360735427,0,0.00012204837,0.0
116.0,135.997,9.262,0.3927911556686116,1.002420313010969,118192,0,2000,0.7770298468941037,-0.4770477375848253,0,5.4805638e-05,0.0
116.25,129.866,8.044,0.3646985882407844,1.4524391873207163,118192,0,2000,0.4872131341508218,-0.6303325808312633,0,8.799418e-05,0.0
116.5,122.173,6.523,-0.4078470160244627,1.2326625277740961,118192,0,2000,0.12355957500319995,-0.8581960892302304,0,0.00010396837,0.0
116.75,126.491,5.607,-1.1663463365757967,0.3535558895876112,118192,0,2000,0.32767449355245587,-1.0227059901127813,0,3.6701473e-05,0.0
117.0,137.556,4.624,-0.16906019288793195,0.26983144785556495,118192,0,2000,0.8507248811734669,-1.232265250967244,0,7.880916e-06,0.0
117.25,140.984,4.169,0.3366060208129572,0.5210047730517031,118192,0,2000,1.0127688693130799,-1.3448791304156642,0,4.3419145e-06,0.0
117.5,137.55,4.008,0.3927911556686116,0.8559025399798881,118192,0,2000,0.8504412569235142,-1.387696250884549,0,1.0154695e-05,0.0
117.75,136.456,3.943,0.2663746022433892,1.2117314173410847,118192,0,2000,0.7987271020154798,-1.40547211396073,0,3.0502462e-05,0.0
118.0,139.611,4.033,0.15400433253208043,1.2326625277740961,118192,0,2000,0.947866186782248,-1.3809360317160506,0,4.3014006e-05,0.0
118.25,141.114,4.239,0.06972663024859924,1.243128082990602,118192,0,2000,1.0189140613953873,-1.3267763681271696,0,5.1855055e-05,0.0
118.5,137.573,4.445,-0.09882877431836395,1.714078067733361,118192,0,2000,0.851528483214999,-1.275187215100184,0,4.0301315e-05,0.0
118.75,133.863,4.805,-0.12692134174619116,1.4943014081867396,118192,0,2000,0.6761541553276108,-1.190521076093861,0,4.5240515e-05,0.0
119.0,137.232,5.232,-0.02859735574879596,1.5780258499187858,118192,0,2000,0.8354091716760232,-1.0979626829555742,0,5.5949502e-05,0.0
119.25,141.384,5.954,-0.02859735574879596,1.5780258499187858,118192,0,2000,1.0316771526432553,-0.9574238626145549,0,4.772073e-05,0.0
119.5,139.936,6.805,0.05568034653468563,1.515232518619751,118192,0,2000,0.9632291669880171,-0.8121832742122159,0,5.5399414e-05,0.0
119.75,132.661,7.555,0.2944671696712164,1.4943014081867396,118192,0,2000,0.61933476392043,-0.6985168792796655,0,4.4490254e-05,0.0
120.0,122.224,8.608,0.5051614253799204,0.9710236473614516,118192,0,2000,0.1259703811277975,-0.5566594982386622,0,2.4993531e-05,0.0
120.25,113.26,10.287,0.9967813553668956,0.6256603252167608,118192,0,2000,-0.29776424830146003,-0.3629366513672658,0,5.364126e-06,0.0
120.5,107.077,11.51,1.0810590576503771,0.42681477610315105,118192,0,2000,-0.5900390378776649,-0.2408083792984146,0,7.554762e-07,0.0
120.75,104.688,12.385,1.2215218947895132,0.11284811960797823,118192,0,2000,-0.7029687600671445,-0.16115111350147934,0,3.0440754e-07,1.53e-322
121.0,104.173,12.954,1.2074756110755995,-0.11739409515514894,118192,0,2000,-0.7273131748547469,-0.1123167000279566,0,5.5885823e-07,2.797913684e-314
121.25,103.823,13.025,0.8984573693695004,-0.09646298472213738,118192,0,2000,-0.7438579227686518,-0.10637422758882419,0,1.7250531e-07,4.406996017324467e-306
121.5,104.418,13.032,1.0389202065086363,-0.04413520863960848,118192,0,2000,-0.7157318513150134,-0.10579010525116127,0,1.3886037e-07,5.406016706387744e-298
121.75,104.562,13.443,1.1653367599338587,0.0709858987419551,118192,0,2000,-0.7089248693161502,-0.07203255467903295,0,1.3154435e-07,5.164621376339952e-290
122.0,103.271,13.835,1.0670127739364637,0.15471034047400134,118192,0,2000,-0.769951353764295,-0.04078373395843642,0,1.7848672e-07,3.8426070299320055e-282
122.25,101.831,14.591,0.8844110856555868,0.20703811655653026,118192,0,2000,-0.8380211737529306,0.017057649787320873,0,4.1884823e-07,2.22658786065823e-274
122.5,102.783,16.174,0.7579945322303652,0.21750367177303603,118192,0,2000,-0.7930194594271107,0.12903699894647325,0,2.9091623e-06,1.0048010506696861e-266
122.75,105.503,17.895,0.4349300068103524,0.21750367177303603,118192,0,2000,-0.6644431327819097,0.23896834760714988,0,5.911643e-06,3.5313982997617356e-259
123.0,106.894,19.734,-0.29547674631315435,0.14424478525749557,118192,0,2000,-0.5986895775012205,0.3453178482370771,0,1.8332505e-05,9.66584232023681e-252
