DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
137.75,111.543,6.8,0.218,0.474,144565,0,2000,0,1.6465514e-05,0.0
138.0,112.239,6.807,0.213,0.472,144565,0,2000,0,1.8930708e-05,0.0
138.25,114.784,6.809,0.219,0.482,144565,0,2000,0,1.8693809e-05,0.0
138.5,114.2,6.558,0.23,0.476,144565,0,2000,0,1.9742165e-05,0.0
138.75,112.407,6.195,0.234,0.472,144565,0,2000,0,1.9519368e-05,0.0
139.0,115.578,6.08,0.235,0.489,144565,0,2000,0,2.3423689e-05,0.0
139.25,116.274,6.205,0.234,0.514,144565,0,2000,0,2.4521323e-05,0.0
139.5,115.079,6.84,0.229,0.489,144565,0,2000,0,2.6821872e-05,0.0
139.75,113.258,7.251,0.219,0.47,144565,0,2000,0,2.7919525e-05,0.0
140.0,109.532,7.836,0.211,0.444,144565,0,2000,0,3.1948246e-05,0.0
140.25,97.7,8.973,0.196,0.412,144565,0,2000,0,2.9711935e-05,0.0
140.5,90.873,9.701,0.151,0.398,144565,0,2000,0,2.4693736e-05,0.0
140.75,90.929,10.088,0.135,0.405,144565,0,2000,0,2.2183709e-05,0.0
141.0,93.502,10.494,0.209,0.411,144565,0,2000,0,1.7834658e-05,0.0
141.25,92.933,10.704,0.243,0.406,144565,0,2000,0,1.7255681e-05,0.0
141.5,96.104,10.31,0.253,0.404,144565,0,2000,0,1.7630782e-05,0.0
141.75,102.431,9.371,0.2,0.418,144565,0,2000,0,1.8794732e-05,0.0
142.0,106.881,8.519,0.158,0.433,144565,0,2000,0,1.7839693e-05,0.0
142.25,101.918,8.044,0.126,0.424,144565,0,2000,0,1.8757937e-05,0.0
142.5,89.46,7.6,0.091,0.393,144565,0,2000,0,1.7789152e-05,0.0
142.75,92.645,7.32,0.065,0.371,144565,0,2000,0,1.8001589e-05,0.0
143.0,97.707,7.185,0.077,0.397,144565,0,2000,0,1.3291134e-05,0.0
143.25,105.897,7.054,0.16,0.404,144565,0,2000,0,1.28001275e-05,0.0
143.5,119.107,6.793,0.176,0.409,144565,0,2000,0,1.0993234e-05,0.0
143.75,126.046,6.668,0.163,0.434,144565,0,2000,0,1.1387963e-05,0.0
144.0,127.979,6.545,0.168,0.464,144565,0,2000,0,1.2587184e-05,0.0
144.25,130.538,6.304,0.164,0.497,144565,0,2000,0,1.3167356e-05,0.0
144.5,132.486,6.071,0.158,0.495,144565,0,2000,0,1.4149578e-05,0.0
144.75,130.039,6.074,0.155,0.501,144565,0,2000,0,1.481001e-05,0.0
145.0,128.844,5.965,0.16,0.489,144565,0,2000,0,1.862006e-05,0.0
145.25,130.152,5.854,0.182,0.473,144565,0,2000,0,1.8770732e-05,0.0
145.5,130.208,5.53,0.223,0.472,144565,0,2000,0,2.211936e-05,0.0
145.75,126.51,5.124,0.241,0.509,144565,0,2000,0,2.2892944e-05,0.0
146.0,120.295,4.656,0.234,0.513,144565,0,2000,0,3.9430703e-05,0.0
146.25,119.1,4.233,0.25,0.502,144565,0,2000,0,3.9569022e-05,0.0
146.5,124.19,4.076,0.26,0.502,144565,0,2000,0,4.3340937e-05,0.0
146.75,122.355,4.001,0.261,0.511,144565,0,2000,0,4.592602e-05,0.0
147.0,118.031,4.325,0.249,0.516,144565,0,2000,0,7.704231e-05,0.0
147.25,114.959,5.56,0.231,0.504,144565,0,2000,0,7.968661e-05,0.0
147.5,111.289,6.877,0.216,0.452,144565,0,2000,0,7.3817944e-05,0.0
147.75,110.691,8.185,0.209,0.419,144565,0,2000,0,7.0187976e-05,0.0
148.0,106.993,9.741,0.2,0.407,144565,0,2000,0,5.2871597e-05,0.0
148.25,105.798,11.374,0.184,0.383,144565,0,2000,0,4.734983e-05,0.0
148.5,103.977,12.292,0.182,0.367,144565,0,2000,0,3.3330005e-05,0.0
148.75,99.668,13.55,0.187,0.354,144565,0,2000,0,2.9548835e-05,0.0
149.0,100.35,14.364,0.188,0.328,144565,0,2000,0,1.835103e-05,0.0
149.25,96.623,14.94,0.158,0.317,144565,0,2000,0,1.5270318e-05,0.0
149.5,86.668,15.242,0.122,0.316,144565,0,2000,0,1.3047158e-05,0.0
149.75,86.099,15.257,0.136,0.332,144565,0,2000,0,1.230816e-05,0.0
150.0,90.535,14.689,0.169,0.344,144565,0,2000,0,1.309345e-05,0.0
150.25,98.114,13.61,0.196,0.351,144565,0,2000,0,1.315069e-05,0.0
150.5,103.176,12.135,0.182,0.37,144565,0,2000,0,1.4819716e-05,0.0
150.75,107.612,10.819,0.181,0.382,144565,0,2000,0,1.7437418e-05,0.0
151.0,111.436,10.224,0.191,0.4,144565,0,2000,0,2.1818347e-05,0.0
151.25,106.473,10.426,0.201,0.401,144565,0,2000,0,2.2756638e-05,0.0
151.5,99.021,10.844,0.193,0.389,144565,0,2000,0,2.5423116e-05,0.0
151.75,98.451,11.281,0.194,0.391,144565,0,2000,0,2.522489e-05,0.0
152.0,106.656,10.656,0.199,0.401,144565,0,2000,0,2.8843968e-05,0.0
152.25,114.22,9.875,0.208,0.415,144565,0,2000,0,2.82295e-05,0.0
152.5,121.159,9.879,0.221,0.423,144565,0,2000,0,2.7960848e-05,0.0
152.75,116.836,10.681,0.233,0.438,144565,0,2000,0,2.7936358e-05,0.0
153.0,109.383,11.998,0.217,0.424,144565,0,2000,0,2.9298126e-05,0.0
153.25,97.551,14.279,0.177,0.378,144565,0,2000,0,2.7161876e-05,0.0
153.5,84.454,16.352,0.162,0.362,144565,0,2000,0,2.3144157e-05,0.0
153.75,77.627,19.094,0.258,0.333,144565,0,2000,0,1.9113675e-05,0.0
154.0,82.063,20.643,0.295,0.311,144565,0,2000,0,1.2255745e-05,0.0
154.25,83.385,21.056,0.308,0.316,144565,0,2000,0,1.1344888e-05,0.0
154.5,82.19,21.068,0.288,0.327,144565,0,2000,0,1.17493855e-05,0.0
154.75,85.374,19.525,0.273,0.351,144565,0,2000,0,1.2306024e-05,0.0
155.0,92.953,17.744,0.268,0.382,144565,0,2000,0,1.155842e-05,0.0
155.25,95.498,14.647,0.262,0.39,144565,0,2000,0,1.2453789e-05,0.0
155.5,94.331,12.091,0.253,0.392,144565,0,2000,0,1.3849121e-05,0.0
155.75,95.611,9.065,0.232,0.405,144565,0,2000,0,1.558788e-05,0.0
156.0,99.435,7.483,0.185,0.428,144565,0,2000,0,1.5444924e-05,0.0
156.25,103.246,6.544,0.182,0.435,144565,0,2000,0,1.6733451e-05,0.0
156.5,104.553,6.677,0.201,0.434,144565,0,2000,0,1.5928157e-05,0.0
156.75,95.85,7.36,0.153,0.426,144565,0,2000,0,1.6611564e-05,0.0
157.0,90.9,7.653,0.122,0.426,144565,0,2000,0,1.694971e-05,0.0
157.25,96.588,8.116,0.074,0.425,144565,0,2000,0,1.7106595e-05,0.0
157.5,102.901,8.279,0.101,0.408,144565,0,2000,0,1.6298709e-05,0.0
157.75,111.717,8.446,0.194,0.393,144565,0,2000,0,1.6498414e-05,0.0
158.0,113.665,8.787,0.187,0.401,144565,0,2000,0,1.4771628e-05,0.0
158.25,114.986,9.137,0.177,0.419,144565,0,2000,0,1.5180441e-05,0.0
158.5,118.783,9.691,0.176,0.426,144565,0,2000,0,1.2364641e-05,0.0
158.75,114.459,10.272,0.178,0.416,144565,0,2000,0,1.2554266e-05,0.0
159.0,103.238,12.227,0.156,0.387,144565,0,2000,0,1.4985211e-05,0.0
159.25,94.549,13.471,0.136,0.362,144565,0,2000,0,1.3979415e-05,0.0
159.5,93.354,15.135,0.117,0.345,144565,0,2000,0,1.2782672e-05,0.0
159.75,91.519,15.444,0.121,0.337,144565,0,2000,0,1.1708034e-05,0.0
160.0,87.209,14.591,0.133,0.34,144565,0,2000,0,1.4508541e-05,0.0
160.25,92.883,14.319,0.152,0.355,144565,0,2000,0,1.36448725e-05,0.0
160.5,101.087,14.33,0.189,0.37,144565,0,2000,0,1.7066706e-05,0.0
160.75,104.898,14.904,0.182,0.375,144565,0,2000,0,1.8242185e-05,0.0
161.0,100.574,15.507,0.161,0.386,144565,0,2000,0,3.430688e-05,0.0
161.25,96.264,15.818,0.149,0.395,144565,0,2000,0,3.574027e-05,0.0
161.5,91.301,16.138,0.14,0.387,144565,0,2000,0,4.0241204e-05,0.0
161.75,86.337,16.461,0.125,0.378,144565,0,2000,0,3.6819154e-05,0.0
162.0,82.653,16.48,0.099,0.378,144565,0,2000,0,3.544041e-05,0.0
162.25,87.09,16.489,0.125,0.381,144565,0,2000,0,3.0261432e-05,0.0
162.5,95.28,16.505,0.167,0.385,144565,0,2000,0,3.0018557e-05,0.0
162.75,96.602,16.2,0.219,0.382,144565,0,2000,0,2.8009128e-05,0.0
163.0,92.889,15.9,0.246,0.371,144565,0,2000,0,3.409758e-05,0.0
163.25,87.954,15.022,0.261,0.362,144565,0,2000,0,3.545924e-05,0.0
163.5,86.133,14.466,0.203,0.355,144565,0,2000,0,3.9842445e-05,0.0
163.75,87.441,13.406,0.17,0.355,144565,0,2000,0,4.2344218e-05,0.0
164.0,93.74,12.664,0.187,0.362,144565,0,2000,0,5.2093408e-05,0.0
164.25,101.945,12.192,0.201,0.38,144565,0,2000,0,5.6028253e-05,0.0
164.5,103.892,11.519,0.214,0.399,144565,0,2000,0,6.429679e-05,0.0
164.75,104.574,10.674,0.22,0.409,144565,0,2000,0,7.447699e-05,0.0
165.0,106.507,9.514,0.236,0.41,144565,0,2000,0,0.00013206011,0.0
165.25,110.304,8.162,0.221,0.428,144565,0,2000,0,0.00015629084,0.0
165.5,116.645,7.14,0.21,0.442,144565,0,2000,0,0.00021564882,0.0
165.75,117.939,6.744,0.213,0.443,144565,0,2000,0,0.00021750439,0.0
166.0,121.123,7.015,0.22,0.456,144565,0,2000,0,0.00031361825,0.0
166.25,119.303,7.728,0.224,0.456,144565,0,2000,0,0.0003287939,0.0
166.5,108.096,9.022,0.212,0.398,144565,0,2000,0,0.0002650953,0.0
166.75,96.876,10.332,0.182,0.378,144565,0,2000,0,0.00024090598,0.0
167.0,82.541,11.606,0.155,0.341,144565,0,2000,0,7.005751e-05,0.0
167.25,71.946,14.087,0.132,0.311,144565,0,2000,0,6.0118815e-05,0.0
167.5,77.022,14.649,0.131,0.333,144565,0,2000,0,3.4281922e-05,0.0
167.75,83.335,15.236,0.21,0.359,144565,0,2000,0,2.9394956e-05,0.0
168.0,87.785,14.392,0.238,0.375,144565,0,2000,0,9.5697105e-06,0.0
168.25,90.344,12.586,0.246,0.377,144565,0,2000,0,9.255111e-06,0.0
168.5,93.529,10.798,0.234,0.376,144565,0,2000,0,8.773596e-06,0.0
168.75,100.468,9.814,0.21,0.381,144565,0,2000,0,9.50524e-06,0.0
169.0,105.53,9.635,0.195,0.389,144565,0,2000,0,6.6882953e-06,0.0
169.25,110.592,10.217,0.188,0.398,144565,0,2000,0,7.171973e-06,0.0
169.5,113.791,11.044,0.184,0.406,144565,0,2000,0,7.113372e-06,0.0
169.75,108.827,12.404,0.178,0.411,144565,0,2000,0,6.4724995e-06,0.0
170.0,101.375,14.481,0.166,0.416,144565,0,2000,0,6.3722873e-06,0.0
170.25,95.8,24.383,0.123,0.394,144565,0,2000,0,4.740604e-06,0.0
170.5,90.225,25.848,0.118,0.364,144565,0,2000,0,4.4503813e-06,0.0
170.75,87.778,30.762,0.128,0.349,144565,0,2000,0,3.4581549e-06,0.0
171.0,86.583,35.228,0.115,0.321,144565,0,2000,0,4.0920568e-06,0.0
171.25,80.382,38.078,0.068,0.305,144565,0,2000,0,3.855235e-06,0.0
171.5,69.787,33.309,0.036,0.294,144565,0,2000,0,5.8126257e-06,0.0
171.75,64.212,28.031,0.004,0.287,144565,0,2000,0,5.9625672e-06,0.0
172.0,64.894,23.584,0.016,0.295,144565,0,2000,0,1.0052828e-05,0.0
172.25,78.73,18.733,0.04,0.326,144565,0,2000,0,1.0670966e-05,1.53e-322
172.5,96.945,16.383,0.087,0.353,144565,0,2000,0,1.4867901e-05,2.797913684e-314
172.75,105.762,12.768,0.142,0.38,144565,0,2000,0,1.8141545e-05,4.406996017324467e-306
173.0,112.075,12.777,0.152,0.388,144565,0,2000,0,2.768834e-05,5.406016706387744e-298
173.25,114.648,12.785,0.159,0.376,144565,0,2000,0,3.444729e-05,5.164621376339952e-290
173.5,109.699,12.8,0.19,0.353,144565,0,2000,0,4.066025e-05,3.8426070299320055e-282
173.75,106.001,12.807,0.226,0.34,144565,0,2000,0,4.674866e-05,2.22658786065823e-274
174.0,106.683,12.819,0.254,0.332,144565,0,2000,0,5.2133266e-05,1.0048010506696861e-266
174.25,109.242,12.824,0.229,0.336,144565,0,2000,0,5.3047603e-05,3.5313982997617356e-259
174.5,106.795,12.834,0.176,0.347,144565,0,2000,0,4.459071e-05,9.66584232023681e-252
174.75,101.206,12.847,0.158,0.36,144565,0,2000,0,4.209861e-05,2.0604358055374734e-244
175.0,95.005,12.859,0.145,0.371,144565,0,2000,0,3.6141897e-05,3.4206201517410614e-237
175.25,89.444,12.624,0.116,0.376,144565,0,2000,0,3.4475128e-05,4.42259317219641e-230
175.5,95.743,11.695,0.064,0.385,144565,0,2000,0,3.305554e-05,4.4532339547348795e-223
175.75,110.205,10.228,0.14,0.39,144565,0,2000,0,3.0880346e-05,3.492210485603406e-216
176.0,117.769,9.121,0.171,0.385,144565,0,2000,0,4.3290835e-05,2.1328076594933976e-209
176.25,122.234,9.305,0.181,0.389,144565,0,2000,0,4.3981217e-05,1.0144469739569405e-202
176.5,124.167,9.493,0.176,0.404,144565,0,2000,0,5.5356533e-05,3.7577976439402955e-196
176.75,126.712,10.662,0.176,0.397,144565,0,2000,0,6.211977e-05,1.0840861801495252e-189
177.0,128.02,12.21,0.183,0.382,144565,0,2000,0,6.150075e-05,2.4356821081969537e-183
177.25,118.065,14.535,0.199,0.365,144565,0,2000,0,6.085064e-05,4.261905181081703e-177
177.5,111.238,15.12,0.211,0.36,144565,0,2000,0,4.368298e-05,5.807822570778485e-171
177.75,115.049,15.42,0.204,0.365,144565,0,2000,0,4.2512456e-05,6.163810475479851e-165
178.0,115.73,15.741,0.214,0.361,144565,0,2000,0,3.0903564e-05,5.094617610879112e-159
178.25,108.904,16.369,0.224,0.349,144565,0,2000,0,2.974516e-05,3.279444518881991e-153
178.5,105.22,17.355,0.187,0.349,144565,0,2000,0,2.846542e-05,1.644051292706452e-147
178.75,105.888,17.369,0.143,0.32,144565,0,2000,0,2.7011512e-05,6.4188439482431805e-142
179.0,100.938,17.051,0.052,0.293,144565,0,2000,0,2.4629318e-05,1.951752082786945e-136
179.25,92.847,15.799,-0.004,0.311,144565,0,2000,0,2.3304374e-05,4.621882123556388e-131
179.5,91.651,14.924,0.084,0.343,144565,0,2000,0,2.4116016e-05,8.523921826575864e-126
179.75,100.481,14.094,0.137,0.352,144565,0,2000,0,2.3448181e-05,1.2242960004062546e-120
180.0,111.175,13.062,0.158,0.371,144565,0,2000,0,2.50029e-05,1.3694928930802508e-115
180.25,113.748,13.069,0.182,0.382,144565,0,2000,0,2.4783716e-05,1.1930523883987617e-110
180.5,113.178,12.83,0.189,0.384,144565,0,2000,0,2.792011e-05,8.094417959704418e-106
180.75,115.751,12.842,0.184,0.381,144565,0,2000,0,2.8593291e-05,4.276988833278698e-101
181.0,115.168,12.61,0.158,0.376,144565,0,2000,0,4.2669963e-05,1.7600175021324408e-96
181.25,112.735,12.615,0.14,0.373,144565,0,2000,0,4.516249e-05,5.640560169536953e-92
181.5,113.403,11.918,0.15,0.373,144565,0,2000,0,5.9868915e-05,1.4078418323507393e-87
181.75,117.853,11.477,0.165,0.381,144565,0,2000,0,6.447933e-05,2.7366034768740755e-83
182.0,118.535,11.49,0.178,0.404,144565,0,2000,0,0.0001649133,4.1428218937727e-79
182.25,119.203,11.72,0.178,0.417,144565,0,2000,0,0.00018185958,4.884352853763435e-75
182.5,122.388,11.955,0.189,0.389,144565,0,2000,0,0.000256202,4.484811333617514e-71
182.75,110.556,13.176,0.156,0.36,144565,0,2000,0,0.00026482932,3.207064576339393e-67
183.0,100.601,14.798,0.141,0.335,144565,0,2000,0,0.0006992596,1.7860664442512382e-63
183.25,94.414,17.276,0.142,0.31,144565,0,2000,0,0.0005975353,7.746649331914302e-60
183.5,91.314,20.561,0.122,0.302,144565,0,2000,0,0.0005530743,2.6167158356193535e-56
183.75,82.61,20.981,0.076,0.289,144565,0,2000,0,0.00043997756,6.883758212700897e-53
184.0,87.046,19.444,0.081,0.28,144565,0,2000,0,0.0010693296,1.4103309352103258e-49
184.25,95.876,18.36,0.115,0.302,144565,0,2000,0,0.00093228376,2.2503125185216796e-46
184.5,102.815,16.691,0.15,0.338,144565,0,2000,0,0.0014612923,2.7963467264418762e-43
184.75,109.129,16.07,0.188,0.369,144565,0,2000,0,0.0015947502,2.7062354754838007e-40
185.0,110.464,14.896,0.213,0.374,144565,0,2000,0,0.005555799,2.039701078036737e-37
185.25,110.521,14.341,0.211,0.358,144565,0,2000,0,0.0062514977,1.197274816283662e-34
185.5,111.202,13.549,0.182,0.344,144565,0,2000,0,0.013537133,5.473278525940804e-32
185.75,115.639,13.562,0.172,0.334,144565,0,2000,0,0.015658805,1.9486221299547368e-29
186.0,120.686,13.57,0.171,0.333,144565,0,2000,0,0.033626605,5.402989096448851e-27
186.25,122.62,13.581,0.176,0.339,144565,0,2000,1,0.034513712,1.1667207755828051e-24
186.5,118.296,13.589,0.166,0.343,144565,0,2000,0,0.031565975,1.9621226498101366e-22
186.75,114.626,13.869,0.144,0.35,144565,0,2000,0,0.032184295,2.5698735255465024e-20
187.0,113.403,13.874,0.133,0.354,144565,0,2000,0,0.0054752748,2.621342260775573e-18
187.25,112.847,13.885,0.14,0.36,144565,0,2000,0,0.004992532,2.0823900860757352e-16
187.5,113.515,13.896,0.172,0.365,144565,0,2000,0,0.0019104641,1.2883291263019073e-14
187.75,118.605,13.384,0.195,0.378,144565,0,2000,0,0.0018445204,6.207517359223974e-13
188.0,120.539,12.885,0.185,0.389,144565,0,2000,0,0.00021857546,2.3293537041329712e-11
188.25,119.343,12.649,0.181,0.385,144565,0,2000,0,0.00022068314,6.807369367645271e-10
188.5,115.631,14.768,0.162,0.366,144565,0,2000,0,0.00012013441,1.5493501267049377e-08
