DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
82.5,83.15,6.024,0.299,0.494,144389,0,2000,0,9.777599e-05,0.0
82.75,75.357,6.456,0.301,0.49,144389,0,2000,0,9.1501504e-05,0.0
83.0,66.967,7.505,0.304,0.478,144389,0,2000,0,7.9606485e-05,0.0
83.25,54.663,8.663,0.359,0.48,144389,0,2000,0,6.805721e-05,0.0
83.5,47.773,9.852,0.394,0.472,144389,0,2000,0,5.14175e-05,0.0
83.75,47.221,10.798,0.406,0.418,144389,0,2000,0,4.301249e-05,0.0
84.0,43.95,11.308,0.417,0.404,144389,0,2000,0,2.3716457e-05,0.0
84.25,43.688,12.208,0.408,0.414,144389,0,2000,0,2.1317592e-05,0.0
84.5,40.713,14.52,0.382,0.463,144389,0,2000,0,1.9212523e-05,0.0
84.75,40.753,14.993,0.379,0.471,144389,0,2000,0,1.8127017e-05,0.0
85.0,38.685,15.469,0.393,0.479,144389,0,2000,0,1.389557e-05,0.0
85.25,39.027,16.088,0.398,0.49,144389,0,2000,0,1.4148877e-05,0.0
85.5,36.056,16.74,0.399,0.481,144389,0,2000,0,1.2976316e-05,0.0
85.75,35.795,17.148,0.398,0.425,144389,0,2000,0,1.318477e-05,0.0
86.0,36.442,17.576,0.395,0.422,144389,0,2000,0,1.18367825e-05,0.0
86.25,38.289,17.739,0.394,0.441,144389,0,2000,0,1.2203484e-05,0.0
86.5,40.14,18.042,0.397,0.455,144389,0,2000,0,1.1644673e-05,0.0
86.75,41.084,18.487,0.401,0.457,144389,0,2000,0,1.1555399e-05,0.0
87.0,41.124,19.094,0.404,0.471,144389,0,2000,0,8.379856e-06,0.0
87.25,40.265,19.559,0.405,0.465,144389,0,2000,0,7.838775e-06,0.0
87.5,39.703,20.347,0.401,0.439,144389,0,2000,0,8.505538e-06,0.0
87.75,39.738,20.843,0.407,0.438,144389,0,2000,0,8.805181e-06,0.0
88.0,40.687,20.125,0.411,0.451,144389,0,2000,0,1.24582075e-05,0.0
88.25,42.834,18.723,0.41,0.46,144389,0,2000,0,1.3389385e-05,0.0
88.5,42.879,17.553,0.405,0.465,144389,0,2000,0,1.661345e-05,0.0
88.75,42.613,17.198,0.396,0.46,144389,0,2000,0,1.8039533e-05,0.0
89.0,42.056,18.84,0.393,0.452,144389,0,2000,0,2.8283017e-05,0.0
89.25,41.188,20.19,0.395,0.441,144389,0,2000,0,2.903043e-05,0.0
89.5,38.519,20.997,0.39,0.431,144389,0,2000,0,3.39415e-05,0.0
89.75,37.962,21.361,0.389,0.429,144389,0,2000,0,3.32307e-05,0.0
90.0,37.399,21.731,0.39,0.447,144389,0,2000,0,3.6909572e-05,0.0
90.25,35.633,21.933,0.392,0.453,144389,0,2000,0,3.4011195e-05,0.0
90.5,36.877,22.137,0.387,0.438,144389,0,2000,0,3.5400648e-05,0.0
90.75,35.417,22.189,0.381,0.434,144389,0,2000,0,3.4866895e-05,0.0
91.0,35.457,22.406,0.378,0.446,144389,0,2000,0,4.2186544e-05,0.0
91.25,37.911,22.62,0.379,0.455,144389,0,2000,0,4.2823078e-05,0.0
91.5,36.742,22.83,0.378,0.445,144389,0,2000,0,4.5055036e-05,0.0
91.75,35.582,23.048,0.377,0.431,144389,0,2000,0,4.3258067e-05,0.0
92.0,36.827,23.629,0.373,0.436,144389,0,2000,0,5.188627e-05,0.0
92.25,38.673,24.026,0.364,0.445,144389,0,2000,0,4.8622594e-05,0.0
92.5,40.219,24.443,0.364,0.442,144389,0,2000,0,4.3631313e-05,0.0
92.75,38.452,24.443,0.368,0.434,144389,0,2000,0,4.317626e-05,0.0
93.0,37.89,24.734,0.374,0.43,144389,0,2000,0,3.1442065e-05,0.0
93.25,37.93,25.149,0.37,0.427,144389,0,2000,0,3.0984593e-05,0.0
93.5,36.766,25.383,0.362,0.414,144389,0,2000,0,2.4854864e-05,0.0
93.75,36.806,25.632,0.353,0.405,144389,0,2000,0,2.389059e-05,0.0
94.0,37.147,25.685,0.357,0.412,144389,0,2000,0,9.915066e-06,0.0
94.25,37.192,25.738,0.369,0.419,144389,0,2000,0,9.864165e-06,0.0
94.5,38.738,25.792,0.373,0.421,144389,0,2000,0,7.757751e-06,0.0
94.75,38.482,25.846,0.377,0.417,144389,0,2000,0,7.7198965e-06,0.0
95.0,38.221,25.906,0.378,0.412,144389,0,2000,0,4.7234507e-06,0.0
95.25,37.659,25.946,0.378,0.415,144389,0,2000,0,4.6589303e-06,0.0
95.5,35.897,25.808,0.38,0.424,144389,0,2000,0,4.158757e-06,0.0
95.75,36.535,25.67,0.392,0.436,144389,0,2000,0,4.104767e-06,0.0
96.0,38.386,25.351,0.411,0.444,144389,0,2000,0,3.2010544e-06,0.0
96.25,37.217,25.41,0.421,0.444,144389,0,2000,0,3.0399146e-06,0.0
96.5,37.262,25.267,0.408,0.457,144389,0,2000,0,2.918374e-06,0.0
96.75,37.904,25.333,0.381,0.454,144389,0,2000,0,2.8729864e-06,0.0
97.0,37.944,25.386,0.373,0.447,144389,0,2000,0,2.533283e-06,0.0
97.25,38.893,25.425,0.374,0.455,144389,0,2000,0,2.5395116e-06,0.0
97.5,40.137,25.296,0.375,0.455,144389,0,2000,0,2.54628e-06,0.0
97.75,39.881,25.355,0.369,0.433,144389,0,2000,0,2.451645e-06,0.0
98.0,39.62,25.395,0.357,0.42,144389,0,2000,0,2.3283967e-06,0.0
98.25,40.257,25.272,0.345,0.418,144389,0,2000,0,2.3933553e-06,0.0
98.5,42.104,25.311,0.326,0.416,144389,0,2000,0,2.4948883e-06,0.0
98.75,40.036,25.003,0.329,0.41,144389,0,2000,0,2.488883e-06,0.0
99.0,38.28,24.857,0.344,0.42,144389,0,2000,0,2.9468108e-06,0.0
99.25,38.31,24.908,0.366,0.452,144389,0,2000,0,2.9356527e-06,0.0
99.5,38.36,24.775,0.373,0.474,144389,0,2000,0,3.1744114e-06,0.0
99.75,38.696,24.643,0.383,0.47,144389,0,2000,0,3.155869e-06,0.0
100.0,39.639,24.518,0.383,0.455,144389,0,2000,0,3.4960701e-06,0.0
100.25,41.185,24.2,0.386,0.43,144389,0,2000,0,3.6625215e-06,0.0
100.5,41.832,23.716,0.385,0.416,144389,0,2000,0,3.6774454e-06,0.0
100.75,39.775,23.241,0.393,0.433,144389,0,2000,0,3.59902e-06,0.0
101.0,40.106,22.788,0.382,0.444,144389,0,2000,0,3.4883667e-06,0.0
101.25,41.355,22.499,0.377,0.446,144389,0,2000,0,3.4860554e-06,0.0
101.5,41.4,22.379,0.386,0.459,144389,0,2000,0,3.50211e-06,0.0
101.75,41.736,22.254,0.392,0.465,144389,0,2000,0,3.4809957e-06,0.0
102.0,42.379,22.14,0.381,0.453,144389,0,2000,0,3.54427e-06,0.0
102.25,42.72,21.686,0.38,0.434,144389,0,2000,0,3.621382e-06,0.0
102.5,42.464,21.095,0.38,0.431,144389,0,2000,0,3.7580887e-06,0.0
102.75,44.611,20.073,0.379,0.422,144389,0,2000,0,4.0687746e-06,0.0
103.0,44.963,18.809,0.385,0.423,144389,0,2000,0,5.033412e-06,0.0
103.25,44.391,17.499,0.386,0.423,144389,0,2000,0,5.3897447e-06,0.0
103.5,45.936,16.28,0.379,0.429,144389,0,2000,0,6.5581567e-06,0.0
103.75,56.82,15.483,0.339,0.458,144389,0,2000,0,7.383097e-06,0.0
104.0,64.392,14.62,0.22,0.454,144389,0,2000,0,1.1511162e-05,0.0
104.25,59.615,13.912,0.158,0.453,144389,0,2000,0,1.24580765e-05,0.0
104.5,56.644,14.041,0.158,0.484,144389,0,2000,0,1.5597845e-05,0.0
104.75,55.179,15.276,0.227,0.489,144389,0,2000,0,1.5616613e-05,0.0
105.0,55.224,16.241,0.365,0.479,144389,0,2000,0,2.3673994e-05,0.0
105.25,58.571,17.143,0.382,0.446,144389,0,2000,0,2.451391e-05,0.0
105.5,58.31,17.57,0.374,0.451,144389,0,2000,0,3.1131593e-05,0.0
105.75,54.742,17.343,0.359,0.477,144389,0,2000,0,3.180134e-05,0.0
106.0,55.083,16.376,0.272,0.448,144389,0,2000,0,4.2543925e-05,0.0
106.25,62.048,14.25,0.325,0.428,144389,0,2000,0,4.3760112e-05,0.0
106.5,67.206,12.034,0.346,0.428,144389,0,2000,0,3.9294926e-05,0.0
106.75,79.294,10.088,0.364,0.446,144389,0,2000,0,4.221125e-05,0.0
107.0,103.129,8.393,0.341,0.494,144389,0,2000,0,3.16641e-05,0.0
107.25,105.879,7.358,0.292,0.509,144389,0,2000,0,3.633456e-05,0.0
107.5,103.817,6.594,0.278,0.496,144389,0,2000,0,3.662005e-05,0.0
107.75,103.556,5.824,0.281,0.505,144389,0,2000,0,3.9599334e-05,0.0
108.0,106.908,5.337,0.282,0.536,144389,0,2000,0,3.3670374e-05,0.0
108.25,109.356,5.233,0.284,0.547,144389,0,2000,0,3.537247e-05,0.0
108.5,108.493,5.243,0.285,0.563,144389,0,2000,0,3.3058786e-05,0.0
108.75,110.947,5.455,0.285,0.553,144389,0,2000,0,3.3273165e-05,0.0
109.0,108.874,5.545,0.297,0.519,144389,0,2000,0,3.6778834e-05,0.0
109.25,105.904,5.682,0.298,0.499,144389,0,2000,0,3.709384e-05,0.0
109.5,105.046,5.738,0.306,0.508,144389,0,2000,0,3.606708e-05,0.0
109.75,105.989,5.707,0.293,0.535,144389,0,2000,0,3.5542795e-05,0.0
110.0,105.427,5.593,0.274,0.527,144389,0,2000,0,3.7229216e-05,0.0
110.25,104.263,5.522,0.275,0.518,144389,0,2000,0,3.6971684e-05,0.0
110.5,104.303,5.45,0.285,0.504,144389,0,2000,0,3.532346e-05,0.0
110.75,105.858,5.463,0.291,0.502,144389,0,2000,0,3.5605077e-05,0.0
111.0,107.103,5.476,0.295,0.505,144389,0,2000,0,4.0764065e-05,0.0
111.25,106.54,5.444,0.286,0.537,144389,0,2000,0,4.1318646e-05,0.0
111.5,108.688,5.458,0.255,0.553,144389,0,2000,0,4.559802e-05,0.0
111.75,108.121,5.468,0.249,0.543,144389,0,2000,0,4.5459907e-05,0.0
112.0,103.946,5.481,0.271,0.543,144389,0,2000,0,6.4243104e-05,0.0
112.25,104.297,5.491,0.281,0.538,144389,0,2000,0,6.387621e-05,0.0
112.5,104.031,5.586,0.292,0.519,144389,0,2000,0,7.094887e-05,0.0
112.75,101.969,5.639,0.296,0.522,144389,0,2000,0,7.426863e-05,0.0
113.0,102.004,5.821,0.286,0.515,144389,0,2000,0,9.210203e-05,0.0
113.25,102.049,6.194,0.289,0.512,144389,0,2000,0,9.185618e-05,0.0
113.5,101.186,6.488,0.29,0.525,144389,0,2000,0,9.2638285e-05,0.0
113.75,96.705,6.899,0.289,0.547,144389,0,2000,0,9.1948204e-05,0.0
114.0,91.024,7.175,0.286,0.54,144389,0,2000,0,8.4349136e-05,0.0
114.25,87.15,7.518,0.268,0.512,144389,0,2000,0,8.031714e-05,0.0
114.5,87.195,7.82,0.242,0.464,144389,0,2000,0,6.837851e-05,0.0
114.75,86.929,8.133,0.175,0.472,144389,0,2000,0,6.429078e-05,0.0
115.0,82.458,8.336,0.165,0.462,144389,0,2000,0,6.356898e-05,0.0
115.25,80.998,8.413,0.216,0.454,144389,0,2000,0,6.4093365e-05,0.0
115.5,79.528,8.557,0.303,0.476,144389,0,2000,0,6.900157e-05,0.0
115.75,76.261,8.641,0.318,0.508,144389,0,2000,0,7.20026e-05,0.0
116.0,76.602,8.726,0.317,0.491,144389,0,2000,0,0.00010419634,0.0
116.25,79.051,8.739,0.31,0.463,144389,0,2000,0,0.00010743764,0.0
116.5,81.499,8.757,0.3,0.453,144389,0,2000,0,0.00012641067,0.0
116.75,83.351,8.584,0.288,0.452,144389,0,2000,0,0.0001327449,0.0
117.0,83.993,8.166,0.251,0.467,144389,0,2000,0,0.00015556572,0.0
117.25,83.732,7.539,0.201,0.479,144389,0,2000,0,0.00016746086,0.0
117.5,88.288,6.708,0.154,0.513,144389,0,2000,0,0.00021325467,0.0
117.75,97.06,5.923,0.184,0.529,144389,0,2000,0,0.00023975017,0.0
118.0,104.336,5.47,0.288,0.563,144389,0,2000,0,0.0004154938,0.0
118.25,106.478,5.126,0.3,0.592,144389,0,2000,0,0.0004560985,0.0
118.5,99.292,4.841,0.331,0.611,144389,0,2000,0,0.00068983634,0.0
118.75,98.128,4.642,0.34,0.587,144389,0,2000,0,0.0007707459,0.0
119.0,97.566,4.581,0.35,0.603,144389,0,2000,0,0.001433608,0.0
119.25,96.402,4.521,0.354,0.628,144389,0,2000,0,0.0014135225,0.0
119.5,94.942,4.498,0.353,0.603,144389,0,2000,0,0.0011946663,0.0
119.75,93.782,4.509,0.344,0.579,144389,0,2000,0,0.001155412,0.0
120.0,93.22,4.517,0.321,0.526,144389,0,2000,0,0.0006158504,0.0
120.25,93.26,4.56,0.292,0.511,144389,0,2000,0,0.0006077011,0.0
120.5,92.693,4.569,0.261,0.527,144389,0,2000,0,0.00045107925,0.0
120.75,84.905,4.647,0.276,0.593,144389,0,2000,0,0.00041424623,0.0
121.0,76.515,4.692,0.194,0.563,144389,0,2000,0,0.00025725944,0.0
121.25,78.964,4.703,0.148,0.519,144389,0,2000,0,0.00023931716,0.0
121.5,88.036,4.748,0.295,0.545,144389,0,2000,0,0.00020025315,0.0
121.75,98.323,4.792,0.304,0.582,144389,0,2000,0,0.00020787021,0.0
122.0,101.675,4.839,0.302,0.581,144389,0,2000,0,0.00016225965,0.0
122.25,100.215,4.885,0.311,0.564,144389,0,2000,0,0.00017613561,0.0
122.5,96.637,4.969,0.303,0.565,144389,0,2000,0,0.0001542292,0.0
122.75,93.972,5.091,0.288,0.542,144389,0,2000,0,0.0001556166,0.0
123.0,92.502,5.295,0.288,0.49,144389,0,2000,0,9.881793e-05,0.0
123.25,89.23,5.632,0.289,0.488,144389,0,2000,0,8.8554545e-05,0.0
123.5,83.249,6.168,0.28,0.494,144389,0,2000,0,5.5065848e-05,0.0
123.75,78.772,8.201,0.243,0.495,144389,0,2000,0,4.8399153e-05,0.0
124.0,77.307,10.273,0.216,0.42,144389,0,2000,0,3.099021e-05,0.0
124.25,79.159,11.596,0.261,0.415,144389,0,2000,0,2.8721766e-05,0.0
124.5,77.688,12.43,0.303,0.433,144389,0,2000,0,2.25445e-05,0.0
124.75,75.626,12.36,0.272,0.471,144389,0,2000,0,2.1649777e-05,0.0
125.0,75.967,11.937,0.221,0.445,144389,0,2000,0,1.9100718e-05,0.0
125.25,79.319,11.606,0.217,0.439,144389,0,2000,0,1.9347075e-05,0.0
125.5,82.074,10.962,0.279,0.472,144389,0,2000,0,1.851504e-05,0.0
125.75,85.421,10.348,0.271,0.484,144389,0,2000,0,1.896826e-05,0.0
126.0,89.987,9.697,0.275,0.489,144389,0,2000,0,2.0845895e-05,0.0
126.25,88.818,9.296,0.284,0.487,144389,0,2000,0,2.1114758e-05,0.0
126.5,88.557,9.454,0.29,0.48,144389,0,2000,0,2.3430166e-05,0.0
126.75,86.79,9.833,0.291,0.47,144389,0,2000,0,2.4332847e-05,0.0
127.0,82.324,10.613,0.3,0.454,144389,0,2000,0,2.8715356e-05,0.0
127.25,80.247,11.626,0.306,0.431,144389,0,2000,0,2.757732e-05,0.0
127.5,76.674,12.835,0.301,0.451,144389,0,2000,0,2.6108573e-05,0.0
127.75,76.112,13.751,0.249,0.431,144389,0,2000,0,2.5063013e-05,0.0
128.0,74.049,14.849,0.207,0.42,144389,0,2000,0,2.5819816e-05,0.0
128.25,74.993,15.674,0.209,0.419,144389,0,2000,0,2.3322535e-05,0.0
128.5,72.925,16.549,0.238,0.413,144389,0,2000,0,1.9847843e-05,0.0
128.75,69.056,17.335,0.316,0.407,144389,0,2000,0,1.7446699e-05,0.0
129.0,68.198,17.904,0.311,0.428,144389,0,2000,0,1.5900445e-05,0.0
129.25,68.233,18.205,0.311,0.432,144389,0,2000,0,1.47998435e-05,0.0
129.5,67.365,18.659,0.312,0.454,144389,0,2000,0,1.3809806e-05,0.0
129.75,65.298,18.973,0.303,0.473,144389,0,2000,0,1.2444576e-05,0.0
130.0,64.434,19.302,0.228,0.472,144389,0,2000,0,1.140619e-05,0.0
130.25,64.791,19.481,0.251,0.459,144389,0,2000,0,1.2139457e-05,0.0
130.5,65.423,19.818,0.311,0.437,144389,0,2000,0,1.2592431e-05,0.0
130.75,64.264,20.003,0.313,0.429,144389,0,2000,0,1.433514e-05,0.0
131.0,67.008,19.602,0.302,0.43,144389,0,2000,0,1.6612943e-05,0.0
131.25,70.365,18.657,0.226,0.423,144389,0,2000,0,1.9691492e-05,0.0
131.5,72.518,18.005,0.194,0.408,144389,0,2000,0,2.3215533e-05,0.0
131.75,74.364,16.755,0.202,0.374,144389,0,2000,0,2.6541724e-05,0.0
132.0,82.233,15.35,0.245,0.419,144389,0,2000,0,3.122254e-05,0.0
132.25,94.02,13.161,0.251,0.435,144389,0,2000,0,3.4871082e-05,0.0
132.5,93.457,11.62,0.246,0.443,144389,0,2000,0,4.1695155e-05,0.0
132.75,97.412,10.337,0.243,0.447,144389,0,2000,0,4.886561e-05,0.0
133.0,101.371,9.475,0.262,0.456,144389,0,2000,0,5.3808075e-05,0.0
133.25,99.905,8.75,0.279,0.504,144389,0,2000,0,6.448838e-05,0.0
133.5,94.526,8.39,0.266,0.534,144389,0,2000,0,5.960084e-05,0.0
133.75,83.421,8.47,0.209,0.572,144389,0,2000,0,5.4225056e-05,0.0
134.0,60.273,8.611,0.106,0.534,144389,0,2000,0,3.6462432e-05,0.0
134.25,63.023,8.758,0.127,0.45,144389,0,2000,0,3.4176035e-05,0.0
134.5,93.181,8.844,0.185,0.422,144389,0,2000,0,3.0064451e-05,0.0
134.75,98.655,8.667,0.267,0.513,144389,0,2000,0,2.954847e-05,0.0
135.0,99.594,8.308,0.267,0.509,144389,0,2000,0,2.956806e-05,0.0
135.25,101.741,8.078,0.273,0.522,144389,0,2000,0,3.154132e-05,0.0
135.5,104.195,8.096,0.282,0.54,144389,0,2000,0,3.8883474e-05,0.0
135.75,102.424,8.672,0.278,0.549,144389,0,2000,0,3.889953e-05,0.0
136.0,91.324,9.505,0.266,0.52,144389,0,2000,0,3.4250555e-05,0.0
136.25,86.848,10.259,0.223,0.493,144389,0,2000,0,2.8956967e-05,0.0
136.5,88.995,11.073,0.19,0.456,144389,0,2000,0,2.3727474e-05,0.0
136.75,89.337,12.041,0.206,0.427,144389,0,2000,0,2.0256984e-05,0.0
137.0,85.166,12.526,0.25,0.431,144389,0,2000,0,1.4697702e-05,0.0
137.25,82.793,12.462,0.277,0.417,144389,0,2000,0,1.3691276e-05,0.0
137.5,83.435,11.94,0.272,0.429,144389,0,2000,0,1.2752401e-05,0.0
137.75,77.153,11.526,0.268,0.444,144389,0,2000,0,1.1571268e-05,0.0
138.0,78.999,11.38,0.275,0.443,144389,0,2000,0,1.1108815e-05,0.0
138.25,82.356,12.198,0.28,0.451,144389,0,2000,0,1.0475537e-05,0.0
138.5,78.778,13.264,0.28,0.459,144389,0,2000,0,1.0704643e-05,0.0
138.75,75.812,14.858,0.287,0.463,144389,0,2000,0,1.0012013e-05,0.0
139.0,72.235,16.281,0.294,0.465,144389,0,2000,0,1.1238528e-05,0.0
139.25,62.64,16.555,0.275,0.425,144389,0,2000,0,1.0713661e-05,0.0
139.5,63.282,15.866,0.235,0.416,144389,0,2000,0,1.1482076e-05,0.0
139.75,71.758,14.543,0.27,0.419,144389,0,2000,0,1.0918061e-05,0.0
140.0,77.819,13.232,0.304,0.427,144389,0,2000,0,1.2268163e-05,0.0
140.25,89.612,12.399,0.298,0.431,144389,0,2000,0,1.3445198e-05,0.0
140.5,90.254,11.711,0.287,0.464,144389,0,2000,0,1.6068903e-05,0.0
140.75,84.869,11.559,0.283,0.49,144389,0,2000,0,1.8169127e-05,0.0
141.0,72.866,11.583,0.288,0.468,144389,0,2000,0,2.2436874e-05,0.0
141.25,65.078,12.693,0.31,0.474,144389,0,2000,0,2.4707588e-05,0.0
141.5,65.721,14.324,0.301,0.477,144389,0,2000,0,2.7965274e-05,0.0
141.75,61.852,15.58,0.288,0.463,144389,0,2000,0,2.627207e-05,0.0
142.0,63.392,15.729,0.281,0.451,144389,0,2000,0,3.0303943e-05,0.0
142.25,75.48,15.3,0.245,0.444,144389,0,2000,0,2.9494446e-05,0.0
142.5,80.94,14.241,0.228,0.446,144389,0,2000,0,3.1460153e-05,0.0
142.75,88.211,13.541,0.26,0.448,144389,0,2000,0,3.0703744e-05,0.0
143.0,90.358,12.501,0.279,0.47,144389,0,2000,0,2.6711014e-05,0.0
143.25,88.597,11.72,0.277,0.468,144389,0,2000,0,2.9312405e-05,0.0
143.5,88.336,11.232,0.279,0.477,144389,0,2000,0,3.900376e-05,0.0
143.75,85.977,10.845,0.279,0.496,144389,0,2000,0,3.9475817e-05,0.0
144.0,85.706,10.626,0.266,0.495,144389,0,2000,0,3.570137e-05,0.0
144.25,83.037,10.419,0.246,0.478,144389,0,2000,0,3.528424e-05,0.0
144.5,80.974,10.358,0.21,0.476,144389,0,2000,0,3.303912e-05,0.0
144.75,83.418,10.459,0.206,0.477,144389,0,2000,0,3.1075408e-05,0.0
145.0,82.856,10.717,0.223,0.488,144389,0,2000,0,2.5202698e-05,0.0
145.25,86.213,11.31,0.245,0.494,144389,0,2000,0,2.3616813e-05,0.0
145.5,87.758,12.77,0.262,0.475,144389,0,2000,0,2.2675815e-05,0.0
145.75,85.691,17.101,0.234,0.462,144389,0,2000,0,2.065665e-05,0.0
146.0,80.919,19.442,0.228,0.475,144389,0,2000,0,1.7770788e-05,0.0
146.25,82.158,22.783,0.249,0.452,144389,0,2000,0,1.5637135e-05,0.0
146.5,75.574,24.781,0.264,0.416,144389,0,2000,0,1.5591851e-05,0.0
146.75,70.195,25.772,0.192,0.402,144389,0,2000,0,1.3757491e-05,0.0
147.0,64.214,26.205,0.147,0.316,144389,0,2000,0,1.43594125e-05,0.0
147.25,64.555,26.653,0.095,0.287,144389,0,2000,0,1.4429449e-05,0.0
147.5,67.907,26.321,0.09,0.299,144389,0,2000,0,1.5074724e-05,0.0
147.75,76.086,24.481,0.108,0.32,144389,0,2000,0,1.6051994e-05,0.0
148.0,76.422,21.14,0.175,0.341,144389,0,2000,0,2.1258495e-05,0.0
148.25,81.886,16.698,0.233,0.37,144389,0,2000,0,2.4052371e-05,0.0
148.5,90.357,14.635,0.248,0.421,144389,0,2000,0,3.0228868e-05,0.0
148.75,99.133,12.644,0.238,0.453,144389,0,2000,0,3.9050206e-05,0.0
149.0,96.167,11.416,0.245,0.477,144389,0,2000,0,6.9285496e-05,0.0
149.25,98.912,10.78,0.25,0.461,144389,0,2000,0,8.789724e-05,0.0
149.5,102.274,10.405,0.258,0.447,144389,0,2000,0,0.000118988406,0.0
149.75,104.422,10.273,0.254,0.482,144389,0,2000,0,0.00013239284,1.53e-322
150.0,105.967,10.221,0.217,0.478,144389,0,2000,0,0.00023509748,2.797913684e-314
150.25,107.211,10.24,0.172,0.455,144389,0,2000,0,0.00024608665,4.406996017324467e-306
150.5,111.472,10.264,0.182,0.422,144389,0,2000,0,0.00031278128,5.406016706387744e-298
150.75,110.915,10.288,0.216,0.461,144389,0,2000,0,0.00031868153,5.164621376339952e-290
151.0,109.745,10.23,0.243,0.547,144389,0,2000,0,0.0003275359,3.8426070299320055e-282
151.25,106.77,10.251,0.246,0.558,144389,0,2000,0,0.00033400016,2.22658786065823e-274
151.5,100.186,10.429,0.243,0.553,144389,0,2000,0,0.00024307567,1.0048010506696861e-266
151.75,93.909,10.769,0.222,0.522,144389,0,2000,0,0.00021886097,3.5313982997617356e-259
152.0,102.981,11.194,0.211,0.486,144389,0,2000,0,0.00013290385,9.66584232023681e-252
152.25,109.047,12.269,0.216,0.521,144389,0,2000,0,0.000120477074,2.0604358055374734e-244
152.5,89.507,13.242,0.21,0.529,144389,0,2000,0,8.1543505e-05,3.4206201517410614e-237
152.75,78.709,14.187,0.18,0.458,144389,0,2000,0,7.322383e-05,4.42259317219641e-230
153.0,79.356,15.313,0.162,0.4,144389,0,2000,0,4.7207086e-05,4.4532339547348795e-223
153.25,82.106,16.9,0.244,0.408,144389,0,2000,0,4.2905034e-05,3.492210485603406e-216
153.5,88.167,18.382,0.271,0.419,144389,0,2000,0,3.2650416e-05,2.1328076594933976e-209
153.75,87.003,19.988,0.262,0.411,144389,0,2000,0,2.9492365e-05,1.0144469739569405e-202
154.0,88.554,21.267,0.262,0.421,144389,0,2000,0,2.8351202e-05,3.7577976439402955e-196
154.25,84.675,21.954,0.259,0.439,144389,0,2000,0,2.8047003e-05,1.0840861801495252e-189
154.5,82.311,22.832,0.258,0.436,144389,0,2000,0,3.0918833e-05,2.4356821081969537e-183
154.75,79.943,23.928,0.252,0.429,144389,0,2000,0,2.9181483e-05,4.261905181081703e-177
155.0,68.236,24.701,0.229,0.341,144389,0,2000,0,2.6057605e-05,5.807822570778485e-171
155.25,73.695,24.752,0.08,0.273,144389,0,2000,0,2.4971234e-05,6.163810475479851e-165
155.5,84.88,24.251,0.132,0.303,144389,0,2000,0,2.2411125e-05,5.094617610879112e-159
