DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
54.25,44.664,7.402,0.8199064893189999,-0.29568897482488554,122298,0,2000,-1.7597528234803719,-0.5636231847002815,0,0.00013191198,1.2242960004062546e-120
54.5,47.624,7.412,0.833468287378297,-0.4958481672471575,122298,0,2000,-1.5711459687581695,-0.561809327677736,0,0.000113067676,1.3694928930802508e-115
54.75,50.584,7.564,0.8470300854375941,-0.5311703776746174,122298,0,2000,-1.3825391140359669,-0.534536008099044,0,0.00012827812,1.1930523883987617e-110
55.0,53.544,7.577,0.7520974990225144,-0.3192371151098588,122298,0,2000,-1.1939322593137647,-0.53222891968956,0,0.00010057062,8.094417959704418e-106
55.25,55.352,7.594,0.4944233358958703,-0.1190779226875861,122298,0,2000,-1.0787291534564196,-0.5292179233072155,0,0.0001437625,4.276988833278698e-101
55.5,56.029,7.607,0.4401761436586819,-0.1190779226875861,122298,0,2000,-1.0355917072919156,-0.5269199412190304,0,0.00024856924,1.7600175021324408e-96
55.75,56.707,7.347,0.4401761436586819,-0.24859269425493902,122298,0,2000,-0.9923905425954112,-0.5736434091456384,0,0.00023184842,5.640560169536953e-92
56.0,57.343,7.356,0.5351087300737616,-0.1190779226875861,122298,0,2000,-0.9518655562429377,-0.5719986135774217,0,4.7669102e-05,1.4078418323507393e-87
56.25,58.556,7.646,0.6164795184295434,0.010436848879766796,122298,0,2000,-0.8745749769260356,-0.5200494842296669,0,4.8301037e-05,2.7366034768740755e-83
56.5,61.556,8.087,0.7385357009632173,0.24591825172949935,122298,0,2000,-0.6834193809238035,-0.4447111201344488,0,0.00010254148,4.1428218937727e-79
56.75,63.344,8.876,0.8605918834968912,0.3754330232968516,122298,0,2000,-0.5694906457064727,-0.3196382181623462,0,0.0003531831,4.884352853763435e-75
57.0,67.497,9.741,0.8063446912597028,0.2694663920144726,122298,0,2000,-0.30486758230738303,-0.19470018514414122,0,0.00035988877,4.484811333617514e-71
57.25,69.285,9.238,0.453737941717979,0.19882197115955283,122298,0,2000,-0.19093884709005265,-0.26593164215256465,0,0.00018886948,3.207064576339393e-67
57.5,71.669,7.712,0.6707267106667318,0.3047886024419325,122298,0,2000,-0.03903386680027899,-0.5085020022894748,0,0.00010669337,1.7860664442512382e-63
57.75,74.073,7.048,0.7385357009632173,0.3047886024419325,122298,0,2000,0.11414548412950978,-0.6294643684599238,0,0.00016666183,7.746649331914302e-60
58.0,74.71,6.566,0.697850306785326,0.24591825172949935,122298,0,2000,0.15473418901398375,-0.7246383253203602,0,9.055751e-05,2.6167158356193535e-56
58.25,75.367,6.455,0.6571649126074347,0.2223701114445261,122298,0,2000,0.19659726453847332,-0.7475451243009282,0,9.4707764e-05,6.883758212700897e-53
58.5,75.428,6.707,0.6571649126074347,0.39898116358182484,122298,0,2000,0.20048409499051828,-0.6960925651499233,0,0.00011176131,1.4103309352103258e-49
58.75,74.398,7.1,0.6707267106667318,0.5402700052916644,122298,0,2000,0.1348540070297515,-0.6195882669385012,0,0.00012820376,2.2503125185216796e-46
59.0,73.883,7.655,0.6707267106667318,0.5284959351491778,122298,0,2000,0.10203896304936835,-0.5184689711721105,0,0.00023709577,2.7963467264418762e-43
59.25,72.792,7.95,0.697850306785326,0.4696255844367446,122298,0,2000,0.032522044636557064,-0.46766644127346807,0,0.00044985654,2.7062354754838007e-40
59.5,72.297,8.107,0.684288508726029,0.363658953154365,122298,0,2000,0.0009813712961885825,-0.44139254651412874,0,0.0008049013,2.039701078036737e-37
59.75,72.379,8.27,0.34524355724360223,0.2223701114445261,122298,0,2000,0.006206290920250048,-0.41464752339109306,0,0.0007848185,1.197274816283662e-34
60.0,72.46,8.138,0.15537838441344284,0.12817755030463307,122298,0,2000,0.01136749201230969,-0.43626490231871223,0,0.0006918504,5.473278525940804e-32
60.25,72.581,8.005,0.04688399993906604,0.18704790101706623,122298,0,2000,0.01907743438440002,-0.4584036267423399,0,0.00026289522,1.9486221299547368e-29
60.5,72.642,7.727,0.34524355724360223,0.3283367427269057,122298,0,2000,0.022964264836444984,-0.5058913587464472,0,0.00019791114,5.402989096448851e-27
60.75,72.764,7.328,0.5757941242516521,0.44607744415177136,122298,0,2000,0.030737925740535806,-0.5771223821058021,0,0.00020059904,1.1667207755828051e-24
61.0,72.804,6.703,0.6300413164888405,0.5755922157191242,122298,0,2000,0.03328666702056605,-0.6968940706189584,0,0.00089053554,1.9621226498101366e-22
61.25,72.885,6.471,0.5757941242516521,0.6580107067165306,122298,0,2000,0.03844786811262658,-0.7442190550110759,0,0.0021097779,2.5698735255465024e-20
61.5,74.159,6.37,0.6300413164888405,0.7051069872864771,122298,0,2000,0.11962527788157454,-0.7653542723878514,0,0.006948943,2.621342260775573e-18
61.75,75.351,6.493,0.6571649126074347,0.6815588470015039,122298,0,2000,0.19557776802646104,-0.7396591130310278,0,0.014422962,2.0823900860757352e-16
62.0,78.331,6.871,0.4944233358958703,0.6109144261465842,122298,0,2000,0.3854589933886786,-0.6636358595673824,0,0.013696465,1.2883291263019073e-14
62.25,78.392,7.686,0.30455816306571093,0.5167218650066912,122298,0,2000,0.3893458238407236,-0.513039169582977,0,0.011658597,6.207517359223974e-13
62.5,76.19,8.129,0.3316817591843051,0.4225293038667981,122298,0,2000,0.24903761637508498,-0.43775155823863576,0,0.006780096,2.3293537041329712e-11
62.75,75.099,7.851,0.3588053553028993,0.38720709343933823,122298,0,2000,0.17952069796227368,-0.4845021601849187,0,0.0032219207,6.807369367645271e-10
63.0,74.069,6.67,0.3316817591843051,0.3401108128693917,122298,0,2000,0.11389061000150738,-0.7035247990114756,0,0.0019406307,1.5493501267049377e-08
63.25,74.11,5.776,0.3859289514214935,0.3401108128693917,122298,0,2000,0.11650306981353767,-0.896869171605409,0,0.0021998505,2.7462888108485347e-07
63.5,75.363,6.222,0.7114121048446231,0.363658953154365,122298,0,2000,0.19634239041047002,-0.7969379153590168,0,0.0034921914,3.791134762572459e-06
63.75,77.192,7.346,0.7114121048446231,0.44607744415177136,122298,0,2000,0.31288358543983047,-0.5738262885684472,0,0.0035694456,4.0758539822608955e-05
64.0,78.384,7.358,0.4130525475400877,0.6933329171439906,122298,0,2000,0.3888360755847179,-0.571633376744887,0,0.001760417,0.0003412670757004576
64.25,78.526,6.254,0.4130525475400877,0.8110736185688568,122298,0,2000,0.39788410712882294,-0.7900458279007747,0,0.00074296334,0.0022253408723666877
64.5,78.566,4.348,1.0640188543863476,1.282036424268322,122298,0,2000,0.4004328484088532,-1.2784235147051044,0,0.0025897806,0.011301213450441916
64.75,76.94,3.975,1.4573109981059629,1.5646141076879998,122298,0,2000,0.29682651537564314,-1.3989256680701088,0,0.012370471,0.04469716625859976
65.0,76.405,3.982,1.0911424505049419,1.776547370252759,122298,0,2000,0.2627371007552453,-1.3965617979350928,0,0.11357796,0.13767696460862952
65.25,75.931,4.135,0.9826480660305651,1.7883214403952457,122298,0,2000,0.23253451658689245,-1.3459068155792873,0,0.22654673,0.33026986894802385
65.5,77.163,4.796,0.8877154796154854,1.6705807389703793,122298,0,2000,0.31103574801180917,-1.1466692710952917,0,0.31741935,0.6170253475238154
65.75,79.588,6.554,0.8063446912597028,1.2938104944108086,122298,0,2000,0.46555318811361335,-0.7270959908684879,1,0.35504022,0.8977665832489636
66.0,80.204,6.938,0.7520974990225144,0.7522032678564237,122298,1,2000,0.5048038038260713,-0.6505984513670247,0,0.14113808,1.0
66.25,80.285,7.338,0.4401761436586819,0.4696255844367446,122298,0,2000,0.5099650049181318,-0.5752902208042402,0,0.055545654,0.8977665832489636
66.5,79.235,8.053,0.34524355724360223,0.35188488301187837,122298,0,2000,0.4430605463173508,-0.4503715759191683,0,0.01763977,0.6170253475238154
66.75,78.185,8.686,0.34524355724360223,0.35188488301187837,122298,0,2000,0.37615608771656983,-0.34871002270304985,0,0.0063897492,0.33026986894802385
67.0,78.226,9.025,0.4266143455993848,0.363658953154365,122298,0,2000,0.3787685475286001,-0.2972719034287006,0,0.0034325423,0.13767696460862952
67.25,77.731,9.376,0.5079851339551674,0.363658953154365,122298,0,2000,0.3472278741882316,-0.24601010807404522,0,0.0035168168,0.04469716625859976
67.5,77.812,9.926,0.5351087300737616,0.29301453229944585,122298,0,2000,0.3523890752802921,-0.16942339689024685,0,0.0043628644,0.011301213450441916
67.75,78.489,10.308,0.3994907494807906,0.2223701114445261,122298,0,2000,0.39552652144479594,-0.11868827541809387,0,0.0038512764,0.0022253408723666877
68.0,79.126,11.113,-0.020924990357419446,0.06930719959219994,122298,0,2000,0.4361152263292699,-0.017661564422572475,0,0.0031714344,0.0003412670757004576
68.25,79.227,11.328,-0.061610384535310744,-0.06020757197515297,122298,0,2000,0.4425507980613451,0.008082971465499933,0,0.0014880289,4.0758539822608955e-05
68.5,78.733,11.357,-0.007363192298122348,-0.154400133115046,122298,0,2000,0.4110738432529776,0.01151803662390703,0,0.0006258401,3.791134762572459e-06
68.75,76.49,11.171,0.10113119217625444,-0.16617420325753263,122298,0,2000,0.26815317597530824,-0.010667794417497219,0,0.00035682367,2.7462888108485347e-07
69.0,73.692,10.978,0.11469299023555155,-0.07198164211763959,122298,0,2000,0.08986872343722598,-0.03408255369870814,0,0.0017259972,1.5493501267049377e-08
69.25,72.622,10.415,0.19606377859133414,0.257692321871986,122298,0,2000,0.021689894196430307,-0.1048139938963546,0,0.0023999962,6.807369367645271e-10
69.5,73.875,10.24,0.30455816306571093,0.2223701114445261,122298,0,2000,0.10152921479336266,-0.12758062299693587,0,0.0068441313,2.3293537041329712e-11
69.75,75.087,10.451,0.3859289514214935,0.15172569058960633,122298,0,2000,0.1787560755782647,-0.10017803876736814,0,0.011283913,6.207517359223974e-13
70.0,76.936,11.258,0.3859289514214935,0.08108126973468656,122298,0,2000,0.29657164124764074,-0.0002449310661259614,0,0.0062613194,1.2883291263019073e-14
70.25,77.552,12.583,0.34524355724360223,0.11640348016214645,122298,0,2000,0.3358222569600991,0.14924594911027877,0,0.0034331882,2.0823900860757352e-16
70.5,77.098,14.07,0.34524355724360223,0.11640348016214645,122298,0,2000,0.3068940434317609,0.29931518274609253,0,0.0004963848,2.621342260775573e-18
70.75,76.563,13.839,0.3588053553028993,0.05753312944971331,122298,0,2000,0.2728046288113631,0.27707423846259277,0,0.000135364,2.5698735255465024e-20
71.0,74.917,12.653,0.5079851339551674,-0.06020757197515297,122298,0,2000,0.1679239251381384,0.15669934522013151,0,3.8357874e-05,1.9621226498101366e-22
71.25,73.867,11.999,0.6571649126074347,-0.21327048382747912,122298,0,2000,0.10101946653735697,0.085397123023985,0,7.343004e-05,1.1667207755828051e-24
71.5,73.352,11.797,0.2774345669471167,-0.18972234354250586,122298,0,2000,0.0682044225569738,0.06258669746466705,0,7.738527e-05,5.402989096448851e-27
71.75,72.877,11.818,0.20962557665063122,-0.06020757197515297,122298,0,2000,0.037938119856619996,0.06497619728903883,0,0.000101387166,1.9486221299547368e-29
72.0,72.362,12.279,0.08756939411695734,0.18704790101706623,122298,0,2000,0.005123075876236839,0.11638843304059872,0,0.00013363622,5.473278525940804e-32
72.25,72.443,12.763,0.03332220187976895,0.1752738308745796,122298,0,2000,0.01028427696829737,0.16832891810137393,0,0.00019451987,1.197274816283662e-34
72.5,73.1,13.015,0.04688399993906604,0.1399516204471197,122298,0,2000,0.052147352492785584,0.1945977481668636,0,0.00024657114,2.039701078036737e-37
72.75,74.949,13.783,0.11469299023555155,0.06930719959219994,122298,0,2000,0.1699629181621616,0.27162658970708853,0,0.00015156883,2.7062354754838007e-40
73.0,76.182,14.055,0.22318737470992833,-0.04843350183266634,122298,0,2000,0.2485278681190793,0.2978820897558227,0,8.2963095e-05,2.7963467264418762e-43
73.25,76.819,14.61,0.29099636500641385,-0.04843350183266634,122298,0,2000,0.28911657300355326,0.34991413801154136,0,7.382505e-05,2.2503125185216796e-46
73.5,78.051,14.905,0.2367491727692254,0.05753312944971331,122298,0,2000,0.36761780442847,0.3767718682835577,0,3.9908722e-05,1.4103309352103258e-49
73.75,79.304,14.666,0.20962557665063122,0.1399516204471197,122298,0,2000,0.44745712502540236,0.3550540115408165,0,7.372164e-05,6.883758212700897e-53
74.0,79.365,14.152,0.30455816306571093,0.10462941001965982,122298,0,2000,0.4513439554774473,0.30712251911291094,0,1.0980714e-05,2.6167158356193535e-56
74.25,78.891,12.25,0.26387276888781963,0.1399516204471197,122298,0,2000,0.42114137130909535,0.11321160348616455,0,1.3272995e-05,7.746649331914302e-60
74.5,77.265,11.195,-0.061610384535310744,0.11640348016214645,122298,0,2000,0.3175350382758853,-0.007784436132981637,0,1.9629468e-05,1.7860664442512382e-63
74.75,75.578,11.426,-0.07517218259460746,0.033984989164740055,122298,0,2000,0.2100418747906299,0.01965598702509005,0,2.3692854e-05,3.207064576339393e-67
75.0,74.507,13.491,-0.061610384535310744,-0.08375571226012622,122298,0,2000,0.1417993270178333,0.24285749457747283,0,7.671555e-06,4.484811333617514e-71
75.25,75.164,16.527,0.060445797998363145,-0.04843350183266634,122298,0,2000,0.18366240254232194,0.5155561912133866,0,3.2659177e-06,4.884352853763435e-75
75.5,76.973,16.556,0.12825478829484863,0.06930719959219994,122298,0,2000,0.29892922693166774,0.5179116140051823,0,2.1597602e-06,4.1428218937727e-79
75.75,79.953,15.989,-0.31928454766195524,0.24591825172949935,122298,0,2000,0.4888104522938853,0.4710930193567549,0,2.3065015e-06,2.7366034768740755e-83
76.0,78.862,15.436,-0.929565460330324,0.1752738308745796,122298,0,2000,0.41929353388107315,0.4238029103236032,0,1.1708553e-06,1.4078418323507393e-87
76.25,76.085,17.253,-1.0244980467454037,-0.2014964136849925,122298,0,2000,0.24234717051500693,0.5733151706443016,0,2.2245545e-07,5.640560169536953e-92
76.5,75.014,20.002,-1.2414868156941572,-0.2839149046823989,122298,0,2000,0.17410462274220986,0.7719502408253203,0,6.8180532e-09,1.7600175021324408e-96
76.75,73.944,24.05,0.22318737470992833,-0.6018147985295372,122298,0,2000,0.1059257935014142,1.0195655437295588,0,4.9524707e-10,4.276988833278698e-101
77.0,73.449,25.94,0.5215469320144644,-0.6135888686720238,122298,0,2000,0.07438512016104572,1.1212047960843994,0,2.7796215e-10,8.094417959704418e-106
77.25,72.954,23.717,0.6571649126074347,0.022210919022253424,122298,0,2000,0.042844446820677236,1.0008329017706268,0,2.4954985e-10,1.1930523883987617e-110
77.5,73.591,23.758,0.6707267106667318,0.022210919022253424,122298,0,2000,0.08343315170515121,1.0031534720181536,0,1.473321e-09,1.3694928930802508e-115
77.75,76.591,24.227,0.6029177203702464,0.033984989164740055,122298,0,2000,0.27458874770738345,1.029417232179422,0,8.169672e-09,1.2242960004062546e-120
78.0,77.804,25.182,0.18250198053203703,0.05753312944971331,122298,0,2000,0.3518793270242864,1.0813602447864326,0,2.2662412e-08,8.523921826575864e-126
78.25,79.612,24.759,0.10113119217625444,0.09285533987717319,122298,0,2000,0.46708243288163087,1.0586004020701105,0,2.2457762e-08,4.621882123556388e-131
78.5,77.411,23.054,0.01976040382047185,-0.1190779226875861,122298,0,2000,0.32683794394799365,0.9627402075416382,0,1.2337331e-08,1.951752082786945e-136
78.75,74.017,21.458,0.3859289514214935,-0.10730385254509948,122298,0,2000,0.11057724633746815,0.8663533745630991,0,1.619514e-08,6.4188439482431805e-142
79.0,70.643,21.91,0.3994907494807906,-0.09552978240261285,122298,0,2000,-0.10440908063304224,0.8943599803100142,0,4.9147975e-08,1.644051292706452e-147
79.25,69.593,22.764,-0.30572274960265816,-0.13085199283007273,122298,0,2000,-0.171313539233823,0.9457325935118823,0,1.3007234e-07,3.279444518881991e-153
79.5,70.23,23.233,-0.617644104966491,-0.29568897482488554,122298,0,2000,-0.13072483434934903,0.973131555461869,0,1.10883484e-07,5.094617610879112e-159
79.75,71.442,22.842,-0.7803856816780562,-0.5664925881020773,122298,0,2000,-0.05349797356444787,0.950328262753704,0,3.1161267e-08,6.163810475479851e-165
80.0,73.887,21.652,-0.49558792243281713,-1.049229463944029,122298,0,2000,0.10229383717737164,0.878445491787643,0,6.5109216e-09,5.807822570778485e-171
80.25,75.099,19.788,0.5079851339551674,-0.5193963075321308,122298,0,2000,0.17952069796227368,0.7574985149618516,0,7.004571e-09,4.261905181081703e-177
80.5,76.888,15.921,0.4944233358958703,-0.30746304496737215,122298,0,2000,0.2935131517116048,0.46536692625328663,0,5.206053e-08,2.4356821081969537e-183
80.75,78.12,13.781,0.10113119217625444,-0.08375571226012622,122298,0,2000,0.3720143831365215,0.2714316217004269,0,5.5609365e-07,1.0840861801495252e-189
81.0,77.626,12.148,-0.31928454766195524,0.010436848879766796,122298,0,2000,0.340537428328154,0.10197787222013899,0,3.0787003e-06,3.7577976439402955e-196
81.25,75.403,12.174,-1.5127227768800988,0.010436848879766796,122298,0,2000,0.19889113169050027,0.10485030440069067,0,2.0130174e-05,1.0144469739569405e-202
81.5,72.626,13.613,-2.000947507014794,-0.03665943169017971,122298,0,2000,0.021944768324433598,0.2549524693277085,0,9.43832e-05,2.1328076594933976e-209
81.75,70.959,13.136,-2.3806778526751122,-1.7674477426357127,122298,0,2000,-0.08427402452080669,0.20703074285764994,0,0.00015671735,3.492210485603406e-216
82.0,71.061,11.37,-1.729711545828852,-1.5319663397859802,122298,0,2000,-0.07777473425673055,0.01305504706239957,0,2.5312027e-05,4.4532339547348795e-223
82.25,73.425,7.902,-1.078745238982592,-0.9432628326616493,122298,0,2000,0.07285587539302775,-0.47580287075113414,0,2.7778415e-06,4.42259317219641e-230
82.5,77.536,7.094,-0.27859915348406394,0.010436848879766796,122298,0,2000,0.3348027604480868,-0.6207241190111994,0,2.149191e-06,3.4206201517410614e-237
82.75,83.971,6.371,-0.19722836512828135,0.3401108128693917,122298,0,2000,0.7448315138728748,-0.7651433747502768,0,1.2499586e-05,2.0604358055374734e-244
83.0,87.507,5.83,-0.020924990357419446,0.3401108128693917,122298,0,2000,0.9701402430275059,-0.8843668838480244,0,5.949987e-05,9.66584232023681e-252
83.25,88.184,5.835,-0.007363192298122348,0.11640348016214645,122298,0,2000,1.0132776891920092,-0.8832151279241879,0,9.3732946e-05,3.5313982997617356e-259
83.5,87.094,5.74,-0.12941937483179586,0.457851514294258,122298,0,2000,0.943824489311198,-0.9052691354443223,0,7.085935e-05,1.0048010506696861e-266
83.75,85.488,5.749,-0.31928454766195524,0.775751408141397,122298,0,2000,0.8414925269180036,-0.9031642157852324,0,5.13582e-05,2.22658786065823e-274
84.0,84.973,5.865,-0.5091497204921143,0.9052661797087499,122298,0,2000,0.8086774829376204,-0.8763252502105798,0,5.363251e-05,3.8426070299320055e-282
84.25,85.034,6.094,-0.4684643263142233,0.8699439692812899,122298,0,2000,0.8125643133896663,-0.8248653557130232,0,7.3042575e-05,5.164621376339952e-290
84.5,86.287,6.448,-0.14298117289109297,0.6344625664315574,122298,0,2000,0.8924036339865982,-0.7490028728694584,0,7.196285e-05,5.406016706387744e-298
84.75,86.944,6.823,0.20962557665063122,0.5873662858616109,122298,0,2000,0.9342667095110868,-0.6730544946240734,0,7.403917e-05,4.406996017324467e-306
85.0,87.004,6.958,0.19606377859133414,0.8581698991388034,122298,0,2000,0.9380898214311317,-0.6467310808995664,0,0.00010130782,2.797913684e-314
85.25,86.53,7.505,0.00619860576117475,1.0818772318460492,122298,0,2000,0.9078872372627789,-0.5450567201204591,0,0.00015102566,1.53e-322
85.5,84.884,7.653,-0.007363192298122348,0.7875254782838835,122298,0,2000,0.8030065335895542,-0.5188200356504772,0,0.00020244923,0.0
85.75,84.369,7.955,0.04688399993906604,0.7522032678564237,122298,0,2000,0.770191489609171,-0.4668217233475267,0,0.00020656442,0.0
86.0,83.894,7.972,0.08756939411695734,0.6226884962890707,122298,0,2000,0.7399251869088176,-0.463953648556103,0,0.00023108303,0.0
86.25,85.147,7.979,0.04688399993906604,0.5049477948642045,122298,0,2000,0.81976450750575,-0.4627744538527629,0,0.0002467193,0.0
86.5,86.36,7.712,-0.07517218259460746,0.44607744415177136,122298,0,2000,0.8970550868226521,-0.5085020022894748,0,0.00023605995,0.0
86.75,87.612,7.583,-0.22435196124687554,0.43430337400928476,122298,0,2000,0.9768306888875835,-0.5311654443829016,0,0.00018990185,0.0
87.0,87.673,7.596,-0.34640814378054946,0.4225293038667981,122298,0,2000,0.9807175193396294,-0.5288641316692452,0,0.0001984145,0.0
87.25,86.623,7.746,-0.34640814378054946,0.39898116358182484,122298,0,2000,0.9138130607388484,-0.5025918092788421,0,0.00018546433,0.0
87.5,85.512,8.347,-0.3328463457212523,0.363658953154365,122298,0,2000,0.8430217716860215,-0.4021961687628258,0,0.00014747241,0.0
87.75,84.462,8.361,-0.30572274960265816,0.3047886024419325,122298,0,2000,0.7761173130852401,-0.3999446318971157,0,7.724814e-05,0.0
88.0,83.947,7.786,-0.22435196124687554,0.3165626725844191,122298,0,2000,0.7433022691048569,-0.49567176422806364,0,3.0823354e-05,0.0
88.25,85.816,7.253,-0.04804858647601364,0.3401108128693917,122298,0,2000,0.8623922054142477,-0.590943815948842,0,2.2250404e-05,0.0
88.5,87.049,7.131,0.08756939411695734,0.5873662858616109,122298,0,2000,0.9409571553711653,-0.6137349469971642,0,1.9893758e-05,0.0
88.75,87.686,6.646,-0.007363192298122348,0.44607744415177136,122298,0,2000,0.9815458602556393,-0.7083677846886007,0,1.5724512e-05,0.0
89.0,87.746,6.531,0.07400759605766025,0.4696255844367446,122298,0,2000,0.9853689721756833,-0.7318191198314238,0,7.802172e-06,0.0
89.25,87.827,5.974,0.318119961125008,0.9994587408486428,122298,0,2000,0.9905301732677438,-0.8515852939917902,0,4.658797e-06,0.0
89.5,86.797,5.56,0.3994907494807906,1.0230068811336162,122298,0,2000,0.9249000853069771,-0.9480752629597318,0,9.995184e-06,0.0
89.75,86.858,3.866,0.26387276888781963,0.9052661797087499,122298,0,2000,0.928786915759023,-1.436281449458212,0,6.5533655e-05,0.0
90.0,86.343,3.733,0.20962557665063122,0.7875254782838835,122298,0,2000,0.8959718717786398,-1.4833157095514187,0,0.00041767996,0.0
90.25,85.869,5.906,0.11469299023555155,0.7639773379989103,122298,0,2000,0.8657692876102869,-0.866965862743895,0,0.0006239566,0.0
90.5,84.819,6.25,0.18250198053203703,0.7404291977139371,122298,0,2000,0.798864829009506,-0.7909054078132929,0,0.00031129355,0.0
90.75,84.88,6.144,0.3316817591843051,0.6697847768590173,122298,0,2000,0.8027516594615509,-0.813887003152737,0,0.00014810938,0.0
91.0,84.94,5.721,0.3723671533621964,0.5873662858616109,122298,0,2000,0.8065747713815954,-0.9097237141827734,0,0.00015882177,0.0
91.25,85.597,5.63,0.2367491727692254,0.48139965457923123,122298,0,2000,0.848437846906084,-0.9312659968049437,0,0.00022085175,0.0
91.5,86.85,5.847,0.11469299023555155,0.39898116358182484,122298,0,2000,0.9282771675030164,-0.880454935466497,0,0.00020783434,0.0
91.75,88.659,6.417,0.11469299023555155,0.4696255844367446,122298,0,2000,1.043543991892363,-0.7554776970529047,0,0.00015040899,0.0
92.0,89.891,7.308,0.11469299023555155,0.7404291977139371,122298,0,2000,1.1220452233172797,-0.5807942173250574,0,0.00019082082,0.0
92.25,89.376,7.455,0.060445797998363145,0.7051069872864771,122298,0,2000,1.0892301793368966,-0.5540375270249489,0,0.00023774836,0.0
92.5,88.882,7.465,0.03332220187976895,0.5873662858616109,122298,0,2000,1.057753224528529,-0.5522365566407704,0,0.00031147996,0.0
92.75,89.003,7.478,-0.020924990357419446,0.5167218650066912,122298,0,2000,1.065463166900619,-0.549898898524891,0,0.00030726317,0.0
93.0,89.084,7.225,-0.03448678841671655,0.39898116358182484,122298,0,2000,1.0706243679926795,-0.5961404880186094,0,0.00025974354,0.0
93.25,90.893,6.975,-0.07517218259460746,0.35188488301187837,122298,0,2000,1.1858911923820252,-0.6434525461752166,0,0.00016651348,0.0
93.5,93.257,7.122,-0.11585757677249876,0.363658953154365,122298,0,2000,1.3365218020317844,-0.6154316724861586,0,0.00010327905,0.0
93.75,95.065,7.671,-0.10229577871320167,0.39898116358182484,122298,0,2000,1.4517249078891288,-0.515663752868631,0,0.00011087455,0.0
94.0,95.167,8.263,-0.07517218259460746,0.39898116358182484,122298,0,2000,1.458224198153205,-0.41578520774721023,0,0.00011473725,0.0
94.25,94.076,9.069,-0.12941937483179586,0.3165626725844191,122298,0,2000,1.3887072797403928,-0.29073767401979245,0,0.00015741226,0.0
94.5,91.894,9.423,-0.30572274960265816,0.2223701114445261,122298,0,2000,1.2496734429147702,-0.23929211635235484,0,0.0001549178,0.0
94.75,90.783,9.443,-0.6718912972036795,0.033984989164740055,122298,0,2000,1.1788821538619434,-0.23644355367790826,0,0.000101323676,0.0
95.0,88.006,8.477,-1.2550486137534542,-0.10730385254509948,122298,0,2000,1.0019357904958768,-0.3814327849724935,0,5.7265635e-05,0.0
95.25,88.067,8.188,-1.2821722098720485,-0.30746304496737215,122298,0,2000,1.0058226209479217,-0.428035525489943,0,2.1975904e-05,0.0
