DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
291.5,82.408,7.09,0.256,124899,0,2000,0,0.0014580647,0.0
291.75,83.027,6.703,0.279,124899,0,2000,0,0.0014654351,0.0
292.0,82.406,6.103,0.282,124899,0,2000,0,0.001476062,0.0
292.25,80.544,5.353,0.272,124899,0,2000,0,0.0014673736,0.0
292.5,78.683,5.156,0.26,124899,0,2000,0,0.0014386723,0.0
292.75,79.302,4.875,0.261,124899,0,2000,0,0.0014368233,0.0
293.0,79.922,4.608,0.266,124899,0,2000,0,0.0013971839,0.0
293.25,83.021,4.609,0.275,124899,0,2000,0,0.0014112904,0.0
293.5,84.26,4.786,0.279,124899,0,2000,0,0.0014253366,0.0
293.75,83.639,5.063,0.28,124899,0,2000,0,0.0014368752,0.0
294.0,82.398,5.257,0.277,124899,0,2000,0,0.00142146,0.0
294.25,80.537,5.459,0.269,124899,0,2000,0,0.0014153422,0.0
294.5,77.435,5.459,0.263,124899,0,2000,0,0.0013902482,0.0
294.75,75.574,5.359,0.258,124899,0,2000,0,0.0013746684,0.0
295.0,75.573,5.162,0.245,124899,0,2000,0,0.0014222751,0.0
295.25,78.052,5.066,0.229,124899,0,2000,0,0.0014251684,0.0
295.5,80.532,4.88,0.235,124899,0,2000,0,0.0014533527,0.0
295.75,83.011,4.881,0.247,124899,0,2000,0,0.0014633838,0.0
296.0,86.731,5.567,0.275,124899,0,2000,0,0.0014785399,0.0
296.25,87.97,6.001,0.287,124899,0,2000,0,0.0014718637,0.0
296.5,86.109,6.592,0.282,124899,0,2000,0,0.0014516216,0.0
296.75,85.488,6.47,0.274,124899,0,2000,0,0.001446777,0.0
297.0,81.766,6.003,0.27,124899,0,2000,0,0.001323625,0.0
297.25,80.525,5.467,0.27,124899,0,2000,0,0.0013306412,0.0
297.5,79.904,5.265,0.27,124899,0,2000,0,0.0013371685,0.0
297.75,78.663,4.978,0.271,124899,0,2000,0,0.0013285505,0.0
298.0,79.902,4.706,0.271,124899,0,2000,0,0.0012517228,0.0
298.25,82.382,4.449,0.274,124899,0,2000,0,0.0012481178,0.0
298.5,84.241,4.367,0.279,124899,0,2000,0,0.0012518002,0.0
298.75,84.24,4.286,0.289,124899,0,2000,0,0.0012430359,0.0
299.0,83.619,4.45,0.296,124899,0,2000,0,0.0012896195,0.0
299.25,81.757,4.451,0.295,124899,0,2000,0,0.0012669879,0.0
299.5,80.516,4.369,0.293,124899,0,2000,0,0.0012634161,0.0
299.75,79.275,4.208,0.289,124899,0,2000,0,0.0012469569,0.0
300.0,78.654,4.13,0.287,124899,0,2000,0,0.0011902348,0.0
300.25,76.793,3.979,0.289,124899,0,2000,0,0.001168704,0.0
300.5,76.792,4.131,0.273,124899,0,2000,0,0.0011545967,0.0
300.75,75.551,4.538,0.259,124899,0,2000,0,0.0011521671,0.0
301.0,74.93,4.892,0.26,124899,0,2000,0,0.0010632514,0.0
301.25,74.929,5.176,0.268,124899,0,2000,0,0.0010749338,0.0
301.5,75.548,5.477,0.271,124899,0,2000,0,0.0010875802,0.0
301.75,74.927,5.794,0.281,124899,0,2000,0,0.0010775256,0.0
302.0,73.066,5.905,0.295,124899,0,2000,0,0.000956094,0.0
302.25,68.103,5.796,0.307,124899,0,2000,0,0.0009389012,0.0
302.5,68.103,5.583,0.313,124899,0,2000,0,0.00093154097,0.0
302.75,67.482,5.278,0.303,124899,0,2000,0,0.00092652347,0.0
303.0,61.9,5.084,0.286,124899,0,2000,0,0.0009776223,0.0
303.25,56.318,5.085,0.255,124899,0,2000,0,0.00095556345,0.0
303.5,51.976,5.38,0.239,124899,0,2000,0,0.0009670463,0.0
303.75,48.255,6.021,0.205,124899,0,2000,0,0.00094973407,0.0
304.0,42.673,6.739,0.185,124899,0,2000,0,0.0008842478,0.0
304.25,38.951,7.832,0.149,124899,0,2000,0,0.00088430167,0.0
304.5,39.571,9.628,0.201,124899,0,2000,0,0.0008714184,0.0
304.75,42.67,12.289,0.257,124899,0,2000,0,0.00087985606,0.0
305.0,49.49,15.685,0.278,124899,0,2000,0,0.00082991336,0.0
305.25,56.31,19.649,0.294,124899,0,2000,0,0.00084594486,0.0
305.5,59.41,21.584,0.298,124899,0,2000,0,0.0008570106,0.0
305.75,58.169,21.995,0.228,124899,0,2000,0,0.0008577213,0.0
306.0,56.307,21.588,0.18,124899,0,2000,0,0.0008129467,0.0
306.25,56.306,20.03,0.149,124899,0,2000,0,0.0008174677,0.0
306.5,56.305,17.9,0.226,124899,0,2000,0,0.00081506383,0.0
306.75,56.304,16.607,0.34,124899,0,2000,0,0.00081099843,0.0
307.0,56.303,16.3,0.349,124899,0,2000,0,0.0008408409,0.0
307.25,58.783,14.842,0.345,124899,0,2000,0,0.0008267404,0.0
307.5,60.022,13.515,0.339,124899,0,2000,0,0.00082221435,0.0
307.75,60.021,13.265,0.331,124899,0,2000,0,0.0008183757,0.0
308.0,59.4,13.02,0.313,124899,0,2000,0,0.0008029765,0.0
308.25,60.019,12.779,0.308,124899,0,2000,0,0.0008196525,0.0
308.5,61.258,11.636,0.303,124899,0,2000,0,0.00082767603,0.0
308.75,63.738,10.796,0.308,124899,0,2000,0,0.0008423558,0.0
309.0,66.217,10.797,0.313,124899,0,2000,0,0.0007937647,0.0
309.25,68.696,10.799,0.308,124899,0,2000,0,0.00080136623,0.0
309.5,71.176,10.799,0.311,124899,0,2000,0,0.00080456113,0.0
309.75,73.035,10.21,0.311,124899,0,2000,0,0.00080965064,0.0
310.0,75.514,8.788,0.306,124899,0,2000,0,0.0008330334,0.0
310.25,77.374,7.423,0.301,124899,0,2000,0,0.00084513746,0.0
310.5,75.513,6.887,0.3,124899,0,2000,0,0.00084385806,0.0
310.75,71.171,5.928,0.295,124899,0,2000,0,0.0008333895,0.0
311.0,62.489,5.298,0.297,124899,0,2000,0,0.00090208516,0.0
311.25,53.186,4.915,0.308,124899,0,2000,0,0.0008710324,0.0
311.5,47.605,4.647,0.322,124899,0,2000,0,0.0008823255,0.0
311.75,45.123,4.825,0.333,124899,0,2000,0,0.00088066456,0.0
312.0,50.703,5.01,0.342,124899,0,2000,0,0.00090230437,0.0
312.25,60.624,5.607,0.338,124899,0,2000,0,0.0009341545,0.0
312.5,68.684,6.276,0.326,124899,0,2000,0,0.00093879376,0.0
312.75,74.884,7.025,0.307,124899,0,2000,0,0.00096342067,0.0
313.0,78.603,7.573,0.286,124899,0,2000,0,0.0009382645,0.0
313.25,81.083,7.863,0.276,124899,0,2000,0,0.0009509565,0.0
313.5,82.942,7.575,0.281,124899,0,2000,0,0.0009628352,0.0
313.75,83.561,7.161,0.294,124899,0,2000,0,0.00096728775,0.0
314.0,85.42,6.52,0.296,124899,0,2000,0,0.0010016356,0.0
314.25,87.28,5.827,0.288,124899,0,2000,0,0.0010104554,0.0
314.5,89.759,5.11,0.278,124899,0,2000,0,0.0010114667,0.0
314.75,90.378,4.741,0.281,124899,0,2000,0,0.001009436,0.0
315.0,87.277,4.482,0.274,124899,0,2000,0,0.0010890631,0.0
315.25,85.416,4.318,0.263,124899,0,2000,0,0.0010679262,0.0
315.5,84.794,4.4,0.249,124899,0,2000,0,0.0010619374,0.0
315.75,85.413,4.744,0.238,124899,0,2000,0,0.0010658306,0.0
316.0,86.653,5.019,0.225,124899,0,2000,0,0.0010924679,0.0
316.25,87.892,5.31,0.225,124899,0,2000,0,0.0011117883,0.0
316.5,88.511,5.411,0.243,124899,0,2000,0,0.0011124426,0.0
316.75,88.51,5.725,0.285,124899,0,2000,0,0.0011236223,0.0
317.0,87.889,5.834,0.284,124899,0,2000,0,0.001077918,0.0
317.25,86.648,5.835,0.278,124899,0,2000,0,0.0010762772,0.0
317.5,84.786,5.946,0.283,124899,0,2000,0,0.0010523942,0.0
317.75,82.925,5.947,0.294,124899,0,2000,0,0.0010452331,0.0
318.0,82.924,5.837,0.301,124899,0,2000,0,0.001035844,0.0
318.25,84.164,5.837,0.306,124899,0,2000,0,0.0010500445,0.0
318.5,84.163,5.838,0.286,124899,0,2000,0,0.0010553383,0.0
318.75,82.921,5.73,0.28,124899,0,2000,0,0.001052702,0.0
319.0,81.06,5.731,0.279,124899,0,2000,0,0.0011296377,0.0
319.25,79.199,5.625,0.277,124899,0,2000,0,0.0011144154,0.0
319.5,79.818,5.625,0.268,124899,0,2000,0,0.0011151588,0.0
319.75,82.918,5.419,0.263,124899,0,2000,0,0.0011281483,0.0
320.0,84.777,5.22,0.257,124899,0,2000,0,0.0011337958,0.0
320.25,83.536,5.028,0.241,124899,0,2000,0,0.0011343274,0.0
320.5,83.535,4.844,0.222,124899,0,2000,0,0.0011281231,0.0
320.75,84.774,4.844,0.198,124899,0,2000,0,0.001147578,0.0
321.0,86.633,4.755,0.179,124899,0,2000,0,0.0011604981,0.0
321.25,88.493,4.845,0.158,124899,0,2000,0,0.0011673238,0.0
321.5,87.872,5.126,0.171,124899,0,2000,0,0.0011393424,0.0
321.75,86.01,5.224,0.256,124899,0,2000,0,0.0011233402,0.0
322.0,84.769,5.424,0.265,124899,0,2000,0,0.0010411533,0.0
322.25,84.768,5.528,0.265,124899,0,2000,0,0.001047037,0.0
322.5,86.007,5.74,0.264,124899,0,2000,0,0.0010560256,0.0
322.75,87.246,5.96,0.267,124899,0,2000,0,0.0010609961,0.0
323.0,87.246,5.96,0.272,124899,0,2000,0,0.0011463222,0.0
323.25,86.625,5.961,0.274,124899,0,2000,0,0.00113515,0.0
323.5,86.004,5.742,0.277,124899,0,2000,0,0.001118437,0.0
323.75,84.763,5.636,0.28,124899,0,2000,0,0.0011319094,0.0
324.0,84.762,5.429,0.284,124899,0,2000,0,0.0011468269,0.0
324.25,84.14,5.329,0.286,124899,0,2000,0,0.0011374209,0.0
324.5,86.62,5.33,0.286,124899,0,2000,0,0.0011378522,0.0
324.75,90.959,5.33,0.285,124899,0,2000,0,0.0011593109,0.0
325.0,95.919,5.331,0.285,124899,0,2000,0,0.0011920893,0.0
325.25,95.918,5.331,0.284,124899,0,2000,0,0.0011973355,0.0
325.5,94.677,5.332,0.284,124899,0,2000,0,0.0011749492,0.0
325.75,93.436,5.233,0.283,124899,0,2000,0,0.0011687541,0.0
326.0,90.954,5.234,0.282,124899,0,2000,0,0.0010608335,0.0
326.25,90.334,5.137,0.28,124899,0,2000,0,0.0010592943,0.0
326.5,87.852,5.042,0.278,124899,0,2000,0,0.0010477474,0.0
326.75,85.991,5.043,0.275,124899,0,2000,0,0.0010375887,0.0
327.0,84.13,5.044,0.269,124899,0,2000,0,0.0011382571,0.0
327.25,82.269,5.044,0.225,124899,0,2000,0,0.0011334799,0.0
327.5,80.407,5.045,0.185,124899,0,2000,0,0.0011414585,0.0
327.75,88.468,5.045,0.145,124899,0,2000,0,0.001173074,0.0
328.0,102.728,4.681,0.141,124899,0,2000,0,0.0012036638,0.0
328.25,99.007,4.509,0.171,124899,0,2000,0,0.0011802507,0.0
328.5,94.665,4.426,0.195,124899,0,2000,0,0.0011526583,0.0
328.75,94.664,4.426,0.235,124899,0,2000,0,0.0011639079,0.0
329.0,96.524,4.427,0.278,124899,0,2000,0,0.0011752499,0.0
329.25,99.003,4.427,0.277,124899,0,2000,0,0.0011926084,0.0
329.5,99.002,4.428,0.271,124899,0,2000,0,0.0012025073,0.0
329.75,96.521,4.346,0.263,124899,0,2000,0,0.0011766237,0.0
330.0,93.419,4.186,0.267,124899,0,2000,0,0.00109681,0.0
330.25,93.418,4.033,0.262,124899,0,2000,0,0.0011014894,0.0
330.5,94.037,4.033,0.247,124899,0,2000,0,0.0011041588,0.0
330.75,92.796,4.034,0.222,124899,0,2000,0,0.0010983198,0.0
331.0,90.315,4.11,0.198,124899,0,2000,0,0.0011616998,0.0
331.25,92.174,4.188,0.178,124899,0,2000,0,0.0011607282,0.0
331.5,95.894,4.349,0.245,124899,0,2000,0,0.0011908001,0.0
331.75,95.892,4.35,0.294,124899,0,2000,0,0.001201584,0.0
332.0,94.032,4.35,0.308,124899,0,2000,0,0.0011859259,0.0
332.25,90.31,4.351,0.298,124899,0,2000,0,0.0011659809,0.0
332.5,90.309,4.351,0.29,124899,0,2000,0,0.001138,0.0
332.75,91.548,4.271,0.278,124899,0,2000,0,0.0011441278,0.0
333.0,92.168,4.271,0.266,124899,0,2000,0,0.0010950144,0.0
333.25,92.787,4.192,0.255,124899,0,2000,0,0.0010945378,0.0
333.5,94.025,4.115,0.259,124899,0,2000,0,0.0011058158,0.0
333.75,92.784,4.115,0.264,124899,0,2000,0,0.0011082042,0.0
334.0,90.923,4.116,0.269,124899,0,2000,0,0.0011035888,0.0
334.25,91.542,4.194,0.271,124899,0,2000,0,0.0011146623,0.0
334.5,91.541,4.195,0.272,124899,0,2000,0,0.0011031306,0.0
334.75,89.68,4.275,0.274,124899,0,2000,0,0.0010953576,0.0
335.0,89.059,4.356,0.274,124899,0,2000,0,0.001155816,0.0
335.25,87.818,4.357,0.276,124899,0,2000,0,0.001138133,0.0
335.5,88.437,4.439,0.277,124899,0,2000,0,0.0011668741,0.0
335.75,89.676,4.44,0.277,124899,0,2000,0,0.0011783572,0.0
336.0,90.296,4.44,0.277,124899,0,2000,0,0.001144686,0.0
336.25,89.674,4.525,0.277,124899,0,2000,0,0.0011377747,0.0
336.5,88.433,4.525,0.278,124899,0,2000,0,0.0011275661,0.0
336.75,86.572,4.612,0.277,124899,0,2000,0,0.0011336425,0.0
337.0,85.951,4.612,0.267,124899,0,2000,0,0.0010865037,0.0
337.25,84.71,4.613,0.241,124899,0,2000,0,0.0010776767,0.0
337.5,84.709,4.701,0.188,124899,0,2000,0,0.0010837865,0.0
337.75,88.428,4.701,0.135,124899,0,2000,0,0.0010913247,0.0
338.0,90.908,4.702,0.112,124899,0,2000,0,0.0011517769,0.0
338.25,94.627,4.792,0.154,124899,0,2000,0,0.0011589791,0.0
338.5,98.967,4.792,0.166,124899,0,2000,0,0.0011724964,0.0
338.75,102.066,4.793,0.125,124899,0,2000,0,0.0011842878,0.0
339.0,101.445,4.793,0.198,124899,0,2000,0,0.0011436434,0.0
339.25,97.104,4.794,0.266,124899,0,2000,0,0.0011147021,0.0
339.5,95.243,4.532,0.282,124899,0,2000,0,0.0010868442,0.0
339.75,94.621,4.532,0.284,124899,0,2000,0,0.00107013,0.0
340.0,91.52,4.366,0.284,124899,0,2000,0,0.0013250654,0.0
340.25,89.039,4.366,0.284,124899,0,2000,0,0.001333894,0.0
340.5,90.898,4.45,0.284,124899,0,2000,0,0.0013989906,0.0
340.75,93.377,4.534,0.283,124899,0,2000,0,0.0014290444,0.0
341.0,91.516,4.621,0.277,124899,0,2000,0,0.0014678807,0.0
341.25,88.414,4.709,0.273,124899,0,2000,0,0.0014498319,0.0
341.5,87.794,4.709,0.272,124899,0,2000,0,0.0013829924,0.0
341.75,86.553,4.71,0.269,124899,0,2000,0,0.0013714123,0.0
342.0,85.311,4.37,0.272,124899,0,2000,0,0.0015911139,0.0
342.25,82.83,4.289,0.281,124899,0,2000,0,0.0016111534,0.0
342.5,77.248,4.371,0.289,124899,0,2000,0,0.0016374859,0.0
342.75,77.247,4.624,0.295,124899,0,2000,0,0.0016539682,0.0
343.0,76.006,4.712,0.292,124899,0,2000,0,0.0016519882,0.0
343.25,71.044,5.176,0.258,124899,0,2000,0,0.001591798,0.0
343.5,66.083,5.375,0.136,124899,0,2000,0,0.0014585952,0.0
343.75,62.361,5.794,0.094,124899,0,2000,0,0.0014188592,0.0
344.0,69.181,6.131,0.039,124899,0,2000,0,0.0019102879,0.0
344.25,82.202,6.366,0.103,124899,0,2000,0,0.0020435601,0.0
344.5,92.123,6.367,0.136,124899,0,2000,0,0.002461879,0.0
344.75,100.803,6.367,0.191,124899,0,2000,0,0.0025892006,0.0
345.0,113.204,6.368,0.212,124899,0,2000,0,0.0036031425,0.0
345.25,113.202,6.612,0.231,124899,0,2000,0,0.0035541991,0.0
345.5,113.202,7.401,0.235,124899,0,2000,0,0.0031513,0.0
345.75,110.721,7.129,0.231,124899,0,2000,0,0.0030851674,0.0
346.0,105.139,6.491,0.225,124899,0,2000,0,0.0022392736,0.0
346.25,106.998,5.381,0.217,124899,0,2000,0,0.0022464383,0.0
346.5,108.237,4.993,0.205,124899,0,2000,0,0.0023566769,0.0
346.75,110.097,4.633,0.21,124899,0,2000,0,0.0023629814,0.0
347.0,108.855,4.633,0.23,124899,0,2000,0,0.0024907994,0.0
347.25,106.374,4.634,0.235,124899,0,2000,0,0.002423745,0.0
347.5,102.032,4.548,0.252,124899,0,2000,0,0.0021694473,0.0
347.75,98.93,4.381,0.268,124899,0,2000,0,0.0021096438,0.0
348.0,97.689,3.989,0.272,124899,0,2000,0,0.0018039013,0.0
348.25,98.309,3.843,0.282,124899,0,2000,0,0.0018271931,0.0
348.5,99.548,3.499,0.295,124899,0,2000,0,0.0019855346,0.0
348.75,99.547,3.37,0.305,124899,0,2000,0,0.0020107976,0.0
349.0,97.686,3.127,0.305,124899,0,2000,0,0.002527149,0.0
349.25,95.205,2.956,0.305,124899,0,2000,0,0.0025066421,0.0
349.5,92.723,2.848,0.307,124899,0,2000,0,0.0023812368,0.0
349.75,87.762,2.795,0.305,124899,0,2000,0,0.0023264629,0.0
350.0,77.219,2.795,0.309,124899,0,2000,0,0.0013731982,0.0
350.25,72.877,2.849,0.313,124899,0,2000,0,0.0013631936,0.0
350.5,71.636,3.129,0.314,124899,0,2000,0,0.0013659142,0.0
350.75,71.015,3.502,0.304,124899,0,2000,0,0.0013812733,0.0
351.0,71.014,3.847,0.297,124899,0,2000,0,0.0014103585,0.0
351.25,70.393,4.306,0.298,124899,0,2000,0,0.0013929994,0.0
351.5,69.152,4.642,0.299,124899,0,2000,0,0.0013433562,0.0
351.75,66.671,5.196,0.302,124899,0,2000,0,0.0013163547,0.0
352.0,64.189,5.708,0.303,124899,0,2000,0,0.0010542726,0.0
352.25,65.428,6.039,0.304,124899,0,2000,0,0.0010678072,0.0
352.5,68.528,6.154,0.305,124899,0,2000,0,0.0011139718,0.0
352.75,71.007,6.155,0.291,124899,0,2000,0,0.0011346083,0.0
353.0,75.967,6.512,0.281,124899,0,2000,0,0.0012373381,0.0
353.25,79.687,6.762,0.272,124899,0,2000,0,0.0012399672,0.0
353.5,82.786,6.89,0.268,124899,0,2000,0,0.0012323715,0.0
353.75,84.025,7.29,0.27,124899,0,2000,0,0.0012196364,0.0
354.0,84.024,7.291,0.272,124899,0,2000,0,0.00094672164,0.0
354.25,85.884,6.893,0.273,124899,0,2000,0,0.0009546671,0.0
354.5,88.363,6.765,0.284,124899,0,2000,0,0.0009807673,0.0
354.75,91.462,6.396,0.289,124899,0,2000,0,0.0010024862,0.0
355.0,90.841,6.161,0.291,124899,0,2000,0,0.0010382433,0.0
355.25,87.74,6.047,0.291,124899,0,2000,0,0.0010276968,0.0
355.5,82.778,5.935,0.291,124899,0,2000,0,0.0009997698,0.0
355.75,80.917,5.826,0.291,124899,0,2000,0,0.0009865961,0.0
356.0,78.435,5.612,0.292,124899,0,2000,0,0.0008989988,0.0
356.25,75.954,5.508,0.294,124899,0,2000,0,0.00089368195,0.0
356.5,72.853,5.306,0.296,124899,0,2000,0,0.00089595444,0.0
356.75,70.371,5.208,0.299,124899,0,2000,0,0.0008933223,0.0
357.0,66.65,5.112,0.305,124899,0,2000,0,0.00090901536,0.0
357.25,65.409,5.112,0.309,124899,0,2000,0,0.00089714315,0.0
357.5,65.408,5.209,0.318,124899,0,2000,0,0.0008805828,0.0
357.75,65.407,5.512,0.323,124899,0,2000,0,0.00086919597,0.0
358.0,66.026,5.617,0.32,124899,0,2000,0,0.0007913902,0.0
358.25,66.645,5.942,0.312,124899,0,2000,0,0.0007991472,0.0
358.5,70.985,6.287,0.301,124899,0,2000,0,0.0008158926,0.0
358.75,77.185,6.778,0.289,124899,0,2000,0,0.00083332957,0.0
359.0,84.005,7.039,0.293,124899,0,2000,0,0.0008842322,0.0
359.25,87.725,6.908,0.296,124899,0,2000,0,0.0008908835,0.0
359.5,87.723,6.29,0.294,124899,0,2000,0,0.00089453,0.0
359.75,87.722,5.414,0.289,124899,0,2000,0,0.0008929597,0.0
360.0,88.341,4.838,0.283,124899,0,2000,0,0.0008761391,0.0
360.25,88.341,4.243,0.276,124899,0,2000,0,0.00088005135,0.0
360.5,87.719,4.011,0.273,124899,0,2000,0,0.00087337685,0.0
360.75,87.098,3.937,0.269,124899,0,2000,0,0.0008646939,0.0
361.0,85.237,3.938,0.266,124899,0,2000,0,0.00084658584,0.0
361.25,77.795,4.013,0.265,124899,0,2000,0,0.00082222454,0.0
361.5,73.454,4.167,0.264,124899,0,2000,0,0.0008019422,0.0
361.75,69.112,4.408,0.261,124899,0,2000,0,0.0007889806,0.0
362.0,71.591,4.752,0.211,124899,0,2000,0,0.00077066617,0.0
362.25,77.791,5.028,0.18,124899,0,2000,0,0.00079043,0.0
362.5,77.17,5.421,0.151,124899,0,2000,0,0.00079139584,0.0
362.75,72.828,5.629,0.122,124899,0,2000,0,0.00078260724,0.0
363.0,70.967,5.845,0.101,124899,0,2000,0,0.0007828138,0.0
363.25,72.207,6.069,0.156,124899,0,2000,0,0.0007880057,0.0
363.5,75.306,6.421,0.249,124899,0,2000,0,0.0008001111,0.0
363.75,77.785,6.543,0.283,124899,0,2000,0,0.00080258824,0.0
364.0,79.645,7.054,0.288,124899,0,2000,0,0.0008167716,0.0
364.25,81.504,7.605,0.29,124899,0,2000,0,0.0008202099,0.0
364.5,80.883,8.046,0.288,124899,0,2000,0,0.0008068364,0.0
364.75,79.021,8.354,0.281,124899,0,2000,0,0.000792019,0.0
365.0,77.78,7.898,0.274,124899,0,2000,0,0.00078725215,0.0
365.25,73.439,7.328,0.255,124899,0,2000,0,0.00077928964,0.0
365.5,69.097,6.928,0.176,124899,0,2000,0,0.00077392685,0.0
365.75,67.856,7.059,0.106,124899,0,2000,0,0.00077328435,0.0
366.0,71.576,7.33,0.1,124899,0,2000,0,0.0007593684,0.0
366.25,72.815,8.36,0.152,124899,0,2000,0,0.000766943,0.0
366.5,72.194,8.845,0.208,124899,0,2000,0,0.0007535126,0.0
366.75,72.193,10.087,0.271,124899,0,2000,0,0.00074452336,0.0
367.0,75.912,9.717,0.297,124899,0,2000,0,0.000726627,0.0
367.25,79.632,8.364,0.287,124899,0,2000,0,0.0007359027,0.0
367.5,80.871,7.335,0.276,124899,0,2000,0,0.00074997585,0.0
367.75,80.25,6.806,0.285,124899,0,2000,0,0.0007467937,0.0
368.0,79.629,6.68,0.291,124899,0,2000,0,0.00075931783,0.0
368.25,77.768,6.807,0.286,124899,0,2000,0,0.0007581475,0.0
368.5,74.046,6.808,0.282,124899,0,2000,0,0.0007439173,0.0
368.75,69.085,6.809,0.287,124899,0,2000,0,0.0007277695,0.0
