DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
49.6,84.079,4.733,0.044681205335465435,1.3883321412394842,116437,0,2000,0.9497472478090694,-1.0865469728092407,0,0.015082669,2.2503125185216796e-46
49.9,85.988,4.466,0.22405452022355993,1.4251813208221467,116437,0,2000,1.0785600643125275,-1.1610064320244944,0,0.022605259,2.7963467264418762e-43
50.2,86.034,5.504,0.3436367301489554,1.0689725848564111,116437,0,2000,1.081663987601768,-0.8930241523279874,0,0.019551525,2.7062354754838007e-40
50.5,85.444,6.052,0.2091067439828854,1.0198403454128613,116437,0,2000,1.0418527975876033,-0.7713141381973083,0,0.007908279,2.039701078036737e-37
50.8,84.243,5.933,0.2091067439828854,0.9338589263866489,116437,0,2000,0.9608134091011424,-0.7967795468467143,0,0.0027032308,1.197274816283662e-34
51.1,85.533,4.713,0.1493156390201872,0.9952742256910864,116437,0,2000,1.04785821438635,-1.0919770995082996,0,0.00096060225,5.473278525940804e-32
51.4,87.433,4.447,-0.05995322834925635,1.4743135602656965,116437,0,2000,1.1760637415506092,-1.1664735388106238,0,0.0011291427,1.9486221299547368e-29
51.7,88.1,4.359,-0.20943099075600177,1.8059561765096586,116437,0,2000,1.2210706292445874,-1.1921033638234928,0,0.0022196136,5.402989096448851e-27
52.0,86.891,4.44,-0.1496398857933036,1.9533528948403083,116437,0,2000,1.139491428012173,-1.1684936261713545,0,0.006943592,1.1667207755828051e-24
52.3,88.818,4.789,0.059628981576139974,1.8673714758140958,116437,0,2000,1.2695188231940284,-1.071463820246631,0,0.015080488,1.9621226498101366e-22
52.6,88.225,4.693,0.23900229646423446,1.8305222962314334,116437,0,2000,1.2295052034001308,-1.0974303184101453,0,0.034111325,2.5698735255465024e-20
52.9,86.403,5.259,0.38848005887097903,1.511162739848359,116437,0,2000,1.1065628505089318,-0.951413704494567,0,0.030459102,2.621342260775573e-18
53.2,87.061,5.893,0.029733429094790893,1.302350722213272,116437,0,2000,1.150962448863712,-0.8054541819919535,0,0.008089402,2.0823900860757352e-16
53.5,85.853,6.477,0.11942008653883814,1.6339933384572338,116437,0,2000,1.0694507242245403,-0.6842846031064895,0,0.0100592375,1.2883291263019073e-14
53.8,80.916,6.727,0.35858450638962996,1.9165037152576458,116437,0,2000,0.7363187833772015,-0.6357206626513779,0,0.020180961,6.207517359223974e-13
54.1,77.842,6.983,0.31374117766760634,0.9215758665257615,116437,0,2000,0.5288957357440797,-0.5878267257640885,0,0.036683444,2.3293537041329712e-11
54.4,77.278,6.588,0.19415896774221084,0.9461419862475364,116437,0,2000,0.49083893715426885,-0.6624948891733299,0,0.15103957,6.807369367645271e-10
54.7,77.307,6.335,0.2091067439828854,1.1058217644390735,116437,0,2000,0.49279575835835476,-0.71271066513895,0,0.12439731,1.5493501267049377e-08
55.0,79.21,6.093,0.11942008653883814,1.3391999017959344,116437,0,2000,0.6212037153023456,-0.7626561806642687,0,0.07039752,2.7462888108485347e-07
55.3,81.738,5.326,0.13436786277951268,1.2900676623523857,116437,0,2000,0.7917845430240542,-0.9351800200804294,0,0.057391107,3.791134762572459e-06
55.6,81.162,4.312,-0.01510989962723273,0.909292806664874,116437,0,2000,0.7529180253153112,-1.2060048138347468,0,0.01685406,4.0758539822608955e-05
55.9,79.328,3.769,0.07457675781681451,0.8478775073604365,116437,0,2000,0.6291659533051791,-1.378595254257176,0,0.0153234545,0.0003412670757004576
56.2,78.136,3.424,0.5379578212777244,0.7618960883342243,116437,0,2000,0.5487338541579175,-1.501698460736787,0,0.010133004,0.0022253408723666877
56.5,81.913,3.169,0.9863911084979606,1.3269168419350468,116437,0,2000,0.8035929468418146,-1.6009416392107119,0,0.008939065,0.011301213450441916
56.8,83.805,3.107,1.1657644233860551,1.6831255779007837,116437,0,2000,0.9312586612601195,-1.6262783175662932,0,0.1457635,0.04469716625859976
57.1,83.845,3.104,0.7771222411285171,1.7691069969269961,116437,0,2000,0.9339577249898927,-1.6275170757592188,0,0.1221025,0.13767696460862952
57.4,82.02,3.161,0.7023833599251444,1.9410698349794206,116437,0,2000,0.8108129423189598,-1.6041828950717052,0,0.17786501,0.33026986894802385
57.7,84.556,3.345,0.9863911084979606,2.1621649124753954,116437,0,2000,0.9819335827866229,-1.5316313881391015,0,0.18857919,0.6170253475238154
58.0,85.221,3.82,0.7920700173691917,2.3218446906669326,116437,0,2000,1.026805517294114,-1.3613599404251637,0,0.56098324,0.8977665832489636
58.3,84.015,4.71,0.6276444787217716,2.38325998997137,116437,1,2000,0.9454287458414317,-1.0927936054239231,0,0.8244254,1.0
58.6,81.565,6.767,1.0312344372199842,1.9165037152576458,116437,0,2000,0.7801110923927823,-0.6281183085729367,1,0.90060246,0.8977665832489636
58.9,77.874,9.904,0.5379578212777244,1.6339933384572338,116437,0,2000,0.5310549867278985,-0.13970577830838435,0,0.68050903,0.6170253475238154
59.2,75.421,10.285,0.059628981576139974,1.3391999017959344,116437,0,2000,0.36553490349951717,-0.09130086119062324,0,0.32068425,0.33026986894802385
59.5,72.351,8.82,0.5977489262404226,1.0198403454128613,116437,0,2000,0.15838176223937236,-0.28834871399704604,0,0.17723274,0.13767696460862952
59.8,69.28,7.561,0.044681205335465435,0.6144993700035746,116437,0,2000,-0.048838855614016005,-0.4858501676321546,0,0.07439804,0.04469716625859976
60.1,67.452,7.273,-0.23932654323735084,0.16002615515073784,116437,0,2000,-0.17218606806468204,-0.5356486815241981,0,0.04686588,0.011301213450441916
60.4,69.356,7.844,-0.5681776205321903,0.368838172785825,116437,0,2000,-0.04371063452744605,-0.43873060935308184,0,0.005597198,0.0022253408723666877
60.7,72.513,9.131,0.13436786277951268,0.626782429864462,116437,0,2000,0.16931297034495693,-0.24391190195109333,0,0.002022035,0.0003412670757004576
61.0,73.799,10.431,0.4781667163150263,0.47938571153381226,116437,0,2000,0.256087869257187,-0.07322571144979777,0,0.0016901159,4.0758539822608955e-05
61.3,71.348,12.144,0.8518611223318898,0.1354600354289636,116437,0,2000,0.0907027392152928,0.12175561289607344,0,0.0011393398,3.791134762572459e-06
61.6,66.413,10.817,0.8518611223318898,0.4671026516729248,116437,0,2000,-0.2422942484455583,-0.026630123177153634,0,0.00020163416,2.7462888108485347e-07
61.9,63.965,8.594,0.4034278351116536,0.7250469087515619,116437,0,2000,-0.4074769487077182,-0.3216347412011753,0,0.00020401205,1.5493501267049377e-08
62.2,65.864,6.96,0.22405452022355993,0.8355944474995491,116437,0,2000,-0.27933889813670393,-0.5920573023228203,0,0.0003370842,6.807369367645271e-10
62.5,77.726,5.856,0.25395007270490816,0.20915839459428776,116437,0,2000,0.5210684509277356,-0.8135308028413951,0,0.000645453,2.3293537041329712e-11
62.8,87.11,5.218,-0.13469210955262906,0.6636316094471244,116437,0,2000,1.1542688019326846,-0.9614500702468468,0,0.0007005475,6.207517359223974e-13
63.1,89.026,4.83,-0.030057675867907273,1.2040862433261734,116437,0,2000,1.2835539545888526,-1.0605322175736578,0,0.0013471261,1.2883291263019073e-14
63.4,87.812,4.919,-0.01510989962723273,1.3514829616568218,116437,0,2000,1.201637370390216,-1.03711855853591,0,0.0027563283,2.0823900860757352e-16
63.7,84.741,5.512,0.2091067439828854,1.2286523630479484,116437,0,2000,0.9944167525368275,-0.8911616641418351,0,0.00467379,2.621342260775573e-18
64.0,84.162,5.945,0.2838456251862573,1.5971441588745714,116437,0,2000,0.955347805048351,-0.7941885581362434,0,0.003366507,2.5698735255465024e-20
64.3,84.828,6.054,0.19415896774221084,1.5848610990136838,116437,0,2000,1.0002872161490857,-0.7708904398288882,0,0.0062697576,1.9621226498101366e-22
64.6,83.616,6.406,0.5080622687963754,1.1058217644390735,116437,0,2000,0.9185055851369375,-0.6984188685679068,0,0.010545846,1.1667207755828051e-24
64.9,79.921,8.362,0.044681205335465435,0.6636316094471244,116437,0,2000,0.6691795730990772,-0.35672764835470633,0,0.005900107,5.402989096448851e-27
65.2,73.124,10.116,0.4482711638336772,0.9952742256910864,116437,0,2000,0.2105411688172522,-0.11254665373956119,0,0.00054334075,1.9486221299547368e-29
65.5,69.428,12.234,0.23900229646423446,1.191803183465286,116437,0,2000,-0.03885231981385328,0.13122396135375056,0,0.0001466462,5.473278525940804e-32
65.8,68.219,13.196,0.6724878074437953,0.9461419862475364,116437,0,2000,-0.12043152104626828,0.22828922635881888,0,0.00010770957,1.197274816283662e-34
66.1,70.122,10.892,0.552905597518399,0.9338589263866489,116437,0,2000,0.007976435897723897,-0.01776977166911975,0,0.00012129111,2.039701078036737e-37
66.4,72.036,9.517,0.552905597518399,0.2582906340378377,116437,0,2000,0.1371266353674034,-0.19081798150674267,0,0.00019727003,2.7062354754838007e-40
66.7,68.959,9.155,-0.030057675867907273,0.34427205306405,116437,0,2000,-0.07049884204545108,-0.24054585259493763,0,0.0001078,2.7963467264418762e-43
67.0,64.649,9.148,-0.7176553829389357,0.2828567537596126,116437,0,2000,-0.3613229589285855,-0.24152670460401435,0,6.305765e-05,2.2503125185216796e-46
67.3,68.441,10.856,-1.4052530900099638,0.38112123264671244,116437,0,2000,-0.10545171734602274,-0.022015100673131244,0,4.750609e-05,1.4103309352103258e-49
67.6,70.332,13.904,-0.3589087531627472,0.6022163101426871,116437,0,2000,0.022146520479036088,0.29530710276005095,0,3.0360348e-05,6.883758212700897e-53
67.9,72.247,17.474,0.1792111915015363,0.6022163101426871,116437,0,2000,0.1513641965419605,0.5883663055157276,0,2.5403047e-05,2.6167158356193535e-56
68.2,70.424,23.252,-0.31406542444072355,0.4916687713946997,116437,0,2000,0.02835436705751703,0.9546970575008714,0,1.0491874e-05,7.746649331914302e-60
68.5,66.711,20.713,-1.285670880084568,-0.13476728151056092,116437,0,2000,-0.2221862236587428,0.8064223378854561,0,6.0530792e-06,1.7860664442512382e-63
68.8,51.819,18.107,-3.2886728963349547,-0.8471847534420339,116437,0,2000,-1.227047650253553,0.6339972354210779,0,1.8378423e-05,3.207064576339393e-67
69.1,56.221,16.135,-3.184038462650233,-2.3825672360529673,116437,0,2000,-0.9300156867919394,0.4861352498877345,0,1.44185815e-05,4.484811333617514e-71
69.4,66.856,13.316,-2.1526419020436904,-1.6210175246779444,116437,0,2000,-0.2124021176383128,0.23989755172300528,0,2.2713923e-06,4.884352853763435e-75
69.7,68.129,12.094,0.747226688647168,0.41797041222937487,116437,0,2000,-0.12650441443825874,0.11646505270258041,0,9.878652e-07,4.1428218937727e-79
70.0,68.8,11.856,0.4034278351116536,0.5162348911164747,116437,0,2000,-0.0812276203713027,0.09097835592759505,0,1.7226771e-06,2.7366034768740755e-83
70.3,66.954,11.621,0.552905597518399,0.5653671305600246,116437,0,2000,-0.20578941150036684,0.06530589054745961,0,2.0569014e-05,1.4078418323507393e-87
70.6,71.358,12.064,0.552905597518399,0.4548195918120373,116437,0,2000,0.09137750514773656,0.1132802075587707,0,8.0407415e-05,5.640560169536953e-92
70.9,73.269,12.286,0.43332338759300265,0.4302534720902624,116437,0,2000,0.2203252748376831,0.13666286485748042,0,0.0002267978,1.7600175021324408e-96
71.2,70.81,11.818,0.014785652854116352,0.1968753347334003,116437,0,2000,0.05440033204983451,0.08686174200523125,0,0.00021126363,4.276988833278698e-101
71.5,68.368,12.741,-0.5980731730135395,-0.23303176039766074,116437,0,2000,-0.11037750865286086,0.1832942472464971,0,0.00010873411,8.094417959704418e-106
71.8,74.016,12.735,-1.435148642491313,-0.28216399984121066,116437,0,2000,0.27073028999121,0.18269023206238752,0,1.660458e-05,1.1930523883987617e-110
72.1,74.05,12.247,0.08952453405748906,0.27057369389872515,116437,0,2000,0.27302449416151736,0.13258585145571122,0,3.6478705e-06,1.3694928930802508e-115
72.4,70.364,12.236,0.014785652854116352,0.4302534720902624,116437,0,2000,0.024305771462855834,0.13143357707481737,0,3.9722977e-06,1.2242960004062546e-120
72.7,71.022,12.227,0.552905597518399,0.3074228734813876,116437,0,2000,0.06870536981763607,0.1304900363762176,0,5.0236576e-06,8.523921826575864e-126
73.0,72.3,10.287,0.7322789124064935,0.3074228734813876,116437,0,2000,0.15494045598391046,-0.09105152734340975,0,8.124338e-06,4.621882123556388e-131
73.3,69.856,8.172,0.6575400312031208,0.6022163101426871,116437,0,2000,-0.009972337905272742,-0.38620051908110353,0,4.7804122e-05,1.951752082786945e-136
73.6,66.784,7.144,-0.16458766203397815,0.7373299686124493,116437,0,2000,-0.21726043235190512,-0.558597164370319,0,0.00028573794,6.4188439482431805e-142
73.9,69.323,6.74,-1.2707231038438933,-0.3067301195629856,116437,0,2000,-0.0459373621045096,-0.633244950426543,0,0.0005980435,1.644051292706452e-147
74.2,75.587,7.268,-1.3753575375286151,-0.6015235562242851,116437,0,2000,0.3767360179780782,-0.5365305490062505,0,8.5302396e-05,3.279444518881991e-153
74.5,80.611,7.403,0.31374117766760634,0.34427205306405,116437,0,2000,0.7157384224376758,-0.5129304461041378,0,1.320119e-05,5.094617610879112e-159
74.8,78.782,6.853,0.6874355836844699,0.8110283277777741,116437,0,2000,0.5923237333937655,-0.6119242891132727,0,7.127707e-06,6.163810475479851e-165
75.1,78.194,6.106,0.31374117766760634,0.8233113876386616,116437,0,2000,0.5526474965660902,-0.7599231358532211,0,2.4642546e-05,5.807822570778485e-171
75.4,81.966,5.039,-0.20943099075600177,0.6636316094471244,116437,0,2000,0.807169206283765,-1.006211515667692,0,2.8741275e-05,4.261905181081703e-177
75.7,85.114,4.49,-0.20943099075600177,1.0689725848564111,116437,0,2000,1.0195855218169687,-1.1541337633790574,0,2.3632265e-05,2.4356821081969537e-183
76.0,83.907,4.237,0.31374117766760634,1.167237063743511,116437,0,2000,0.938141273771042,-1.2285049036373625,0,6.270387e-05,1.0840861801495252e-189
76.3,80.229,4.314,0.1044723102981636,1.0566895249955237,116437,0,2000,0.6899623638183353,-1.2054101825949277,0,0.00017754153,3.7577976439402955e-196
76.6,82.139,4.564,0.49311449255570083,1.1549540038826236,116437,0,2000,0.8188426569150369,-1.133171985245299,0,0.00046650178,1.0144469739569405e-202
76.9,82.799,5.019,0.5080622687963754,1.0935387045781861,116437,0,2000,0.8633772084563065,-1.0113112347334736,0,0.0011245636,2.1328076594933976e-209
77.2,80.337,6.071,0.8518611223318898,1.2409354229088359,116437,0,2000,0.697249835888725,-0.7672946448521,0,0.0036660347,3.492210485603406e-216
77.5,77.885,7.341,0.43332338759300265,1.511162739848359,116437,0,2000,0.5317972292535872,-0.5237151075727013,0,0.0075330003,4.4532339547348795e-223
77.8,78.571,8.071,0.49311449255570083,1.1303878841608486,116437,0,2000,0.5780861722192084,-0.4021478633974918,0,0.0037780472,4.42259317219641e-230
78.1,79.212,6.791,-0.07490100458993089,0.6390654897253495,116437,0,2000,0.621338668488835,-0.6235784366155617,0,0.0012591028,3.4206201517410614e-237
78.4,74.282,5.499,0.5977489262404226,0.577650190420912,116437,0,2000,0.28867906379420555,-0.8941895826435864,0,0.00033824716,2.0604358055374734e-244
78.7,68.102,4.539,-0.6877598304575867,0.7373299686124493,116437,0,2000,-0.1283262824558564,-1.140215408432304,0,0.00021646128,9.66584232023681e-252
79.0,65.645,3.818,-1.8985297059522233,0.0740447361245262,116437,0,2000,-0.29411627205721674,-1.362031488940698,0,0.00012623049,3.5313982997617356e-259
79.3,76.265,3.535,-2.586127413023252,0.09861085584630115,116437,0,2000,0.4224851481977451,-1.460787478352967,0,2.159808e-05,1.0048010506696861e-266
79.6,79.428,3.272,-0.46354318684746854,0.8233113876386616,116437,0,2000,0.6359136126296135,-1.5599261609984603,0,3.2505832e-06,2.22658786065823e-274
79.9,79.46,3.029,0.4781667163150263,1.437464380683034,116437,0,2000,0.6380728636134324,-1.6588814561126388,0,5.789705e-06,3.8426070299320055e-282
80.2,83.233,2.804,0.6126967024810972,1.6954086377616713,116437,0,2000,0.8926620499243529,-1.7578581102103745,0,1.9087807e-05,5.164621376339952e-290
80.5,83.895,2.595,0.7023833599251444,1.5848610990136838,116437,0,2000,0.9373315546521097,-1.8571872336625381,0,6.582478e-05,5.406016706387744e-298
80.8,83.32,2.496,0.552905597518399,1.5848610990136838,116437,0,2000,0.8985325135366102,-1.9070657264783188,0,5.887579e-05,4.406996017324467e-306
81.1,84.596,2.447,0.7771222411285171,1.8919375955358708,116437,0,2000,0.9846326465163975,-1.9324898574796412,0,0.000103213475,2.797913684e-314
81.4,89.631,2.492,1.0013388847386353,2.1621649124753954,116437,0,2000,1.3243772935016824,-1.9091223749981348,0,0.00034756656,1.53e-322
81.7,88.436,3.014,0.9714433322572862,1.6954086377616713,116437,0,2000,1.2437427645746888,-1.6652474511902693,0,0.0029947448,0.0
82.0,87.832,3.86,0.9564955560166116,1.6954086377616713,116437,0,2000,1.2029869022551025,-1.3480023000640626,0,0.018564397,0.0
82.3,82.268,4.409,0.19415896774221084,1.1058217644390735,116437,0,2000,0.8275471374435581,-1.1774781791285478,0,0.021187507,0.0
82.6,81.079,5.036,0.3436367301489554,0.7741791481951117,116437,0,2000,0.7473174680760296,-1.0069751817984276,0,0.0036274095,0.0
82.9,82.36,5.43,0.2091067439828854,0.651348549586237,116437,0,2000,0.8337549840220377,-0.9103816320193852,0,0.0006624089,0.0
83.2,84.26,5.53,0.2838456251862573,0.7127638488906743,116437,0,2000,0.961960511186297,-0.886980930112231,0,0.00021615376,0.0
83.5,83.684,5.633,0.3735322826303045,0.9338589263866489,116437,0,2000,0.9230939934775526,-0.8633165013189651,0,0.0002702554,0.0
83.8,81.225,6.076,0.059628981576139974,0.8478775073604365,116437,0,2000,0.757169050689704,-0.7662389741680379,0,0.0005093633,0.0
84.1,80.034,6.554,0.2091067439828854,0.7864622080559992,116437,0,2000,0.6768044281356883,-0.6691299657770158,0,0.00054891175,0.0
84.4,80.073,7.205,0.08952453405748906,0.9707081059693113,116437,0,2000,0.6794360152722166,-0.5476943557362888,0,0.00036014104,0.0
84.7,83.216,7.478,0.059628981576139974,1.1549540038826236,116437,0,2000,0.8915149478391984,-0.500004557187057,0,0.00021360753,0.0
85.0,84.502,7.617,-0.5083865155694922,0.884726686943099,116437,0,2000,0.978289846751428,-0.47638772943495333,0,0.00013670707,0.0
85.3,82.674,8.059,0.1493156390201872,1.0566895249955237,116437,0,2000,0.8549426343007631,-0.4040558468302569,0,0.000101523096,0.0
85.6,89.56,8.692,0.38848005887097903,0.7127638488906743,116437,0,2000,1.319586455381334,-0.3070947582733216,0,0.00018965341,0.0
85.9,86.5,9.375,0.7322789124064935,0.5653671305600246,116437,0,2000,1.1131080800536333,-0.2100952859275841,0,0.00057979545,0.0
86.2,82.811,10.708,-0.3589087531627472,0.7004807890297868,116437,0,2000,0.8641869275752387,-0.039617302153203623,0,0.0003930102,0.0
86.5,84.706,12.706,-0.11974433331195451,0.3565551129249375,116437,0,2000,0.9920550717732752,0.17976680780871054,0,0.00015712224,0.0
86.8,87.242,15.367,-0.04500545210858181,0.11089391570718862,116437,0,2000,1.1631757122409387,0.4235982475243602,0,9.0720954e-05,0.0
87.1,86.043,17.892,-0.10479655707127998,-0.0365028026234611,116437,0,2000,1.0822712769409673,0.6186799739990928,0,5.2518233e-05,0.0
87.4,81.721,14.489,-0.16458766203397815,-0.22074870053677326,116437,0,2000,0.7906374409389005,0.3481557557319391,0,2.0444364e-05,0.0
87.7,77.402,11.51,-0.3439609769220726,-0.34357929914564805,116437,0,2000,0.4992060347165673,0.05299867781798034,0,2.4231605e-05,0.0
88.0,73.081,9.499,-0.642916501735563,-0.40499459845008545,116437,0,2000,0.20763967530774557,-0.19324560419887474,0,1.7686794e-05,0.0
88.3,71.259,8.464,-1.6444175098607565,-0.9331661724682463,116437,0,2000,0.08469732241654614,-0.34118044532628394,0,9.334543e-06,0.0
88.6,75.663,7.836,-1.9882163633962704,-0.5892404963633976,116437,0,2000,0.38186423906464817,-0.44003910291889525,0,2.059286e-06,0.0
88.9,78.803,6.981,-0.8222898166236575,0.6144993700035746,116437,0,2000,0.5937407418518966,-0.5881940484197751,0,8.330393e-07,0.0
89.2,78.847,6.462,0.08952453405748906,0.6390654897253495,116437,0,2000,0.5967097119546477,-0.6872577628820468,0,4.145021e-06,0.0
89.5,80.129,6.097,0.2688978489455827,0.39340429250759995,116437,0,2000,0.6832147044939009,-0.7618146232165385,0,1.9611729e-05,0.0
89.8,82.667,5.863,0.3286889539082809,0.7864622080559992,116437,0,2000,0.8544702981480523,-0.8119988867597622,0,3.465302e-05,0.0
90.1,82.71,5.972,-0.05995322834925635,1.0935387045781861,116437,0,2000,0.857371791657559,-0.7883779041050317,0,7.9136305e-05,0.0
90.4,83.365,6.441,0.43332338759300265,1.2163693031870608,116437,0,2000,0.9015689602326058,-0.691431801730716,0,0.0002722909,0.0
90.7,80.923,7.941,0.4034278351116536,0.884726686943099,116437,0,2000,0.7367911195299118,-0.42297046309547603,0,0.00068459753,0.0
91.0,82.831,9.79,0.4781667163150263,0.4916687713946997,116437,0,2000,0.8655364594401254,-0.15455157492511892,0,0.00047375,0.0
91.3,84.115,11.615,0.6276444787217716,0.3074228734813876,116437,0,2000,0.9521764051658661,0.06464364705790404,0,0.0001332912,0.0
91.6,84.16,12.059,0.6425922549624462,-0.1593334012323359,116437,0,2000,0.9552128518618617,0.11274863015378071,0,1.2154296e-05,0.0
91.9,83.569,9.398,-0.5532298442915158,-0.40499459845008545,116437,0,2000,0.9153341852544534,-0.2069531708293927,0,4.2156526e-07,0.0
92.2,79.884,7.611,0.5977489262404226,-0.49097601747629777,116437,0,2000,0.6666829391490355,-0.4773982287265538,0,8.832768e-08,0.0
92.5,83.036,6.782,0.8070177936098661,-0.4664098977545228,116437,0,2000,0.8793691610552166,-0.6252790056357291,0,1.08932475e-07,0.0
92.8,86.18,6.042,0.7173311361658189,-0.24531482025854823,116437,0,2000,1.0915155702154424,-0.7734347325258865,0,3.573097e-07,0.0
93.1,86.223,5.083,-0.16458766203397815,0.6390654897253495,116437,0,2000,1.094417063724949,-0.995063016648808,0,6.034406e-07,0.0
93.4,88.758,4.443,0.31374117766760634,0.9584250461084239,116437,0,2000,1.2654702275993677,-1.167627484745848,0,1.0716743e-06,0.0
93.7,90.035,4.193,-0.05995322834925635,1.1795201236043984,116437,0,2000,1.3516378371723985,-1.2418910692693967,0,2.9163236e-06,0.0
94.0,86.964,4.189,0.41837561135232815,1.3760490813785968,116437,0,2000,1.14441721931901,-1.2431149511653505,0,1.4929537e-05,0.0
94.3,89.498,4.605,0.3735322826303045,1.4251813208221467,116437,0,2000,1.3154029066001847,-1.1217038710102,0,6.582095e-05,0.0
