DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
81.0,109.106,6.649,0.6738161610385297,0.9229821283829246,121454,0,2000,0.3103240171018746,-0.9532733824415704,0,8.660778e-10,0.0
81.25,106.115,6.001,0.7717837859848456,0.998298066975465,121454,0,2000,0.19378347642746796,-1.047484360267453,0,2.075474e-09,0.0
81.5,107.88,5.416,0.8977421609158233,1.0843734253669397,121454,0,2000,0.26255447418418054,-1.1417212689394844,0,5.3379723e-09,0.0
81.75,110.839,5.298,0.7997745359695073,0.9767792273775963,121454,0,2000,0.377848175239202,-1.1619600584787046,0,4.684063e-09,0.0
82.0,112.009,5.186,0.533862411115222,1.030576326372268,121454,0,2000,0.4234357488229721,-1.1815911353129134,0,9.552134e-09,0.0
82.25,114.377,5.179,0.4918762861382295,1.4609531183296405,121454,0,2000,0.5157018806574731,-1.182832117022037,0,3.4207442e-08,0.0
82.5,117.932,5.171,0.5758485360922138,1.794495132096605,121454,0,2000,0.6542179696235433,-1.18425243735166,0,3.5612608e-08,0.0
82.75,113.754,5.265,0.39390866119191353,1.8482922310912766,121454,0,2000,0.49142747181756885,-1.167700756068381,0,9.591737e-08,0.0
83.0,108.977,5.936,0.2679502862609359,1.579306736117918,121454,0,2000,0.3052976948862285,-1.0574903291149211,0,1.3516653e-07,0.0
83.25,105.39,6.562,0.2259641612839434,1.0843734253669397,121454,0,2000,0.16553476630077313,-0.9653745311984895,0,2.256154e-07,0.0
83.5,106.564,7.7,0.6738161610385297,0.9014632887850559,121454,0,2000,0.21127819483696575,-0.8184403341663048,0,1.1475881e-06,0.0
83.75,110.11,7.692,0.7857791609771765,1.1058922649648084,121454,0,2000,0.3494436101600842,-0.8193953967386097,0,6.391416e-06,0.0
84.0,111.883,7.224,0.645825411053868,1.2888024015466921,121454,0,2000,0.41852631782164273,-0.8770684424244832,0,2.2966438e-05,0.0
84.25,114.247,6.655,0.6038392860768755,1.482471957927509,121454,0,2000,0.5106365947037212,-0.9524446662779346,0,2.6748383e-05,0.0
84.5,116.612,5.886,0.6318300360615372,1.6761415143083271,121454,0,2000,0.6027858353239055,-1.0652620701877178,0,9.619999e-06,0.0
84.75,118.381,5.53,0.35192253621492103,1.321080660943495,121454,0,2000,0.6717126880330415,-1.1225830404273076,0,2.4126396e-06,0.0
85.0,116.579,5.749,-0.2918647134322976,0.933741548181859,121454,0,2000,0.6015000319664141,-1.0868997616662395,0,1.6903796e-07,0.0
85.25,112.992,5.976,-0.5577768382865833,0.8153879303935812,121454,0,2000,0.4617371033809601,-1.0513199247067022,0,7.1658974e-08,0.0
85.5,108.211,6.091,-0.8516797131255311,0.5356430156212884,121454,0,2000,0.27545147149719584,-1.0338074155587098,0,4.497341e-08,0.0
85.75,105.814,6.207,-0.5717722132789141,0.5033647562244853,121454,0,2000,0.18205539125762638,-1.0164744412471338,0,4.932114e-08,0.0
86.0,105.798,6.456,0.16998266131462,0.6432372136106318,121454,0,2000,0.181431971447934,-0.9803371615892632,0,6.128779e-08,0.0
86.25,107.571,6.845,0.9117375359081541,0.9122227085839902,121454,0,2000,0.250514679109493,-0.926581286011569,0,5.8805597e-08,0.0
86.5,110.531,6.979,1.191645035754771,1.3103212411445608,121454,0,2000,0.3658473439026202,-0.9087689259123979,0,9.274492e-08,0.0
86.75,113.49,6.83,1.191645035754771,1.6115849955147212,121454,0,2000,0.4811410449576412,-0.9285968699174043,0,1.1256038e-07,0.0
87.0,112.284,6.418,1.191645035754771,1.5147502173243121,121454,0,2000,0.4341507768020634,-0.9857610169209324,0,4.3584136e-09,0.0
87.25,111.077,5.791,1.2196357857394329,1.6223444153136555,121454,0,2000,0.38712154490837936,-1.080211980324491,0,6.5966725e-09,0.0
87.5,109.867,5.333,1.107672785800786,1.7729762924987362,121454,0,2000,0.3399754218003781,-1.1559103827409014,0,3.720556e-08,0.0
87.75,104.494,5.114,0.5758485360922138,1.6115849955147212,121454,0,2000,0.13062325695798904,-1.194436277655245,0,5.200496e-07,0.0
88.0,94.361,5.003,0.29594103624559764,1.3856371797371,121454,0,2000,-0.26419630126794247,-1.2145978879629258,0,2.0326993e-06,0.0
88.25,79.467,5.202,0.29594103624559764,0.9552603877797277,121454,0,2000,-0.8445222166155215,-1.1787608842130617,0,3.270116e-06,0.0
88.5,72.31,8.107,1.4155710356320639,0.4172893978330106,121454,0,2000,-1.1233856902386332,-0.7711167285395668,0,1.5780792e-09,0.0
88.75,66.938,11.42,1.6394970355093574,0.1913415820553901,121454,0,2000,-1.3326988913429165,-0.45631080231708976,0,6.7542963e-12,0.0
89.0,65.132,17.785,1.779450785432666,0.06222854446817801,121454,0,2000,-1.403067402361966,-0.049305323494487935,0,1.34652065e-14,0.0
89.25,65.116,20.885,1.84942766039432,0.24513868105006179,121454,0,2000,-1.4036908221716593,0.09831890753268034,0,1.1449503e-14,0.0
89.5,65.099,24.516,1.8914137853713127,0.24513868105006179,121454,0,2000,-1.4043532057194572,0.24559307536301245,0,1.6661287e-13,0.0
89.75,63.298,27.075,1.8774184103789817,0.14830390285965273,121454,0,2000,-1.474526898047978,0.3368130903186509,0,1.9403966e-13,0.0
90.0,62.687,27.597,1.9194045353559743,0.12678506326178404,121454,0,2000,-1.4983337420306135,0.35435819642477784,0,3.4296987e-13,0.0
90.25,63.856,28.12,1.863423035386651,0.08374738406604669,121454,0,2000,-1.4527851321849496,0.37160719884727716,0,1.566534e-12,0.0
90.5,65.621,26.966,1.863423035386651,0.019190865272440648,121454,0,2000,-1.384014134428237,0.33310678691718093,0,9.667182e-13,0.0
90.75,67.399,25.333,1.84942766039432,-0.0776439129179684,121454,0,2000,-1.3147366080761493,0.2757121580794608,0,1.0611694e-12,0.0
91.0,70.949,22.414,1.779450785432666,-0.0776439129179684,121454,0,2000,-1.1764153378006084,0.16323426508386774,0,1.4144414e-12,0.0
91.25,73.908,18.271,1.5695201605477032,-0.01308739412436237,121454,0,2000,-1.061121636745587,-0.024535540277542015,0,4.223853e-12,0.0
91.5,76.277,17.171,1.2336311607317636,-0.0776439129179684,121454,0,2000,-0.9688165411729797,-0.08158494848337307,0,2.110481e-11,0.0
91.75,78.641,16.809,-0.16590633850131994,-0.21751637030411483,121454,0,2000,-0.8767062642909007,-0.10116161712195725,0,8.961371e-10,0.0
92.0,79.22,17.115,-0.12392021352432742,-0.0023279743254280305,121454,0,2000,-0.8541462599276508,-0.08458624398919719,0,7.2796813e-10,0.0
92.25,76.819,17.451,0.47788091114589865,0.1698227424575214,121454,0,2000,-0.9476981951196433,-0.06672379512398759,0,2.9962094e-10,0.0
92.5,75.017,18.894,1.667487785494019,0.09450680386498103,121454,0,2000,-1.0179108511862704,0.00627020915446267,0,1.7640524e-11,0.0
92.75,72.621,20.456,1.751460035448004,-0.05612507332009973,121454,0,2000,-1.111267967687734,0.07924985509712507,0,8.515197e-13,0.0
93.0,71.414,22.147,1.779450785432666,-0.03460623372223105,121454,0,2000,-1.1582971995814177,0.15222397517760347,0,4.0950895e-14,0.0
93.25,69.613,24.45,1.667487785494019,0.15906332265858705,121454,0,2000,-1.2284708919099387,0.2431162989006678,0,3.264703e-14,0.0
93.5,68.402,25.95,1.6115062855246958,0.2989357800447335,121454,0,2000,-1.2756559787560455,0.2978212012014667,0,2.955473e-14,0.0
93.75,67.791,26.982,1.765455410440335,0.2558981008489961,121454,0,2000,-1.2994628227386813,0.33365176859849105,0,3.655897e-14,0.0
94.0,65.39,27.483,1.6954785354786808,0.14830390285965273,121454,0,2000,-1.3930147579306738,0.3505549996066252,0,2.2780655e-14,0.0
94.25,65.382,27.463,1.7234692854633424,0.051469124669243665,121454,0,2000,-1.3933264678355197,0.3498861458143178,0,1.0515635e-14,0.0
94.5,65.366,27.423,1.7374646604556734,0.051469124669243665,121454,0,2000,-1.3939498876452125,0.3485469757038755,0,8.13969e-15,0.0
94.75,66.532,26.825,1.667487785494019,0.04070970487030933,121454,0,2000,-1.348518169013866,0.3282901074490195,0,3.8418992e-14,0.0
95.0,65.928,27.333,1.5975109105323648,-0.0776439129179684,121454,0,2000,-1.3720522668297608,0.34552668708634815,0,4.8352368e-14,0.0
95.25,64.722,27.861,1.3315987856780795,-0.3143511484945233,121454,0,2000,-1.4190425349853388,0.36310562220384496,0,1.578054e-14,0.0
95.5,64.111,30.758,0.743793036000184,-1.5732032649698404,121454,0,2000,-1.4428493789679742,0.4539925265516496,0,1.836485e-14,0.0
95.75,63.495,34.005,-1.0896010879951552,-2.928890159635566,121454,0,2000,-1.4668510416411384,0.5461980430391885,0,2.9369416e-13,0.0
96.0,62.285,48.863,-1.7193929626500428,-3.2839510130003986,121454,0,2000,-1.51399716474914,0.8792644032785542,0,2.0649664e-13,0.0
96.25,60.491,52.902,-1.0896010879951552,-2.61686698546647,121454,0,2000,-1.58389811091092,0.9522338321328871,0,5.623721e-15,0.0
96.5,58.69,49.716,-0.4458138383479369,-1.8099105005463954,121454,0,2000,-1.6540718032394413,0.8951649769380383,0,1.36074445e-17,0.0
96.75,57.479,41.384,0.8557560359388308,-0.5725772236689475,121454,0,2000,-1.701256890085548,0.726632514829203,0,1.07280544e-17,0.0
97.0,58.058,36.603,1.2756172857087562,-0.2713134692987865,121454,0,2000,-1.6786968857222981,0.6138403852536523,0,1.6245027e-17,0.0
97.25,60.422,31.691,1.7374646604556734,-0.14220043171157445,121454,0,2000,-1.5865866088402196,0.4814477985809581,0,3.7113548e-16,0.0
97.5,61.596,31.023,1.5695201605477032,-0.16371927130944314,121454,0,2000,-1.5408431803040263,0.46187442585340027,0,8.093803e-15,0.0
97.75,61.58,30.369,1.68148316048635,-0.2713134692987865,121454,0,2000,-1.5414666001137192,0.4422986189246604,0,1.0830168e-14,0.0
98.0,60.965,30.314,1.779450785432666,-0.2820728890977209,121454,0,2000,-1.5654292990487773,0.4406331633936775,0,1.2900889e-15,0.0
98.25,60.953,30.259,1.751460035448004,-0.22827579010304916,121454,0,2000,-1.5658968639060469,0.43896468341040484,0,2.1548202e-16,0.0
98.5,60.928,30.226,1.7234692854633424,-0.06688449311903406,121454,0,2000,-1.5668709573586916,0.43796213910786713,0,8.9821425e-18,0.0
98.75,60.916,30.171,1.68148316048635,-0.02384681392329671,121454,0,2000,-1.5673385222159613,0.4362887970860509,0,3.1454362e-18,0.0
99.0,60.904,30.138,1.5135386605783798,-0.05612507332009973,121454,0,2000,-1.5678060870732304,0.43528332705478456,0,3.1124575e-18,0.0
99.25,60.884,30.094,1.5415294105630415,-0.02384681392329671,121454,0,2000,-1.568585361835346,0.43394098639811185,0,8.385862e-18,0.0
99.5,61.467,30.061,1.6394970355093574,-0.0023279743254280305,121454,0,2000,-1.5458695025196727,0.4329329423104183,0,1.6000982e-17,0.0
99.75,62.041,30.006,1.7094739104710117,0.00843144547350631,121454,0,2000,-1.5235043168469515,0.4312504071710644,0,1.7988407e-16,0.0
100.0,62.624,30.586,1.5975109105323648,-0.02384681392329671,121454,0,2000,-1.500788457531278,0.4488403021393877,0,5.298939e-16,0.0
100.25,63.794,30.53,1.4015756606397338,-0.15295985151050878,121454,0,2000,-1.4552008839475084,0.44715657968770095,0,1.4760899e-15,0.0
100.5,64.377,30.497,1.3735849106550722,-0.18523811090731182,121454,0,2000,-1.4324850246318352,0.4461629392955681,0,2.0016447e-16,0.0
100.75,64.361,31.075,1.5135386605783798,-0.03460623372223105,121454,0,2000,-1.4331084444415276,0.4634131582980451,0,1.8948877e-16,0.0
101.0,64.928,31.007,1.6115062855246958,0.10526622366391537,121454,0,2000,-1.4110160049355467,0.4614004507936961,0,1.4307667e-17,0.0
101.25,66.102,30.962,1.751460035448004,0.14830390285965273,121454,0,2000,-1.3652725763993536,0.4600660835236722,0,1.0151186e-18,0.0
101.5,67.28,30.928,1.7934461604249967,0.08374738406604669,121454,0,2000,-1.3193732929107376,0.4590566080853138,0,6.37741e-19,0.0
101.75,67.862,30.254,1.6954785354786808,0.1375444830607184,121454,0,2000,-1.2966963973331704,0.4388128530592269,0,1.492655e-19,0.0
102.0,68.441,30.221,1.667487785494019,0.15906332265858705,121454,0,2000,-1.27413639296992,0.4378101429784054,0,9.6814486e-20,0.0
102.25,68.425,30.177,1.6394970355093574,0.02995028507137499,121454,0,2000,-1.274759812779613,0.43647149165836935,0,4.1168588e-19,0.0
102.5,67.211,30.122,1.4435617856167255,-0.09916275251583709,121454,0,2000,-1.3220617908400367,0.43479543006318333,0,2.8234996e-19,0.0
102.75,66.607,30.704,1.1776496607624403,-0.26055404949985217,121454,0,2000,-1.345595888655932,0.4523780770665443,0,3.681793e-19,0.0
103.0,62.421,31.924,0.8837467859234924,-0.5080207048753415,121454,0,2000,-1.5086980963667527,0.4881781170339047,0,3.5192275e-19,0.0
103.25,60.62,41.462,0.5198670361228912,-1.401052548186891,121454,0,2000,-1.5788717886952737,0.7283625721817749,0,3.5223687e-20,0.0
103.5,60.004,49.665,-1.103596462987486,-2.1542119341122943,121454,0,2000,-1.602873451368438,0.8942219932435327,0,2.2267746e-19,0.0
103.75,59.996,51.639,-1.705397587657712,-2.1004148351176224,121454,0,2000,-1.603185161273284,0.9300326976570705,0,2.116901e-17,0.0
104.0,60.575,46.606,-1.9713097125119978,-1.024472855224189,121454,0,2000,-1.580625156910034,0.8358146371821887,0,1.0970284e-16,0.0
104.25,62.34,41.206,-0.7537120881792152,-0.5187801246742757,121454,0,2000,-1.5118541591533212,0.7226721926105389,0,4.0722075e-17,0.0
104.5,62.923,37.963,0.6178346610692064,0.08374738406604669,121454,0,2000,-1.4891382998376481,0.6473588044466272,0,5.560124e-18,0.0
104.75,64.089,35.664,1.205640410747102,0.30969519984366783,121454,0,2000,-1.4437065812063012,0.5899629702882254,0,1.3422057e-17,0.0
105.0,64.672,33.528,1.7374646604556734,0.2236198414521931,121454,0,2000,-1.420990721890628,0.5332188751884119,0,3.3761571e-18,0.0
105.25,66.441,32.141,1.8774184103789817,0.2236198414521931,121454,0,2000,-1.3520638691814924,0.49440223546244016,0,2.6363944e-18,0.0
105.5,68.805,30.822,1.8354322854019893,0.2989357800447335,121454,0,2000,-1.2599535922994136,0.45590228184997833,0,5.0338188e-18,0.0
105.75,69.384,30.777,1.8074415354173277,0.4388082374308793,121454,0,2000,-1.2373935879361637,0.4545598995812566,0,7.826091e-18,0.0
106.0,67.582,30.721,1.8214369104096584,0.4495676572298136,121454,0,2000,-1.3076062440027907,0.452886635715606,0,4.529739e-18,0.0
106.25,66.971,30.677,1.84942766039432,0.1160256434628497,121454,0,2000,-1.3314130879854256,0.4515697872449478,0,3.6332833e-18,0.0
106.5,68.74,30.643,1.863423035386651,0.00843144547350631,121454,0,2000,-1.26248623527629,0.45055092822978593,0,4.1220602e-19,0.0
106.75,73.485,30.599,1.7374646604556734,-0.05612507332009973,121454,0,2000,-1.0776032979643344,0.4492307253885168,0,7.9091303e-19,0.0
107.0,78.825,28.745,1.5975109105323648,-0.04536565352116539,121454,0,2000,-0.8695369364794361,0.3918043319974935,0,7.023134e-18,0.0
107.25,84.164,25.434,1.4575571606090565,0.04070970487030933,121454,0,2000,-0.661509538732644,0.2793679182285115,0,7.311991e-18,0.0
107.5,90.099,19.519,1.3315987856780795,0.21286042165325877,121454,0,2000,-0.4302597530748029,0.03617063074233805,0,4.376998e-17,0.0
107.75,96.629,12.242,1.2196357857394329,0.39577055823514196,121454,0,2000,-0.17582654324401914,-0.3924503169851195,0,1.7787188e-15,0.0
108.0,103.754,11.049,0.9817144108698084,0.6432372136106318,121454,0,2000,0.10179009075970713,-0.48665437195080063,0,1.803079e-13,0.0
108.25,110.879,9.194,0.7717837859848456,0.7723502511978438,121454,0,2000,0.3794067247634336,-0.6555141063296773,0,2.42206e-12,0.0
108.5,120.976,8.298,0.6598207860461989,1.2242458827530862,121454,0,2000,0.7728235884175567,-0.7497216617507051,0,1.7647416e-12,0.0
108.75,123.344,7.336,0.4638855361535678,1.1704487837584143,121454,0,2000,0.8650897202520582,-0.8629332398722153,0,1.2619257e-12,0.0
109.0,127.494,6.757,0.35192253621492103,1.5147502173243121,121454,0,2000,1.0267892333910709,-0.938469667733296,0,1.2213752e-12,0.0
109.25,132.238,6.098,0.29594103624559764,1.6976603539061959,121454,0,2000,1.2116332069649207,-1.0327521379651687,0,1.1235002e-12,0.0
109.5,134.603,5.504,0.3099364112379285,1.6331038351125897,121454,0,2000,1.3037824475851054,-1.1269129398037792,0,1.3005911e-12,0.0
109.75,135.777,5.174,0.42189941117657526,1.665382094509393,121454,0,2000,1.3495258761212972,-1.1837195598909636,0,4.501743e-12,0.0
110.0,135.76,4.862,0.4498901611612369,1.8160139716944736,121454,0,2000,1.348863492573499,-1.2408635370508632,0,2.1316882e-11,0.0
110.25,134.55,4.566,0.29594103624559764,1.8482922310912766,121454,0,2000,1.3017173694654987,-1.2985735789590642,0,1.0715654e-11,0.0
110.5,132.153,4.379,0.2259641612839434,1.7514574529008675,121454,0,2000,1.2083212892259283,-1.3369938999874098,0,4.1418228e-13,0.0
110.75,130.352,4.285,0.36591791120725187,1.6761415143083271,121454,0,2000,1.138147596897408,-1.356931040403277,0,2.186971e-13,0.0
111.0,127.955,4.28,0.39390866119191353,1.6115849955147212,121454,0,2000,1.0447515166578376,-1.3580037424051663,0,1.5027893e-13,0.0
111.25,127.939,4.274,0.18397803630695084,1.3318400807424295,121454,0,2000,1.0441280968481457,-1.3592926401954415,0,3.1943624e-13,0.0
111.5,129.117,4.444,0.2679502862609359,1.2780429817477579,121454,0,2000,1.0900273803367617,-1.3234563096112322,0,2.6966537e-12,0.0
111.75,130.878,4.528,0.35192253621492103,1.095132845165874,121454,0,2000,1.1586425231410509,-1.306251924249186,0,4.344488e-12,0.0
112.0,130.266,4.612,0.2679502862609359,1.482471957927509,121454,0,2000,1.1347967154203098,-1.2893637855722568,0,3.6516077e-12,0.0
112.25,127.87,4.606,0.18397803630695084,1.5039907975253777,121454,0,2000,1.041439598918847,-1.2905598403893286,0,1.3734518e-12,0.0
112.5,126.663,4.507,0.15598728632228914,1.417915439133903,121454,0,2000,0.9944103670251621,-1.3105229125067248,0,2.2271212e-13,0.0
112.75,127.242,4.409,0.28194566125326675,1.3856371797371,121454,0,2000,1.0169703713884126,-1.3307209861250457,0,1.099601e-12,0.0
113.0,129.011,4.405,0.6038392860768755,1.4932313777264434,121454,0,2000,1.0858972240975486,-1.33155490424071,0,5.059545e-12,0.0
113.25,130.185,4.311,0.5618531610998829,2.1925936646571755,121454,0,2000,1.1316406526337417,-1.3513730899112262,0,2.047999e-12,0.0
113.5,128.979,4.217,0.5058716611305604,2.1710748250593066,121454,0,2000,1.0846503844781639,-1.3716282020268011,0,2.174444e-12,0.0
113.75,124.206,4.211,0.42189941117657526,1.9343675894827512,121454,0,2000,0.8986764624992456,-1.3729363690138796,0,2.1380515e-12,0.0
114.0,124.19,4.203,0.29594103624559764,1.6976603539061959,121454,0,2000,0.8980530426895532,-1.374683494088482,0,1.7794919e-12,0.0
114.25,128.339,4.196,0.4079040361842444,1.3533589203402983,121454,0,2000,1.0597135920904601,-1.376214958623314,0,7.573504e-12,0.0
114.5,129.513,4.193,0.5898439110845446,1.4071560193349686,121454,0,2000,1.1054570206266536,-1.3768720828248198,0,2.4280371e-11,0.0
114.75,127.116,4.185,0.4358947861689061,1.417915439133903,121454,0,2000,1.0120609403870833,-1.378626715227029,0,1.3954972e-10,0.0
115.0,123.525,4.18,0.4638855361535678,1.1058922649648084,121454,0,2000,0.8721421568492058,-1.379725064561606,0,1.6912591e-10,0.0
115.25,121.125,4.345,0.533862411115222,0.8691850293882529,121454,0,2000,0.7786291853953191,-1.3441553651264384,0,1.1928467e-10,0.0
115.5,119.323,4.34,0.5198670361228912,0.6970343126053035,121454,0,2000,0.7084165293286913,-1.3452132457152657,0,9.026519e-11,0.0
115.75,118.117,4.603,0.4358947861689061,0.5679212750180914,121454,0,2000,0.6614262611731139,-1.2911584521882964,0,1.7247116e-10,0.0
116.0,115.125,4.692,0.2679502862609359,0.5141241760234196,121454,0,2000,0.5448467567606019,-1.273563407685128,0,3.2013023e-10,0.0
116.25,114.514,4.978,0.15598728632228914,0.524883595822354,121454,0,2000,0.5210399127779657,-1.2192004898365534,0,4.7791243e-10,0.0
116.5,116.283,5.174,0.1979734112992817,0.5679212750180914,121454,0,2000,0.5899667654871017,-1.1837195598909636,0,3.1573447e-10,0.0
116.75,118.052,5.488,0.29594103624559764,0.6324777938116974,121454,0,2000,0.6588936181962377,-1.1295876713404227,0,5.650508e-10,0.0
117.0,117.436,5.594,0.39390866119191353,0.7615908313989095,121454,0,2000,0.6348919555230741,-1.1120109608441449,0,8.7713636e-10,0.0
117.25,116.833,5.816,0.33792716122259014,0.933741548181859,121454,0,2000,0.6113968214452847,-1.0762541482261985,0,3.8957151e-10,0.0
117.5,115.627,6.171,0.42189941117657526,0.8584256095893186,121454,0,2000,0.564406553289706,-1.0218187306024775,0,1.9129053e-10,0.0
117.75,115.015,6.684,0.35192253621492103,0.9875386471765306,121454,0,2000,0.5405607455689649,-0.9484497086508992,0,5.8143466e-11,0.0
118.0,116.189,7.236,0.18397803630695084,1.095132845165874,121454,0,2000,0.586304174105158,-0.8755435125559436,0,2.0321139e-10,0.0
118.25,117.958,7.521,-0.26387396344763586,1.062854585769071,121454,0,2000,0.655231026814294,-0.8400509287107817,0,7.39725e-11,0.0
118.5,123.893,7.513,-1.3135270878724488,1.15968936395948,121454,0,2000,0.8864808124721351,-0.8410287338672179,0,2.112084e-11,0.0
118.75,130.423,7.205,-0.5017953383172603,1.6761415143083271,121454,0,2000,1.1409140223029186,-0.8794881029276931,0,2.8494e-10,0.0
119.0,133.379,6.635,0.18397803630695084,1.8590516508902108,121454,0,2000,1.2560908321436224,-0.9552099653496647,0,4.5322666e-09,0.0
119.25,131.581,5.521,0.5898439110845446,1.9989241082763574,121454,0,2000,1.1860340310294188,-1.1240795436603161,0,1.6089441e-08,0.0
119.5,126.792,4.881,0.7857791609771765,2.0312023676731603,121454,0,2000,0.9994366892408091,-1.2372801148806605,0,3.4610142e-08,0.0
119.75,126.189,4.496,0.7018069110231914,2.009683528075292,121454,0,2000,0.9759415551630197,-1.3127680456712105,0,2.3175732e-08,0.0
120.0,124.379,4.226,0.5478577861075521,2.084999466667832,121454,0,2000,0.9054171891915468,-1.3696694372997589,0,3.2760227e-08,0.0
120.25,123.776,3.97,0.4638855361535678,2.267909603249716,121454,0,2000,0.8819220551137574,-1.4270831547478706,0,4.472013e-08,0.0
120.5,123.759,3.73,0.4918762861382295,2.2248719240539785,121454,0,2000,0.8812596715659593,-1.4843756192483923,0,4.1086842e-08,0.0
120.75,123.148,3.578,0.6178346610692064,2.2894284428475844,121454,0,2000,0.857452827583324,-1.5226003043863403,0,5.07865e-08,0.0
121.0,121.346,3.431,0.7997745359695073,2.407782060635862,121454,0,2000,0.7872401715166979,-1.5611446914250366,0,1.7374019e-08,0.0
121.25,120.14,3.289,0.9397282858928159,2.5691733576198774,121454,0,2000,0.7402499033611192,-1.599979382052737,0,3.0795095e-09,0.0
121.5,121.314,3.153,0.9117375359081541,2.719805234804957,121454,0,2000,0.7859933318973122,-1.6387782265106232,0,2.0004154e-09,0.0
121.75,123.67,3.088,0.8417606609464999,2.5691733576198774,121454,0,2000,0.8777918988745443,-1.657916859079814,0,2.4135691e-09,0.0
122.0,124.848,3.02,0.7997745359695073,2.3647443814401248,121454,0,2000,0.9236911823631604,-1.6783748897080832,0,2.7104738e-08,0.0
122.25,126.022,3.016,1.00970516085447,2.214112504255044,121454,0,2000,0.9694346108993535,-1.6795926079265762,0,4.208968e-08,0.0
122.5,125.407,3.013,1.1356635357854477,2.0957588864667662,121454,0,2000,0.9454719119642947,-1.6805069569068238,0,8.332683e-08,0.0
122.75,124.804,3.006,0.7158022860155223,1.923608169683817,121454,0,2000,0.9219767778865062,-1.6826439832131377,0,2.577778e-08,0.0
123.0,124.188,3.004,0.743793036000184,1.794495132096605,121454,0,2000,0.8979751152133413,-1.6832554762461516,0,1.1101337e-08,0.0
123.25,124.172,3.121,0.9117375359081541,1.6331038351125897,121454,0,2000,0.8973516954036493,-1.6481505067164888,0,2.7428464e-09,0.0
