DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
56.75,65.332,12.081,0.21880166997478512,-0.1651107585662435,116492,0,2000,-0.23560317713881102,-0.4146929149066494,0,2.1600716e-08,0.0
57.0,64.425,12.785,0.37288445561893185,-0.1915921200579173,116492,0,2000,-0.27678854758937216,-0.33560357460362783,0,4.063937e-09,0.0
57.25,62.925,12.223,0.4345175698765905,0.007018091129636219,116492,0,2000,-0.3449010676288898,-0.39837552588259845,0,1.8228828e-09,0.0
57.5,58.738,10.755,0.3009791556516634,-0.1518700778204066,116492,0,2000,-0.5350258152325299,-0.5770410932433672,0,2.2384026e-09,0.0
57.75,54.253,10.868,0.3420678984901025,-0.21807348154959108,116492,0,2000,-0.738682250150687,-0.56244617917039,0,2.1789979e-09,0.0
58.0,53.944,13.209,0.42424538416698077,-0.3107582467704494,116492,0,2000,-0.7527134292788276,-0.29004538851004724,0,2.2232963e-10,0.0
58.25,56.914,17.132,0.3831566413285416,-0.5755718616871874,116492,0,2000,-0.6178506396005831,0.0730840635169961,0,2.2814967e-10,0.0
58.5,61.379,18.816,0.33179571278049275,-0.8403854766039247,116492,0,2000,-0.41510237161628594,0.20400846457971575,0,5.7048786e-11,0.0
58.75,68.229,13.887,0.27016259852283403,-0.8403854766039247,116492,0,2000,-0.10405519676915567,-0.2201497063409672,0,1.0360371e-10,0.0
59.0,71.201,11.035,0.20852948426517534,-0.09890735483705898,116492,0,2000,0.030898409602474926,-0.5411522216836925,0,2.9935545e-09,0.0
59.25,69.102,10.359,0.1879851128459558,0.2453503445546997,116492,0,2000,-0.06441371010615617,-0.6294265437561711,0,2.413271e-08,0.0
59.5,68.197,10.372,0.11607981287868788,0.19238762157135209,116492,0,2000,-0.10550826386333181,-0.6276752530861287,0,4.1343036e-08,0.0
59.75,72.064,10.006,-0.5413400725363379,0.6558114476756436,116492,0,2000,0.07008581279854399,-0.6778403090952869,0,3.7794344e-08,0.0
60.0,75.633,9.391,-0.6337897439228256,1.2119200390007934,116492,0,2000,0.23214820214590254,-0.7664173541150596,0,4.896057e-08,0.0
60.25,79.2,8.733,-0.07909171560389798,1.450252292425856,116492,0,2000,0.3941197747998756,-0.8678546766441044,0,7.013023e-08,0.0
60.5,81.277,7.543,0.506422869843859,1.251642081238304,116492,0,2000,0.48843291088126095,-1.0724095812895378,0,7.7729766e-08,0.0
60.75,81.564,6.336,0.49615068413424923,1.3708082079508348,116492,0,2000,0.501465106382155,-1.3159003116444081,0,1.559398e-07,0.0
61.0,82.151,6.707,0.3934288270381514,1.4105302501883454,116492,0,2000,0.5281198058909528,-1.2364403388207656,0,1.2734016e-07,0.0
61.25,82.737,7.031,0.32152352707088294,1.2251607197466303,116492,0,2000,0.5547290970530575,-1.1705628704908642,0,6.614516e-08,0.0
61.5,84.516,7.239,0.3009791556516634,1.278123442729978,116492,0,2000,0.635510545819926,-1.129852504371224,0,2.1116078e-08,0.0
61.75,84.506,7.315,0.27016259852283403,1.5296963769008776,116492,0,2000,0.6350564623529954,-1.1152687255944222,0,7.2173325e-09,0.0
62.0,81.811,7.743,0.19825729855556556,1.47673365391753,116492,0,2000,0.5126809680153296,-1.0358672835969758,0,4.022088e-09,0.0
62.25,82.396,7.897,-0.048275158475068636,1.0530318700507506,116492,0,2000,0.5392448508307409,-1.0083672674852964,0,1.0239933e-08,0.0
62.5,84.771,7.762,0.21880166997478512,0.8014589358798495,116492,0,2000,0.6470896742266435,-1.0324449922205434,0,2.4607465e-08,0.0
62.75,85.654,7.352,0.3420678984901025,0.7087741706589912,116492,0,2000,0.687185244356573,-1.1082234780618903,0,4.7475666e-08,0.0
63.0,82.659,7.78,0.21880166997478512,0.8014589358798495,116492,0,2000,0.5511872460110031,-1.0292105400666478,0,4.387692e-08,0.0
63.25,81.458,8.159,0.2598904128132242,1.2119200390007934,116492,0,2000,0.49665182163269594,-0.9627911382828735,0,3.880768e-08,0.0
63.5,83.237,7.947,0.02363014149219984,1.1059945930340982,116492,0,2000,0.5774332703995636,-0.999553906484534,0,7.979847e-08,0.0
63.75,85.314,8.333,-0.1201804584423371,0.8014589358798495,116492,0,2000,0.6717464064809485,-0.9333247433030741,0,9.231395e-08,0.0
64.0,85.004,8.9,0.1468963700075172,0.8544216588631971,116492,0,2000,0.6576698190061155,-0.8414039107385837,0,6.388634e-08,0.0
64.25,84.696,9.162,0.4550619412958101,0.9603471048298923,116492,0,2000,0.6436840482246676,-0.8008903018803225,0,1.0321627e-07,0.0
64.5,84.387,8.758,0.49615068413424923,0.9206250625923816,116492,0,2000,0.6296528690965272,-0.8638629511900214,0,1.8091679e-07,0.0
64.75,84.376,8.145,0.49615068413424923,0.8146996166256864,116492,0,2000,0.6291533772829044,-0.9651892473900484,0,6.54928e-07,0.0
65.0,84.664,8.307,0.4447897555862003,0.7617368936423388,116492,0,2000,0.6422309811304915,-0.9376884479973593,0,3.114183e-06,0.0
65.25,84.352,8.709,0.33179571278049275,0.9735877855757292,116492,0,2000,0.6280635769622721,-0.8716974983138452,0,2.6451376e-06,0.0
65.5,83.448,9.925,0.3523400841997123,0.9471064240840554,116492,0,2000,0.5870144315517888,-0.6891902442499724,0,1.2017517e-06,0.0
65.75,81.946,9.938,0.33179571278049275,0.6425707669298067,116492,0,2000,0.5188110948188854,-0.6873624233883167,0,2.2538335e-07,0.0
66.0,80.742,9.327,0.21880166997478512,0.8014589358798495,116492,0,2000,0.4641394454004998,-0.7759663400748894,0,3.0660172e-07,0.0
66.25,77.748,8.594,0.19825729855556556,0.6822928091673174,116492,0,2000,0.3281868554016228,-0.8902592013702281,0,7.1583696e-07,0.0
66.5,74.158,7.993,0.157168555717127,0.3247944290297211,116492,0,2000,0.16517089077371086,-0.9914944515600065,0,1.2036786e-06,0.0
66.75,69.97,8.001,0.09553544145946831,0.09970285635049451,116492,0,2000,-0.02499926517662244,-0.9900975433049563,0,2.2857996e-06,0.0
67.0,66.381,9.033,0.08526325574985853,-0.13862939707456967,116492,0,2000,-0.1879698214578414,-0.8206909745904233,0,2.3676783e-07,0.0
67.25,63.683,10.294,0.11607981287868788,-0.3107582467704494,116492,0,2000,-0.31048154083558704,-0.6382160953617354,0,1.3042679e-08,0.0
67.5,66.059,11.841,0.20852948426517534,-0.3504802890079601,116492,0,2000,-0.20259130909299145,-0.442712613519847,0,6.850413e-11,0.0
67.75,63.066,12.302,0.3009791556516634,-0.1518700778204066,116492,0,2000,-0.33849849074517496,-0.3893794166818564,0,1.5294136e-12,0.0
68.0,60.07,12.78,0.4345175698765905,0.04674013336714692,116492,0,2000,-0.4745418974374379,-0.33614978425335384,0,7.7950043e-13,0.0
68.25,60.359,13.523,0.5475116126822981,-0.03270395110787448,116492,0,2000,-0.4614188852431579,-0.2572393839463302,0,1.5408211e-12,0.0
68.5,59.155,15.132,0.5783281698111274,-0.2975175660246125,116492,0,2000,-0.5160905346615438,-0.10025809962922348,0,8.2965525e-13,0.0
68.75,57.654,14.465,0.6194169126495667,0.23210966380886278,116492,0,2000,-0.5842484630477544,-0.16320681646430038,0,2.150453e-11,0.0
69.0,54.661,9.124,0.7221387697456644,0.5366453209631115,116492,0,2000,-0.7201556446999383,-0.8066939427010642,0,7.037635e-09,0.0
69.25,48.982,8.723,0.6707778411976155,0.5631266824547853,116492,0,2000,-0.9780296455695516,-0.8694545673372782,0,2.1123803e-09,0.0
69.5,42.408,10.506,0.4756063127150297,0.033499452621310016,116492,0,2000,-1.2765441167294103,-0.609750344564264,0,2.9489894e-12,0.0
69.75,41.799,15.943,0.5886003555207373,-0.2710362045329387,116492,0,2000,-1.3041977998654548,-0.027355408021335296,0,3.7693707e-15,0.0
70.0,43.28,23.75,0.8351328125513715,-0.4431650542288184,116492,0,2000,-1.2369480384131044,0.5291916528528168,0,5.1712357e-16,0.0
70.25,42.674,31.962,0.8351328125513715,-0.5358498194496767,116492,0,2000,-1.2644654965090696,0.9438695161406315,0,1.9263071e-16,0.0
70.5,37.592,36.42,0.5475116126822981,-0.7344600306372294,116492,0,2000,-1.4952307144029546,1.1261961150744255,0,4.9111017e-17,0.0
70.75,34.599,38.549,-0.27426324408648384,-1.5686229176249535,116492,0,2000,-1.631137896055139,1.205527696582147,0,1.5476592e-17,0.0
71.0,31.605,38.955,-0.8084169009861919,-1.9526026592542236,116492,0,2000,-1.7670904860540162,1.220157593709629,0,7.236049e-17,0.0
71.25,28.91,43.174,-0.9111387580822897,-1.9393619785083867,116492,0,2000,-1.8894659803916827,1.3637497906001608,0,3.3430812e-17,0.0
71.5,26.211,62.549,-0.7262394153093137,-1.8731585747792021,116492,0,2000,-2.0120231081161206,1.8814064566849151,0,5.9041087e-18,0.0
71.75,26.499,82.636,-0.4078016583114107,-1.75399244806667,116492,0,2000,-1.9989455042685338,2.270293173057859,0,8.3348626e-19,0.0
72.0,27.085,83.506,-0.4180738440210205,-1.5024195138957697,116492,0,2000,-1.9723362131064286,2.2849176125906703,0,4.7687583e-19,0.0
72.25,26.777,87.561,-0.48997914398828896,-1.3700127064374006,116492,0,2000,-1.9863219838878763,2.3511303320242125,0,5.3538083e-20,0.0
72.5,28.556,99.788,-0.6543341153420452,-1.7275110865749963,116492,0,2000,-1.9055405351210086,2.533655063397984,0,9.403644e-21,0.0
72.75,31.229,114.759,-0.664606301051655,-0.787422753620577,116492,0,2000,-1.7841640244105885,2.728850741756762,0,2.9669224e-21,0.0
73.0,29.13,123.732,-0.22290231553843493,0.1791469408255152,116492,0,2000,-1.8794761441192198,2.833975783832196,0,3.5542904e-20,0.0
73.25,27.031,114.003,0.1468963700075172,0.8146996166256864,116492,0,2000,-1.9747882638278513,2.7196213102934905,0,1.172591e-19,0.0
73.5,27.32,88.117,0.598872541230347,1.3708082079508348,116492,0,2000,-1.961665251633571,2.3599691524160615,0,3.4182466e-19,0.0
73.75,28.501,78.243,0.8762215553898106,1.1721979967632827,116492,0,2000,-1.9080379941891241,2.1940141253560705,0,7.5545165e-20,0.0
74.0,29.685,82.043,0.8043162554225427,0.9603471048298923,116492,0,2000,-1.8542745117045987,2.260236512491324,0,1.2136634e-19,0.0
74.25,31.165,95.227,1.1535705695492746,0.735255532150665,116492,0,2000,-1.7870701585989415,2.46832595812633,0,1.2879817e-19,0.0
74.5,31.452,110.565,1.585002369352885,0.7220148514048281,116492,0,2000,-1.7740379630980465,2.676862324957364,0,2.2690388e-20,0.0
74.75,30.246,113.812,1.2152036838069333,0.7087741706589912,116492,0,2000,-1.828800429209819,2.7172798510084837,0,2.5087052e-20,0.0
75.0,29.044,142.211,0.6810500269072253,0.6293300861839698,116492,0,2000,-1.883381261934819,3.0283442358808803,0,1.4666791e-20,0.0
75.25,29.031,177.752,0.21880166997478512,0.9206250625923816,116492,0,2000,-1.8839715704418283,3.3398464544187574,0,4.4769227e-22,0.0
75.5,29.32,210.229,0.5783281698111274,1.0795132315424245,116492,0,2000,-1.8708485582475478,3.5741713205932073,0,5.944816e-24,0.0
75.75,31.399,200.926,1.7699017121258611,0.9868284663215661,116492,0,2000,-1.7764446054727763,3.5109698695712934,0,2.4683664e-23,0.0
76.0,34.669,185.155,1.954801054898837,1.0397911893049137,116492,0,2000,-1.6279593117866282,3.3968245758995943,0,8.691667e-23,0.0
76.25,34.954,175.389,1.7904460835450806,1.0795132315424245,116492,0,2000,-1.6150179329791197,3.3211586822050276,0,2.1838765e-22,0.0
76.5,33.753,178.853,2.0164341691564958,1.01330982781324,116492,0,2000,-1.669553357357427,3.3484690246770223,0,5.531001e-23,0.0
76.75,32.251,192.807,1.636363297900934,0.867662339609034,116492,0,2000,-1.7377566940903306,3.4533731478129286,0,8.757092e-24,0.0
77.0,32.538,217.709,1.1741149409684943,0.5366453209631115,116492,0,2000,-1.724724498589436,3.622991621837355,0,1.335725e-23,0.0
77.25,32.825,200.59,0.7734996982937133,-0.006222589616200681,116492,0,2000,-1.7116923030885418,3.508632798087315,0,4.7814087e-23,0.0
77.5,33.111,174.852,0.7015943983264449,-0.5358498194496767,116492,0,2000,-1.6987055159343405,3.316876717212513,0,2.6851997e-22,0.0
77.75,35.188,122.093,0.7324109554552742,-0.7609413921289032,116492,0,2000,-1.604392379852955,2.815355135368826,0,1.0900883e-21,0.0
78.0,35.177,97.952,0.794044069712933,-0.5093684579580029,116492,0,2000,-1.604891871666578,2.507723656547123,0,1.5452316e-21,0.0
78.25,33.675,86.976,0.8762215553898106,-0.3239989275162863,116492,0,2000,-1.6730952083994817,2.341769694437731,0,1.4524748e-21,0.0
78.5,34.559,78.67,0.9173102982282497,-0.3107582467704494,116492,0,2000,-1.6329542299228597,2.201613983069056,0,1.6274457e-21,0.0
78.75,37.532,73.145,0.90703811251864,-0.3504802890079601,116492,0,2000,-1.4979552152045355,2.099931795657726,0,1.2812821e-20,0.0
79.0,40.504,66.16,0.8762215553898106,-0.37696165049963387,116492,0,2000,-1.3630016088329049,1.9597797299288933,0,1.8702592e-20,0.0
79.25,41.688,55.068,0.9173102982282497,-0.5358498194496767,116492,0,2000,-1.3092381263483788,1.7035327878789996,0,1.1727476e-19,0.0
79.5,40.781,48.002,0.9994877839051279,-0.7212193498913926,116492,0,2000,-1.3504234967989408,1.5117725638086834,0,2.9100726e-19,0.0
79.75,38.683,45.885,0.9789434124859084,-0.7079786691455564,116492,0,2000,-1.4456902081608791,1.4487894079687431,0,3.271034e-19,0.0
80.0,38.076,46.368,0.9994877839051279,-0.4431650542288184,116492,0,2000,-1.473253074603537,1.4634113817973922,0,6.7044294e-20,0.0
80.25,38.362,47.291,0.9789434124859084,-0.11214803558289588,116492,0,2000,-1.460266287449336,1.4909347542515148,0,3.5625978e-20,0.0
80.5,38.948,47.804,0.9378546696474692,0.02025877187547312,116492,0,2000,-1.4336569962872312,1.5060008006068322,0,5.0185516e-20,0.0
80.75,37.146,46.112,0.90703811251864,0.21886898306302588,116492,0,2000,-1.5154828370280382,1.4556805067309184,0,1.2495601e-19,0.0
81.0,35.346,43.279,0.9173102982282497,0.3777571520130687,116492,0,2000,-1.5972178610754595,1.3671417046530734,0,4.1628252e-21,0.0
81.25,34.439,42.94,0.8967659268090301,0.3512757905213949,116492,0,2000,-1.6384032315260209,1.3561608953524646,0,8.454095e-23,0.0
81.5,34.431,43.0,0.8659493696802008,0.49692327872560077,116492,0,2000,-1.638766498299565,1.3581107011882345,0,3.9205264e-23,0.0
81.75,33.824,43.466,0.8454049982609813,0.4174791942505794,116492,0,2000,-1.666329364742223,1.3731622138363393,0,8.611503e-23,0.0
82.0,31.127,43.506,0.8454049982609813,0.2983130675380473,116492,0,2000,-1.7887956757732757,1.3744466601606595,0,1.5698102e-22,0.0
82.25,31.714,43.964,0.90703811251864,0.1526655793338414,116492,0,2000,-1.7621409762644777,1.3890699711650822,0,5.015484e-22,0.0
82.5,32.895,44.012,0.9686712267762986,0.2983130675380473,116492,0,2000,-1.708513718820031,1.390593716766884,0,4.548205e-22,0.0
82.75,33.183,44.08,1.0097599696147377,0.9206250625923816,116492,0,2000,-1.6954361149724435,1.39274951407659,0,8.073211e-21,0.0
83.0,33.472,43.728,0.9892155981955182,0.8411809781173601,116492,0,2000,-1.682313102778163,1.3815539417240936,0,5.140092e-20,0.0
83.25,33.161,43.769,1.0405765267435672,0.5366453209631115,116492,0,2000,-1.6964350985996899,1.3828625995960988,0,6.120165e-21,0.0
83.5,32.852,43.42,1.0816652695820062,0.2453503445546997,116492,0,2000,-1.7104662777278306,1.3716836384790658,0,2.1273385e-22,0.0
83.75,33.437,43.081,1.1124818267108356,0.1791469408255152,116492,0,2000,-1.6839023949124186,1.3607386278312539,0,6.952213e-23,0.0
84.0,34.024,42.737,1.1432983838396649,0.3909978327589056,116492,0,2000,-1.6572476954036206,1.349543790849742,0,2.7732273e-23,0.0
84.25,34.31,42.013,1.1330261981300551,0.735255532150665,116492,0,2000,-1.6442609082494193,1.3256851984734266,0,4.4351896e-23,0.0
84.5,33.405,41.678,1.1022096410012259,1.0662725507965876,116492,0,2000,-1.685355462006595,1.3145061777564029,0,2.397074e-22,0.0
84.75,33.097,40.972,1.1535705695492746,1.6223811421217358,116492,0,2000,-1.6993412327880426,1.2906496190723995,0,3.862799e-20,0.0
85.0,34.278,40.266,1.1638427552588844,1.7680286303259418,116492,0,2000,-1.6457139753435959,1.2663783882614066,0,7.351563e-19,0.0
85.25,35.76,38.502,1.1330261981300551,1.5694184191383882,116492,0,2000,-1.5784188055445525,1.203824146071993,0,2.4023515e-18,0.0
85.5,38.135,37.484,1.235748055226153,1.5429370576467145,116492,0,2000,-1.4705739821486496,1.1664065777002082,0,3.2987915e-18,0.0
85.75,38.423,34.862,1.420647397999129,1.5561777383925512,116492,0,2000,-1.457496378301062,1.0651452078479398,0,5.0804263e-18,0.0
86.0,36.325,32.419,1.4617361408375675,1.6223811421217358,116492,0,2000,-1.5527630896630007,0.963693965662519,0,4.4268337e-18,0.0
86.25,34.821,29.865,1.4514639551279584,1.7812693110717785,116492,0,2000,-1.6210572430892904,0.8491101321939993,0,2.3579267e-18,0.0
86.5,33.914,27.521,1.4411917694183485,1.7812693110717785,116492,0,2000,-1.6622426135398523,0.7349725418973501,0,5.4184727e-18,0.0
86.75,33.009,25.83,1.4411917694183485,1.728306588088431,116492,0,2000,-1.7033371672970274,0.6464239064577073,0,4.408787e-17,0.0
87.0,31.209,27.841,1.4720083265471773,1.6223811421217358,116492,0,2000,-1.7850721913444485,0.7511153239189318,0,9.351431e-18,0.0
87.25,30.899,29.464,1.5439136265144457,1.5694184191383882,116492,0,2000,-1.7991487788192821,0.8302337263247278,0,1.6096471e-19,0.0
87.5,31.486,30.055,1.8418070120931296,1.6621031843592466,116492,0,2000,-1.7724940793104842,0.8579657446452343,0,4.9651924e-21,0.0
87.75,31.474,30.366,2.0780672834141543,1.7812693110717785,116492,0,2000,-1.7730389794708006,0.8723408708843938,0,1.7133598e-22,0.0
88.0,31.763,30.98,2.0575229119949348,1.7812693110717785,116492,0,2000,-1.75991596727652,0.9002940995537415,0,1.4279979e-23,0.0
88.25,32.944,31.307,1.9856176120276665,1.6885845458509203,116492,0,2000,-1.7062887098320734,0.9149559803599439,0,6.156148e-23,0.0
88.5,34.128,31.34,1.9342566834796175,1.5694184191383882,116492,0,2000,-1.6525252273475473,0.9164271036063064,0,9.306679e-22,0.0
88.75,33.521,31.384,1.903440126350788,1.6091404613758988,116492,0,2000,-1.6800880937902058,0.9183861934739553,0,4.3490966e-20,0.0
89.0,32.017,31.418,2.25269444047752,1.6488625036134097,116492,0,2000,-1.748382247216495,0.9198981553547722,0,7.3005016e-20,0.0
89.25,32.004,31.462,2.684126240281131,1.5561777383925512,116492,0,2000,-1.7489725557235045,0.9218523848849205,0,5.362165e-21,0.0
89.5,31.993,31.496,2.7149427974099605,1.5164556961550406,116492,0,2000,-1.7494720475371275,0.9233606003629867,0,6.7526776e-22,0.0
89.75,32.282,31.535,2.5197712689273746,1.5694184191383882,116492,0,2000,-1.7363490353428475,0.9250886086570356,0,2.625059e-22,0.0
90.0,32.271,31.573,2.396505040412057,1.6091404613758988,116492,0,2000,-1.7368485271564702,0.926770254701082,0,3.0410126e-22,0.0
90.25,31.664,31.322,2.26296662618713,1.6885845458509203,116492,0,2000,-1.7644113935991281,0.9156248648822488,0,2.6940027e-22,0.0
90.5,31.356,31.072,2.3759606689928376,1.7150659073425942,116492,0,2000,-1.7783971643805758,0.9044347418790855,0,1.179611e-21,0.0
90.75,31.344,30.546,2.499226897508155,1.728306588088431,116492,0,2000,-1.7789420645408922,0.880593764798793,0,1.1669728e-19,0.0
91.0,34.317,30.024,2.488954711798545,1.6621031843592466,116492,0,2000,-1.6439430498225682,0.8565247101140452,0,3.0179633e-18,0.0
91.25,35.797,29.511,2.550587826056204,1.595899780630062,116492,0,2000,-1.576738696716911,0.8324594197782945,0,5.333755e-18,0.0
91.5,35.19,28.739,2.6533096831523015,1.6753438651050834,116492,0,2000,-1.6043015631595694,0.7954440453841076,0,3.3797025e-17,0.0
91.75,34.881,28.515,2.6533096831523015,1.741547268834268,116492,0,2000,-1.6183327422877098,0.7845175787415631,0,1.9587108e-16,0.0
92.0,33.677,28.55,2.550587826056204,1.7680286303259418,116492,0,2000,-1.6730043917060957,0.7862304850955172,0,7.306948e-17,0.0
92.25,31.877,28.322,2.530043454636984,1.7018252265967573,116492,0,2000,-1.754739415753517,0.775034198283967,0,1.8170124e-17,0.0
92.5,31.866,28.092,2.26296662618713,1.6356218228675727,116492,0,2000,-1.7552389075671402,0.7636480013899392,0,1.7619438e-15,0.0
92.75,32.749,28.127,1.9856176120276665,1.6885845458509203,116492,0,2000,-1.7151433374372105,0.765386684058513,0,1.19145035e-14,0.0
93.0,33.036,27.911,1.8418070120931296,1.741547268834268,116492,0,2000,-1.7021111419363162,0.7546218183725332,0,2.1871326e-14,0.0
93.25,32.132,27.937,1.7801738978354709,1.741547268834268,116492,0,2000,-1.7431602873467988,0.755921991226307,0,1.3572827e-15,0.0
93.5,31.227,27.972,1.7082685978682024,1.7150659073425942,116492,0,2000,-1.7842548411039747,0.75767031441027,0,7.1487495e-16,0.0
93.75,31.215,27.753,1.5952745550624947,1.6223811421217358,116492,0,2000,-1.7847997412642906,0.7466946299480782,0,3.7478047e-16,0.0
94.0,32.397,27.532,1.5130970693856165,1.5694184191383882,116492,0,2000,-1.731127075473151,0.7355305583945351,0,1.2089568e-16,0.0
94.25,33.281,27.312,1.5644579979336655,1.6223811421217358,116492,0,2000,-1.6909860969965287,0.7243276386419182,0,8.527646e-17,0.0
94.5,33.868,27.604,1.8007182692546904,1.7018252265967573,116492,0,2000,-1.6643313974877305,0.7391775337230888,0,1.6770237e-16,0.0
94.75,34.751,27.895,2.1294282119622028,1.6356218228675727,116492,0,2000,-1.6242358273578015,0.7538211098712494,0,1.07009206e-16,0.0
95.0,35.037,27.925,2.447865968960106,1.6356218228675727,116492,0,2000,-1.6112490402035997,0.7553220618722527,0,4.2954513e-17,0.0
95.25,33.237,27.959,2.8587533973444974,1.728306588088431,116492,0,2000,-1.692984064251021,0.7570211927278594,0,1.958508e-17,0.0
95.5,30.242,27.741,3.0744692972463015,1.7945099918176155,116492,0,2000,-1.828982062596591,0.7460907222552914,0,2.8097909e-18,0.0
95.75,28.443,27.52,3.0436527401174733,1.8209913533092894,116492,0,2000,-1.910671678297319,0.7349218020657013,0,2.263481e-19,0.0
96.0,29.922,27.049,3.0025639972790343,1.8077506725634525,116492,0,2000,-1.8435127335383545,0.7108160306923427,0,1.3733054e-19,0.0
96.25,31.704,26.83,2.982019625859815,1.7945099918176155,116492,0,2000,-1.7625950597314077,0.6994642938634544,0,1.9316917e-18,0.0
96.5,34.675,26.867,2.9409308830213754,1.728306588088431,116492,0,2000,-1.6276868617064701,0.7013886573312978,0,1.0605623e-16,0.0
96.75,34.367,28.176,2.0677950977045447,1.6488625036134097,116492,0,2000,-1.6416726324879178,0.767817208511284,0,2.483583e-15,0.0
97.0,32.865,29.54,1.6158189264817142,1.489974334663367,116492,0,2000,-1.7098759692208214,0.8338309523457434,0,9.613169e-15,0.0
97.25,34.942,29.86,1.4103752122895192,1.3310861657133255,116492,0,2000,-1.6155628331394363,0.8488763296691277,0,3.037151e-15,0.0
97.5,36.125,29.887,1.2871089837742018,1.1192352737799351,116492,0,2000,-1.5618447590016034,0.8501383984972715,0,1.6320628e-16,0.0
97.75,34.62,30.765,1.1535705695492746,0.9206250625923816,116492,0,2000,-1.6301843207745859,0.8905694541369756,0,8.4750444e-17,0.0
98.0,34.907,31.968,0.9892155981955182,0.8941437011007078,116492,0,2000,-1.6171521252736913,0.9441316251244674,0,2.3249076e-17,0.0
