DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
136.75,99.22,6.462,-1.4682169677146264,0.7389590062214819,144835,0,2000,0.18963249496706203,-0.36019785497471785,0,2.4550385e-05,0.0
137.0,89.957,6.467,-1.2602710601097176,0.6380689564130727,144835,0,2000,-0.3882804298545708,-0.3588513413306181,0,2.7706371e-06,0.0
137.25,81.335,6.473,-0.9243584401325564,0.8734790726326943,144835,0,2000,-0.9262017553227897,-0.35723689848914464,0,3.447525e-07,0.0
137.5,83.897,6.482,0.3553086835899607,1.0920741805509133,144835,0,2000,-0.7663601366902704,-0.3548180379407431,0,3.8043177e-07,0.0
137.75,100.149,6.491,0.9151630502185625,0.957554114139701,144835,0,2000,0.24759223880375636,-0.3524025335502635,0,1.3741668e-06,0.0
138.0,102.09,6.5,1.1391047968700023,0.6716989730158758,144835,0,2000,0.36869004589420085,-0.3499903760173018,0,7.608116e-06,0.0
138.25,94.089,6.505,1.1391047968700023,0.18406373227523096,144835,0,2000,-0.13048746803194433,-0.34865173126129734,0,1.8545716e-05,0.0
138.5,86.71,6.388,0.531262913101807,-0.0009013590401860192,144835,0,2000,-0.5908587810254484,-0.3802489943956517,0,1.4141444e-05,0.0
138.75,84.942,6.158,0.24333781026424034,-0.1186064171499959,144835,0,2000,-0.7011632235478111,-0.4440866397872386,0,5.3900994e-06,0.0
139.0,89.99,5.502,-0.1885498439921092,0.33539880698784486,144835,0,2000,-0.38622157996586126,-0.6401830897418679,0,1.555873e-06,0.0
139.25,94.397,4.919,-0.6844208544345847,0.6548839647144742,144835,0,2000,-0.1112715357373244,-0.8351757955465805,0,1.8960236e-06,0.0
139.5,106.299,4.74,-0.5884458201553958,0.9407391058382996,144835,0,2000,0.6312869907904819,-0.8997079299355125,0,1.8039111e-06,0.0
139.75,106.395,4.399,-0.1725540049455777,1.1929642303593226,144835,0,2000,0.6372763722849082,-1.0296838073635008,0,2.4916046e-06,0.0
140.0,103.346,4.322,0.4512837178691496,1.478819371483149,144835,0,2000,0.4470511204462868,-1.060426440891028,0,8.065835e-06,0.0
140.25,102.802,4.409,0.6912213035671217,1.4283743465789442,144835,0,2000,0.41311129197786745,-1.025730794439618,0,3.1298972e-05,0.0
140.5,112.84,4.413,0.7392088207067162,1.3106692884691336,144835,0,2000,1.0393759944888838,-1.024152099114968,0,6.601701e-05,0.0
140.75,119.751,4.502,0.6112421083344644,1.2602242635649288,144835,0,2000,1.4705490726970565,-0.9893914039678063,0,5.9066653e-05,0.0
141.0,121.071,4.682,0.32331700549689774,1.293854280167732,144835,0,2000,1.5529030682454263,-0.9211415632860911,0,3.7012996e-05,0.0
141.25,120.527,4.776,0.8191880159393736,1.2770392718663304,144835,0,2000,1.518963239777007,-0.88653581334258,0,6.0373903e-05,0.0
141.5,116.875,4.967,0.9471547283116246,1.1257041971537165,144835,0,2000,1.2911171854265158,-0.8182702377379699,0,0.00013029022,0.0
141.75,113.224,5.066,0.8511796940324367,0.8902940809340958,144835,0,2000,1.0633335204665917,-0.7839125481139443,0,0.00017776244,0.0
142.0,113.922,5.073,0.6592296254740588,0.957554114139701,144835,0,2000,1.1068813150823202,-0.7815086919990332,0,9.3983464e-05,0.0
142.25,116.504,4.89,0.56325459119487,1.176149222057921,144835,0,2000,1.2679707215261788,-0.8454696964459423,0,5.2430612e-05,0.0
142.5,116.581,4.712,0.5952462692879329,1.2434092552635274,144835,0,2000,1.2727747045998337,-0.9100222596333407,0,7.760313e-05,0.0
142.75,111.046,4.542,0.5792504302414014,0.9911841307425041,144835,0,2000,0.9274494278117809,-0.9739918674935615,0,0.00014572716,0.0
143.0,108.017,4.547,0.5792504302414014,0.8902940809340958,144835,0,2000,0.7384719637844968,-0.9720764681740415,0,0.000197312,0.0
143.25,107.472,4.64,0.5792504302414014,0.9407391058382996,144835,0,2000,0.7044697459255103,-0.9368288754381668,0,0.00020457675,0.0
143.5,113.18,4.917,0.5152670740552755,1.0920741805509133,144835,0,2000,1.060588387281646,-0.8358837689426036,0,0.00025974825,0.0
143.75,113.257,5.21,0.48327539596221253,1.0920741805509133,144835,0,2000,1.0653923703553008,-0.7351178853442732,0,0.0003482296,0.0
144.0,108.344,5.733,0.4352878788226181,0.9743691224411026,144835,0,2000,0.7588732944998884,-0.5685843003449239,0,0.00032870556,0.0
144.25,103.45,6.312,0.5152670740552755,0.8902940809340958,144835,0,2000,0.45353961706524926,-0.401085299655701,0,0.00010650673,0.0
144.5,97.934,6.563,0.5792504302414014,0.6380689564130727,144835,0,2000,0.10939973869796793,-0.3331982121168064,0,1.3085137e-05,0.0
144.75,92.419,6.956,0.899167211172031,-0.0009013590401860192,144835,0,2000,-0.2346777502787465,-0.2319526347488793,0,3.030698e-06,0.0
145.0,88.127,7.095,1.059125601637345,-0.13542142545139743,144835,0,2000,-0.502453014592084,-0.19750753429896786,0,2.0170808e-06,0.0
145.25,86.359,7.103,0.6112421083344644,0.049543665864018614,144835,0,2000,-0.6127574571144467,-0.1955456716945379,0,1.4484075e-06,0.0
145.5,87.659,7.113,-0.34850823445742357,0.4362888567962541,144835,0,2000,-0.5316512493774148,-0.1930964483762819,0,1.5812142e-06,0.0
145.75,90.862,6.856,-0.844379244899899,0.5203638983032619,144835,0,2000,-0.3318180313914836,-0.2571616992645055,0,2.2011586e-06,0.0
146.0,92.163,6.733,-1.420229450575032,0.587623931508868,144835,0,2000,-0.25064943426388475,-0.2886779955100209,0,8.506888e-07,0.0
146.25,95.385,6.254,-1.4362252896215633,1.1593342137565197,144835,0,2000,-0.04963081785718049,-0.41715618011870303,0,4.5278014e-07,0.0
146.5,98.569,6.023,-1.2922627382027805,1.5965244295929597,144835,0,2000,0.1490170017079797,-0.48267659141508573,0,1.0202151e-06,0.0
146.75,102.995,5.592,-1.1642960258305286,1.5965244295929597,144835,0,2000,0.42515244435728805,-0.6119362782095698,0,3.4816865e-06,0.0
147.0,113.635,5.49,-0.9403542791790879,1.4283743465789442,144835,0,2000,1.0889755599896072,-0.6439841980840468,0,9.573709e-06,0.0
147.25,121.169,5.194,-0.6844208544345847,1.2770392718663304,144835,0,2000,1.559017228520987,-0.7404724662670652,0,9.976014e-06,0.0
147.5,121.265,5.101,-0.6844208544345847,1.108889188852315,144835,0,2000,1.565006610015414,-0.7719263232252892,0,8.588309e-06,0.0
147.75,118.235,4.917,-0.9723459572721509,1.1593342137565197,144835,0,2000,1.3759667565975642,-0.8358837689426036,0,5.9283484e-06,0.0
148.0,115.827,4.739,-0.908362601086025,1.2434092552635274,144835,0,2000,1.2257331041123551,-0.9000752485197447,0,6.376269e-06,0.0
148.25,118.389,4.482,-0.8603750839464305,1.2434092552635274,144835,0,2000,1.3855747227448738,-0.9971425575609806,0,3.7770383e-06,0.0
148.5,121.573,4.32,-0.7004166934811161,1.2265942469621258,144835,0,2000,1.5842225423100333,-1.0612322294116632,0,1.3120849e-06,0.0
148.75,125.397,3.935,-0.33251239541089206,1.4451893548803458,144835,0,2000,1.8227995718380399,-1.2237362531414906,0,3.9291209e-07,0.0
149.0,128.581,3.584,0.24333781026424034,1.6133394378943613,144835,0,2000,2.0214473914032,-1.386391464413577,0,7.4239676e-07,0.0
149.25,128.677,3.325,0.49927123500874404,1.5292643963873536,144835,0,2000,2.0274367728976266,-1.516976440783604,0,3.284098e-06,0.0
149.5,126.851,3.027,0.4352878788226181,1.293854280167732,144835,0,2000,1.9135137457223808,-1.6804432819472128,0,7.2006133e-06,0.0
149.75,121.957,2.706,0.4512837178691496,1.512449388085952,144835,0,2000,1.6081800682877407,-1.8755994925045771,0,6.908353e-06,0.0
150.0,117.063,2.657,0.7712004987997793,2.0337146454294,144835,0,2000,1.302846390853102,-1.9074125264107376,0,4.0344476e-06,0.0
150.25,112.791,2.61,1.059125601637345,2.3531998031560293,144835,0,2000,1.036318914351103,-1.938483206394094,0,5.393452e-06,0.0
150.5,107.897,2.614,1.3630465435214432,2.4877198695672416,144835,0,2000,0.7309852369164638,-1.9358171975550469,0,1.3334895e-05,0.0
150.75,104.886,2.718,1.6189799682659467,2.6558699525812552,144835,0,2000,0.5431307819193849,-1.8678963663196078,0,6.200117e-05,0.0
151.0,105.584,2.991,1.6669674854055412,2.3363847948546277,144835,0,2000,0.5866785765351148,-1.7012718970309388,0,0.00032064138,0.0
151.25,107.525,3.169,1.5709924511263524,1.7814895209083768,144835,0,2000,0.7077763836255593,-1.6006331689721913,0,0.0007884034,0.0
151.5,104.496,3.422,1.3630465435214432,1.5797094212915581,144835,0,2000,0.5187989195982756,-1.4669158465407162,0,0.0012375655,0.0
151.75,103.932,3.84,1.0751214406838765,1.5797094212915581,144835,0,2000,0.48361130331851765,-1.2662814016710318,0,0.0016861133,0.0
152.0,107.135,4.145,0.7552046597532477,1.5965244295929597,144835,0,2000,0.68344452130445,-1.1332232419329,0,0.0012736212,0.0
152.25,108.454,5.412,0.7871963378463107,0.9743691224411026,144835,0,2000,0.7657361274622527,-0.6688957841218004,0,0.0011579682,0.0
152.5,107.891,5.628,0.9791464064046875,0.6212539481116711,144835,0,2000,0.7306109005730619,-0.6007646441928477,0,0.00046379975,0.0
152.75,99.909,6.079,0.8671755330789681,0.3522138152892464,144835,0,2000,0.23261878506768907,-0.46656495695168654,0,0.000107091815,0.0
153.0,96.86,6.691,0.6592296254740588,0.16724872397382942,144835,0,2000,0.042393533229066804,-0.29957167156900866,0,1.18917815e-05,0.0
153.25,94.452,7.364,0.8191880159393736,-0.03453137564298911,144835,0,2000,-0.10784011925614245,-0.13272321874500462,0,5.709971e-07,0.0
153.5,92.082,7.95,1.2350798311491913,-0.0009013590401860192,144835,0,2000,-0.25570297489980764,0.0005757695003979142,0,1.8762003e-07,0.0
153.75,92.12,8.588,1.5070090949402264,0.09998869076822324,144835,0,2000,-0.25333217805826314,0.13496333612878889,0,2.2817127e-07,0.0
154.0,92.818,9.103,1.3470507044749116,-0.0009013590401860192,144835,0,2000,-0.20978438344253436,0.23635060393277446,0,3.0487325e-07,0.0
154.25,92.895,9.111,1.059125601637345,-0.08497640054719374,144835,0,2000,-0.20498040036887955,0.23787989638651752,0,6.846895e-07,0.0
154.5,88.001,9.121,-0.6364333372949902,0.0831736824668217,144835,0,2000,-0.5103140778035189,0.23978962473397636,0,3.6740417e-07,0.0
154.75,86.835,8.789,0.33931284454342925,0.03272865756261707,144835,0,2000,-0.58306010720458,0.17523934855517603,0,3.7003016e-07,0.0
155.0,86.912,8.004,0.48327539596221253,0.049543665864018614,144835,0,2000,-0.5782561241309241,0.012360824831331869,0,4.964923e-07,0.0
155.25,90.737,7.29,0.40329620072955513,0.28495378208364025,144835,0,2000,-0.339616705212352,-0.15030589465634578,0,9.036003e-07,0.0
155.5,95.163,7.44,0.22734197121770885,0.5203638983032619,144835,0,2000,-0.0634812625630432,-0.11484829967352948,0,2.4959234e-06,0.0
155.75,99.59,7.444,0.33931284454342925,0.1504337156724279,144835,0,2000,0.2127165694768327,-0.1139125792761595,0,3.5668122e-06,0.0
156.0,97.181,7.175,0.7072171426136533,-0.20268145865700363,144835,0,2000,0.06242052760105654,-0.17798769244417356,0,4.9948985e-06,0.0
156.25,91.666,6.293,0.7712004987997793,-0.05134638394439065,144835,0,2000,-0.28165696137565766,-0.4063335764356614,0,3.7485713e-06,0.0
156.5,91.141,5.838,0.6112421083344644,0.369028823590648,144835,0,2000,-0.31441139142330443,-0.5369880231261112,0,4.424579e-06,0.0
156.75,94.305,5.848,0.37130452263649216,0.6716989730158758,144835,0,2000,-0.11701135966948328,-0.5340085476132668,0,1.0580103e-05,0.0
157.0,99.353,5.851,0.32331700549689774,0.772589022824285,144835,0,2000,0.19793028391246592,-0.5331156983994753,0,3.84111e-05,0.0
157.25,107.546,6.084,0.7552046597532477,0.553993914906065,144835,0,2000,0.7090865608274655,-0.46513364285801584,0,7.015084e-05,0.0
157.5,108.847,6.449,0.9471547283116246,0.3522138152892464,144835,0,2000,0.790255157955063,-0.36370367231607986,0,5.1504605e-05,0.0
157.75,98.36,6.966,1.0431297625908136,0.3185837986864433,144835,0,2000,0.13597761907948724,-0.22945168963301954,0,1.9841465e-05,0.0
158.0,92.204,7.241,0.9151630502185625,0.18406373227523096,144835,0,2000,-0.2480914692506404,-0.16204697244360655,0,1.9725549e-06,0.0
158.25,84.204,7.974,0.7392088207067162,0.18406373227523096,144835,0,2000,-0.7472065937862185,0.005823423542138571,0,1.564382e-07,0.0
158.5,77.445,8.289,1.1870923140095968,0.03272865756261707,144835,0,2000,-1.1688964846282148,0.07327156956027184,0,3.7450977e-08,0.0
