DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
113.25,94.386,26.257,0.22,144283,0,2000,0,0.03598425,2.8643785661919896e-198
113.5,98.691,26.247,0.202,144283,0,2000,0,0.025532315,1.1789169079028379e-195
113.75,95.621,26.743,0.185,144283,0,2000,0,0.027171388,4.661913360856163e-193
114.0,88.864,27.25,0.246,144283,0,2000,0,0.019560393,1.7712237242698047e-190
114.25,91.325,27.241,0.285,144283,0,2000,0,0.020434195,6.465630233305055e-188
114.5,118.369,23.842,0.283,144283,0,2000,0,0.025309242,2.267652629125091e-185
114.75,104.852,18.619,0.297,144283,0,2000,0,0.0293505,7.64135563355907e-183
115.0,93.178,9.393,0.295,144283,0,2000,0,0.028325431,2.4739591136112543e-180
115.25,90.723,7.915,0.283,144283,0,2000,0,0.02502714,7.695606344675406e-178
115.5,89.498,6.669,0.282,144283,0,2000,0,0.022758648,2.299965867098862e-175
115.75,112.239,5.619,0.282,144283,0,2000,0,0.03835685,6.604320766626756e-173
116.0,123.919,5.306,0.274,144283,0,2000,0,0.045014113,1.822061982989329e-170
116.25,113.475,5.107,0.228,144283,0,2000,0,0.040388476,4.8297689567301055e-168
116.5,114.708,5.105,0.179,144283,0,2000,0,0.029937917,1.230035895747009e-165
116.75,114.71,5.201,0.167,144283,0,2000,0,0.027901726,3.00979860084721e-163
117.0,104.266,5.3,0.223,144283,0,2000,0,0.020492474,7.0759589891726345e-161
117.25,98.738,5.826,0.261,144283,0,2000,0,0.020241728,1.5983114073346233e-158
117.5,97.512,6.909,0.292,144283,0,2000,0,0.021957321,3.468691784574085e-156
117.75,109.806,10.098,0.292,144283,0,2000,0,0.027843114,7.232663251590465e-154
118.0,120.258,10.486,0.297,144283,0,2000,0,0.035989426,1.4489686834456369e-151
118.25,110.427,10.482,0.295,144283,0,2000,0,0.03215658,2.788996530326203e-149
118.5,107.357,10.479,0.288,144283,0,2000,0,0.029035475,5.157807977118281e-147
118.75,109.819,9.709,0.277,144283,0,2000,0,0.028990889,9.164538199383814e-145
119.0,108.593,9.524,0.274,144283,0,2000,0,0.024010623,1.5645311800178102e-142
119.25,108.597,9.703,0.271,144283,0,2000,0,0.022150345,2.5661738817670758e-140
119.5,116.589,11.508,0.282,144283,0,2000,0,0.031328723,4.0440466700321316e-138
119.75,112.29,13.911,0.283,144283,0,2000,0,0.030093892,6.123143789135514e-136
120.0,93.241,21.524,0.282,144283,0,2000,0,0.02553846,8.90760556500597e-134
120.25,87.099,23.217,0.288,144283,0,2000,0,0.018548938,1.2450182528029525e-131
120.5,82.8,26.009,0.262,144283,0,2000,0,0.0040486315,1.67193226872647e-129
120.75,80.96,28.053,0.279,144283,0,2000,0,0.0039260406,2.1571972695000215e-127
121.0,72.974,29.13,0.308,144283,0,2000,0,0.009348319,2.674171553435566e-125
121.25,64.987,24.547,0.238,144283,0,2000,0,0.0052684336,3.1850546478026456e-123
121.5,74.823,16.783,0.153,144283,0,2000,0,0.005219289,3.6447918592897805e-121
121.75,83.43,10.435,0.18,144283,0,2000,0,0.025218513,4.007345591054476e-119
122.0,88.35,10.632,0.247,144283,0,2000,0,0.019710138,4.233202880867443e-117
122.25,96.957,11.912,0.247,144283,0,2000,0,0.02159261,4.296448292016473e-115
122.5,116.012,13.6,0.246,144283,0,2000,0,0.02574921,4.1896555243791154e-113
122.75,106.797,14.669,0.255,144283,0,2000,0,0.02281781,3.925321783040505e-111
123.0,117.862,15.822,0.261,144283,0,2000,0,0.023066435,3.533462063407756e-109
123.25,127.084,17.391,0.262,144283,0,2000,0,0.02732555,3.0560033235050695e-107
123.5,120.327,17.722,0.272,144283,0,2000,0,0.023666224,2.5394252422602098e-105
123.75,116.642,18.752,0.297,144283,0,2000,0,0.022339877,2.0274271732128456e-103
124.0,120.948,18.746,0.298,144283,0,2000,0,0.023436368,1.555189496447499e-101
124.25,124.024,18.741,0.304,144283,0,2000,0,0.03110063,1.1461714505196676e-99
124.5,128.329,17.364,0.311,144283,0,2000,0,0.037089594,8.11603814470588e-98
124.75,116.655,14.086,0.311,144283,0,2000,0,0.042823065,5.521623536101776e-96
125.0,110.512,10.004,0.267,144283,0,2000,0,0.04297124,3.609256335638433e-94
125.25,95.766,8.923,0.219,144283,0,2000,0,0.031510662,2.266714812114973e-92
125.5,90.239,8.752,0.207,144283,0,2000,0,0.029076096,1.3677422366422477e-90
125.75,97.002,8.748,0.211,144283,0,2000,0,0.02442772,7.92939139029294e-89
126.0,102.536,8.915,0.231,144283,0,2000,0,0.022982981,4.416758689727811e-87
126.25,110.528,9.615,0.262,144283,0,2000,0,0.022866534,2.3637182597272981e-85
126.5,106.844,9.983,0.276,144283,0,2000,0,0.028752126,1.2153908678368955e-83
126.75,111.764,9.793,0.277,144283,0,2000,0,0.03771598,6.004328549164214e-82
127.0,106.85,8.409,0.249,144283,0,2000,0,0.033674985,2.849975643201137e-80
127.25,108.697,8.093,0.215,144283,0,2000,0,0.02874276,1.2997088294188863e-78
127.5,105.627,8.091,0.216,144283,0,2000,0,0.026293213,5.694809631391036e-77
127.75,93.954,9.415,0.242,144283,0,2000,0,0.022900948,2.3974003985383167e-75
128.0,93.957,12.28,0.25,144283,0,2000,0,0.023519106,9.696838359263057e-74
128.25,104.408,14.842,0.257,144283,0,2000,0,0.02895248,3.768321602472093e-72
128.5,102.567,15.706,0.241,144283,0,2000,0,0.026339909,1.406999634076083e-70
128.75,110.56,15.407,0.224,144283,0,2000,0,0.028912406,5.047405884482991e-69
129.0,116.708,13.743,0.21,144283,0,2000,0,0.030445466,1.7396853074393195e-67
129.25,103.806,11.803,0.22,144283,0,2000,0,0.02277188,5.761046522175292e-66
129.5,81.685,8.382,0.25,144283,0,2000,0,0.021747151,1.8329908189595554e-64
129.75,82.302,7.477,0.272,144283,0,2000,0,0.025254589,5.603345707454865e-63
130.0,101.972,6.544,0.262,144283,0,2000,0,0.046920355,1.6457458424228897e-61
130.25,102.59,6.179,0.235,144283,0,2000,1,0.05917076,4.644151045222979e-60
130.5,88.457,6.061,0.205,144283,0,2000,0,0.03674795,1.2591519038213158e-58
130.75,79.857,5.945,0.169,144283,0,2000,0,0.035050232,3.2800324286665754e-57
131.0,83.548,5.831,0.18,144283,0,2000,0,0.028180823,8.209304582335229e-56
131.25,81.093,5.829,0.219,144283,0,2000,0,0.02436353,1.974071241252475e-54
131.5,77.408,5.828,0.249,144283,0,2000,0,0.024446318,4.56086791275303e-53
131.75,94.619,5.826,0.241,144283,0,2000,0,0.024722425,1.0124192372838015e-51
132.0,107.528,5.823,0.233,144283,0,2000,0,0.040670864,2.1592429155106305e-50
132.25,105.073,5.934,0.22,144283,0,2000,0,0.025189051,4.424567639875533e-49
132.5,96.472,6.4,0.214,144283,0,2000,0,0.024001282,8.711007642621771e-48
132.75,105.079,10.092,0.225,144283,0,2000,0,0.025010347,1.6477608179271447e-46
133.0,108.77,11.523,0.214,144283,0,2000,0,0.02136106,2.9946644639080074e-45
133.25,95.867,12.668,0.22,144283,0,2000,0,0.02213015,5.229141420254926e-44
133.5,91.568,14.464,0.261,144283,0,2000,0,0.020844044,8.772852475111769e-43
133.75,87.884,16.205,0.292,144283,0,2000,1,0.05879613,1.4140979282028007e-41
134.0,89.116,17.478,0.277,144283,0,2000,0,0.040494405,2.1900113538842463e-40
134.25,77.443,18.852,0.2,144283,0,2000,0,0.024608076,3.258678142022276e-39
134.5,80.519,19.577,0.218,144283,0,2000,0,0.020821497,4.6587004797892546e-38
134.75,111.865,19.941,0.271,144283,0,2000,0,0.018856283,6.399062205605449e-37
135.0,114.941,19.936,0.296,144283,0,2000,0,0.021351743,8.44493080196219e-36
135.25,114.329,19.556,0.304,144283,0,2000,0,0.030967694,1.0707894394034301e-34
135.5,111.26,19.184,0.307,144283,0,2000,0,0.032491546,1.3044885878717161e-33
135.75,84.836,19.176,0.311,144283,0,2000,0,0.028531803,1.526879307709453e-32
136.0,81.767,21.484,0.312,144283,0,2000,0,0.03242656,1.7171069885304482e-31
136.25,84.843,26.468,0.31,144283,0,2000,0,0.035763696,1.8553174218048936e-30
136.5,89.148,31.392,0.301,144283,0,2000,0,0.049069118,1.9260489054714404e-29
136.75,103.9,31.379,0.272,144283,0,2000,1,0.081381336,1.9210763200068285e-28
137.0,130.33,30.781,0.181,144283,0,2000,1,0.08356443,1.840984567078524e-27
137.25,124.188,27.455,0.045,144283,0,2000,1,0.057074092,1.6950554028074827e-26
137.5,111.899,22.273,0.0,144283,0,2000,1,0.05906596,1.4994979218734369e-25
137.75,104.529,17.727,0.035,144283,0,2000,0,0.034291793,1.2744889061607732e-24
138.0,105.146,15.222,0.133,144283,0,2000,0,0.019496063,1.0407692959391304e-23
138.25,91.013,14.65,0.189,144283,0,2000,0,0.018496051,8.16584447544488e-23
138.5,85.486,14.647,0.241,144283,0,2000,0,0.019662544,6.155678901365136e-22
138.75,83.031,15.209,0.233,144283,0,2000,0,0.02717854,4.458400018176552e-21
139.0,82.42,16.401,0.223,144283,0,2000,0,0.0454488,3.1024895453975685e-20
139.25,84.881,17.032,0.183,144283,0,2000,0,0.037484553,2.0742917608802966e-19
139.5,82.425,17.352,0.121,144283,0,2000,0,0.042951737,1.3324704259039432e-18
139.75,80.585,17.02,0.151,144283,0,2000,0,0.035327844,8.223818857335132e-18
140.0,91.65,16.38,0.173,144283,0,2000,0,0.025520874,4.876606503649934e-17
140.25,115.622,16.376,0.199,144283,0,2000,0,0.02109301,2.778370198852966e-16
140.5,122.385,16.37,0.238,144283,0,2000,0,0.025047688,1.520865230326371e-15
140.75,116.857,16.677,0.237,144283,0,2000,0,0.022100007,7.998702998797743e-15
141.0,121.162,16.674,0.225,144283,0,2000,0,0.02333696,4.041816866829514e-14
141.25,121.78,17.313,0.227,144283,0,2000,0,0.024598507,1.962284228557146e-13
141.5,121.783,17.641,0.235,144283,0,2000,0,0.024997445,9.153251921441096e-13
141.75,108.88,17.97,0.247,144283,0,2000,0,0.02462372,4.10220290943733e-12
142.0,92.905,17.967,0.257,144283,0,2000,0,0.022335509,1.7663919705097114e-11
142.25,83.075,17.962,0.261,144283,0,2000,0,0.021518994,7.307776326691675e-11
142.5,100.286,17.618,0.254,144283,0,2000,0,0.021343505,2.9047692014334404e-10
142.75,124.257,17.612,0.263,144283,0,2000,0,0.02116462,1.1093439953322536e-09
143.0,124.875,17.275,0.28,144283,0,2000,0,0.025000397,4.070512225316031e-09
143.25,116.889,16.942,0.298,144283,0,2000,0,0.01999959,1.4350271263712635e-08
143.5,111.361,16.619,0.305,144283,0,2000,0,0.021021787,4.860706279858629e-08
143.75,97.229,15.992,0.283,144283,0,2000,0,0.014846016,1.5818557124995737e-07
144.0,84.94,15.99,0.25,144283,0,2000,0,0.0039444775,4.946096400132685e-07
144.25,64.663,15.983,0.229,144283,0,2000,0,0.0021231198,1.4858894756442315e-06
144.5,41.313,15.978,0.227,144283,0,2000,0,0.001339898,4.288828275758092e-06
144.75,43.774,16.908,0.197,144283,0,2000,0,0.0007395522,1.1893756117874381e-05
145.0,40.705,17.56,0.197,144283,0,2000,0,0.00047428274,3.16903927282566e-05
145.25,33.333,18.581,0.234,144283,0,2000,0,0.0005806084,8.112681652389407e-05
145.5,35.179,18.576,0.265,144283,0,2000,0,0.00081785733,0.00019953977032042826
145.75,59.151,18.572,0.27,144283,0,2000,0,0.00077490136,0.0004715445420523188
146.0,99.101,17.872,0.241,144283,0,2000,0,0.0017336485,0.001070641806119083
146.25,105.25,16.877,0.219,144283,0,2000,0,0.0025081998,0.002335575406331682
146.5,108.326,15.343,0.181,144283,0,2000,0,0.0067840912,0.004895215440910175
146.75,84.361,14.487,0.195,144283,0,2000,0,0.0051655695,0.00985775334778416
147.0,68.385,14.485,0.226,144283,0,2000,0,0.009750329,0.019072705611718723
147.25,48.722,15.622,0.231,144283,0,2000,0,0.002831334,0.03545478729550405
147.5,46.267,16.22,0.238,144283,0,2000,0,0.0011986032,0.06332361266383973
147.75,60.406,16.215,0.242,144283,0,2000,0,0.0007469595,0.1086637538694849
148.0,65.94,15.025,0.221,144283,0,2000,0,0.00067189964,0.17915624235874317
148.25,57.953,15.601,0.197,144283,0,2000,0,0.00097137026,0.28379674276985134
148.5,45.05,17.815,0.177,144283,0,2000,0,0.0010301974,0.4319277321055044
148.75,45.668,18.499,0.156,144283,0,2000,0,0.0009576379,0.6316012664071531
149.0,51.203,17.467,0.227,144283,0,2000,0,0.0012242538,0.8873666774356442
149.25,58.581,15.582,0.229,144283,0,2000,0,0.0025353695,1.0
149.5,58.584,12.402,0.109,144283,0,2000,0,0.0009952356,1.0
149.75,54.9,6.377,0.044,144283,0,2000,0,0.0008050466,1.0
150.0,57.975,4.616,0.145,144283,0,2000,0,0.001604954,1.0
150.25,63.51,4.277,0.242,144283,0,2000,0,0.0029869825,1.0
150.5,61.669,5.072,0.264,144283,0,2000,0,0.0014619924,1.0
150.75,61.673,7.701,0.274,144283,0,2000,0,0.001224087,1.0
151.0,55.53,9.133,0.262,144283,1,2000,0,0.0011779143,1.0
151.25,62.908,12.851,0.252,144283,0,2000,0,0.001187607,1.0
151.5,75.817,13.093,0.239,144283,0,2000,0,0.0013599319,1.0
151.75,83.809,12.6,0.222,144283,0,2000,0,0.0016281847,1.0
152.0,83.198,12.361,0.206,144283,0,2000,0,0.0019677829,1.0
152.25,78.284,12.124,0.21,144283,0,2000,0,0.0021645743,1.0
152.5,67.84,12.121,0.221,144283,0,2000,0,0.0018508452,1.0
152.75,57.396,12.348,0.233,144283,0,2000,0,0.0013081558,1.0
153.0,47.566,12.822,0.237,144283,0,2000,0,0.0010133899,0.8873666774356442
153.25,35.892,13.316,0.216,144283,0,2000,0,0.0006910076,0.6316012664071531
153.5,32.823,15.793,0.149,144283,0,2000,0,0.00064655696,0.4319277321055044
153.75,35.284,18.731,0.134,144283,0,2000,0,0.0005191312,0.28379674276985134
154.0,38.36,20.985,0.149,144283,0,2000,0,0.0006061488,0.17915624235874317
154.25,37.134,20.978,0.176,144283,0,2000,0,0.00066927174,0.1086637538694849
154.5,40.21,19.436,0.197,144283,0,2000,0,0.0005860396,0.06332361266383973
154.75,46.359,19.064,0.226,144283,0,2000,0,0.0005588396,0.03545478729550405
155.0,38.987,18.701,0.251,144283,0,2000,0,0.0005239018,0.019072705611718723
155.25,43.907,18.695,0.247,144283,0,2000,0,0.0005528055,0.00985775334778416
155.5,48.826,19.047,0.242,144283,0,2000,0,0.00047366874,0.004895215440910175
155.75,48.83,18.68,0.25,144283,0,2000,0,0.00048706535,0.002335575406331682
156.0,46.989,19.769,0.261,144283,0,2000,0,0.00055390625,0.001070641806119083
156.25,46.377,23.005,0.263,144283,0,2000,0,0.000483681,0.0004715445420523188
156.5,46.381,26.27,0.226,144283,0,2000,0,0.00051351235,0.00019953977032042826
156.75,42.697,31.158,0.233,144283,0,2000,0,0.00049003126,8.112681652389407e-05
157.0,48.231,31.745,0.19,144283,0,2000,0,0.0005396938,3.16903927282566e-05
157.25,48.849,29.408,0.181,144283,0,2000,0,0.00044618326,1.1893756117874381e-05
157.5,36.56,28.851,0.217,144283,0,2000,0,0.0005143529,4.288828275758092e-06
157.75,29.189,25.735,0.268,144283,0,2000,0,0.0005333562,1.4858894756442315e-06
158.0,25.505,22.522,0.269,144283,0,2000,0,0.0004390583,4.946096400132685e-07
158.25,21.82,22.515,0.272,144283,0,2000,0,0.00043637454,1.5818557124995737e-07
158.5,31.042,22.507,0.299,144283,0,2000,0,0.00043443416,4.860706279858629e-08
158.75,48.867,24.276,0.308,144283,0,2000,0,0.00041440318,1.4350271263712635e-08
159.0,44.568,27.2,0.297,144283,0,2000,0,0.0004280305,4.070512225316031e-09
159.25,42.728,32.879,0.272,144283,0,2000,0,0.00050068845,1.1093439953322536e-09
159.5,45.19,34.141,0.271,144283,0,2000,0,0.0006380748,2.9047692014334404e-10
159.75,47.651,27.695,0.265,144283,0,2000,0,0.0007718598,7.307776326691675e-11
160.0,71.622,22.46,0.174,144283,0,2000,0,0.00091021915,1.7663919705097114e-11
160.25,87.604,23.324,0.178,144283,0,2000,0,0.0011265032,4.10220290943733e-12
160.5,92.523,25.642,0.21,144283,0,2000,0,0.0036162387,9.153251921441096e-13
160.75,94.37,29.84,0.242,144283,0,2000,0,0.0088177,1.962284228557146e-13
161.0,77.78,37.467,0.267,144283,0,2000,0,0.010340091,4.041816866829514e-14
161.25,71.638,43.601,0.281,144283,0,2000,0,0.025824865,7.998702998797743e-15
161.5,86.391,43.584,0.289,144283,0,2000,0,0.022901844,1.520865230326371e-15
161.75,96.841,41.16,0.087,144283,0,2000,0,0.017873373,2.778370198852966e-16
162.0,96.23,37.416,0.042,144283,0,2000,0,0.05048813,4.876606503649934e-17
162.25,95.618,34.667,0.061,144283,0,2000,0,0.04049752,8.223818857335132e-18
162.5,82.716,33.367,0.089,144283,0,2000,0,0.0338843,1.3324704259039432e-18
162.75,72.272,33.993,0.117,144283,0,2000,0,0.029547028,2.0742917608802966e-19
163.0,64.285,35.301,0.155,144283,0,2000,0,0.026602881,3.1024895453975685e-20
163.25,64.903,35.966,0.121,144283,0,2000,0,0.016370706,4.458400018176552e-21
163.5,82.728,32.697,0.118,144283,0,2000,0,0.0024659683,6.155678901365136e-22
163.75,82.117,27.03,0.163,144283,0,2000,0,0.002915661,8.16584447544488e-23
164.0,75.36,21.514,0.236,144283,0,2000,0,0.010279837,1.0407692959391304e-23
164.25,75.363,18.475,0.237,144283,0,2000,0,0.012847839,1.2744889061607732e-24
164.5,77.21,16.48,0.204,144283,0,2000,0,0.004572579,1.4994979218734369e-25
164.75,71.068,15.859,0.158,144283,0,2000,0,0.0023412404,1.6950554028074827e-26
165.0,69.227,16.158,0.109,144283,0,2000,0,0.0020177115,1.840984567078524e-27
165.25,66.772,16.777,0.143,144283,0,2000,0,0.0015363949,1.9210763200068285e-28
165.5,63.702,17.093,0.18,144283,0,2000,0,0.0027233337,1.9260489054714404e-29
165.75,46.498,17.089,0.199,144283,0,2000,0,0.0026642038,1.8553174218048936e-30
166.0,45.886,17.083,0.18,144283,0,2000,0,0.0022193645,1.7171069885304482e-31
166.25,55.722,16.441,0.172,144283,0,2000,0,0.0011431571,1.526879307709453e-32
166.5,73.548,15.825,0.185,144283,0,2000,0,0.0013046607,1.3044885878717161e-33
166.75,83.999,15.229,0.2,144283,0,2000,0,0.0022848435,1.0707894394034301e-34
167.0,79.7,14.936,0.194,144283,0,2000,0,0.0030510111,8.44493080196219e-36
167.25,66.797,14.932,0.173,144283,0,2000,0,0.00701899,6.399062205605449e-37
167.5,48.978,15.211,0.169,144283,0,2000,0,0.010763578,4.6587004797892546e-38
167.75,71.105,15.208,0.178,144283,0,2000,0,0.018011585,3.258678142022276e-39
168.0,95.691,15.204,0.193,144283,0,2000,0,0.022243133,2.1900113538842463e-40
168.25,123.964,15.491,0.202,144283,0,2000,0,0.03511172,1.4140979282028007e-41
