DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
115.0,73.345,9.836,0.2,117256,0,2000,0,0.0025475489,1.7712237242698052e-190
115.25,75.061,8.517,0.2,117256,0,2000,0,0.0033581068,6.465630233305057e-188
115.5,76.204,7.646,0.202,117256,0,2000,0,0.0044491356,2.2676526291250912e-185
115.75,77.333,7.117,0.199,117256,0,2000,0,0.0061488035,7.641355633559072e-183
116.0,78.469,6.276,0.196,117256,0,2000,0,0.0074672983,2.4739591136112548e-180
116.25,80.185,5.947,0.188,117256,0,2000,0,0.00829771,7.695606344675407e-178
116.5,82.476,5.443,0.185,117256,0,2000,0,0.0083227735,2.2999658670988622e-175
116.75,83.044,5.16,0.193,117256,0,2000,0,0.008509525,6.604320766626757e-173
117.0,85.335,4.892,0.218,117256,0,2000,0,0.00990271,1.822061982989329e-170
117.25,86.471,4.561,0.225,117256,0,2000,0,0.0076301843,4.8297689567301055e-168
117.5,83.542,4.566,0.23,117256,0,2000,0,0.006023302,1.2300358957470093e-165
117.75,79.447,4.928,0.23,117256,0,2000,0,0.0047590286,3.0097986008472106e-163
118.0,75.945,5.513,0.223,117256,0,2000,0,0.0030772302,7.075958989172635e-161
118.25,70.694,6.4,0.218,117256,0,2000,0,0.0021599177,1.5983114073346237e-158
118.5,65.444,8.607,0.221,117256,0,2000,0,0.0017861658,3.4686917845740855e-156
118.75,59.026,9.456,0.213,117256,0,2000,0,0.0014756888,7.232663251590466e-154
119.0,56.085,11.191,0.211,117256,0,2000,0,0.0011115813,1.448968683445637e-151
119.25,55.492,12.294,0.206,117256,0,2000,0,0.0009333151,2.788996530326203e-149
119.5,55.467,13.259,0.223,117256,0,2000,0,0.0008543028,5.157807977118282e-147
119.75,57.183,13.778,0.24,117256,0,2000,0,0.0009449599,9.164538199383815e-145
120.0,60.061,14.065,0.248,117256,0,2000,0,0.00095414335,1.5645311800178105e-142
120.25,63.519,13.105,0.244,117256,0,2000,0,0.0010309564,2.5661738817670758e-140
120.5,67.551,11.765,0.242,117256,0,2000,0,0.0012320388,4.044046670032133e-138
120.75,69.268,10.758,0.234,117256,0,2000,0,0.0014800669,6.1231437891355145e-136
121.0,71.565,9.652,0.222,117256,0,2000,0,0.0017126666,8.90760556500597e-134
121.25,73.281,8.67,0.221,117256,0,2000,0,0.0018125442,1.2450182528029527e-131
121.5,73.836,8.219,0.227,117256,0,2000,0,0.0021461044,1.6719322687264704e-129
121.75,73.231,7.117,0.234,117256,0,2000,0,0.0021669855,2.157197269500022e-127
122.0,72.631,6.75,0.237,117256,0,2000,0,0.0019053947,2.674171553435566e-125
122.25,70.858,7.018,0.242,117256,0,2000,0,0.0015523371,3.185054647802646e-123
122.5,67.923,7.714,0.248,117256,0,2000,0,0.0013783965,3.644791859289781e-121
122.75,65.576,8.16,0.269,117256,0,2000,0,0.0013176466,4.0073455910544764e-119
123.0,62.067,9.477,0.27,117256,0,2000,0,0.0011178486,4.2332028808674446e-117
123.25,59.139,10.232,0.273,117256,0,2000,0,0.0010537003,4.296448292016474e-115
123.5,58.539,10.244,0.289,117256,0,2000,0,0.0010669032,4.189655524379116e-113
123.75,60.25,10.08,0.296,117256,0,2000,0,0.0011344462,3.925321783040506e-111
124.0,62.553,9.561,0.291,117256,0,2000,0,0.001205844,3.533462063407756e-109
124.25,66.011,8.588,0.277,117256,0,2000,0,0.0012748629,3.0560033235050695e-107
124.5,70.624,8.142,0.238,117256,0,2000,0,0.0014130729,2.53942524226021e-105
124.75,72.347,8.016,0.207,117256,0,2000,0,0.0013718891,2.0274271732128458e-103
125.0,71.154,8.178,0.201,117256,0,2000,0,0.0018725415,1.5551894964474992e-101
125.25,70.548,8.826,0.214,117256,0,2000,0,0.0027728914,1.1461714505196678e-99
125.5,69.942,9.88,0.209,117256,0,2000,0,0.002846382,8.116038144705881e-98
125.75,68.75,10.854,0.195,117256,0,2000,0,0.002372097,5.521623536101776e-96
126.0,68.724,11.7,0.186,117256,0,2000,0,0.0022254018,3.6092563356384334e-94
126.25,68.699,12.626,0.181,117256,0,2000,0,0.0022641905,2.2667148121149735e-92
126.5,68.1,13.135,0.186,117256,0,2000,0,0.0024237793,1.367742236642248e-90
126.75,66.907,13.164,0.185,117256,0,2000,0,0.0024609836,7.929391390292942e-89
127.0,65.72,12.486,0.185,117256,0,2000,0,0.0023591782,4.416758689727811e-87
127.25,66.276,11.635,0.192,117256,0,2000,0,0.0024628337,2.3637182597272987e-85
127.5,69.147,11.228,0.197,117256,0,2000,0,0.0025634568,1.2153908678368957e-83
127.75,70.87,10.457,0.196,117256,0,2000,0,0.002892407,6.004328549164215e-82
128.0,72.592,9.919,0.192,117256,0,2000,0,0.0034287793,2.8499756432011376e-80
128.25,75.464,9.237,0.184,117256,0,2000,0,0.0042504277,1.2997088294188865e-78
128.5,77.748,8.929,0.181,117256,0,2000,0,0.005242836,5.6948096313910366e-77
128.75,78.316,8.781,0.179,117256,0,2000,0,0.007329121,2.3974003985383167e-75
129.0,78.865,8.651,0.175,117256,0,2000,0,0.008733049,9.696838359263057e-74
129.25,78.846,8.503,0.172,117256,0,2000,0,0.009591362,3.7683216024720935e-72
129.5,78.24,8.367,0.171,117256,0,2000,0,0.010090348,1.4069996340760832e-70
129.75,77.634,7.945,0.168,117256,0,2000,0,0.006990149,5.047405884482992e-69
130.0,75.861,7.814,0.163,117256,0,2000,0,0.005471049,1.7396853074393198e-67
130.25,74.675,7.689,0.19,117256,0,2000,0,0.0054551,5.761046522175293e-66
130.5,74.069,7.432,0.199,117256,0,2000,0,0.0055276924,1.8329908189595554e-64
130.75,74.63,7.305,0.214,117256,0,2000,0,0.005282657,5.603345707454866e-63
131.0,78.663,7.188,0.228,117256,0,2000,0,0.008355479,1.64574584242289e-61
131.25,81.547,6.822,0.228,117256,0,2000,0,0.01128751,4.64415104522298e-60
131.5,86.746,6.591,0.2,117256,0,2000,0,0.020114662,1.259151903821316e-58
131.75,90.785,6.368,0.191,117256,0,2000,0,0.03503672,3.2800324286665754e-57
132.0,96.559,6.04,0.168,117256,0,2000,0,0.03208885,8.209304582335229e-56
132.25,98.282,5.835,0.159,117256,0,2000,0,0.033625055,1.9740712412524757e-54
132.5,100.579,5.634,0.169,117256,0,2000,0,0.028824463,4.56086791275303e-53
132.75,102.295,5.443,0.18,117256,0,2000,0,0.027171943,1.0124192372838015e-51
133.0,102.257,5.163,0.189,117256,0,2000,0,0.029038042,2.159242915510631e-50
133.25,101.658,4.9,0.185,117256,0,2000,0,0.03151982,4.424567639875534e-49
133.5,101.052,5.002,0.156,117256,0,2000,0,0.03527844,8.711007642621772e-48
133.75,99.853,5.498,0.15,117256,0,2000,0,0.03619882,1.6477608179271449e-46
134.0,99.254,5.713,0.14,117256,0,2000,0,0.03465496,2.9946644639080074e-45
134.25,98.067,6.396,0.145,117256,0,2000,0,0.031718273,5.229141420254926e-44
134.5,95.72,7.026,0.155,117256,0,2000,0,0.029546734,8.772852475111772e-43
134.75,93.372,7.723,0.169,117256,0,2000,0,0.026152698,1.414097928202801e-41
135.0,91.605,8.484,0.179,117256,0,2000,0,0.024693055,2.1900113538842467e-40
135.25,88.096,9.32,0.194,117256,0,2000,0,0.013850687,3.258678142022276e-39
135.5,83.427,10.428,0.217,117256,0,2000,0,0.011297843,4.6587004797892556e-38
135.75,78.751,11.455,0.224,117256,0,2000,0,0.0059343483,6.39906220560545e-37
136.0,75.829,12.355,0.235,117256,0,2000,0,0.0034951665,8.444930801962192e-36
136.25,72.32,13.333,0.251,117256,0,2000,0,0.002877601,1.0707894394034304e-34
136.5,68.225,13.37,0.256,117256,0,2000,0,0.0026504945,1.3044885878717161e-33
136.75,70.528,13.385,0.258,117256,0,2000,0,0.0027405522,1.5268793077094533e-32
137.0,78.05,12.704,0.254,117256,0,2000,0,0.0027712202,1.7171069885304486e-31
137.25,84.991,12.266,0.25,117256,0,2000,0,0.005428282,1.855317421804894e-30
137.5,86.708,11.436,0.247,117256,0,2000,0,0.009099305,1.926048905471441e-29
137.75,85.515,10.842,0.197,117256,0,2000,0,0.014899937,1.921076320006829e-28
138.0,83.161,10.469,0.186,117256,0,2000,0,0.02275538,1.8409845670785242e-27
138.25,80.82,10.114,0.171,117256,0,2000,0,0.03503988,1.695055402807483e-26
138.5,79.634,10.33,0.161,117256,0,2000,0,0.03569798,1.4994979218734373e-25
138.75,77.867,10.752,0.145,117256,0,2000,0,0.037912726,1.2744889061607736e-24
139.0,78.422,10.77,0.164,117256,0,2000,0,0.03488825,1.0407692959391304e-23
139.25,81.88,10.987,0.175,117256,0,2000,0,0.031360812,8.165844475444882e-23
139.5,84.758,11.216,0.178,117256,0,2000,0,0.031988896,6.155678901365137e-22
139.75,87.055,11.241,0.178,117256,0,2000,0,0.032095905,4.458400018176553e-21
140.0,88.184,11.475,0.178,117256,0,2000,0,0.031753,3.102489545397569e-20
140.25,88.146,11.513,0.178,117256,0,2000,0,0.030425426,2.074291760880297e-19
140.5,87.547,11.532,0.18,117256,0,2000,0,0.029497333,1.3324704259039434e-18
140.75,86.367,11.564,0.183,117256,0,2000,0,0.023521874,8.223818857335133e-18
141.0,83.432,11.59,0.188,117256,0,2000,0,0.014439158,4.8766065036499344e-17
141.25,79.924,12.057,0.192,117256,0,2000,0,0.0076053515,2.7783701988529665e-16
141.5,77.002,12.3,0.196,117256,0,2000,0,0.0049206726,1.5208652303263712e-15
141.75,73.493,12.549,0.205,117256,0,2000,0,0.0030975041,7.998702998797743e-15
142.0,70.565,13.055,0.216,117256,0,2000,0,0.0026408192,4.041816866829514e-14
142.25,65.895,13.084,0.23,117256,0,2000,0,0.0023647016,1.9622842285571461e-13
142.5,69.353,13.348,0.247,117256,0,2000,0,0.002175082,9.153251921441096e-13
142.75,74.547,13.378,0.242,117256,0,2000,0,0.0021577012,4.102202909437331e-12
143.0,73.36,13.415,0.233,117256,0,2000,0,0.002291818,1.7663919705097114e-11
143.25,71.013,13.445,0.202,117256,0,2000,0,0.002358164,7.307776326691676e-11
143.5,69.826,13.732,0.187,117256,0,2000,0,0.002019258,2.904769201433441e-10
143.75,70.382,13.755,0.188,117256,0,2000,0,0.0022352026,1.1093439953322538e-09
144.0,72.672,13.793,0.21,117256,0,2000,0,0.0027414958,4.070512225316031e-09
144.25,73.815,13.832,0.219,117256,0,2000,0,0.0031291058,1.4350271263712637e-08
144.5,76.692,13.847,0.23,117256,0,2000,0,0.0034531688,4.8607062798586295e-08
144.75,80.15,13.878,0.239,117256,0,2000,0,0.0038335451,1.581855712499574e-07
145.0,84.183,13.909,0.241,117256,0,2000,0,0.004107098,4.946096400132686e-07
145.25,83.583,13.208,0.244,117256,0,2000,0,0.0044217883,1.4858894756442317e-06
145.5,81.236,12.753,0.245,117256,0,2000,0,0.005257949,4.288828275758092e-06
145.75,78.301,12.314,0.244,117256,0,2000,0,0.0048704944,1.1893756117874383e-05
146.0,78.27,11.687,0.24,117256,0,2000,0,0.0044726073,3.16903927282566e-05
146.25,78.838,11.5,0.238,117256,0,2000,0,0.004459709,8.112681652389408e-05
146.5,79.961,11.739,0.233,117256,0,2000,0,0.0055471775,0.00019953977032042828
146.75,81.103,11.765,0.226,117256,0,2000,0,0.0072855176,0.0004715445420523189
147.0,81.658,11.584,0.204,117256,0,2000,0,0.008066779,0.001070641806119083
147.25,82.781,11.392,0.194,117256,0,2000,0,0.010446723,0.002335575406331682
147.5,83.349,11.012,0.186,117256,0,2000,0,0.013457369,0.004895215440910176
147.75,83.318,10.842,0.177,117256,0,2000,0,0.013463752,0.009857753347784161
148.0,83.293,10.662,0.181,117256,0,2000,0,0.011304979,0.019072705611718723
148.25,81.526,10.492,0.185,117256,0,2000,0,0.007562246,0.03545478729550406
148.5,78.597,10.318,0.194,117256,0,2000,0,0.0066645825,0.06332361266383975
148.75,75.089,10.159,0.213,117256,0,2000,0,0.0076959203,0.10866375386948492
149.0,73.322,10.758,0.213,117256,0,2000,0,0.0080911545,0.17915624235874322
149.25,73.29,11.824,0.186,117256,0,2000,0,0.008861349,0.2837967427698514
149.5,73.846,12.753,0.15,117256,0,2000,0,0.00883961,0.4319277321055045
149.75,76.142,14.002,0.101,117256,0,2000,0,0.03353282,0.6316012664071533
150.0,79.607,11.897,0.13,117256,0,2000,0,0.033675596,0.8873666774356443
150.25,85.387,8.265,0.169,117256,0,2000,0,0.025742713,1.0
150.5,91.748,7.689,0.225,117256,0,2000,0,0.019836146,1.0
150.75,98.696,6.297,0.252,117256,0,2000,0,0.023203578,1.0
151.0,103.315,4.536,0.246,117256,0,2000,0,0.032261457,1.0
151.25,98.046,4.716,0.234,117256,0,2000,0,0.032967653,1.0
151.5,95.711,5.894,0.221,117256,0,2000,0,0.033341218,1.0
151.75,92.203,6.841,0.217,117256,0,2000,0,0.03860109,1.0
152.0,88.694,8.242,0.204,117256,1,2000,0,0.040523965,1.0
152.25,85.179,9.054,0.183,117256,0,2000,0,0.053173564,1.0
152.5,82.257,9.946,0.164,117256,0,2000,0,0.055451695,1.0
152.75,76.988,10.153,0.124,117256,0,2000,0,0.04745627,1.0
153.0,75.814,10.187,0.1,117256,0,2000,0,0.042807315,1.0
153.25,75.789,10.198,0.13,117256,0,2000,0,0.037754875,1.0
153.5,80.408,10.227,0.161,117256,0,2000,0,0.030746892,1.0
153.75,84.447,10.25,0.169,117256,0,2000,0,0.031140372,1.0
154.0,86.744,10.463,0.169,117256,0,2000,0,0.033213563,0.8873666774356443
154.25,87.879,10.492,0.17,117256,0,2000,0,0.033483375,0.6316012664071533
154.5,87.854,10.318,0.174,117256,0,2000,0,0.032925837,0.4319277321055045
154.75,88.409,10.341,0.175,117256,0,2000,0,0.032506175,0.2837967427698514
155.0,87.223,10.364,0.175,117256,0,2000,0,0.033083707,0.17915624235874322
155.25,86.037,10.393,0.174,117256,0,2000,0,0.032927137,0.10866375386948492
155.5,83.683,10.615,0.173,117256,0,2000,0,0.03334761,0.06332361266383975
155.75,81.922,10.627,0.17,117256,0,2000,0,0.03232644,0.03545478729550406
156.0,83.639,11.26,0.177,117256,0,2000,0,0.029394642,0.019072705611718723
156.25,82.44,11.93,0.182,117256,0,2000,0,0.019432938,0.009857753347784161
156.5,80.098,12.171,0.177,117256,0,2000,0,0.014143509,0.004895215440910176
156.75,76.009,13.127,0.163,117256,0,2000,0,0.006962196,0.002335575406331682
157.0,72.501,14.166,0.145,117256,0,2000,0,0.004667902,0.001070641806119083
157.25,68.992,14.721,0.155,117256,0,2000,0,0.00477242,0.0004715445420523189
157.5,66.632,15.886,0.168,117256,0,2000,0,0.0060762265,0.00019953977032042828
157.75,66.619,16.813,0.154,117256,0,2000,0,0.004603498,8.112681652389408e-05
158.0,66.007,18.154,0.128,117256,0,2000,0,0.0029403486,3.16903927282566e-05
158.25,64.82,19.58,0.11,117256,0,2000,0,0.002732032,1.1893756117874383e-05
158.5,63.053,20.735,0.121,117256,0,2000,0,0.0031872233,4.288828275758092e-06
158.75,61.286,22.364,0.13,117256,0,2000,0,0.0055861333,1.4858894756442317e-06
159.0,59.513,23.238,0.132,117256,0,2000,0,0.0059007187,4.946096400132686e-07
159.25,57.74,25.078,0.07,117256,0,2000,0,0.0044639725,1.581855712499574e-07
159.5,57.14,26.556,0.04,117256,0,2000,0,0.0049111582,4.8607062798586295e-08
159.75,56.535,27.123,0.029,117256,0,2000,0,0.011985523,1.4350271263712637e-08
160.0,59.412,26.689,0.039,117256,0,2000,0,0.017226996,4.070512225316031e-09
160.25,61.135,24.87,0.064,117256,0,2000,0,0.0201632,1.1093439953322538e-09
160.5,64.587,23.577,0.096,117256,0,2000,0,0.020335663,2.904769201433441e-10
160.75,68.632,21.177,0.114,117256,0,2000,0,0.015859794,7.307776326691676e-11
161.0,71.509,19.701,0.133,117256,0,2000,0,0.010500401,1.7663919705097114e-11
161.25,75.542,17.696,0.147,117256,0,2000,0,0.0065259147,4.102202909437331e-12
161.5,78.419,16.18,0.166,117256,0,2000,0,0.0049785934,9.153251921441096e-13
161.75,78.981,15.06,0.189,117256,0,2000,0,0.0047781286,1.9622842285571461e-13
162.0,76.621,13.77,0.217,117256,0,2000,0,0.0052195317,4.041816866829514e-14
162.25,74.86,12.824,0.229,117256,0,2000,0,0.004592264,7.998702998797743e-15
162.5,71.351,11.733,0.219,117256,0,2000,0,0.0031628325,1.5208652303263712e-15
162.75,67.843,12.654,0.21,117256,0,2000,0,0.0034902405,2.7783701988529665e-16
163.0,64.915,14.151,0.189,117256,0,2000,0,0.0045682755,4.8766065036499344e-17
163.25,63.148,18.687,0.136,117256,0,2000,0,0.0037545182,8.223818857335133e-18
163.5,61.961,20.528,0.071,117256,0,2000,0,0.0031292546,1.3324704259039434e-18
163.75,60.768,22.563,0.054,117256,0,2000,0,0.0058803298,2.074291760880297e-19
164.0,60.163,24.323,0.041,117256,0,2000,0,0.015196127,3.102489545397569e-20
164.25,60.131,24.828,0.03,117256,0,2000,0,0.024703331,4.458400018176553e-21
164.5,61.254,25.358,0.024,117256,0,2000,0,0.026885765,6.155678901365137e-22
164.75,61.242,24.067,0.02,117256,0,2000,0,0.028852837,8.165844475444882e-23
165.0,63.532,21.606,0.026,117256,0,2000,0,0.028926795,1.0407692959391304e-23
165.25,65.261,20.483,0.037,117256,0,2000,0,0.029579991,1.2744889061607736e-24
165.5,71.622,18.388,0.083,117256,0,2000,0,0.031076757,1.4994979218734373e-25
165.75,80.299,16.216,0.109,117256,0,2000,0,0.03520581,1.695055402807483e-26
166.0,84.918,15.373,0.125,117256,0,2000,0,0.03445501,1.8409845670785242e-27
166.25,86.054,14.582,0.151,117256,0,2000,0,0.032686476,1.921076320006829e-28
166.5,85.448,13.824,0.156,117256,0,2000,0,0.03334016,1.926048905471441e-29
166.75,85.43,12.654,0.157,117256,0,2000,0,0.035619054,1.855317421804894e-30
167.0,84.817,12.219,0.158,117256,0,2000,0,0.036131,1.7171069885304486e-31
167.25,85.373,12.017,0.162,117256,0,2000,0,0.03675802,1.5268793077094533e-32
167.5,85.934,11.405,0.165,117256,0,2000,0,0.03548706,1.3044885878717161e-33
167.75,86.49,11.018,0.141,117256,0,2000,0,0.039164133,1.0707894394034304e-34
168.0,85.303,10.848,0.157,117256,0,2000,0,0.03770994,8.444930801962192e-36
168.25,85.852,10.674,0.167,117256,0,2000,0,0.034352455,6.39906220560545e-37
168.5,86.395,10.704,0.16,117256,0,2000,0,0.037794527,4.6587004797892556e-38
168.75,86.382,10.722,0.15,117256,0,2000,0,0.04019747,3.258678142022276e-39
169.0,86.931,10.74,0.133,117256,0,2000,0,0.0417004,2.1900113538842467e-40
169.25,86.332,10.77,0.144,117256,0,2000,0,0.039138936,1.414097928202801e-41
169.5,86.3,10.597,0.152,117256,0,2000,0,0.036458172,8.772852475111772e-43
169.75,85.7,10.615,0.15,117256,0,2000,0,0.03946511,5.229141420254926e-44
170.0,85.669,10.65,0.14,117256,0,2000,0,0.043203928,2.9946644639080074e-45
170.25,85.644,10.662,0.113,117256,0,2000,0,0.047533724,1.6477608179271449e-46
170.5,81.561,10.698,0.099,117256,0,2000,0,0.049471665,8.711007642621772e-48
170.75,82.116,10.71,0.104,117256,0,2000,0,0.044297095,4.424567639875534e-49
171.0,84.993,10.746,0.114,117256,0,2000,0,0.040905338,2.159242915510631e-50
171.25,85.536,10.969,0.119,117256,0,2000,0,0.039777543,1.0124192372838015e-51
171.5,84.35,10.993,0.107,117256,0,2000,0,0.041851446,4.56086791275303e-53
171.75,84.325,11.222,0.117,117256,0,2000,0,0.040477984,1.9740712412524757e-54
172.0,84.886,11.462,0.139,117256,0,2000,0,0.035445787,8.209304582335229e-56
172.25,86.016,11.687,0.147,117256,0,2000,0,0.034598414,3.2800324286665754e-57
172.5,87.732,11.713,0.158,117256,0,2000,0,0.034313157,1.259151903821316e-58
172.75,88.294,11.957,0.165,117256,0,2000,0,0.03400103,4.64415104522298e-60
173.0,88.268,12.205,0.166,117256,0,2000,0,0.034655493,1.64574584242289e-61
173.25,88.817,12.246,0.167,117256,0,2000,0,0.0351955,5.603345707454866e-63
173.5,89.373,12.057,0.171,117256,0,2000,0,0.0346031,1.8329908189595554e-64
173.75,87.606,12.07,0.171,117256,0,2000,0,0.03525594,5.761046522175293e-66
174.0,87.006,11.877,0.17,117256,0,2000,0,0.036302023,1.7396853074393198e-67
174.25,87.561,11.91,0.166,117256,0,2000,0,0.0370617,5.047405884482992e-69
174.5,89.272,11.937,0.159,117256,0,2000,0,0.038528603,1.4069996340760832e-70
174.75,89.246,12.41,0.15,117256,0,2000,1,0.07341108,3.7683216024720935e-72
175.0,85.738,12.668,0.138,117256,0,2000,1,0.078074835,9.696838359263057e-74
175.25,82.229,13.179,0.042,117256,0,2000,1,0.06550233,2.3974003985383167e-75
175.5,76.972,13.445,0.026,117256,0,2000,1,0.058573,5.6948096313910366e-77
175.75,74.05,13.979,0.015,117256,0,2000,0,0.042348903,1.2997088294188865e-78
176.0,75.767,14.269,0.015,117256,0,2000,0,0.0398003,2.8499756432011376e-80
176.25,87.353,15.111,0.044,117256,0,2000,0,0.043470643,6.004328549164215e-82
176.5,93.133,17.539,0.095,117256,0,2000,0,0.03308735,1.2153908678368957e-83
176.75,96.591,18.245,0.126,117256,0,2000,0,0.029445605,2.3637182597272987e-85
177.0,95.405,16.37,0.148,117256,0,2000,0,0.030325893,4.416758689727811e-87
177.25,94.219,16.425,0.156,117256,0,2000,0,0.03238286,7.929391390292942e-89
177.5,94.774,15.28,0.152,117256,0,2000,0,0.03570565,1.367742236642248e-90
177.75,95.91,13.475,0.139,117256,0,2000,0,0.04106744,2.2667148121149735e-92
178.0,95.866,13.755,0.121,117256,0,2000,0,0.05012951,3.6092563356384334e-94
178.25,94.692,14.041,0.084,117256,0,2000,0,0.052207306,5.521623536101776e-96
178.5,92.338,13.824,0.051,117256,0,2000,1,0.058753036,8.116038144705881e-98
178.75,90.571,13.603,0.043,117256,0,2000,0,0.05395645,1.1461714505196678e-99
179.0,91.707,13.142,0.026,117256,0,2000,0,0.04931934,1.5551894964474992e-101
179.25,93.998,12.925,0.044,117256,0,2000,0,0.042394478,2.0274271732128458e-103
179.5,95.146,11.818,0.099,117256,0,2000,0,0.030768268,2.53942524226021e-105
179.75,98.017,10.812,0.138,117256,0,2000,0,0.026334366,3.0560033235050695e-107
180.0,98.573,10.069,0.176,117256,0,2000,0,0.025553243,3.533462063407756e-109
180.25,98.554,9.377,0.171,117256,0,2000,0,0.029808372,3.925321783040506e-111
180.5,96.206,9.059,0.161,117256,0,2000,0,0.043990236,4.189655524379116e-113
180.75,91.53,9.424,0.142,117256,0,2000,0,0.056422338,4.296448292016474e-115
