DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
47.75,42.558,8.113,0.268,124877,0,2000,0,0.0016779101,0.0
48.0,29.197,12.703,0.291,124877,0,2000,0,0.0015191358,0.0
48.25,21.697,18.812,0.286,124877,0,2000,0,0.0014679717,0.0
48.5,19.474,35.431,0.298,124877,0,2000,0,0.0014144556,0.0
48.75,18.957,45.299,0.313,124877,0,2000,0,0.0014060122,0.0
49.0,19.024,44.526,0.335,124877,0,2000,0,0.0013923448,0.0
49.25,19.158,43.825,0.36,124877,0,2000,0,0.0013911587,0.0
49.5,19.203,42.371,0.366,124877,0,2000,0,0.0013821122,0.0
49.75,20.482,40.937,0.369,124877,0,2000,0,0.0013823892,0.0
50.0,21.739,40.239,0.396,124877,0,2000,0,0.0013746199,0.0
50.25,23.579,38.877,0.4,124877,0,2000,0,0.0013713731,0.0
50.5,26.004,37.562,0.403,124877,0,2000,0,0.0013766492,0.0
50.75,26.093,36.316,0.401,124877,0,2000,0,0.0013713144,0.0
51.0,24.993,35.768,0.368,124877,0,2000,0,0.0013874017,0.0
51.25,25.666,35.816,0.347,124877,0,2000,0,0.0013885286,0.0
51.5,29.303,35.252,0.327,124877,0,2000,0,0.001406379,0.0
51.75,30.538,34.696,0.347,124877,0,2000,0,0.0014040478,0.0
52.0,28.875,32.929,0.363,124877,0,2000,0,0.001395511,0.0
52.25,26.068,30.113,0.361,124877,0,2000,0,0.0013903963,0.0
52.5,24.968,29.056,0.362,124877,0,2000,0,0.0013837334,0.0
52.75,23.305,26.554,0.369,124877,0,2000,0,0.0013819449,0.0
53.0,23.417,25.639,0.368,124877,0,2000,0,0.0013826882,0.0
53.25,24.674,24.333,0.354,124877,0,2000,0,0.0013841671,0.0
53.5,27.099,23.981,0.359,124877,0,2000,0,0.0013858303,0.0
53.75,27.749,24.937,0.383,124877,0,2000,0,0.0013821583,0.0
54.0,30.174,25.438,0.389,124877,0,2000,0,0.0013832005,0.0
54.25,30.263,28.002,0.391,124877,0,2000,0,0.0013826526,0.0
54.5,26.872,30.279,0.381,124877,0,2000,0,0.0013829357,0.0
54.75,26.355,30.319,0.363,124877,0,2000,0,0.0013837907,0.0
55.0,25.861,31.549,0.365,124877,0,2000,0,0.0013792844,0.0
55.25,28.308,31.633,0.374,124877,0,2000,0,0.0013798802,0.0
55.5,30.149,31.738,0.377,124877,0,2000,0,0.0013814863,0.0
55.75,31.405,31.197,0.377,124877,0,2000,0,0.0013809615,0.0
56.0,29.721,30.726,0.369,124877,0,2000,0,0.0013856388,0.0
56.25,28.081,29.707,0.364,124877,0,2000,0,0.0013838975,0.0
56.5,29.338,29.2,0.356,124877,0,2000,0,0.0013957248,0.0
56.75,31.763,28.212,0.343,124877,0,2000,0,0.0014120437,0.0
57.0,30.123,27.786,0.329,124877,0,2000,0,0.0014189577,0.0
57.25,29.0,26.846,0.297,124877,0,2000,0,0.001439995,0.0
57.5,27.338,26.423,0.314,124877,0,2000,0,0.0014206655,0.0
57.75,25.698,26.007,0.326,124877,0,2000,0,0.0014162139,0.0
58.0,25.788,26.059,0.332,124877,0,2000,0,0.0014040025,0.0
58.25,27.629,28.141,0.35,124877,0,2000,0,0.0014039562,0.0
58.5,29.469,31.557,0.359,124877,0,2000,0,0.0013993264,0.0
58.75,29.536,35.364,0.367,124877,0,2000,0,0.0013983267,0.0
59.0,26.145,38.904,0.373,124877,0,2000,0,0.0013868131,0.0
59.25,23.877,42.01,0.385,124877,0,2000,0,0.0013790447,0.0
59.5,22.799,44.532,0.388,124877,0,2000,0,0.0013732715,0.0
59.75,24.1,46.369,0.374,124877,0,2000,0,0.0013734592,0.0
60.0,26.48,46.493,0.366,124877,0,2000,0,0.0013834706,0.0
60.25,29.489,44.86,0.372,124877,0,2000,0,0.0014002916,0.0
60.5,34.855,39.505,0.375,124877,0,2000,0,0.0014310518,0.0
60.75,47.204,33.523,0.373,124877,0,2000,0,0.0014988412,0.0
61.0,49.628,25.434,0.37,124877,0,2000,0,0.0015836428,0.0
61.25,56.162,20.797,0.361,124877,0,2000,0,0.001712264,0.0
61.5,61.505,14.382,0.334,124877,0,2000,0,0.0018552551,0.0
61.75,62.762,11.76,0.295,124877,0,2000,0,0.0019872861,0.0
62.0,61.123,10.356,0.267,124877,0,2000,0,0.002099742,0.0
62.25,57.125,9.464,0.296,124877,0,2000,0,0.0019018613,0.0
62.5,53.69,8.491,0.311,124877,0,2000,0,0.0017363258,0.0
62.75,56.136,7.76,0.329,124877,0,2000,0,0.0016595079,0.0
63.0,51.511,8.696,0.36,124877,0,2000,0,0.0015323171,0.0
63.25,42.843,12.861,0.366,124877,0,2000,0,0.0014880458,0.0
63.5,34.737,20.897,0.383,124877,0,2000,0,0.0014369348,0.0
63.75,20.815,32.719,0.406,124877,0,2000,0,0.0014117801,0.0
64.0,17.379,52.186,0.405,124877,0,2000,0,0.0013982714,0.0
64.25,16.907,244.301,0.418,124877,0,2000,0,0.0013860753,0.0
64.5,16.974,295.052,0.383,124877,0,2000,0,0.001386252,0.0
64.75,17.063,312.553,0.378,124877,0,2000,0,0.0013753492,0.0
65.0,17.153,182.926,0.385,124877,0,2000,0,0.0013812232,0.0
65.25,17.287,119.737,0.394,124877,0,2000,0,0.0013774637,0.0
65.5,17.331,79.789,0.398,124877,0,2000,0,0.0013777576,0.0
65.75,18.004,164.982,0.395,124877,0,2000,0,0.0013769869,0.0
66.0,17.555,283.591,0.395,124877,0,2000,0,0.0013694571,0.0
66.25,17.599,284.159,0.397,124877,0,2000,0,0.0013655494,0.0
66.5,17.127,179.111,0.4,124877,0,2000,0,0.0013686983,0.0
66.75,17.216,119.434,0.402,124877,0,2000,0,0.0013594021,0.0
67.0,17.284,85.715,0.398,124877,0,2000,0,0.001364473,0.0
67.25,19.169,81.348,0.372,124877,0,2000,0,0.0013617331,0.0
67.5,21.01,78.596,0.361,124877,0,2000,0,0.0013733632,0.0
67.75,21.66,75.937,0.33,124877,0,2000,0,0.0013834126,0.0
68.0,23.524,74.691,0.325,124877,0,2000,0,0.0013959523,0.0
68.25,24.758,74.691,0.318,124877,0,2000,0,0.00140529,0.0
68.5,25.431,63.55,0.319,124877,0,2000,0,0.0014057484,0.0
68.75,24.959,68.579,0.324,124877,0,2000,0,0.0014104854,0.0
69.0,24.442,67.544,0.346,124877,0,2000,0,0.0013951204,0.0
69.25,22.78,67.77,0.353,124877,0,2000,0,0.0013916813,0.0
69.5,21.118,67.906,0.366,124877,0,2000,0,0.0013793685,0.0
69.75,17.727,66.881,0.377,124877,0,2000,0,0.0013712439,0.0
70.0,16.649,67.015,0.379,124877,0,2000,0,0.0013738935,0.0
70.25,17.3,67.149,0.383,124877,0,2000,0,0.0013728458,0.0
70.5,20.331,66.136,0.336,124877,0,2000,0,0.0013916992,0.0
70.75,20.981,65.094,0.337,124877,0,2000,0,0.0013860627,0.0
71.0,21.654,61.737,0.34,124877,0,2000,0,0.0013884723,0.0
71.25,21.182,58.514,0.356,124877,0,2000,0,0.0013842316,0.0
71.5,20.666,56.534,0.369,124877,0,2000,0,0.0013757659,0.0
71.75,20.171,55.644,0.368,124877,0,2000,0,0.0013746343,0.0
72.0,19.699,53.797,0.371,124877,0,2000,0,0.0013726719,0.0
72.25,19.182,53.905,0.373,124877,0,2000,0,0.0013694696,0.0
72.5,19.271,53.092,0.368,124877,0,2000,0,0.0013708129,0.0
72.75,19.405,53.162,0.369,124877,0,2000,0,0.0013677966,0.0
73.0,19.473,53.304,0.364,124877,0,2000,0,0.0013711976,0.0
73.25,19.584,53.482,0.358,124877,0,2000,0,0.0013705767,0.0
73.5,19.045,53.661,0.348,124877,0,2000,0,0.0013736058,0.0
73.75,19.157,53.769,0.346,124877,0,2000,0,0.0013728628,0.0
74.0,19.246,53.948,0.351,124877,0,2000,0,0.0013730747,0.0
74.25,18.729,54.02,0.352,124877,0,2000,0,0.0013738243,0.0
74.5,18.235,54.201,0.342,124877,0,2000,0,0.0013759664,0.0
74.75,18.324,54.345,0.338,124877,0,2000,0,0.0013762232,0.0
75.0,18.413,54.527,0.344,124877,0,2000,0,0.0013738816,0.0
75.25,19.131,54.6,0.354,124877,0,2000,0,0.0013725321,0.0
75.5,19.221,54.782,0.352,124877,0,2000,0,0.0013722753,0.0
75.75,19.265,54.965,0.353,124877,0,2000,0,0.0013721545,0.0
76.0,19.377,55.038,0.353,124877,0,2000,0,0.001371995,0.0
76.25,19.466,55.222,0.353,124877,0,2000,0,0.0013714457,0.0
76.5,18.972,56.368,0.356,124877,0,2000,0,0.0013703378,0.0
76.75,19.061,58.733,0.356,124877,0,2000,0,0.0013706054,0.0
77.0,18.567,58.811,0.35,124877,0,2000,0,0.001371829,0.0
77.25,18.678,60.112,0.345,124877,0,2000,0,0.0013724327,0.0
77.5,19.329,60.272,0.347,124877,0,2000,0,0.0013744876,0.0
77.75,19.396,60.433,0.348,124877,0,2000,0,0.0013738013,0.0
78.0,19.486,60.595,0.34,124877,0,2000,0,0.0013760974,0.0
78.25,19.597,60.675,0.35,124877,0,2000,0,0.0013751684,0.0
78.5,19.664,59.72,0.353,124877,0,2000,0,0.0013729943,0.0
78.75,19.754,57.738,0.342,124877,0,2000,0,0.0013764539,0.0
79.0,19.888,56.791,0.353,124877,0,2000,0,0.0013748609,0.0
79.25,19.932,55.971,0.35,124877,0,2000,0,0.0013778764,0.0
79.5,19.46,56.046,0.343,124877,0,2000,0,0.0013784709,0.0
79.75,19.527,55.2,0.352,124877,0,2000,0,0.0013767009,0.0
80.0,19.639,55.348,0.356,124877,0,2000,0,0.0013733284,0.0
80.25,19.145,55.495,0.364,124877,0,2000,0,0.0013710271,0.0
80.5,19.234,54.585,0.366,124877,0,2000,0,0.0013702505,0.0
80.75,19.907,54.731,0.357,124877,0,2000,0,0.0013718226,0.0
81.0,19.974,53.905,0.357,124877,0,2000,0,0.0013727196,0.0
81.25,21.276,53.056,0.359,124877,0,2000,0,0.0013729655,0.0
81.5,21.904,53.162,0.356,124877,0,2000,0,0.0013749171,0.0
81.75,23.161,52.36,0.365,124877,0,2000,0,0.0013756504,0.0
82.0,24.418,51.501,0.361,124877,0,2000,0,0.0013787841,0.0
82.25,24.53,49.825,0.355,124877,0,2000,0,0.0013800398,0.0
82.5,24.597,48.975,0.363,124877,0,2000,0,0.001378916,0.0
82.75,24.708,48.172,0.371,124877,0,2000,0,0.0013771397,0.0
83.0,25.382,47.413,0.364,124877,0,2000,0,0.0013781218,0.0
83.25,25.471,46.667,0.366,124877,0,2000,0,0.0013785831,0.0
83.5,25.56,45.962,0.374,124877,0,2000,0,0.0013797416,0.0
83.75,26.211,45.269,0.363,124877,0,2000,0,0.0013841992,0.0
84.0,26.3,45.329,0.352,124877,0,2000,0,0.001386928,0.0
84.25,27.018,45.45,0.364,124877,0,2000,0,0.0013859248,0.0
84.5,27.063,45.602,0.377,124877,0,2000,0,0.0013821286,0.0
84.75,27.152,44.914,0.374,124877,0,2000,0,0.0013837209,0.0
85.0,27.848,44.974,0.361,124877,0,2000,0,0.0013896623,0.0
85.25,29.105,45.094,0.366,124877,0,2000,0,0.0013899045,0.0
85.5,29.216,44.384,0.368,124877,0,2000,0,0.001389448,0.0
85.75,28.16,43.743,0.372,124877,0,2000,0,0.001387939,0.0
86.0,27.621,43.743,0.377,124877,0,2000,0,0.0013840082,0.0
86.25,26.543,39.373,0.377,124877,0,2000,0,0.0013811826,0.0
86.5,26.61,39.373,0.378,124877,0,2000,0,0.0013808005,0.0
86.75,26.7,40.325,0.385,124877,0,2000,0,0.0013759664,0.0
87.0,28.585,37.467,0.382,124877,0,2000,0,0.0013826519,0.0
87.25,29.842,36.902,0.392,124877,0,2000,0,0.0013784361,0.0
87.5,29.909,36.951,0.369,124877,0,2000,0,0.0013887123,0.0
87.75,29.414,37.075,0.369,124877,0,2000,0,0.0013833598,0.0
88.0,30.671,36.515,0.37,124877,0,2000,0,0.0013867266,0.0
88.25,33.118,36.588,0.367,124877,0,2000,0,0.0014175457,0.0
88.5,34.353,36.661,0.373,124877,0,2000,0,0.001438028,0.0
88.75,37.967,36.759,0.39,124877,0,2000,0,0.001500555,0.0
89.0,43.895,36.205,0.382,124877,0,2000,0,0.0016121217,0.0
89.25,56.85,35.635,0.378,124877,0,2000,0,0.0018753214,0.0
89.5,63.361,34.429,0.373,124877,0,2000,0,0.0021278933,0.0
89.75,68.121,32.653,0.362,124877,0,2000,0,0.0026880072,0.0
90.0,72.948,30.969,0.351,124877,0,2000,0,0.0031779972,0.0
90.25,73.576,29.332,0.352,124877,0,2000,0,0.0043681744,0.0
90.5,72.498,26.314,0.357,124877,0,2000,0,0.0052170265,0.0
90.75,71.42,21.122,0.36,124877,0,2000,0,0.00737889,0.0
91.0,73.283,17.582,0.355,124877,0,2000,0,0.0089144,0.0
91.25,75.146,11.09,0.359,124877,0,2000,1,0.012515203,0.0
91.5,76.381,9.231,0.366,124877,0,2000,1,0.0147579685,0.0
91.75,77.031,7.69,0.361,124877,0,2000,1,0.018141786,0.0
92.0,78.333,7.298,0.361,124877,0,2000,1,0.019098498,0.0
92.25,78.984,7.317,0.364,124877,0,2000,1,0.017231364,0.0
92.5,79.051,7.342,0.361,124877,0,2000,1,0.015066082,0.0
92.75,79.769,7.216,0.346,124877,0,2000,1,0.01033354,0.0
93.0,79.252,6.844,0.321,124877,0,2000,0,0.008319114,0.0
93.25,77.612,6.368,0.296,124877,0,2000,0,0.0061655054,0.0
93.5,76.512,5.716,0.285,124877,0,2000,0,0.005730165,0.0
93.75,74.85,5.322,0.264,124877,0,2000,0,0.0052009854,0.0
94.0,77.274,5.051,0.263,124877,0,2000,0,0.00517874,0.0
94.25,79.676,5.058,0.274,124877,0,2000,0,0.0048882673,0.0
94.5,79.788,5.166,0.276,124877,0,2000,0,0.0050841,0.0
94.75,78.71,5.28,0.283,124877,0,2000,0,0.0050040125,0.0
95.0,78.193,5.298,0.279,124877,0,2000,0,0.0051160245,0.0
95.25,78.282,5.305,0.279,124877,0,2000,0,0.004937875,0.0
95.5,80.123,5.125,0.281,124877,0,2000,0,0.0047923233,0.0
95.75,81.964,4.861,0.276,124877,0,2000,0,0.004616325,0.0
96.0,79.718,4.694,0.272,124877,0,2000,0,0.004436144,0.0
96.25,75.721,4.457,0.261,124877,0,2000,0,0.0043316563,0.0
96.5,72.891,4.463,0.267,124877,0,2000,0,0.003944856,0.0
96.75,71.251,4.318,0.272,124877,0,2000,0,0.0035936914,0.0
97.0,73.07,4.327,0.273,124877,0,2000,0,0.0034557167,0.0
97.25,74.91,4.422,0.277,124877,0,2000,0,0.003338649,0.0
97.5,74.416,4.517,0.282,124877,0,2000,0,0.0034342585,0.0
97.75,71.586,4.608,0.278,124877,0,2000,0,0.0033791903,0.0
98.0,71.114,4.71,0.25,124877,0,2000,0,0.0037527564,0.0
98.25,71.204,4.808,0.253,124877,0,2000,0,0.0035122524,0.0
98.5,72.46,4.917,0.264,124877,0,2000,0,0.0035638264,0.0
98.75,73.134,4.837,0.275,124877,0,2000,0,0.0033561857,0.0
99.0,72.617,4.757,0.265,124877,0,2000,0,0.003389838,0.0
99.25,69.226,4.512,0.261,124877,0,2000,0,0.003262175,0.0
99.5,66.957,4.282,0.271,124877,0,2000,0,0.0031182426,0.0
99.75,66.463,4.212,0.277,124877,0,2000,0,0.0029967714,0.0
100.0,68.304,4.302,0.272,124877,0,2000,0,0.0030023113,0.0
100.25,70.728,4.311,0.275,124877,0,2000,0,0.0030133317,0.0
100.5,72.008,4.485,0.286,124877,0,2000,0,0.0030551637,0.0
100.75,72.703,4.582,0.29,124877,0,2000,0,0.0031033652,0.0
101.0,72.164,4.777,0.275,124877,0,2000,0,0.003250155,0.0
101.25,71.692,4.786,0.273,124877,0,2000,0,0.00330455,0.0
101.5,72.949,4.886,0.281,124877,0,2000,0,0.0033991942,0.0
101.75,74.79,4.896,0.278,124877,0,2000,0,0.0034659703,0.0
102.0,73.711,4.818,0.258,124877,0,2000,0,0.0037166378,0.0
102.25,73.195,4.746,0.269,124877,0,2000,0,0.0036657595,0.0
102.5,74.496,4.668,0.28,124877,0,2000,0,0.0036284148,0.0
102.75,75.125,4.43,0.265,124877,0,2000,0,0.003677141,0.0
103.0,76.382,4.277,0.262,124877,0,2000,0,0.003522928,0.0
103.25,74.719,3.988,0.277,124877,0,2000,0,0.0032026158,0.0
103.5,69.577,3.996,0.291,124877,0,2000,0,0.0029331287,0.0
103.75,66.141,4.009,0.28,124877,0,2000,0,0.0028786303,0.0
104.0,62.122,4.169,0.245,124877,0,2000,0,0.0030055433,0.0
104.25,58.124,4.675,0.213,124877,0,2000,0,0.0029801002,0.0
104.5,59.987,4.858,0.193,124877,0,2000,0,0.0032622959,0.0
104.75,62.39,5.444,0.179,124877,0,2000,0,0.0034616566,0.0
105.0,64.253,5.883,0.19,124877,0,2000,0,0.003620887,0.0
105.25,62.568,6.125,0.232,124877,0,2000,0,0.0030710779,0.0
105.5,61.49,6.142,0.259,124877,0,2000,0,0.0027808894,0.0
105.75,59.828,6.154,0.281,124877,0,2000,0,0.0023619202,0.0
106.0,66.968,6.166,0.278,124877,0,2000,0,0.0025410266,0.0
106.25,67.057,6.195,0.291,124877,0,2000,0,0.002477404,0.0
106.5,66.001,6.208,0.287,124877,0,2000,0,0.0026414217,0.0
106.75,65.462,6.22,0.269,124877,0,2000,0,0.0027851332,0.0
107.0,64.968,6.353,0.274,124877,0,2000,0,0.0027370513,0.0
107.25,65.641,6.366,0.286,124877,0,2000,0,0.0027461145,0.0
107.5,68.649,6.629,0.295,124877,0,2000,0,0.0027540016,0.0
107.75,72.847,7.026,0.304,124877,0,2000,0,0.0029016412,0.0
108.0,74.666,7.311,0.308,124877,0,2000,0,0.0030441848,0.0
108.25,76.507,7.755,0.295,124877,0,2000,0,0.0032191759,0.0
108.5,74.261,8.07,0.28,124877,0,2000,0,0.0032306372,0.0
108.75,71.431,7.503,0.287,124877,0,2000,0,0.0029800409,0.0
109.0,72.688,6.25,0.3,124877,0,2000,0,0.0027481471,0.0
109.25,68.691,5.303,0.309,124877,0,2000,0,0.0025271175,0.0
109.5,63.548,4.67,0.316,124877,0,2000,0,0.0023673805,0.0
109.75,65.973,4.509,0.299,124877,0,2000,0,0.0024391937,0.0
110.0,70.732,4.124,0.302,124877,0,2000,0,0.002402339,0.0
110.25,67.297,3.842,0.268,124877,0,2000,0,0.0027003041,0.0
110.5,62.693,3.776,0.239,124877,0,2000,0,0.0029498602,0.0
110.75,58.112,3.518,0.227,124877,0,2000,0,0.0025580577,0.0
111.0,54.137,3.463,0.201,124877,0,2000,0,0.0024951573,0.0
111.25,51.285,3.406,0.284,124877,0,2000,0,0.0019669947,0.0
111.5,48.478,3.479,0.305,124877,0,2000,0,0.0018094273,0.0
111.75,49.151,4.046,0.268,124877,0,2000,0,0.0018847084,0.0
112.0,45.715,5.068,0.256,124877,0,2000,0,0.0017783965,0.0
112.25,42.279,5.785,0.233,124877,0,2000,0,0.0018060352,0.0
112.5,38.282,6.737,0.257,124877,0,2000,0,0.0016610593,0.0
112.75,38.371,7.271,0.28,124877,0,2000,0,0.0016129639,0.0
113.0,41.986,8.461,0.304,124877,0,2000,0,0.0015503686,0.0
113.25,45.578,9.302,0.328,124877,0,2000,0,0.0015636539,0.0
113.5,51.505,10.818,0.358,124877,0,2000,0,0.0016031563,0.0
113.75,57.433,12.139,0.342,124877,0,2000,0,0.0017514118,0.0
114.0,62.237,12.623,0.343,124877,0,2000,0,0.0018551411,0.0
114.25,60.553,12.657,0.28,124877,0,2000,0,0.0021184215,0.0
114.5,58.307,12.466,0.259,124877,0,2000,0,0.0021524134,0.0
114.75,58.98,12.499,0.281,124877,0,2000,0,0.0020941363,0.0
115.0,62.572,12.084,0.311,124877,0,2000,0,0.001969936,0.0
115.25,60.304,11.878,0.317,124877,0,2000,0,0.0018758482,0.0
115.5,58.058,11.683,0.312,124877,0,2000,0,0.001872839,0.0
115.75,57.564,11.507,0.321,124877,0,2000,0,0.0018338286,0.0
116.0,57.653,11.53,0.32,124877,0,2000,0,0.0018139059,0.0
116.25,57.765,11.148,0.305,124877,0,2000,0,0.001839341,0.0
116.5,57.877,10.972,0.316,124877,0,2000,0,0.0017925911,0.0
116.75,57.944,10.994,0.327,124877,0,2000,0,0.0017810566,0.0
117.0,58.011,10.828,0.335,124877,0,2000,0,0.0017781443,0.0
117.25,58.1,10.857,0.336,124877,0,2000,0,0.0018065014,0.0
117.5,58.234,10.679,0.327,124877,0,2000,0,0.0018536636,0.0
117.75,61.242,10.714,0.32,124877,0,2000,0,0.001876256,0.0
118.0,60.725,10.736,0.311,124877,0,2000,0,0.0018678932,0.0
118.25,57.29,10.966,0.308,124877,0,2000,0,0.0018301612,0.0
118.5,52.147,11.411,0.305,124877,0,2000,0,0.0017625936,0.0
118.75,49.879,12.553,0.304,124877,0,2000,0,0.0017154204,0.0
119.0,49.968,14.067,0.308,124877,0,2000,0,0.0016741952,0.0
119.25,52.393,17.973,0.314,124877,0,2000,0,0.0016663158,0.0
119.5,56.007,19.409,0.321,124877,0,2000,0,0.0016743148,0.0
119.75,58.432,20.196,0.337,124877,0,2000,0,0.0016811731,0.0
120.0,58.521,19.878,0.351,124877,0,2000,0,0.001667537,0.0
120.25,58.611,19.552,0.346,124877,0,2000,0,0.0016919627,0.0
120.5,58.7,17.868,0.353,124877,0,2000,0,0.0016783111,0.0
120.75,58.205,16.319,0.347,124877,0,2000,0,0.0016911847,0.0
121.0,54.77,13.848,0.338,124877,0,2000,0,0.0016779373,0.0
121.25,53.691,11.97,0.322,124877,0,2000,0,0.0016750147,0.0
121.5,53.781,12.002,0.318,124877,0,2000,0,0.0016558322,0.0
121.75,52.725,14.22,0.329,124877,0,2000,0,0.0016007723,0.0
122.0,49.873,19.541,0.325,124877,0,2000,0,0.0015540194,0.0
122.25,42.373,30.033,0.337,124877,0,2000,0,0.0015087001,0.0
122.5,37.769,47.935,0.357,124877,0,2000,0,0.0016019015,0.0
122.75,36.713,51.797,0.324,124877,0,2000,0,0.0016389459,0.0
123.0,36.219,54.833,0.104,124877,0,2000,0,0.001809161,0.0
123.25,36.286,55.017,0.061,124877,0,2000,0,0.0018294854,0.0
123.5,36.375,52.179,0.038,124877,0,2000,0,0.0020804547,0.0
123.75,37.071,52.283,0.028,124877,0,2000,0,0.0021349867,0.0
124.0,37.721,53.44,0.023,124877,0,2000,0,0.0021677003,0.0
124.25,39.562,53.618,0.057,124877,0,2000,0,0.0022631353,0.0
124.5,43.177,49.001,0.073,124877,0,2000,0,0.002438102,0.0
124.75,43.266,45.559,0.103,124877,0,2000,0,0.0024113227,0.0
125.0,42.794,38.66,0.155,124877,0,2000,0,0.0022627048,0.0
125.25,44.051,35.308,0.265,124877,0,2000,0,0.0017925979,0.0
125.5,47.037,30.522,0.295,124877,0,2000,0,0.0016605391,0.0
125.75,50.045,28.416,0.323,124877,0,2000,0,0.0015618957,0.0
126.0,50.135,29.568,0.343,124877,0,2000,0,0.0015292125,0.0
126.25,45.554,30.767,0.353,124877,0,2000,0,0.0014922695,0.0
126.5,41.556,32.058,0.344,124877,0,2000,0,0.0014759501,0.0
126.75,40.478,32.701,0.346,124877,0,2000,0,0.0014611154,0.0
127.0,40.567,32.81,0.356,124877,0,2000,0,0.0014586276,0.0
127.25,42.408,32.876,0.353,124877,0,2000,0,0.0014664487,0.0
127.5,44.249,32.38,0.339,124877,0,2000,0,0.0014911409,0.0
127.75,44.944,31.264,0.333,124877,0,2000,0,0.001501441,0.0
128.0,45.64,29.671,0.33,124877,0,2000,0,0.001521881,0.0
128.25,46.291,28.629,0.327,124877,0,2000,0,0.0015294986,0.0
128.5,46.941,28.197,0.325,124877,0,2000,0,0.001545785,0.0
128.75,48.221,28.253,0.33,124877,0,2000,0,0.0015466051,0.0
129.0,50.039,29.419,0.328,124877,0,2000,0,0.0015709328,0.0
129.25,51.902,30.612,0.337,124877,0,2000,0,0.0015607718,0.0
129.5,54.327,30.693,0.333,124877,0,2000,0,0.00158104,0.0
129.75,53.833,27.517,0.347,124877,0,2000,0,0.0015590911,0.0
130.0,52.17,25.164,0.355,124877,0,2000,0,0.0015508847,0.0
130.25,49.363,26.167,0.35,124877,0,2000,0,0.0015379114,0.0
130.5,48.24,28.805,0.337,124877,0,2000,0,0.0015456025,0.0
130.75,47.162,30.514,0.337,124877,0,2000,0,0.0015526636,0.0
131.0,47.273,31.751,0.333,124877,0,2000,0,0.0015724136,0.0
131.25,50.304,31.857,0.312,124877,0,2000,0,0.0016318976,0.0
131.5,52.684,30.8,0.311,124877,0,2000,0,0.0016570993,0.0
131.75,58.05,30.315,0.319,124877,0,2000,0,0.0017008577,0.0
132.0,59.891,29.818,0.33,124877,0,2000,0,0.001662815,0.0
132.25,59.396,29.329,0.339,124877,0,2000,0,0.0016370465,0.0
132.5,53.648,28.886,0.354,124877,0,2000,0,0.0015731181,0.0
132.75,51.986,28.944,0.373,124877,0,2000,0,0.001547377,0.0
133.0,52.075,30.702,0.368,124877,0,2000,0,0.0015435097,0.0
133.25,50.391,31.36,0.34,124877,0,2000,0,0.0015595967,0.0
133.5,46.393,31.422,0.319,124877,0,2000,0,0.0015659477,0.0
133.75,45.337,30.928,0.315,124877,0,2000,0,0.0015749033,0.0
134.0,46.617,26.718,0.325,124877,0,2000,0,0.00155692,0.0
