DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
128.5,105.737,3.382,0.293,0.551,120264,0,2000,0,8.035384e-05,0.0
128.75,105.731,3.376,0.3,0.562,120264,0,2000,0,7.576172e-05,0.0
129.0,105.115,3.309,0.303,0.588,120264,0,2000,0,5.4847835e-05,0.0
129.25,104.497,3.24,0.301,0.58,120264,0,2000,0,5.4426993e-05,0.0
129.5,103.265,3.174,0.3,0.567,120264,0,2000,0,4.966639e-05,0.0
129.75,103.259,3.111,0.3,0.562,120264,0,2000,0,5.0148745e-05,0.0
130.0,103.866,3.288,0.298,0.604,120264,0,2000,0,4.7166002e-05,0.0
130.25,103.863,3.545,0.293,0.609,120264,0,2000,0,4.7985443e-05,0.0
130.5,103.857,3.97,0.295,0.598,120264,0,2000,0,5.2333304e-05,0.0
130.75,103.851,3.964,0.302,0.592,120264,0,2000,0,5.2972184e-05,0.0
131.0,102.007,3.81,0.307,0.583,120264,0,2000,0,6.350814e-05,0.0
131.25,102.616,3.733,0.301,0.574,120264,0,2000,0,6.389461e-05,0.0
131.5,107.514,3.872,0.282,0.555,120264,0,2000,0,7.287477e-05,0.0
131.75,108.732,4.093,0.286,0.551,120264,0,2000,0,7.226592e-05,0.0
132.0,105.663,4.329,0.28,0.545,120264,0,2000,0,9.067399e-05,0.0
132.25,101.368,5.034,0.27,0.564,120264,0,2000,0,9.000515e-05,0.0
132.5,94.008,5.747,0.265,0.536,120264,0,2000,0,8.581551e-05,0.0
132.75,90.938,6.812,0.263,0.504,120264,0,2000,0,7.441041e-05,0.0
133.0,89.707,7.485,0.261,0.479,120264,0,2000,0,6.527065e-05,0.0
133.25,86.638,9.22,0.261,0.457,120264,0,2000,0,5.8564176e-05,0.0
133.5,83.568,11.576,0.181,0.452,120264,0,2000,0,5.489482e-05,0.0
133.75,75.595,13.989,0.129,0.456,120264,0,2000,0,4.8292794e-05,0.0
134.0,74.363,11.991,0.161,0.444,120264,0,2000,0,4.003982e-05,0.0
134.25,78.036,9.894,0.202,0.453,120264,0,2000,0,3.6355323e-05,0.0
134.5,82.32,8.811,0.264,0.448,120264,0,2000,0,3.720434e-05,0.0
134.75,84.154,7.846,0.271,0.438,120264,0,2000,0,3.9984876e-05,0.0
135.0,90.278,7.259,0.234,0.423,120264,0,2000,0,4.364667e-05,0.0
135.25,97.626,6.977,0.24,0.453,120264,0,2000,0,4.904035e-05,0.0
135.5,98.846,7.514,0.245,0.47,120264,0,2000,0,5.6964273e-05,0.0
135.75,100.066,7.801,0.246,0.484,120264,0,2000,0,6.364231e-05,0.0
136.0,100.06,8.569,0.245,0.48,120264,0,2000,0,7.6945755e-05,0.0
136.25,98.218,9.229,0.237,0.474,120264,0,2000,0,8.305468e-05,0.0
136.5,92.696,9.578,0.225,0.478,120264,0,2000,0,8.382656e-05,0.0
136.75,86.562,9.751,0.218,0.475,120264,0,2000,0,7.2314106e-05,0.0
137.0,82.878,9.737,0.265,0.464,120264,0,2000,0,5.868331e-05,0.0
137.25,84.099,9.356,0.279,0.449,120264,0,2000,0,5.4251224e-05,0.0
137.5,85.931,9.706,0.282,0.446,120264,0,2000,0,5.05717e-05,0.0
137.75,86.541,10.662,0.292,0.468,120264,0,2000,0,4.6407746e-05,0.0
138.0,85.31,10.851,0.256,0.496,120264,0,2000,0,4.0084295e-05,0.0
138.25,79.789,9.298,0.19,0.485,120264,0,2000,0,4.1756393e-05,0.0
138.5,81.622,8.127,0.176,0.447,120264,0,2000,0,3.913562e-05,0.0
138.75,93.875,6.579,0.204,0.453,120264,0,2000,0,4.3930202e-05,0.0
139.0,99.385,4.658,0.232,0.509,120264,0,2000,0,4.2718297e-05,0.0
139.25,93.862,5.631,0.208,0.532,120264,0,2000,0,4.671274e-05,0.0
139.5,92.63,6.676,0.198,0.495,120264,0,2000,0,4.6761765e-05,0.0
139.75,97.529,7.763,0.208,0.462,120264,0,2000,0,5.081336e-05,0.0
140.0,103.652,8.209,0.226,0.458,120264,0,2000,0,4.6530677e-05,0.0
140.25,107.324,8.355,0.237,0.452,120264,0,2000,0,4.6553665e-05,0.0
140.5,105.481,8.504,0.23,0.451,120264,0,2000,0,4.5322777e-05,0.0
140.75,103.637,8.655,0.228,0.466,120264,0,2000,0,4.530251e-05,0.0
141.0,104.856,8.158,0.235,0.475,120264,0,2000,0,5.1994197e-05,0.0
141.25,105.464,7.268,0.237,0.474,120264,0,2000,0,5.2593165e-05,0.0
141.5,106.072,6.47,0.224,0.534,120264,0,2000,0,4.200189e-05,0.0
141.75,104.229,6.712,0.202,0.588,120264,0,2000,0,4.117571e-05,0.0
142.0,98.095,7.231,0.155,0.593,120264,0,2000,0,3.0056284e-05,0.0
142.25,79.09,7.363,0.075,0.563,120264,0,2000,0,2.7327043e-05,0.0
142.5,66.826,7.21,0.12,0.488,120264,0,2000,0,2.114543e-05,0.0
142.75,83.981,7.066,0.186,0.33,120264,0,2000,0,1.7590122e-05,0.0
143.0,106.04,6.792,0.255,0.409,120264,0,2000,0,1.1695959e-05,0.0
143.25,107.26,6.785,0.258,0.511,120264,0,2000,0,1.1421931e-05,0.0
143.5,101.739,6.642,0.254,0.524,120264,0,2000,0,1.26052155e-05,0.0
143.75,96.831,6.637,0.254,0.535,120264,0,2000,0,1.3558301e-05,0.0
144.0,90.697,6.5,0.202,0.536,120264,0,2000,0,1.8121607e-05,0.0
144.25,84.561,7.143,0.17,0.472,120264,0,2000,0,1.7543953e-05,0.0
144.5,87.009,8.469,0.2,0.424,120264,0,2000,0,1.750922e-05,0.0
144.75,87.616,10.632,0.228,0.446,120264,0,2000,0,1.5561873e-05,0.0
145.0,82.708,11.455,0.252,0.457,120264,0,2000,0,1.7310122e-05,0.0
145.25,82.703,10.802,0.25,0.442,120264,0,2000,0,1.5870843e-05,0.0
145.5,86.373,9.997,0.248,0.424,120264,0,2000,0,1.5781328e-05,0.0
145.75,86.368,9.246,0.242,0.426,120264,0,2000,0,1.46853445e-05,0.0
146.0,85.75,8.716,0.237,0.437,120264,0,2000,0,1.4679617e-05,0.0
146.25,83.906,8.542,0.239,0.445,120264,0,2000,0,1.3996236e-05,0.0
146.5,81.449,8.529,0.25,0.457,120264,0,2000,0,1.4531861e-05,0.0
146.75,76.541,9.553,0.214,0.494,120264,0,2000,0,1.38450805e-05,0.0
147.0,65.504,15.365,0.143,0.388,120264,0,2000,0,1.3073388e-05,0.0
147.25,61.821,17.21,0.237,0.342,120264,0,2000,0,1.1788499e-05,0.0
147.5,67.943,20.398,0.248,0.335,120264,0,2000,0,1.168413e-05,0.0
147.75,73.455,19.242,0.27,0.379,120264,0,2000,0,1.2266771e-05,0.0
148.0,78.352,15.576,0.273,0.403,120264,0,2000,0,1.5632855e-05,0.0
148.25,82.638,13.352,0.252,0.416,120264,0,2000,0,1.6649912e-05,0.0
148.5,88.149,8.112,0.239,0.427,120264,0,2000,0,2.171605e-05,0.0
148.75,94.885,7.95,0.234,0.453,120264,0,2000,0,2.5675023e-05,0.0
149.0,98.557,7.356,0.237,0.478,120264,0,2000,0,3.904704e-05,0.0
149.25,93.649,6.677,0.253,0.51,120264,0,2000,0,4.4458277e-05,0.0
149.5,82.612,6.417,0.274,0.513,120264,0,2000,0,5.6078075e-05,0.0
149.75,72.8,7.755,0.295,0.495,120264,0,2000,0,5.5286997e-05,0.0
150.0,69.73,9.552,0.302,0.464,120264,0,2000,0,7.753323e-05,0.0
150.25,74.627,11.766,0.288,0.456,120264,0,2000,0,7.17711e-05,0.0
150.5,69.106,13.687,0.233,0.451,120264,0,2000,0,6.624391e-05,0.0
150.75,71.552,13.409,0.195,0.422,120264,0,2000,0,6.273299e-05,0.0
151.0,79.514,11.277,0.171,0.4,120264,0,2000,0,5.74435e-05,0.0
151.25,88.089,9.304,0.201,0.409,120264,0,2000,0,5.4681757e-05,0.0
151.5,93.599,8.129,0.242,0.457,120264,0,2000,0,5.2163297e-05,0.0
151.75,91.143,7.1,0.254,0.509,120264,0,2000,0,6.172431e-05,0.0
152.0,89.912,6.442,0.244,0.483,120264,0,2000,0,6.2642954e-05,0.0
152.25,91.132,6.194,0.249,0.447,120264,0,2000,0,6.1058796e-05,0.0
152.5,92.966,5.837,0.253,0.467,120264,0,2000,0,5.5746747e-05,0.0
152.75,93.573,5.722,0.247,0.482,120264,0,2000,0,5.5667275e-05,0.0
153.0,93.567,5.604,0.242,0.505,120264,0,2000,0,4.373533e-05,0.0
153.25,94.789,5.598,0.255,0.487,120264,0,2000,0,4.2629374e-05,0.0
153.5,98.461,5.805,0.269,0.47,120264,0,2000,0,3.928316e-05,0.0
153.75,98.456,6.141,0.27,0.472,120264,0,2000,0,3.8368154e-05,0.0
154.0,96.612,7.143,0.259,0.482,120264,0,2000,0,4.1896838e-05,0.0
154.25,90.476,10.64,0.249,0.486,120264,0,2000,0,3.473938e-05,0.0
154.5,88.632,11.918,0.226,0.484,120264,0,2000,0,3.6066012e-05,0.0
154.75,86.787,16.155,0.2,0.483,120264,0,2000,0,2.7805321e-05,0.0
155.0,84.331,16.765,0.185,0.474,120264,0,2000,0,2.720849e-05,0.0
155.25,78.81,18.772,0.194,0.441,120264,0,2000,0,2.1908816e-05,0.0
155.5,74.515,21.018,0.195,0.435,120264,0,2000,0,2.0584577e-05,0.0
155.75,71.445,23.525,0.171,0.439,120264,0,2000,0,1.8230776e-05,0.0
156.0,70.214,25.363,0.091,0.415,120264,0,2000,0,1.4385838e-05,0.0
156.25,68.37,25.327,0.129,0.293,120264,0,2000,0,1.4038625e-05,0.0
156.5,65.913,22.128,0.16,0.345,120264,0,2000,0,1.4390064e-05,0.0
156.75,68.359,12.701,0.199,0.388,120264,0,2000,0,1.7411543e-05,0.0
157.0,76.322,10.087,0.118,0.402,120264,0,2000,0,2.0786956e-05,0.0
157.25,92.864,8.008,0.139,0.383,120264,0,2000,0,2.5499965e-05,0.0
157.5,101.438,7.132,0.207,0.481,120264,0,2000,0,4.047687e-05,0.0
157.75,98.983,6.473,0.22,0.51,120264,0,2000,0,5.1330193e-05,0.0
158.0,98.364,6.104,0.209,0.493,120264,0,2000,0,0.00027886295,0.0
158.25,107.551,5.756,0.209,0.457,120264,0,2000,0,0.00030365528,0.0
158.5,111.835,5.639,0.216,0.476,120264,0,2000,0,0.0008342058,0.0
158.75,116.121,5.738,0.216,0.507,120264,0,2000,0,0.00085146294,1.53e-322
159.0,118.566,5.729,0.2,0.501,120264,0,2000,0,0.008507774,2.797913684e-314
159.25,115.497,5.721,0.174,0.48,120264,0,2000,0,0.009329199,4.406996017324467e-306
159.5,110.589,5.607,0.169,0.493,120264,0,2000,0,0.012526099,5.406016706387744e-298
159.75,109.97,5.493,0.176,0.496,120264,0,2000,0,0.0124651585,5.164621376339952e-290
160.0,110.578,5.591,0.175,0.493,120264,0,2000,0,0.013566302,3.8426070299320055e-282
160.25,113.023,5.911,0.166,0.482,120264,0,2000,0,0.013753634,2.22658786065823e-274
160.5,113.632,6.494,0.169,0.48,120264,0,2000,0,0.005618531,1.0048010506696861e-266
160.75,109.95,7.699,0.166,0.518,120264,0,2000,0,0.005805138,3.5313982997617356e-259
161.0,98.3,11.919,0.154,0.549,120264,0,2000,0,0.0004173603,9.66584232023681e-252
161.25,78.682,13.608,0.068,0.519,120264,0,2000,0,0.0003801961,2.0604358055374734e-244
161.5,56.611,16.128,-0.007,0.28,120264,0,2000,0,0.000118468866,3.4206201517410614e-237
161.75,59.671,15.502,0.035,0.225,120264,0,2000,0,0.00010170566,4.42259317219641e-230
162.0,74.987,13.293,0.053,0.293,120264,0,2000,0,2.8733984e-05,4.4532339547348795e-223
162.25,90.917,13.269,0.107,0.392,120264,0,2000,0,2.7356846e-05,3.492210485603406e-216
162.5,93.364,15.44,0.157,0.392,120264,0,2000,0,2.7915397e-05,2.1328076594933976e-209
162.75,92.744,19.385,0.216,0.386,120264,0,2000,0,2.8280456e-05,1.0144469739569405e-202
163.0,95.19,22.123,0.228,0.368,120264,0,2000,0,3.291499e-05,3.7577976439402955e-196
163.25,96.411,22.508,0.202,0.367,120264,0,2000,0,3.302321e-05,1.0840861801495252e-189
163.5,92.117,20.824,0.183,0.367,120264,0,2000,0,3.8177965e-05,2.4356821081969537e-183
163.75,85.982,19.266,0.145,0.342,120264,0,2000,0,3.7254038e-05,4.261905181081703e-177
164.0,87.203,18.874,0.169,0.306,120264,0,2000,0,3.1723826e-05,5.807822570778485e-171
164.25,98.23,18.498,0.199,0.366,120264,0,2000,0,3.0747084e-05,6.163810475479851e-165
164.5,99.449,17.43,0.197,0.398,120264,0,2000,0,2.9431001e-05,5.094617610879112e-159
164.75,98.832,16.766,0.199,0.424,120264,0,2000,0,2.9270643e-05,3.279444518881991e-153
165.0,101.278,15.506,0.202,0.425,120264,0,2000,0,3.096123e-05,1.644051292706452e-147
165.25,101.886,14.335,0.195,0.421,120264,0,2000,0,3.2873428e-05,6.4188439482431805e-142
165.5,98.202,14.049,0.195,0.43,120264,0,2000,0,3.515392e-05,1.951752082786945e-136
165.75,100.034,14.028,0.201,0.441,120264,0,2000,0,3.6226265e-05,4.621882123556388e-131
166.0,98.803,14.558,0.199,0.455,120264,0,2000,0,4.7228026e-05,8.523921826575864e-126
166.25,95.122,15.685,0.144,0.456,120264,0,2000,0,4.8076323e-05,1.2242960004062546e-120
166.5,94.502,16.277,0.084,0.415,120264,0,2000,0,4.9034457e-05,1.3694928930802508e-115
166.75,96.95,17.536,0.149,0.428,120264,0,2000,0,4.648025e-05,1.1930523883987617e-110
167.0,98.783,18.192,0.18,0.435,120264,0,2000,0,5.3606433e-05,8.094417959704418e-106
167.25,100.004,18.872,0.232,0.449,120264,0,2000,0,5.25278e-05,4.276988833278698e-101
167.5,98.16,18.852,0.252,0.457,120264,0,2000,0,4.962322e-05,1.7600175021324408e-96
167.75,95.703,19.557,0.261,0.446,120264,0,2000,0,4.713134e-05,5.640560169536953e-92
168.0,95.083,21.077,0.253,0.408,120264,0,2000,0,5.681183e-05,1.4078418323507393e-87
168.25,95.691,21.849,0.231,0.378,120264,0,2000,0,5.7266618e-05,2.7366034768740755e-83
168.5,98.138,21.826,0.21,0.371,120264,0,2000,0,5.9507816e-05,4.1428218937727e-79
168.75,97.52,21.382,0.221,0.382,120264,0,2000,0,5.9744012e-05,4.884352853763435e-75
169.0,93.224,20.163,0.209,0.381,120264,0,2000,0,5.789842e-05,4.484811333617514e-71
169.25,91.994,19.38,0.214,0.37,120264,0,2000,0,5.507625e-05,3.207064576339393e-67
169.5,91.373,19.352,0.243,0.379,120264,0,2000,0,4.0237446e-05,1.7860664442512382e-63
169.75,92.593,19.324,0.251,0.397,120264,0,2000,0,3.9653674e-05,7.746649331914302e-60
170.0,96.878,19.303,0.246,0.407,120264,0,2000,0,2.3382021e-05,2.6167158356193535e-56
170.25,97.487,19.268,0.25,0.412,120264,0,2000,0,2.1658347e-05,6.883758212700897e-53
170.5,95.642,18.877,0.259,0.415,120264,0,2000,0,1.3343584e-05,1.4103309352103258e-49
170.75,92.574,18.5,0.251,0.412,120264,0,2000,0,1.34622505e-05,2.2503125185216796e-46
171.0,92.568,18.124,0.24,0.403,120264,0,2000,0,1.211882e-05,2.7963467264418762e-43
171.25,96.853,17.756,0.231,0.403,120264,0,2000,0,1.4083251e-05,2.7062354754838007e-40
171.5,99.298,17.389,0.224,0.415,120264,0,2000,0,1.4314894e-05,2.039701078036737e-37
171.75,100.519,17.357,0.224,0.412,120264,0,2000,0,1.5542506e-05,1.197274816283662e-34
172.0,95.61,17.672,0.23,0.418,120264,0,2000,0,2.0552035e-05,5.473278525940804e-32
172.25,91.929,18.686,0.23,0.417,120264,0,2000,0,2.2571885e-05,1.9486221299547368e-29
172.5,90.698,20.132,0.236,0.409,120264,0,2000,0,2.3263428e-05,5.402989096448851e-27
172.75,90.691,20.483,0.255,0.405,120264,0,2000,0,2.2915026e-05,1.1667207755828051e-24
173.0,90.687,20.081,0.212,0.36,120264,0,2000,0,4.8238755e-05,1.9621226498101366e-22
173.25,91.294,17.876,0.158,0.345,120264,0,2000,0,5.456044e-05,2.5698735255465024e-20
173.5,93.74,16.863,0.165,0.362,120264,0,2000,0,8.507072e-05,2.621342260775573e-18
173.75,98.638,14.445,0.183,0.393,120264,0,2000,0,9.3853065e-05,2.0823900860757352e-16
174.0,103.536,13.621,0.215,0.409,120264,0,2000,0,0.0010392249,1.2883291263019073e-14
174.25,99.24,13.874,0.211,0.429,120264,0,2000,0,0.0011065908,6.207517359223974e-13
174.5,93.719,14.67,0.211,0.453,120264,0,2000,0,0.0034653593,2.3293537041329712e-11
174.75,95.552,15.805,0.169,0.476,120264,0,2000,0,0.0035586448,6.807369367645271e-10
175.0,96.16,15.782,0.154,0.417,120264,0,2000,0,0.17516747,1.5493501267049377e-08
175.25,92.476,14.882,0.195,0.397,120264,0,2000,0,0.16983056,2.7462888108485347e-07
175.5,92.472,14.866,0.211,0.423,120264,0,2000,0,0.3663987,3.791134762572459e-06
175.75,93.692,17.959,0.239,0.435,120264,0,2000,0,0.34299457,4.0758539822608955e-05
176.0,94.3,14.263,0.236,0.412,120264,0,2000,0,0.7303344,0.0003412670757004576
176.25,91.843,10.297,0.178,0.388,120264,0,2000,0,0.73451185,0.0022253408723666877
176.5,101.644,7.293,0.152,0.354,120264,0,2000,0,0.82999825,0.011301213450441916
176.75,112.058,6.249,0.204,0.407,120264,0,2000,0,0.83957785,0.04469716625859976
177.0,109.601,7.269,0.25,0.456,120264,0,2000,1,0.86245,0.13767696460862952
177.25,104.691,10.632,0.229,0.512,120264,0,2000,0,0.85928243,0.33026986894802385
177.5,99.782,11.242,0.209,0.535,120264,0,2000,0,0.8566985,0.6170253475238154
177.75,96.1,12.116,0.198,0.532,120264,0,2000,0,0.8572899,0.8977665832489636
178.0,89.966,12.569,0.184,0.517,120264,1,2000,0,0.822188,1.0
178.25,89.347,12.555,0.163,0.466,120264,0,2000,0,0.81807715,0.8977665832489636
178.5,91.794,12.537,0.172,0.444,120264,0,2000,0,0.76448405,0.6170253475238154
178.75,95.466,12.514,0.182,0.434,120264,0,2000,0,0.75820327,0.33026986894802385
179.0,98.525,12.264,0.19,0.437,120264,0,2000,0,0.4431606,0.13767696460862952
179.25,99.133,12.015,0.199,0.43,120264,0,2000,0,0.45115924,0.04469716625859976
179.5,99.741,12.22,0.193,0.429,120264,0,2000,0,0.20464411,0.011301213450441916
179.75,100.96,12.447,0.187,0.432,120264,0,2000,0,0.20794557,0.0022253408723666877
180.0,101.569,14.204,0.185,0.427,120264,0,2000,0,0.006681686,0.0003412670757004576
180.25,102.176,16.841,0.198,0.454,120264,0,2000,0,0.0069146515,4.0758539822608955e-05
180.5,99.719,19.22,0.178,0.445,120264,0,2000,0,0.0015756853,3.791134762572459e-06
180.75,94.198,20.707,0.151,0.424,120264,0,2000,0,0.0015451529,2.7462888108485347e-07
181.0,87.449,20.279,0.069,0.36,120264,0,2000,0,6.6623325e-05,1.5493501267049377e-08
181.25,91.735,19.881,0.091,0.32,120264,0,2000,0,6.058932e-05,6.807369367645271e-10
181.5,95.406,19.845,0.206,0.366,120264,0,2000,0,2.9702727e-05,2.3293537041329712e-11
181.75,96.013,20.205,0.227,0.385,120264,0,2000,0,2.9569019e-05,6.207517359223974e-13
182.0,94.782,20.946,0.241,0.387,120264,0,2000,0,1.29790515e-05,1.2883291263019073e-14
182.25,92.327,20.923,0.239,0.377,120264,0,2000,0,1.2972393e-05,2.0823900860757352e-16
182.5,92.934,22.116,0.225,0.359,120264,0,2000,0,1.2660985e-05,2.621342260775573e-18
182.75,96.605,22.517,0.23,0.365,120264,0,2000,0,1.1834536e-05,2.5698735255465024e-20
183.0,95.374,23.368,0.221,0.376,120264,0,2000,0,1.3760417e-05,1.9621226498101366e-22
183.25,93.531,24.691,0.214,0.39,120264,0,2000,0,1.15369e-05,1.1667207755828051e-24
183.5,94.139,25.632,0.245,0.388,120264,0,2000,0,1.009147e-05,5.402989096448851e-27
183.75,93.519,29.816,0.263,0.38,120264,0,2000,0,8.210123e-06,1.9486221299547368e-29
184.0,89.838,36.726,0.281,0.365,120264,0,2000,0,9.111999e-06,5.473278525940804e-32
184.25,83.704,55.803,0.254,0.319,120264,0,2000,0,5.5491987e-06,1.197274816283662e-34
184.5,80.633,63.661,0.142,0.293,120264,0,2000,0,5.049956e-06,2.039701078036737e-37
184.75,75.725,51.553,0.083,0.271,120264,0,2000,0,4.9936934e-06,2.7062354754838007e-40
185.0,68.365,33.819,0.077,0.262,120264,0,2000,0,9.148962e-06,2.7963467264418762e-43
185.25,68.972,31.891,0.095,0.261,120264,0,2000,0,7.302408e-06,2.2503125185216796e-46
185.5,72.644,40.053,0.116,0.317,120264,0,2000,0,8.699312e-06,1.4103309352103258e-49
185.75,76.929,48.403,0.143,0.369,120264,0,2000,0,7.837594e-06,6.883758212700897e-53
186.0,78.147,50.213,0.176,0.4,120264,0,2000,0,9.933143e-06,2.6167158356193535e-56
186.25,75.08,47.351,0.202,0.407,120264,0,2000,0,8.787824e-06,7.746649331914302e-60
186.5,70.171,42.964,0.131,0.314,120264,0,2000,0,7.422342e-06,1.7860664442512382e-63
186.75,70.779,42.091,0.073,0.293,120264,0,2000,0,6.5143486e-06,3.207064576339393e-67
187.0,73.837,48.036,0.099,0.267,120264,0,2000,0,4.217811e-06,4.484811333617514e-71
187.25,74.445,56.974,0.153,0.301,120264,0,2000,0,3.2114783e-06,4.884352853763435e-75
187.5,71.376,68.827,0.282,0.32,120264,0,2000,0,2.0939283e-06,4.1428218937727e-79
187.75,67.081,63.7,0.275,0.324,120264,0,2000,0,2.2779566e-06,2.7366034768740755e-83
188.0,65.235,52.54,0.088,0.296,120264,0,2000,0,2.092972e-06,1.4078418323507393e-87
188.25,74.423,50.499,0.084,0.249,120264,0,2000,0,2.246545e-06,5.640560169536953e-92
188.5,82.384,67.16,0.11,0.302,120264,0,2000,0,1.6153681e-06,1.7600175021324408e-96
188.75,77.477,67.039,0.143,0.327,120264,0,2000,0,1.74137e-06,4.276988833278698e-101
189.0,60.311,47.483,0.054,0.351,120264,0,2000,0,2.2985525e-06,8.094417959704418e-106
189.25,62.758,42.285,0.082,0.27,120264,0,2000,0,2.9269308e-06,1.1930523883987617e-110
189.5,69.494,35.561,0.142,0.272,120264,0,2000,0,3.5934743e-06,1.3694928930802508e-115
189.75,75.618,31.07,0.205,0.328,120264,0,2000,0,4.2815805e-06,1.2242960004062546e-120
190.0,82.354,24.658,0.278,0.372,120264,0,2000,0,5.1902916e-06,8.523921826575864e-126
190.25,84.186,22.382,0.245,0.381,120264,0,2000,0,6.0303773e-06,4.621882123556388e-131
190.5,83.568,19.932,0.226,0.401,120264,0,2000,0,7.867954e-06,1.951752082786945e-136
190.75,84.788,18.092,0.226,0.419,120264,0,2000,0,8.962805e-06,6.4188439482431805e-142
191.0,87.849,17.067,0.224,0.419,120264,0,2000,0,1.28008105e-05,1.644051292706452e-147
191.25,92.745,16.404,0.214,0.417,120264,0,2000,0,1.3182457e-05,3.279444518881991e-153
191.5,90.903,15.767,0.188,0.431,120264,0,2000,0,1.5124647e-05,5.094617610879112e-159
