DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
87.75,76.912,14.407,0.278,117831,0,2000,0,0.00096362544,0.0
88.0,77.683,11.569,0.288,117831,0,2000,0,0.00095780217,0.0
88.25,80.024,10.047,0.297,117831,0,2000,0,0.0009684091,0.0
88.5,81.47,9.431,0.287,117831,0,2000,0,0.0009767844,0.0
88.75,81.711,10.142,0.277,117831,0,2000,0,0.0009733444,0.0
89.0,82.309,11.934,0.284,117831,0,2000,0,0.0009019971,0.0
89.25,84.77,14.632,0.256,117831,0,2000,0,0.0009113403,0.0
89.5,87.518,20.881,0.195,117831,0,2000,0,0.00089086907,0.0
89.75,86.921,30.744,0.172,117831,0,2000,0,0.0008728784,0.0
90.0,83.016,47.934,0.102,117831,0,2000,0,0.00085659086,0.0
90.25,78.248,66.508,-0.014,117831,0,2000,0,0.00083165895,0.0
90.5,74.261,72.75,-0.0,117831,0,2000,0,0.0008373325,0.0
90.75,72.609,69.379,0.073,117831,0,2000,0,0.00083821104,0.0
91.0,71.692,44.842,0.112,117831,0,2000,0,0.00080456183,0.0
91.25,73.102,24.622,0.132,117831,0,2000,0,0.00083700544,0.0
91.5,80.635,19.106,0.161,117831,0,2000,0,0.00086974277,0.0
91.75,90.601,17.431,0.18,117831,0,2000,0,0.0009156526,0.0
92.0,95.219,16.979,0.171,117831,0,2000,0,0.00093416293,0.0
92.25,97.369,17.293,0.175,117831,0,2000,0,0.00094408507,0.0
92.5,92.924,16.757,0.215,117831,0,2000,0,0.0009434619,0.0
92.75,87.227,15.711,0.25,117831,0,2000,0,0.00093636493,0.0
93.0,84.608,14.784,0.271,117831,0,2000,0,0.0009408641,0.0
93.25,84.085,14.242,0.292,117831,0,2000,0,0.00095363264,0.0
93.5,84.083,14.283,0.3,117831,0,2000,0,0.0009527948,0.0
93.75,83.112,14.305,0.304,117831,0,2000,0,0.00094132626,0.0
94.0,81.874,14.082,0.314,117831,0,2000,0,0.000972141,0.0
94.25,81.644,13.971,0.312,117831,0,2000,0,0.0009489934,0.0
94.5,82.79,13.995,0.297,117831,0,2000,0,0.0009756813,0.0
94.75,82.311,13.982,0.281,117831,0,2000,0,0.0009883073,0.0
95.0,78.502,13.977,0.274,117831,0,2000,0,0.0010892324,0.0
95.25,77.773,13.945,0.271,117831,0,2000,0,0.0011149739,0.0
95.5,78.441,14.171,0.27,117831,0,2000,0,0.0011464264,0.0
95.75,80.749,14.137,0.282,117831,0,2000,0,0.0011847194,0.0
96.0,82.49,13.841,0.289,117831,0,2000,0,0.0012627202,0.0
96.25,82.11,13.236,0.284,117831,0,2000,0,0.0012618557,0.0
96.5,82.176,11.763,0.286,117831,0,2000,0,0.0012735983,0.0
96.75,83.356,9.922,0.281,117831,0,2000,0,0.0012778827,0.0
97.0,88.713,8.193,0.269,117831,0,2000,0,0.0015089567,0.0
97.25,97.539,6.918,0.253,117831,0,2000,0,0.0015995161,0.0
97.5,103.267,6.198,0.256,117831,0,2000,0,0.0017162928,0.0
97.75,100.807,6.105,0.268,117831,0,2000,0,0.0017056876,0.0
98.0,93.273,6.534,0.252,117831,0,2000,0,0.0018895395,0.0
98.25,89.906,6.779,0.238,117831,0,2000,0,0.001800003,0.0
98.5,99.196,6.644,0.237,117831,0,2000,0,0.0018693036,0.0
98.75,104.811,6.343,0.233,117831,0,2000,0,0.0019382216,0.0
99.0,101.488,6.058,0.22,117831,0,2000,0,0.0028307445,0.0
99.25,99.488,5.931,0.208,117831,0,2000,0,0.0028233833,0.0
99.5,103.108,6.042,0.211,117831,0,2000,0,0.0031441692,0.0
99.75,108.53,6.143,0.235,117831,0,2000,0,0.003271158,0.0
100.0,110.246,6.121,0.251,117831,0,2000,0,0.0038361298,0.0
100.25,108.971,5.81,0.252,117831,0,2000,0,0.0038211844,0.0
100.5,107.646,5.515,0.254,117831,0,2000,0,0.0036714906,0.0
100.75,107.457,5.319,0.259,117831,0,2000,0,0.0036174175,0.0
101.0,108.647,4.895,0.257,117831,0,2000,0,0.0043174624,0.0
101.25,113.188,4.65,0.257,117831,0,2000,0,0.004370513,0.0
101.5,123.107,4.546,0.249,117831,0,2000,0,0.005023449,0.0
101.75,128.656,4.556,0.226,117831,0,2000,0,0.005055732,0.0
102.0,126.11,4.676,0.225,117831,0,2000,0,0.0061690947,0.0
102.25,120.445,4.812,0.25,117831,0,2000,0,0.00602636,0.0
102.5,118.5,4.88,0.251,117831,0,2000,0,0.005656759,0.0
102.75,126.612,4.95,0.228,117831,0,2000,0,0.0058215377,0.0
103.0,131.898,5.058,0.226,117831,0,2000,0,0.008028375,0.0
103.25,125.574,4.985,0.223,117831,0,2000,0,0.007733463,0.0
103.5,115.915,4.819,0.213,117831,0,2000,0,0.008297518,0.0
103.75,111.775,4.778,0.193,117831,0,2000,0,0.008231788,0.0
104.0,111.682,4.959,0.162,117831,0,2000,0,0.008786864,0.0
104.25,115.914,5.669,0.201,117831,0,2000,0,0.008893667,0.0
104.5,116.902,6.881,0.253,117831,0,2000,0,0.00845955,0.0
104.75,111.0,8.57,0.252,117831,0,2000,0,0.008201653,1.53e-322
105.0,100.342,10.595,0.235,117831,0,2000,0,0.005569716,2.797913684e-314
105.25,91.212,12.616,0.246,117831,0,2000,0,0.0054833507,4.406996017324467e-306
105.5,87.573,14.214,0.256,117831,0,2000,0,0.0055472516,5.406016706387744e-298
105.75,85.914,15.176,0.269,117831,0,2000,0,0.0055147004,5.164621376339952e-290
106.0,90.701,15.775,0.259,117831,0,2000,0,0.00524373,3.8426070299320055e-282
106.25,92.36,15.921,0.246,117831,0,2000,0,0.005213123,2.22658786065823e-274
106.5,88.169,15.892,0.234,117831,0,2000,0,0.004853369,1.0048010506696861e-266
106.75,84.599,14.893,0.227,117831,0,2000,0,0.00491248,3.5313982997617356e-259
107.0,83.841,12.42,0.24,117831,0,2000,0,0.0042638,9.66584232023681e-252
107.25,85.432,11.725,0.243,117831,0,2000,0,0.004312523,2.0604358055374734e-244
107.5,91.636,11.812,0.251,117831,0,2000,0,0.0047012162,3.4206201517410614e-237
107.75,96.763,12.338,0.258,117831,0,2000,0,0.004804754,4.42259317219641e-230
108.0,93.816,13.26,0.256,117831,0,2000,0,0.0039948085,4.4532339547348795e-223
108.25,88.333,13.963,0.248,117831,0,2000,0,0.0038516424,3.492210485603406e-216
108.5,91.224,14.134,0.25,117831,0,2000,0,0.0039267177,2.1328076594933976e-209
108.75,96.833,14.178,0.265,117831,0,2000,0,0.0041210316,1.0144469739569405e-202
109.0,102.267,13.609,0.249,117831,0,2000,0,0.0034072709,3.7577976439402955e-196
109.25,103.812,13.078,0.221,117831,0,2000,0,0.00338754,1.0840861801495252e-189
109.5,100.653,12.596,0.212,117831,0,2000,0,0.0031775697,2.4356821081969537e-183
109.75,96.876,12.055,0.223,117831,0,2000,0,0.0030428595,4.261905181081703e-177
110.0,97.372,11.89,0.237,117831,0,2000,0,0.0020729585,5.807822570778485e-171
110.25,102.015,11.511,0.245,117831,0,2000,0,0.0021186774,6.163810475479851e-165
110.5,105.117,11.35,0.218,117831,0,2000,0,0.002127775,5.094617610879112e-159
110.75,104.965,11.731,0.218,117831,0,2000,0,0.0021358328,3.279444518881991e-153
111.0,103.692,12.305,0.232,117831,0,2000,0,0.0018059735,1.644051292706452e-147
111.25,102.679,12.958,0.223,117831,0,2000,0,0.0017752352,6.4188439482431805e-142
111.5,101.05,13.785,0.224,117831,0,2000,0,0.0017423534,1.951752082786945e-136
111.75,97.079,13.862,0.231,117831,0,2000,0,0.0017147224,4.621882123556388e-131
112.0,86.595,13.111,0.26,117831,0,2000,0,0.0017091483,8.523921826575864e-126
112.25,79.436,11.382,0.261,117831,0,2000,0,0.0016717345,1.2242960004062546e-120
112.5,83.863,10.023,0.253,117831,0,2000,0,0.0018884678,1.3694928930802508e-115
112.75,94.22,10.05,0.264,117831,0,2000,0,0.002000184,1.1930523883987617e-110
113.0,99.788,10.554,0.258,117831,0,2000,0,0.0034569416,8.094417959704418e-106
113.25,99.1,11.317,0.261,117831,0,2000,0,0.0033803903,4.276988833278698e-101
113.5,90.26,13.102,0.267,117831,0,2000,0,0.0029448785,1.7600175021324408e-96
113.75,81.814,14.108,0.272,117831,0,2000,0,0.0027821355,5.640560169536953e-92
114.0,78.666,14.467,0.265,117831,0,2000,0,0.0021967075,1.4078418323507393e-87
114.25,80.033,15.193,0.26,117831,0,2000,0,0.0022741822,2.7366034768740755e-83
114.5,84.309,15.635,0.286,117831,0,2000,0,0.0025577352,4.1428218937727e-79
114.75,85.842,15.924,0.304,117831,0,2000,0,0.0025534132,4.884352853763435e-75
115.0,82.802,15.71,0.301,117831,0,2000,0,0.0033732408,4.484811333617514e-71
115.25,79.654,15.687,0.297,117831,0,2000,0,0.0033610798,3.207064576339393e-67
115.5,78.337,16.06,0.303,117831,0,2000,0,0.0032684156,1.7860664442512382e-63
115.75,78.263,15.682,0.312,117831,0,2000,0,0.0032249663,7.746649331914302e-60
116.0,80.576,13.174,0.31,117831,0,2000,0,0.004477213,2.6167158356193535e-56
116.25,85.971,9.141,0.295,117831,0,2000,0,0.0046338644,6.883758212700897e-53
116.5,93.086,7.466,0.28,117831,0,2000,0,0.006233669,1.4103309352103258e-49
116.75,97.297,7.05,0.268,117831,0,2000,0,0.0065030865,2.2503125185216796e-46
117.0,97.797,6.719,0.259,117831,0,2000,0,0.033456996,2.7963467264418762e-43
117.25,95.09,6.824,0.247,117831,0,2000,0,0.03272568,2.7062354754838007e-40
117.5,88.009,7.308,0.225,117831,0,2000,0,0.0290676,2.039701078036737e-37
117.75,81.733,8.53,0.197,117831,0,2000,0,0.028315222,1.197274816283662e-34
118.0,87.63,9.885,0.186,117831,0,2000,0,0.02695248,5.473278525940804e-32
118.25,95.748,10.477,0.215,117831,0,2000,0,0.028769726,1.9486221299547368e-29
118.5,95.228,10.36,0.235,117831,0,2000,0,0.034205418,5.402989096448851e-27
118.75,90.409,9.941,0.235,117831,0,2000,0,0.034179002,1.1667207755828051e-24
119.0,91.022,9.317,0.265,117831,0,2000,0,0.042463582,1.9621226498101366e-22
119.25,96.067,8.882,0.268,117831,0,2000,0,0.042811066,2.5698735255465024e-20
119.5,100.517,8.449,0.258,117831,0,2000,0,0.04143753,2.621342260775573e-18
119.75,99.471,8.203,0.246,117831,0,2000,0,0.040956564,2.0823900860757352e-16
120.0,96.168,8.1,0.248,117831,0,2000,0,0.04684085,1.2883291263019073e-14
120.25,95.299,7.973,0.27,117831,0,2000,0,0.046676025,6.207517359223974e-13
120.5,95.944,8.137,0.279,117831,0,2000,0,0.055275247,2.3293537041329712e-11
120.75,99.34,8.839,0.245,117831,0,2000,0,0.057325948,6.807369367645271e-10
121.0,107.243,8.832,0.266,117831,0,2000,1,0.09983595,1.5493501267049377e-08
121.25,94.165,7.498,0.256,117831,0,2000,0,0.09837815,2.7462888108485347e-07
121.5,80.979,5.978,0.21,117831,0,2000,0,0.08849197,3.791134762572459e-06
121.75,90.648,4.945,0.222,117831,0,2000,0,0.08995325,4.0758539822608955e-05
122.0,98.982,3.82,0.286,117831,0,2000,0,0.08838473,0.0003412670757004576
122.25,104.884,3.235,0.303,117831,0,2000,0,0.08940754,0.0022253408723666877
122.5,108.81,2.9,0.305,117831,0,2000,0,0.09504662,0.011301213450441916
122.75,114.396,2.788,0.288,117831,0,2000,0,0.09624103,0.04469716625859976
123.0,115.118,2.858,0.274,117831,0,2000,0,0.098872885,0.13767696460862952
123.25,110.141,3.601,0.281,117831,0,2000,0,0.09871361,0.33026986894802385
123.5,109.484,5.438,0.277,117831,0,2000,0,0.09348932,0.6170253475238154
123.75,106.497,7.027,0.271,117831,0,2000,0,0.09227739,0.8977665832489636
124.0,103.726,8.776,0.263,117831,1,2000,0,0.057221632,1.0
124.25,103.408,9.967,0.224,117831,0,2000,0,0.055892613,0.8977665832489636
124.5,104.149,10.029,0.189,117831,0,2000,0,0.057332344,0.6170253475238154
124.75,104.632,9.442,0.184,117831,0,2000,0,0.05643906,0.33026986894802385
125.0,106.351,9.034,0.175,117831,0,2000,0,0.032992378,0.13767696460862952
125.25,110.552,9.269,0.193,117831,0,2000,0,0.03223432,0.04469716625859976
125.5,112.866,9.906,0.208,117831,0,2000,0,0.028484685,0.011301213450441916
125.75,113.325,11.027,0.213,117831,0,2000,0,0.029735912,0.0022253408723666877
126.0,112.681,12.081,0.206,117831,0,2000,0,0.026260456,0.0003412670757004576
126.25,107.922,12.823,0.178,117831,0,2000,0,0.026086846,4.0758539822608955e-05
126.5,101.402,13.637,0.148,117831,0,2000,0,0.024760125,3.791134762572459e-06
126.75,105.616,13.702,0.167,117831,0,2000,0,0.025461776,2.7462888108485347e-07
127.0,104.907,13.257,0.227,117831,0,2000,0,0.016417718,1.5493501267049377e-08
127.25,101.851,13.107,0.263,117831,0,2000,0,0.016066713,6.807369367645271e-10
127.5,102.855,13.649,0.251,117831,0,2000,0,0.015320412,2.3293537041329712e-11
127.75,105.462,14.147,0.225,117831,0,2000,0,0.015802646,6.207517359223974e-13
128.0,104.476,14.658,0.219,117831,0,2000,0,0.0065793972,1.2883291263019073e-14
128.25,98.189,16.729,0.215,117831,0,2000,0,0.006354833,2.0823900860757352e-16
128.5,95.029,16.604,0.187,117831,0,2000,0,0.00576996,2.621342260775573e-18
128.75,95.578,34.7,0.072,117831,0,2000,0,0.0053737327,2.5698735255465024e-20
129.0,85.907,55.071,-0.016,117831,0,2000,0,0.001989223,1.9621226498101366e-22
129.25,69.666,54.965,0.013,117831,0,2000,0,0.001914703,1.1667207755828051e-24
129.5,68.604,44.554,0.056,117831,0,2000,0,0.0019070058,5.402989096448851e-27
129.75,73.55,24.564,0.098,117831,0,2000,0,0.002051331,1.9486221299547368e-29
130.0,79.401,18.875,0.121,117831,0,2000,0,0.0016145424,5.473278525940804e-32
130.25,81.676,18.618,0.145,117831,0,2000,0,0.0016349296,1.197274816283662e-34
130.5,81.69,16.224,0.178,117831,0,2000,0,0.0016054033,2.039701078036737e-37
130.75,83.239,15.276,0.195,117831,0,2000,0,0.0016233829,2.7062354754838007e-40
131.0,86.481,14.31,0.199,117831,0,2000,0,0.0012953139,2.7963467264418762e-43
131.25,91.757,13.048,0.234,117831,0,2000,0,0.0013306254,2.2503125185216796e-46
131.5,100.272,11.743,0.257,117831,0,2000,0,0.0014129257,1.4103309352103258e-49
131.75,105.196,11.19,0.232,117831,0,2000,0,0.0014595592,6.883758212700897e-53
132.0,105.708,11.154,0.181,117831,0,2000,0,0.0011385797,2.6167158356193535e-56
132.25,105.5,11.555,0.169,117831,0,2000,0,0.001128058,7.746649331914302e-60
132.5,103.773,12.73,0.219,117831,0,2000,0,0.0010803713,1.7860664442512382e-63
132.75,99.057,13.332,0.225,117831,0,2000,0,0.0010187951,3.207064576339393e-67
133.0,91.438,14.311,0.175,117831,0,2000,0,0.0007568944,4.484811333617514e-71
133.25,92.466,15.367,0.175,117831,0,2000,0,0.00076419703,4.884352853763435e-75
133.5,97.622,15.611,0.232,117831,0,2000,0,0.0008000032,4.1428218937727e-79
133.75,96.331,15.308,0.26,117831,0,2000,0,0.0008136744,2.7366034768740755e-83
134.0,93.242,15.624,0.22,117831,0,2000,0,0.0007935976,1.4078418323507393e-87
134.25,93.665,16.851,0.167,117831,0,2000,0,0.00079028384,5.640560169536953e-92
134.5,93.503,18.348,0.198,117831,0,2000,0,0.00077982486,1.7600175021324408e-96
134.75,90.506,19.35,0.229,117831,0,2000,0,0.00077727716,4.276988833278698e-101
135.0,87.243,19.514,0.193,117831,0,2000,0,0.00079606555,8.094417959704418e-106
135.25,86.479,17.941,0.147,117831,0,2000,0,0.0007943931,1.1930523883987617e-110
135.5,88.257,14.732,0.16,117831,0,2000,0,0.0008191879,1.3694928930802508e-115
135.75,91.509,13.315,0.209,117831,0,2000,0,0.0008487748,1.2242960004062546e-120
136.0,92.885,12.402,0.234,117831,0,2000,0,0.00083292386,8.523921826575864e-126
136.25,96.204,12.239,0.229,117831,0,2000,0,0.00083003036,4.621882123556388e-131
136.5,91.628,12.978,0.145,117831,0,2000,0,0.0007996229,1.951752082786945e-136
136.75,78.174,13.735,0.035,117831,0,2000,0,0.0007588588,6.4188439482431805e-142
137.0,76.488,14.133,0.044,117831,0,2000,0,0.00074812176,1.644051292706452e-147
137.25,87.047,14.256,0.095,117831,0,2000,0,0.00076750893,3.279444518881991e-153
137.5,96.944,12.953,0.151,117831,0,2000,0,0.00082173425,5.094617610879112e-159
137.75,103.966,11.008,0.187,117831,0,2000,0,0.0008582012,6.163810475479851e-165
138.0,107.476,10.075,0.202,117831,0,2000,0,0.0008421366,5.807822570778485e-171
138.25,106.277,10.292,0.204,117831,0,2000,0,0.00082468364,4.261905181081703e-177
138.5,105.495,10.619,0.183,117831,0,2000,0,0.0008179477,2.4356821081969537e-183
138.75,110.803,11.149,0.147,117831,0,2000,0,0.00083644496,1.0840861801495252e-189
139.0,111.427,11.382,0.171,117831,0,2000,0,0.00085609674,3.7577976439402955e-196
139.25,104.387,11.59,0.211,117831,0,2000,0,0.00083662185,1.0144469739569405e-202
139.5,103.277,11.547,0.216,117831,0,2000,0,0.0008444855,2.1328076594933976e-209
139.75,110.016,10.821,0.213,117831,0,2000,0,0.0008705158,3.492210485603406e-216
140.0,108.585,10.007,0.229,117831,0,2000,0,0.0008758569,4.4532339547348795e-223
140.25,103.404,10.089,0.194,117831,0,2000,0,0.0008643883,4.42259317219641e-230
140.5,105.0,10.644,0.164,117831,0,2000,0,0.0008465632,3.4206201517410614e-237
140.75,108.171,10.707,0.147,117831,0,2000,0,0.0008237722,2.0604358055374734e-244
141.0,108.516,10.062,0.149,117831,0,2000,0,0.00087972445,9.66584232023681e-252
141.25,110.702,9.316,0.182,117831,0,2000,0,0.0009128412,3.5313982997617356e-259
141.5,116.549,8.912,0.215,117831,0,2000,0,0.00096914376,1.0048010506696861e-266
141.75,117.856,8.598,0.208,117831,0,2000,0,0.0009805616,2.22658786065823e-274
142.0,117.041,8.76,0.21,117831,0,2000,0,0.0009936402,3.8426070299320055e-282
142.25,110.332,9.785,0.227,117831,0,2000,0,0.0009765611,5.164621376339952e-290
142.5,102.353,10.895,0.231,117831,0,2000,0,0.00092831714,5.406016706387744e-298
142.75,98.553,11.455,0.218,117831,0,2000,0,0.0009014189,4.406996017324467e-306
143.0,96.773,11.787,0.211,117831,0,2000,0,0.0008578839,2.797913684e-314
143.25,100.57,11.637,0.209,117831,0,2000,0,0.0008651979,1.53e-322
143.5,100.834,11.184,0.19,117831,0,2000,0,0.0008702633,0.0
143.75,103.992,10.459,0.205,117831,0,2000,0,0.0008973022,0.0
144.0,111.253,10.083,0.224,117831,0,2000,0,0.0010444323,0.0
144.25,114.845,10.696,0.217,117831,0,2000,0,0.0010610162,0.0
144.5,110.988,11.748,0.225,117831,0,2000,0,0.0010201646,0.0
144.75,101.757,12.133,0.215,117831,0,2000,0,0.0009866209,0.0
145.0,99.906,12.56,0.215,117831,0,2000,0,0.0010327927,0.0
145.25,105.496,12.525,0.224,117831,0,2000,0,0.0010442396,0.0
145.5,110.517,11.935,0.226,117831,0,2000,0,0.0010669068,0.0
145.75,113.608,11.429,0.218,117831,0,2000,0,0.0010961154,0.0
146.0,118.324,11.286,0.209,117831,0,2000,0,0.0012172944,0.0
146.25,119.288,11.591,0.208,117831,0,2000,0,0.0012055696,0.0
146.5,116.395,12.305,0.212,117831,0,2000,0,0.0011802348,0.0
146.75,111.903,13.021,0.202,117831,0,2000,0,0.0011810401,0.0
147.0,108.8,13.522,0.182,117831,0,2000,0,0.001108744,0.0
147.25,107.593,13.52,0.161,117831,0,2000,0,0.0010880684,0.0
147.5,107.803,12.605,0.155,117831,0,2000,0,0.0010881631,0.0
147.75,113.111,11.256,0.207,117831,0,2000,0,0.0011276552,0.0
148.0,119.816,10.534,0.2,117831,0,2000,0,0.0013730426,0.0
148.25,119.116,10.332,0.194,117831,0,2000,0,0.0013530614,0.0
148.5,117.327,10.599,0.217,117831,0,2000,0,0.0013177207,0.0
148.75,120.733,11.066,0.226,117831,0,2000,0,0.0013375188,0.0
149.0,120.155,11.218,0.219,117831,0,2000,0,0.0013998736,0.0
149.25,112.202,11.501,0.197,117831,0,2000,0,0.001373297,0.0
149.5,104.452,10.46,0.159,117831,0,2000,0,0.0013561317,0.0
149.75,107.699,9.014,0.184,117831,0,2000,0,0.0013859617,0.0
150.0,114.578,7.785,0.228,117831,0,2000,0,0.0016295663,0.0
150.25,113.985,6.676,0.228,117831,0,2000,0,0.0016207859,0.0
150.5,111.463,6.119,0.226,117831,0,2000,0,0.0016026916,0.0
150.75,113.432,6.069,0.22,117831,0,2000,0,0.0015965286,0.0
151.0,109.657,6.453,0.195,117831,0,2000,0,0.0014790109,0.0
151.25,109.995,7.162,0.144,117831,0,2000,0,0.0015008386,0.0
151.5,116.37,7.602,0.146,117831,0,2000,0,0.0015573353,0.0
151.75,120.708,7.689,0.208,117831,0,2000,0,0.0015731166,0.0
