DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
250.5,128.774,3.957,0.255,124891,0,2000,0,0.0012848268,0.0
250.75,126.918,3.953,0.257,124891,0,2000,0,0.0012558594,0.0
251.0,124.461,3.875,0.257,124891,0,2000,0,0.0010639566,0.0
251.25,121.399,3.727,0.257,124891,0,2000,0,0.0010444575,0.0
251.5,117.729,3.586,0.256,124891,0,2000,0,0.0010217499,0.0
251.75,114.659,3.384,0.254,124891,0,2000,0,0.0010315115,0.0
252.0,117.064,3.319,0.257,124891,0,2000,0,0.0011054828,0.0
252.25,120.675,3.315,0.262,124891,0,2000,0,0.0011392675,0.0
252.5,122.466,3.44,0.262,124891,0,2000,0,0.0011219089,0.0
252.75,120.01,3.922,0.261,124891,0,2000,0,0.0011291454,0.0
253.0,116.933,4.733,0.263,124891,0,2000,0,0.0010887547,0.0
253.25,115.705,5.5,0.271,124891,0,2000,0,0.0010781598,0.0
253.5,112.642,6.156,0.277,124891,0,2000,0,0.0010917656,0.0
253.75,107.759,7.154,0.277,124891,0,2000,0,0.0010743713,0.0
254.0,99.228,7.855,0.277,124891,0,2000,0,0.0011266436,0.0
254.25,90.704,8.625,0.277,124891,0,2000,0,0.0010926963,0.0
254.5,79.754,8.781,0.277,124891,0,2000,0,0.001025151,0.0
254.75,75.47,8.285,0.277,124891,0,2000,0,0.001015405,0.0
255.0,74.841,7.823,0.284,124891,0,2000,0,0.0008519917,0.0
255.25,69.951,7.108,0.291,124891,0,2000,0,0.000850868,0.0
255.5,70.536,6.841,0.3,124891,0,2000,0,0.0008587893,0.0
255.75,85.069,6.219,0.304,124891,0,2000,0,0.0009047717,0.0
256.0,96.567,5.342,0.304,124891,0,2000,0,0.0010349187,0.0
256.25,107.46,4.762,0.298,124891,0,2000,0,0.0010915694,0.0
256.5,112.285,4.759,0.282,124891,0,2000,0,0.0010889486,0.0
256.75,117.716,4.846,0.193,124891,0,2000,0,0.0011169418,0.0
257.0,121.927,5.219,0.175,124891,0,2000,0,0.0011243493,0.0
257.25,119.464,5.418,0.2,124891,0,2000,0,0.001125282,0.0
257.5,118.228,5.837,0.223,124891,0,2000,0,0.0011440362,0.0
257.75,115.158,6.172,0.23,124891,0,2000,0,0.0011077378,0.0
258.0,114.537,6.166,0.24,124891,0,2000,0,0.0012035776,0.0
258.25,112.687,5.821,0.248,124891,0,2000,0,0.0011676836,0.0
258.5,110.831,5.0,0.261,124891,0,2000,0,0.0011265659,0.0
258.75,108.367,4.376,0.267,124891,0,2000,0,0.0011057357,0.0
259.0,107.139,3.83,0.273,124891,0,2000,0,0.0010130429,0.0
259.25,118.032,3.481,0.275,124891,0,2000,0,0.0010454158,0.0
259.5,127.71,3.223,0.272,124891,0,2000,0,0.001069861,0.0
259.75,133.749,3.222,0.267,124891,0,2000,0,0.0011069605,0.0
260.0,133.113,3.217,0.257,124891,0,2000,0,0.0013077996,0.0
260.25,131.863,3.277,0.25,124891,0,2000,0,0.0013245215,0.0
260.5,130.62,3.335,0.246,124891,0,2000,0,0.0012795519,0.0
260.75,129.37,3.396,0.246,124891,0,2000,0,0.0012739768,0.0
261.0,128.749,3.394,0.249,124891,0,2000,0,0.0014008998,0.0
261.25,128.713,3.39,0.254,124891,0,2000,0,0.0013648896,0.0
261.5,129.297,3.386,0.255,124891,0,2000,0,0.0014007099,0.0
261.75,129.268,3.384,0.252,124891,0,2000,0,0.0013707712,0.0
262.0,127.412,3.379,0.247,124891,0,2000,0,0.0022883269,0.0
262.25,126.169,3.378,0.242,124891,0,2000,0,0.0022577494,0.0
262.5,126.133,3.438,0.232,124891,0,2000,0,0.002331007,0.0
262.75,126.111,3.435,0.227,124891,0,2000,0,0.002353694,0.0
263.0,126.089,3.497,0.252,124891,0,2000,0,0.002336921,0.0
263.25,124.839,3.56,0.257,124891,0,2000,0,0.0023641167,0.0
263.5,124.203,3.557,0.262,124891,0,2000,0,0.0023417028,0.0
263.75,124.773,3.622,0.269,124891,0,2000,0,0.0024026278,0.0
264.0,126.564,3.757,0.277,124891,0,2000,0,0.0040463326,0.0
264.25,128.356,3.897,0.276,124891,0,2000,0,0.0041311523,0.0
264.5,127.106,3.97,0.262,124891,0,2000,0,0.0041994373,0.0
264.75,124.657,4.357,0.247,124891,0,2000,0,0.0041834083,0.0
265.0,123.414,4.522,0.237,124891,0,2000,0,0.0044283275,0.0
265.25,120.958,5.254,0.203,124891,0,2000,0,0.0043667685,0.0
265.5,117.288,5.555,0.205,124891,0,2000,0,0.0041666105,0.0
265.75,113.619,5.549,0.231,124891,0,2000,0,0.004091923,0.0
266.0,110.563,5.442,0.256,124891,0,2000,0,0.00549048,0.0
266.25,109.927,5.235,0.268,124891,0,2000,0,0.005431403,0.0
266.5,116.572,4.848,0.266,124891,0,2000,0,0.0062975492,0.0
266.75,123.217,4.406,0.27,124891,0,2000,0,0.0065114005,0.0
267.0,128.042,4.322,0.276,124891,0,2000,0,0.008649913,0.0
267.25,132.86,4.003,0.243,124891,0,2000,0,0.008927705,0.0
267.5,136.471,3.777,0.199,124891,0,2000,0,0.00822549,0.0
267.75,139.468,3.704,0.151,124891,0,2000,0,0.008440925,0.0
268.0,140.061,3.497,0.155,124891,0,2000,0,0.012891921,0.0
268.25,140.638,3.363,0.168,124891,0,2000,0,0.012976473,0.0
268.5,139.995,3.298,0.175,124891,0,2000,0,0.0130191175,0.0
268.75,138.146,3.173,0.197,124891,0,2000,0,0.012664103,0.0
269.0,136.91,2.994,0.228,124891,0,2000,0,0.0085694855,0.0
269.25,134.447,2.88,0.247,124891,0,2000,0,0.008230495,0.0
269.5,133.818,2.878,0.26,124891,0,2000,0,0.0066111013,0.0
269.75,133.175,2.768,0.27,124891,0,2000,0,0.006468345,0.0
270.0,133.146,2.663,0.273,124891,0,2000,0,0.004349876,0.0
270.25,131.903,2.61,0.278,124891,0,2000,0,0.004303987,0.0
270.5,130.661,2.56,0.287,124891,0,2000,0,0.0044140215,0.0
270.75,130.032,2.509,0.302,124891,0,2000,0,0.0044154595,0.0
271.0,126.348,2.46,0.297,124891,0,2000,0,0.004146685,0.0
271.25,125.112,2.458,0.292,124891,0,2000,0,0.004123181,0.0
271.5,123.263,2.455,0.291,124891,0,2000,0,0.003542552,0.0
271.75,122.02,2.453,0.297,124891,0,2000,0,0.003544214,0.0
272.0,121.377,2.451,0.302,124891,0,2000,0,0.005337506,0.0
272.25,121.955,2.542,0.309,124891,0,2000,0,0.005425477,0.0
272.5,123.139,2.638,0.315,124891,0,2000,0,0.0055338866,0.0
272.75,119.477,2.898,0.303,124891,0,2000,0,0.005436353,0.0
273.0,110.953,3.367,0.284,124891,0,2000,0,0.0034128372,0.0
273.25,103.643,5.193,0.288,124891,0,2000,0,0.0032945152,0.0
273.5,96.932,5.811,0.289,124891,0,2000,0,0.002729152,0.0
273.75,92.042,6.627,0.289,124891,0,2000,0,0.0027100784,0.0
274.0,88.979,7.414,0.288,124891,0,2000,0,0.0020182226,0.0
274.25,87.737,7.548,0.283,124891,0,2000,0,0.0020077196,0.0
274.5,88.321,7.541,0.281,124891,0,2000,0,0.0019889825,0.0
274.75,89.506,7.536,0.276,124891,0,2000,0,0.001975428,0.0
275.0,91.896,7.384,0.268,124891,0,2000,0,0.001810729,0.0
275.25,93.695,7.241,0.257,124891,0,2000,0,0.0018010135,0.0
275.5,96.085,6.834,0.248,124891,0,2000,0,0.001720711,0.0
275.75,98.483,6.577,0.244,124891,0,2000,0,0.0017448963,0.0
276.0,100.881,6.208,0.237,124891,0,2000,0,0.0018275933,0.0
276.25,104.492,5.86,0.24,124891,0,2000,0,0.0018642499,0.0
276.5,106.883,5.636,0.245,124891,0,2000,0,0.00189956,0.0
276.75,106.262,5.633,0.254,124891,0,2000,0,0.001886182,0.0
277.0,105.004,5.523,0.269,124891,0,2000,0,0.0019914252,0.0
277.25,104.99,5.518,0.264,124891,0,2000,0,0.001980106,0.0
277.5,106.781,5.618,0.263,124891,0,2000,0,0.0020291314,0.0
277.75,113.426,5.611,0.259,124891,0,2000,0,0.0020985454,0.0
278.0,121.891,5.712,0.251,124891,0,2000,0,0.0017976656,0.0
278.25,120.649,5.708,0.244,124891,0,2000,0,0.0017816281,0.0
278.5,109.691,5.92,0.244,124891,0,2000,0,0.0017148089,0.0
278.75,99.354,5.916,0.253,124891,0,2000,0,0.0016529716,0.0
279.0,96.291,6.139,0.264,124891,0,2000,0,0.0017027103,0.0
279.25,84.719,6.491,0.275,124891,0,2000,0,0.0016359729,0.0
279.5,83.484,6.861,0.284,124891,0,2000,0,0.0015901158,0.0
279.75,81.02,7.254,0.283,124891,0,2000,0,0.001563185,0.0
280.0,84.625,7.386,0.276,124891,0,2000,0,0.0013796916,0.0
280.25,85.217,7.241,0.277,124891,0,2000,0,0.0013856693,0.0
280.5,88.828,6.964,0.287,124891,0,2000,0,0.0014320237,0.0
280.75,93.039,6.451,0.293,124891,0,2000,0,0.0014591842,0.0
281.0,97.264,6.09,0.296,124891,0,2000,0,0.0017659477,0.0
281.25,105.737,5.43,0.282,124891,0,2000,0,0.0018022073,0.0
281.5,112.989,5.226,0.265,124891,0,2000,0,0.001908671,0.0
281.75,119.634,4.842,0.27,124891,0,2000,0,0.0020127785,0.0
282.0,123.245,4.237,0.275,124891,0,2000,0,0.0031461527,0.0
282.25,123.823,3.926,0.279,124891,0,2000,0,0.0031876343,0.0
282.5,122.566,3.636,0.276,124891,0,2000,0,0.0031280096,0.0
282.75,121.937,3.564,0.272,124891,0,2000,0,0.0030421866,0.0
283.0,121.915,3.629,0.269,124891,0,2000,0,0.002805072,0.0
283.25,120.672,3.766,0.266,124891,0,2000,0,0.0026930124,0.0
283.5,120.022,4.212,0.265,124891,0,2000,0,0.0024246997,0.0
283.75,118.772,4.372,0.263,124891,0,2000,0,0.0024000634,0.0
284.0,118.151,4.711,0.259,124891,0,2000,0,0.0017910423,0.0
284.25,116.901,4.888,0.257,124891,0,2000,0,0.0017965887,0.0
284.5,115.051,4.976,0.255,124891,0,2000,0,0.0017674327,0.0
284.75,111.389,4.971,0.252,124891,0,2000,0,0.0017436568,0.0
285.0,103.472,5.061,0.246,124891,0,2000,0,0.0017379863,0.0
285.25,92.522,5.056,0.234,124891,0,2000,0,0.0016800201,0.0
285.5,85.204,5.051,0.211,124891,0,2000,0,0.0016128885,0.0
285.75,97.317,5.142,0.1,124891,0,2000,0,0.001701355,0.0
286.0,105.783,5.235,0.069,124891,0,2000,0,0.002076489,0.0
286.25,111.821,5.433,0.063,124891,0,2000,0,0.0021299254,0.0
286.5,111.185,5.637,0.121,124891,0,2000,0,0.0021312495,0.0
286.75,109.336,5.96,0.17,124891,0,2000,0,0.0020924264,0.0
287.0,106.865,6.419,0.244,124891,0,2000,0,0.0021148622,0.0
287.25,105.03,6.538,0.246,124891,0,2000,0,0.0021147814,0.0
287.5,101.96,6.911,0.251,124891,0,2000,0,0.0020068656,0.0
287.75,100.103,7.172,0.249,124891,0,2000,0,0.0019854852,0.0
288.0,98.861,7.441,0.177,124891,0,2000,0,0.0011683945,0.0
288.25,98.232,7.72,0.157,124891,0,2000,0,0.0011602549,0.0
288.5,97.589,7.86,0.139,124891,0,2000,0,0.0011510826,0.0
288.75,98.174,7.558,0.141,124891,0,2000,0,0.0011491884,0.0
289.0,99.358,7.273,0.168,124891,0,2000,0,0.001110048,0.0
289.25,101.142,6.996,0.188,124891,0,2000,0,0.0010913808,0.0
289.5,103.547,6.859,0.227,124891,0,2000,0,0.001094029,0.0
289.75,106.552,6.851,0.249,124891,0,2000,0,0.0011186982,0.0
290.0,106.515,6.844,0.267,124891,0,2000,0,0.0010088739,0.0
290.25,105.887,6.839,0.262,124891,0,2000,0,0.0010206297,0.0
290.5,103.43,6.833,0.26,124891,0,2000,0,0.001040888,0.0
290.75,100.36,6.699,0.268,124891,0,2000,0,0.0010312059,0.0
291.0,97.305,6.567,0.279,124891,0,2000,0,0.0010534818,0.0
291.25,96.055,6.318,0.279,124891,0,2000,0,0.0010410462,0.0
291.5,99.673,5.742,0.274,124891,0,2000,0,0.0010435267,0.0
291.75,108.139,5.319,0.276,124891,0,2000,0,0.0010745366,0.0
292.0,114.784,4.745,0.292,124891,0,2000,0,0.0009356488,0.0
292.25,117.174,4.314,0.282,124891,0,2000,0,0.00094921625,0.0
292.5,115.325,3.775,0.256,124891,0,2000,0,0.00094360264,0.0
292.75,112.876,4.067,0.262,124891,0,2000,0,0.00093757996,0.0
293.0,106.779,4.552,0.27,124891,0,2000,0,0.00091543194,0.0
293.25,91.574,5.598,0.279,124891,0,2000,0,0.0008679835,0.0
293.5,83.051,6.264,0.281,124891,0,2000,0,0.000852622,0.0
293.75,79.981,7.418,0.246,124891,0,2000,0,0.00084565865,0.0
294.0,82.386,8.143,0.192,124891,0,2000,0,0.0008955914,0.0
294.25,86.597,7.834,0.153,124891,0,2000,0,0.000907223,0.0
