DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
10.75,53.447,94.183,0.295,125150,0,2000,0,0.0005517511,0.0
11.0,51.935,120.648,0.293,125150,0,2000,0,0.00047143854,0.0
11.25,56.83,104.316,0.295,125150,0,2000,0,0.00042988244,0.0
11.5,51.063,85.289,0.308,125150,0,2000,0,0.0003816967,0.0
11.75,42.648,99.478,0.327,125150,0,2000,0,0.00042577804,0.0
12.0,48.062,368.789,0.346,125150,0,2000,0,0.0004933566,0.0
12.25,51.893,636.268,0.315,125150,0,2000,0,0.00053813076,0.0
12.5,49.329,604.523,0.324,125150,0,2000,0,0.00056169817,0.0
12.75,48.893,704.723,0.325,125150,0,2000,0,0.00054626557,0.0
13.0,52.18,885.138,0.306,125150,0,2000,0,0.00048518684,0.0
13.25,53.339,1112.33,0.316,125150,0,2000,0,0.00041696386,0.0
13.5,53.967,1203.51,0.328,125150,0,2000,0,0.00042469287,0.0
13.75,48.223,1142.87,0.325,125150,0,2000,0,0.0003970774,0.0
14.0,48.307,1084.7,0.328,125150,0,2000,0,0.0003939957,0.0
14.25,47.882,1415.64,0.337,125150,0,2000,0,0.00042794363,0.0
14.5,49.574,1179.21,0.332,125150,0,2000,0,0.00052982505,0.0
14.75,50.745,483.43,0.318,125150,0,2000,0,0.0005063441,0.0
15.0,52.956,234.516,0.288,125150,0,2000,0,0.00043372283,0.0
15.25,52.0,115.968,0.267,125150,0,2000,0,0.0004894688,0.0
15.5,49.956,65.305,0.28,125150,0,2000,0,0.0005069255,0.0
15.75,58.03,43.494,0.292,125150,0,2000,0,0.00058861467,0.0
16.0,52.818,36.951,0.303,125150,0,2000,0,0.0004912267,0.0
16.25,53.446,37.107,0.292,125150,0,2000,0,0.00055779924,0.0
16.5,47.69,32.084,0.295,125150,0,2000,0,0.0005040217,0.0
16.75,44.05,31.625,0.3,125150,0,2000,0,0.0005803649,0.0
17.0,45.742,28.962,0.3,125150,0,2000,0,0.0005054948,0.0
17.25,53.828,29.601,0.255,125150,0,2000,0,0.0005031677,0.0
17.5,53.923,35.175,0.273,125150,0,2000,0,0.0005165349,0.0
17.75,55.095,44.18,0.289,125150,0,2000,0,0.0006898784,0.0
18.0,55.202,29.456,0.264,125150,0,2000,0,0.00064328266,0.0
18.25,55.274,21.523,0.249,125150,0,2000,0,0.00068260863,0.0
18.5,58.561,13.312,0.259,125150,0,2000,0,0.0006422192,0.0
18.75,68.775,8.541,0.227,125150,0,2000,0,0.0006555808,0.0
19.0,56.093,6.132,0.242,125150,0,2000,0,0.0006768149,0.0
19.25,47.146,9.819,0.277,125150,0,2000,0,0.0008635577,0.0
19.5,53.636,12.565,0.259,125150,0,2000,0,0.0006536224,0.0
19.75,47.337,14.648,0.275,125150,0,2000,0,0.00053413154,0.0
20.0,41.581,44.235,0.294,125150,0,2000,0,0.0006090333,0.0
20.25,48.072,27.858,0.271,125150,0,2000,0,0.0005610556,0.0
20.5,56.678,13.02,0.282,125150,0,2000,0,0.00045294993,0.0
20.75,65.828,8.516,0.266,125150,0,2000,0,0.00048180766,0.0
21.0,56.869,6.346,0.249,125150,0,2000,0,0.000525661,0.0
21.25,42.083,10.157,0.288,125150,0,2000,0,0.0005848165,0.0
21.5,43.242,14.824,0.286,125150,0,2000,0,0.00055192685,0.0
21.75,41.198,16.953,0.288,125150,0,2000,0,0.00042694327,0.0
22.0,41.826,18.014,0.304,125150,0,2000,0,0.00043959942,0.0
22.25,39.806,19.491,0.297,125150,0,2000,0,0.0004213704,0.0
22.5,38.305,18.509,0.281,125150,0,2000,0,0.0003960114,0.0
22.75,43.176,15.434,0.282,125150,0,2000,0,0.0003857075,0.0
23.0,41.688,13.091,0.287,125150,0,2000,0,0.00038042566,0.0
23.25,38.592,10.322,0.291,125150,0,2000,0,0.0004200862,0.0
23.5,31.761,11.163,0.308,125150,0,2000,0,0.00041154824,0.0
23.75,32.412,12.786,0.28,125150,0,2000,0,0.00039864497,0.0
24.0,32.484,13.827,0.268,125150,0,2000,0,0.00036584804,0.0
24.25,35.251,14.961,0.274,125150,0,2000,0,0.00038047603,0.0
24.5,34.814,15.032,0.285,125150,0,2000,0,0.00039199358,0.0
24.75,35.442,15.095,0.304,125150,0,2000,0,0.000394649,0.0
25.0,38.197,12.114,0.3,125150,0,2000,0,0.00038717117,0.0
25.25,39.888,9.732,0.311,125150,0,2000,0,0.00038984627,0.0
25.5,37.336,10.535,0.309,125150,0,2000,0,0.00041841003,0.0
25.75,33.176,13.225,0.307,125150,0,2000,0,0.00043976158,0.0
26.0,37.515,15.716,0.307,125150,0,2000,0,0.00043326913,0.0
26.25,43.474,14.648,0.276,125150,0,2000,0,0.0003961492,0.0
26.5,44.113,15.849,0.253,125150,0,2000,0,0.00040040837,0.0
26.75,41.029,14.224,0.249,125150,0,2000,0,0.00045602067,0.0
27.0,39.505,16.284,0.26,125150,0,2000,0,0.0004915695,0.0
27.25,41.197,19.705,0.266,125150,0,2000,0,0.00048255688,0.0
27.5,43.42,18.366,0.26,125150,0,2000,0,0.00045835835,0.0
27.75,42.995,18.791,0.256,125150,0,2000,0,0.0004529344,0.0
28.0,39.379,22.738,0.268,125150,0,2000,0,0.00048440817,0.0
28.25,38.919,29.127,0.288,125150,0,2000,0,0.00048932416,0.0
28.5,47.017,20.125,0.273,125150,0,2000,0,0.00042818682,0.0
28.75,44.973,13.411,0.249,125150,0,2000,0,0.00041375784,0.0
29.0,37.646,15.353,0.28,125150,0,2000,0,0.00047187423,0.0
29.25,37.73,17.897,0.31,125150,0,2000,0,0.00051625975,0.0
29.5,46.856,20.864,0.315,125150,0,2000,0,0.00047024243,0.0
29.75,49.611,23.873,0.309,125150,0,2000,0,0.0004340856,0.0
30.0,43.335,28.384,0.279,125150,0,2000,0,0.0004588821,0.0
30.25,45.559,25.939,0.272,125150,0,2000,0,0.0004900687,0.0
30.5,48.325,8.044,0.284,125150,0,2000,0,0.000416009,0.0
30.75,60.643,4.127,0.293,125150,0,2000,0,0.00038977608,0.0
31.0,75.112,2.239,0.372,125150,0,2000,0,0.0006717947,0.0
31.25,53.919,2.292,0.463,125150,0,2000,0,0.0012096738,0.0
31.5,31.663,3.28,0.286,125150,0,2000,0,0.0006248537,0.0
31.75,30.162,5.06,0.228,125150,0,2000,0,0.00033171632,0.0
32.0,33.461,7.662,0.168,125150,0,2000,0,0.00037135926,0.0
32.25,29.834,11.813,0.178,125150,0,2000,0,0.00040580583,0.0
32.5,31.525,12.782,0.205,125150,0,2000,0,0.00048650533,0.0
32.75,40.131,10.653,0.235,125150,0,2000,0,0.0006067684,0.0
33.0,53.536,7.099,0.276,125150,0,2000,0,0.00095323287,0.0
33.25,70.133,5.287,0.229,125150,0,2000,0,0.0006975939,0.0
33.5,100.56,3.59,0.226,125150,0,2000,0,0.0008185238,0.0
33.75,101.187,1.616,0.498,125150,0,2000,0,0.012098391,0.0
34.0,94.9,1.425,0.533,125150,0,2000,0,0.014151995,0.0
34.25,95.527,1.457,0.196,125150,0,2000,0,0.0009614639,0.0
34.5,92.963,1.333,0.26,125150,0,2000,0,0.00036358766,0.0
34.75,94.654,1.092,0.367,125150,0,2000,0,0.0012502188,0.0
35.0,82.516,1.075,0.634,125150,0,2000,0,0.0006489862,0.0
35.25,88.475,1.627,0.801,125150,0,2000,0,0.004925022,0.0
35.5,73.665,1.489,0.798,125150,0,2000,0,0.004787534,0.0
35.75,47.684,1.173,0.275,125150,0,2000,0,0.00070523424,0.0
36.0,42.993,1.743,0.171,125150,0,2000,0,0.00055077486,0.0
36.25,75.547,2.496,0.188,125150,0,2000,0,0.017734863,0.0
36.5,112.9,2.24,0.225,125150,0,2000,0,0.017704949,0.0
36.75,142.263,1.579,0.262,125150,0,2000,0,0.027636755,0.0
37.0,126.401,0.889,0.295,125150,0,2000,0,0.02135438,0.0
37.25,115.858,0.784,0.308,125150,0,2000,0,0.021576982,0.0
37.5,116.486,0.787,0.365,125150,0,2000,0,0.03398283,0.0
37.75,127.22,0.805,0.303,125150,0,2000,0,0.022704324,0.0
38.0,132.114,0.84,0.317,125150,0,2000,1,0.052578013,0.0
38.25,129.55,0.892,0.435,125150,0,2000,1,0.06957468,0.0
38.5,122.187,1.079,0.152,125150,0,2000,0,0.027894,0.0
38.75,138.784,1.306,0.231,125150,0,2000,0,0.033240262,0.0
39.0,144.754,1.068,0.286,125150,0,2000,0,0.038230628,0.0
39.25,141.127,0.89,0.201,125150,0,2000,0,0.03185762,0.0
39.5,143.858,0.878,0.153,125150,0,2000,0,0.028816111,0.0
39.75,146.613,0.968,0.139,125150,0,2000,0,0.02457961,0.0
40.0,154.179,1.107,0.142,125150,0,2000,0,0.022099284,0.0
40.25,163.305,1.221,0.16,125150,0,2000,0,0.02372619,0.0
40.5,134.666,0.999,0.184,125150,0,2000,0,0.02096266,0.0
40.75,111.877,0.948,0.201,125150,0,2000,0,0.02031154,0.0
41.0,121.027,0.953,0.164,125150,0,2000,0,0.028352557,0.0
41.25,132.825,0.956,0.141,125150,0,2000,1,0.052983567,0.0
41.5,115.367,0.943,0.128,125150,0,2000,0,0.044752914,0.0
41.75,96.302,0.929,0.068,125150,0,2000,0,0.03981906,0.0
42.0,81.504,1.104,0.101,125150,0,2000,0,0.038723752,0.0
42.25,75.748,1.337,0.178,125150,0,2000,0,0.02464597,0.0
42.5,81.163,1.587,0.169,125150,0,2000,0,0.019648673,0.0
42.75,79.131,1.783,0.182,125150,0,2000,0,0.0038029908,0.0
43.0,72.323,1.79,0.252,125150,0,2000,0,0.009857947,0.0
43.25,70.291,1.765,0.302,125150,0,2000,0,0.017827535,0.0
43.5,83.673,1.84,0.263,125150,0,2000,0,0.0059853923,0.0
43.75,90.695,1.847,0.178,125150,0,2000,0,0.0019133423,0.0
44.0,87.067,1.788,0.182,125150,0,2000,0,0.002420648,0.0
44.25,80.768,1.796,0.224,125150,0,2000,0,0.008872923,0.0
44.5,77.14,1.871,0.277,125150,0,2000,0,0.01195284,0.0
44.75,70.865,1.881,0.242,125150,0,2000,0,0.0028446177,0.0
45.0,72.036,1.89,0.209,125150,0,2000,0,0.0014359184,0.0
45.25,70.524,2.044,0.264,125150,0,2000,0,0.002104977,0.0
45.5,71.151,2.052,0.306,125150,0,2000,0,0.0034210195,0.0
45.75,69.651,2.101,0.253,125150,0,2000,0,0.0020866771,0.0
46.0,69.759,2.109,0.257,125150,0,2000,0,0.0019340991,0.0
46.25,76.769,2.118,0.247,125150,0,2000,0,0.0019687123,0.0
46.5,82.184,2.127,0.214,125150,0,2000,0,0.001718666,0.0
46.75,79.088,2.096,0.285,125150,0,2000,0,0.0026468618,0.0
47.0,73.32,2.029,0.282,125150,0,2000,0,0.003597125,0.0
47.25,71.82,2.077,0.285,125150,0,2000,0,0.0018645748,0.0
47.5,66.065,2.163,0.304,125150,0,2000,0,0.0017816604,0.0
47.75,60.853,2.254,0.318,125150,0,2000,0,0.0020215847,0.0
48.0,60.937,2.265,0.285,125150,0,2000,0,0.0025856493,0.0
48.25,71.151,2.11,0.265,125150,0,2000,0,0.0037482667,0.0
48.5,78.693,1.93,0.224,125150,0,2000,0,0.003949674,0.0
48.75,84.143,2.051,0.207,125150,0,2000,0,0.004795848,0.0
49.0,86.343,2.138,0.199,125150,0,2000,0,0.007972993,0.0
49.25,86.97,2.031,0.253,125150,0,2000,0,0.020731658,0.0
49.5,79.607,1.857,0.253,125150,0,2000,0,0.018324316,0.0
49.75,83.97,1.764,0.2,125150,0,2000,0,0.010422144,0.0
50.0,85.673,1.807,0.222,125150,0,2000,0,0.0095044905,0.0
50.25,89.48,1.779,0.176,125150,0,2000,0,0.0030198856,0.0
50.5,94.895,1.786,0.156,125150,0,2000,0,0.0017542586,0.0
50.75,72.118,1.83,0.306,125150,0,2000,0,0.0040459633,0.0
51.0,54.117,1.871,0.309,125150,0,2000,0,0.007306914,0.0
51.25,50.489,2.025,0.306,125150,0,2000,0,0.00083650387,0.0
51.5,58.043,2.152,0.313,125150,0,2000,0,0.00078447384,0.0
51.75,60.81,2.16,0.339,125150,0,2000,0,0.0008322472,0.0
52.0,63.553,2.129,0.298,125150,0,2000,0,0.00082882517,0.0
52.25,66.84,2.06,0.279,125150,0,2000,0,0.0007060815,0.0
52.5,66.936,1.92,0.281,125150,0,2000,0,0.0006847444,0.0
52.75,63.84,2.077,0.291,125150,0,2000,0,0.00068794884,0.0
53.0,60.224,1.974,0.365,125150,0,2000,0,0.0007362058,0.0
53.25,56.584,1.614,0.377,125150,0,2000,0,0.00064074405,0.0
53.5,51.373,1.746,0.324,125150,0,2000,0,0.00043862744,0.0
53.75,47.213,1.96,0.31,125150,0,2000,0,0.0003939502,0.0
54.0,43.065,2.163,0.307,125150,0,2000,0,0.00041081916,0.0
54.25,39.957,2.054,0.304,125150,0,2000,0,0.0004002767,0.0
54.5,37.381,1.949,0.294,125150,0,2000,0,0.0004013833,0.0
54.75,36.945,1.957,0.303,125150,0,2000,0,0.0004006623,0.0
55.0,40.232,2.043,0.304,125150,0,2000,0,0.0004004294,0.0
55.25,39.795,1.904,0.3,125150,0,2000,0,0.00039280273,0.0
55.5,39.891,1.806,0.294,125150,0,2000,0,0.00044180997,0.0
55.75,39.467,1.883,0.296,125150,0,2000,0,0.00048688758,0.0
56.0,40.614,1.963,0.313,125150,0,2000,0,0.0005099258,0.0
56.25,46.573,2.008,0.313,125150,0,2000,0,0.00046227186,0.0
56.5,70.616,2.136,0.3,125150,0,2000,0,0.00038032662,0.0
56.75,70.712,2.225,0.281,125150,0,2000,0,0.00040869229,0.0
57.0,42.072,2.112,0.359,125150,0,2000,0,0.0004124115,0.0
57.25,43.243,1.283,0.376,125150,0,2000,0,0.0005060536,0.0
57.5,49.722,1.263,0.423,125150,0,2000,0,0.00039910353,0.0
57.75,48.742,1.877,0.403,125150,0,2000,0,0.00044892562,0.0
58.0,45.658,1.92,0.394,125150,0,2000,0,0.00047118653,0.0
58.25,43.082,1.825,0.348,125150,0,2000,0,0.00048521365,0.0
58.5,41.581,1.764,0.314,125150,0,2000,0,0.00045620935,0.0
58.75,40.625,1.675,0.262,125150,0,2000,0,0.00040014432,0.0
59.0,41.785,1.397,0.217,125150,0,2000,0,0.00048531126,0.0
59.25,46.667,1.279,0.325,125150,0,2000,0,0.0007487854,0.0
59.5,51.55,1.283,0.311,125150,0,2000,0,0.0042227646,0.0
59.75,70.275,1.288,0.211,125150,0,2000,0,0.0034425983,0.0
60.0,142.214,0.908,0.142,125150,0,2000,0,0.007624554,0.0
60.25,142.31,0.816,0.111,125150,0,2000,1,0.0514378,0.0
60.5,120.065,0.819,0.04,125150,0,2000,0,0.046873648,0.0
60.75,116.437,0.869,-0.054,125150,0,2000,1,0.06904763,0.0
61.0,100.043,0.996,-0.016,125150,0,2000,1,0.054859694,0.0
61.25,98.531,1.182,0.01,125150,0,2000,0,0.041448403,0.0
61.5,102.362,1.353,-0.009,125150,0,2000,1,0.048065927,0.0
61.75,104.041,1.284,-0.015,125150,0,2000,1,0.052408416,0.0
62.0,103.617,1.315,0.003,125150,0,2000,0,0.046746716,0.0
62.25,104.776,1.272,-0.001,125150,0,2000,0,0.046585735,0.0
62.5,104.872,1.23,-0.01,125150,0,2000,1,0.050457,0.0
62.75,104.447,1.258,-0.013,125150,0,2000,1,0.04987687,0.0
63.0,107.723,1.264,-0.016,125150,0,2000,1,0.048099436,0.0
63.25,107.83,1.201,-0.005,125150,0,2000,0,0.04589291,0.0
63.5,112.169,1.162,-0.004,125150,0,2000,0,0.044125754,0.0
63.75,104.298,1.124,0.005,125150,0,2000,0,0.002092912,0.0
64.0,108.649,1.087,-0.001,125150,0,2000,0,0.0016552205,0.0
64.25,102.881,1.053,-0.005,125150,0,2000,0,0.0016467151,0.0
64.5,89.679,1.076,-0.022,125150,0,2000,0,0.0027965833,0.0
64.75,80.744,1.081,-0.036,125150,0,2000,0,0.00023877269,0.0
65.0,76.04,1.066,-0.054,125150,0,2000,0,0.00023880682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001131737,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011070817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002780392,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00026097102,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003191254,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031881128,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
