DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
88.95,49.531,33.786,0.348,117279,0,2000,0,0.00042049724,0.0
89.2,49.246,33.81,0.329,117279,0,2000,0,0.0004062235,0.0
89.45,49.258,33.527,0.322,117279,0,2000,0,0.0004216344,0.0
89.7,50.762,33.248,0.332,117279,0,2000,0,0.00044431788,0.0
89.95,51.669,32.967,0.32,117279,0,2000,0,0.0004236359,0.0
90.2,50.787,32.988,0.292,117279,0,2000,0,0.00041996807,0.0
90.45,51.397,32.714,0.313,117279,0,2000,0,0.0004428329,0.0
90.7,52.304,32.437,0.339,117279,0,2000,0,0.00048091344,0.0
90.95,50.232,32.46,0.333,117279,0,2000,0,0.00046974563,0.0
91.2,51.734,33.075,0.324,117279,0,2000,0,0.00044914611,0.0
91.45,51.45,34.005,0.32,117279,0,2000,0,0.00047974545,0.0
91.7,51.464,34.336,0.332,117279,0,2000,0,0.0005216157,0.0
91.95,52.669,34.361,0.331,117279,0,2000,0,0.0006068124,0.0
92.2,54.468,35.011,0.321,117279,0,2000,0,0.0006634805,0.0
92.45,56.864,33.784,0.319,117279,0,2000,0,0.00075041194,0.0
92.7,61.941,22.086,0.333,117279,0,2000,0,0.00093583955,0.0
92.95,67.912,16.243,0.313,117279,0,2000,0,0.0010098269,0.0
93.2,77.459,15.396,0.292,117279,0,2000,0,0.00096293807,0.0
93.45,77.472,16.713,0.273,117279,0,2000,0,0.0010994305,0.0
93.7,70.038,20.782,0.289,117279,0,2000,0,0.0013760175,0.0
93.95,61.115,23.183,0.306,117279,0,2000,0,0.00159686,0.0
94.2,53.978,22.374,0.32,117279,0,2000,0,0.0013864264,0.0
94.45,62.332,15.443,0.326,117279,0,2000,0,0.0013336495,0.0
94.7,71.282,11.776,0.291,117279,0,2000,0,0.0012869152,0.0
94.95,79.338,10.287,0.265,117279,0,2000,0,0.0015402166,0.0
95.2,89.479,10.481,0.253,117279,0,2000,0,0.0025246765,0.0
95.45,90.983,11.175,0.241,117279,0,2000,0,0.0028367564,0.0
95.7,86.826,12.579,0.247,117279,0,2000,0,0.003388582,0.0
95.95,76.413,16.818,0.26,117279,0,2000,0,0.002870105,0.0
96.2,66.892,19.989,0.282,117279,0,2000,0,0.0024148307,0.0
96.45,57.671,19.118,0.306,117279,0,2000,0,0.0027507048,0.0
96.7,60.368,16.548,0.306,117279,0,2000,0,0.0024222191,0.0
96.95,65.442,12.967,0.197,117279,0,2000,0,0.0013099787,0.0
97.2,72.606,12.178,0.146,117279,0,2000,0,0.0009575894,0.0
97.45,81.556,12.187,0.158,117279,0,2000,0,0.0015479178,0.0
97.7,81.569,12.529,0.231,117279,0,2000,0,0.0042574317,0.0
97.95,78.603,13.359,0.285,117279,0,2000,0,0.0075441883,0.0
98.2,74.746,14.113,0.273,117279,0,2000,0,0.0027266145,0.0
98.45,75.354,15.185,0.279,117279,0,2000,0,0.001509476,0.0
98.7,71.493,16.337,0.284,117279,0,2000,0,0.0012040434,0.0
98.95,64.655,18.06,0.293,117279,0,2000,0,0.0011045565,0.0
99.2,55.732,19.081,0.305,117279,0,2000,0,0.00095703494,0.0
99.45,56.639,19.093,0.317,117279,0,2000,0,0.0009357763,0.0
99.7,63.503,18.258,0.312,117279,0,2000,0,0.0009069831,0.0
99.95,62.326,16.538,0.302,117279,0,2000,0,0.000912156,0.0
100.2,59.658,15.116,0.297,117279,0,2000,0,0.0011816004,0.0
100.45,61.457,13.94,0.311,117279,0,2000,0,0.0015730419,0.0
100.7,71.6,13.211,0.29,117279,0,2000,0,0.0020167574,0.0
100.95,77.87,13.463,0.264,117279,0,2000,0,0.0021776727,0.0
101.2,75.202,14.353,0.25,117279,0,2000,0,0.002702447,0.0
101.45,71.341,14.231,0.237,117279,0,2000,0,0.0033101533,0.0
101.7,71.056,13.007,0.236,117279,0,2000,0,0.003589139,0.0
101.95,75.24,10.958,0.271,117279,0,2000,0,0.0045238235,0.0
102.2,87.466,9.659,0.302,117279,0,2000,0,0.006220798,0.0
102.45,90.16,8.99,0.273,117279,0,2000,0,0.0048721014,0.0
102.7,91.665,9.243,0.282,117279,0,2000,0,0.005699537,0.0
102.95,89.593,9.855,0.276,117279,0,2000,0,0.006185833,0.0
103.2,85.733,10.894,0.255,117279,0,2000,0,0.0034422937,0.0
103.45,76.81,12.601,0.24,117279,0,2000,0,0.0028275722,0.0
103.7,67.885,14.057,0.281,117279,0,2000,0,0.0035733755,0.0
103.95,62.837,14.325,0.261,117279,0,2000,0,0.002471412,0.0
104.2,65.23,13.575,0.224,117279,0,2000,0,0.0013569961,0.0
104.45,79.841,11.858,0.26,117279,0,2000,0,0.0015081656,0.0
104.7,88.195,10.74,0.28,117279,0,2000,0,0.0017702836,0.0
104.95,88.804,11.043,0.302,117279,0,2000,0,0.0018953895,0.0
105.2,74.221,12.889,0.32,117279,0,2000,0,0.0012830768,0.0
105.45,66.191,29.145,0.333,117279,0,2000,0,0.0008597841,0.0
105.7,53.693,33.109,0.349,117279,0,2000,0,0.0004858625,0.0
105.95,44.471,38.993,0.36,117279,0,2000,0,0.00043143053,0.0
106.2,42.997,46.348,0.362,117279,0,2000,0,0.00039947772,0.0
106.45,44.2,50.321,0.355,117279,0,2000,0,0.00037343355,0.0
106.7,50.17,50.811,0.35,117279,0,2000,0,0.000352291,0.0
106.95,54.95,50.835,0.345,117279,0,2000,0,0.0003448624,0.0
107.2,58.537,49.07,0.364,117279,0,2000,0,0.00036695425,0.0
107.45,58.85,46.493,0.391,117279,0,2000,0,0.00041586626,0.0
107.7,57.074,41.355,0.399,117279,0,2000,0,0.0004362356,0.0
107.95,53.514,34.839,0.383,117279,0,2000,0,0.0004198948,0.0
108.2,52.93,30.715,0.365,117279,0,2000,0,0.00040227541,0.0
108.45,52.945,30.18,0.354,117279,0,2000,0,0.00040917686,0.0
108.7,52.066,30.199,0.356,117279,0,2000,0,0.00042711265,0.0
108.95,54.462,30.219,0.347,117279,0,2000,0,0.00042704787,0.0
109.2,53.581,29.693,0.329,117279,0,2000,0,0.00041810938,0.0
109.45,52.999,28.14,0.345,117279,0,2000,0,0.00046074268,0.0
109.7,53.904,27.909,0.359,117279,0,2000,0,0.0004979892,0.0
109.95,55.706,27.672,0.343,117279,0,2000,0,0.0004667186,0.0
110.2,57.209,27.445,0.333,117279,0,2000,0,0.00046252136,0.0
110.45,58.114,26.967,0.344,117279,0,2000,0,0.0004994039,0.0
110.7,56.34,26.739,0.337,117279,0,2000,0,0.0005123087,0.0
110.95,54.567,26.28,0.322,117279,0,2000,0,0.0004872688,0.0
111.2,54.282,25.823,0.312,117279,0,2000,0,0.0004688165,0.0
111.45,53.997,25.373,0.307,117279,0,2000,0,0.0004693562,0.0
111.7,54.605,24.938,0.322,117279,0,2000,0,0.0004888533,0.0
111.95,56.405,24.725,0.353,117279,0,2000,0,0.0005279906,0.0
112.2,57.016,24.298,0.346,117279,0,2000,0,0.00052049477,0.0
112.45,58.819,24.095,0.347,117279,0,2000,0,0.00051843293,0.0
112.7,59.723,23.677,0.36,117279,0,2000,0,0.0005558298,0.0
112.95,60.63,23.265,0.352,117279,0,2000,0,0.0005770642,0.0
113.2,60.646,23.072,0.337,117279,0,2000,0,0.00055264385,0.0
113.45,59.467,22.877,0.327,117279,0,2000,0,0.0005419254,0.0
113.7,60.073,22.688,0.324,117279,0,2000,0,0.0005586144,0.0
113.95,60.981,22.701,0.332,117279,0,2000,0,0.00060866185,0.0
114.2,60.995,22.513,0.344,117279,0,2000,0,0.00064362487,0.0
114.45,60.41,22.32,0.336,117279,0,2000,0,0.0007077907,0.0
114.7,61.615,21.54,0.329,117279,0,2000,0,0.00077483704,0.0
114.95,63.119,18.987,0.347,117279,0,2000,0,0.0010303162,0.0
115.2,61.641,14.743,0.355,117279,0,2000,0,0.0015058152,0.0
115.45,67.911,9.295,0.322,117279,0,2000,0,0.013700375,0.0
115.7,75.967,7.217,0.273,117279,0,2000,0,0.045852557,0.0
115.95,86.109,5.707,0.222,117279,0,2000,0,0.0366655,0.0
116.2,92.079,5.264,0.194,117279,0,2000,0,0.030417942,0.0
116.45,99.839,5.126,0.226,117279,0,2000,0,0.023426391,0.0
116.7,107.597,5.223,0.245,117279,0,2000,0,0.022067064,0.0
116.95,112.972,5.321,0.263,117279,0,2000,0,0.029694716,0.0
117.2,117.156,5.521,0.264,117279,0,2000,0,0.033801362,0.0
117.45,119.552,5.626,0.223,117279,0,2000,0,0.029018058,0.0
117.7,119.565,5.732,0.213,117279,0,2000,0,0.028931042,0.0
117.95,119.878,5.736,0.216,117279,0,2000,0,0.027765365,0.0
118.2,119.295,5.74,0.204,117279,0,2000,0,0.027114984,0.0
118.45,116.923,5.692,0.195,117279,0,2000,0,0.02738574,0.0
118.7,113.961,5.594,0.187,117279,0,2000,0,0.02721884,0.0
118.95,112.779,5.597,0.177,117279,0,2000,0,0.026594792,0.0
119.2,112.198,5.55,0.163,117279,0,2000,0,0.027443932,0.0
119.45,116.382,5.405,0.173,117279,0,2000,0,0.024627589,0.0
119.7,118.184,5.36,0.198,117279,0,2000,0,0.021853836,0.0
119.95,118.794,5.314,0.208,117279,0,2000,0,0.02217228,0.0
120.2,119.4,5.27,0.216,117279,0,2000,0,0.02364373,0.0
120.45,117.627,5.179,0.224,117279,0,2000,0,0.023415484,0.0
120.7,116.747,5.044,0.226,117279,0,2000,0,0.023591466,0.0
120.95,120.037,4.956,0.226,117279,0,2000,0,0.025248738,0.0
121.2,120.346,4.914,0.223,117279,0,2000,0,0.024295209,0.0
121.45,118.87,4.917,0.224,117279,0,2000,0,0.02457269,0.0
121.7,119.482,4.921,0.238,117279,0,2000,0,0.026604323,0.0
121.95,121.281,4.923,0.217,117279,0,2000,0,0.026061146,0.0
122.2,119.508,5.062,0.218,117279,0,2000,0,0.027525274,0.0
122.45,116.838,5.253,0.216,117279,0,2000,0,0.02472258,0.0
122.7,111.491,5.4,0.219,117279,0,2000,0,0.024122424,0.0
122.95,107.632,5.454,0.228,117279,0,2000,0,0.023532227,0.0
123.2,107.051,5.408,0.236,117279,0,2000,0,0.02349789,0.0
123.45,108.85,5.266,0.239,117279,0,2000,0,0.023717009,0.0
123.7,111.544,5.083,0.241,117279,0,2000,0,0.023991467,0.0
123.95,116.023,4.86,0.241,117279,0,2000,0,0.025412228,0.0
124.2,119.015,4.69,0.241,117279,0,2000,0,0.02595482,0.0
124.45,119.626,4.567,0.241,117279,0,2000,0,0.025317019,0.0
124.7,120.831,4.489,0.242,117279,0,2000,0,0.025442822,0.0
124.95,121.438,4.451,0.243,117279,0,2000,0,0.026855806,0.0
125.2,120.855,4.453,0.245,117279,0,2000,0,0.02663086,0.0
125.45,116.403,4.457,0.246,117279,0,2000,0,0.023791933,0.0
125.7,115.519,4.459,0.249,117279,0,2000,0,0.023930883,0.0
125.95,117.919,4.422,0.26,117279,0,2000,0,0.02790046,0.0
126.2,119.421,4.425,0.251,117279,0,2000,0,0.028580906,0.0
126.45,119.433,4.428,0.243,117279,0,2000,0,0.027114354,0.0
126.7,118.85,4.43,0.238,117279,0,2000,0,0.025490347,0.0
126.95,115.289,4.433,0.247,117279,0,2000,0,0.023609081,0.0
127.2,109.942,4.6,0.256,117279,0,2000,0,0.022168802,0.0
127.45,107.275,4.816,0.264,117279,0,2000,0,0.023965701,0.0
127.7,104.306,5.042,0.275,117279,0,2000,0,0.028432798,0.0
127.95,96.872,5.676,0.276,117279,0,2000,0,0.028403059,0.0
128.2,90.036,6.162,0.271,117279,0,2000,0,0.025937116,0.0
128.45,89.451,6.222,0.263,117279,0,2000,0,0.024097051,0.0
128.7,90.064,6.115,0.265,117279,0,2000,0,0.026638385,0.0
128.95,90.075,5.69,0.264,117279,0,2000,0,0.024687128,0.0
129.2,90.384,5.297,0.257,117279,0,2000,0,0.022160051,0.0
129.45,91.291,5.204,0.26,117279,0,2000,0,0.02132127,0.0
129.7,94.283,5.208,0.263,117279,0,2000,0,0.019221738,0.0
129.95,94.892,5.259,0.267,117279,0,2000,0,0.021858256,0.0
130.2,93.417,5.607,0.291,117279,0,2000,0,0.033187557,0.0
130.45,90.748,5.977,0.276,117279,0,2000,0,0.027204102,0.0
130.7,85.399,6.372,0.269,117279,0,2000,0,0.02709741,0.0
130.95,86.306,6.612,0.265,117279,0,2000,0,0.024519108,0.0
131.2,86.32,6.737,0.262,117279,0,2000,0,0.022424754,0.0
131.45,84.248,7.054,0.26,117279,0,2000,0,0.018972132,0.0
131.7,82.176,7.253,0.266,117279,0,2000,0,0.020288177,0.0
131.95,81.296,7.257,0.274,117279,0,2000,0,0.026195535,0.0
132.2,82.203,7.262,0.261,117279,0,2000,0,0.028433966,0.0
132.45,84.304,7.267,0.246,117279,0,2000,0,0.03058318,0.0
132.7,86.697,7.206,0.231,117279,0,2000,0,0.0306725,0.0
132.95,93.561,7.081,0.213,117279,0,2000,0,0.04057986,0.0
133.2,100.426,6.711,0.195,117279,0,2000,0,0.02813467,0.0
133.45,109.078,5.969,0.15,117279,0,2000,0,0.03259694,0.0
133.7,116.839,5.029,0.174,117279,0,2000,0,0.026076267,0.0
133.95,117.148,4.433,0.194,117279,0,2000,0,0.021961661,0.0
134.2,119.844,4.089,0.203,117279,0,2000,0,0.022571115,0.0
134.45,119.558,3.874,0.184,117279,0,2000,0,0.023033258,0.0
134.7,118.975,3.705,0.211,117279,0,2000,0,0.022957806,0.0
134.95,118.988,3.543,0.238,117279,0,2000,0,0.021650085,0.0
135.2,118.703,3.389,0.258,117279,0,2000,0,0.022481618,0.0
135.45,117.528,3.241,0.27,117279,0,2000,0,0.02293777,0.0
135.7,116.944,3.185,0.287,117279,0,2000,0,0.027867122,0.0
135.95,116.659,3.13,0.302,117279,0,2000,0,0.035162866,0.0
136.2,114.587,3.103,0.283,117279,0,2000,0,0.03581451,0.0
136.45,109.534,3.25,0.269,117279,0,2000,0,0.03450063,0.0
136.7,105.677,3.464,0.258,117279,0,2000,0,0.029846186,0.0
136.95,103.007,3.76,0.25,117279,0,2000,0,0.024928894,0.0
137.2,99.446,4.083,0.255,117279,0,2000,0,0.024084747,0.0
137.45,99.162,3.904,0.289,117279,0,2000,0,0.025194325,0.0
137.7,101.557,3.601,0.292,117279,0,2000,0,0.025547538,0.0
137.95,106.04,3.321,0.286,117279,0,2000,0,0.026855351,0.0
138.2,106.948,3.234,0.298,117279,0,2000,0,0.03685505,0.0
138.45,103.981,3.179,0.296,117279,0,2000,0,0.036084708,0.0
138.7,102.806,3.209,0.273,117279,0,2000,0,0.03365716,0.0
138.95,102.817,3.33,0.26,117279,0,2000,0,0.03404567,0.0
139.2,102.534,3.518,0.251,117279,0,2000,0,0.03720064,0.0
139.45,101.65,3.785,0.239,117279,0,2000,0,0.03333583,0.0
139.7,99.876,4.147,0.215,117279,0,2000,0,0.02630033,0.0
139.95,98.996,4.584,0.214,117279,0,2000,0,0.025934497,0.0
140.2,99.902,5.207,0.248,117279,0,2000,0,0.025439484,0.0
140.45,99.025,5.601,0.25,117279,0,2000,0,0.027591903,0.0
140.7,97.249,6.136,0.242,117279,0,2000,0,0.03590741,0.0
140.95,95.475,6.722,0.227,117279,0,2000,0,0.026705265,0.0
141.2,93.701,7.433,0.205,117279,0,2000,0,0.02902358,0.0
141.45,92.82,8.142,0.23,117279,0,2000,0,0.027125005,0.0
141.7,90.449,8.839,0.237,117279,0,2000,0,0.029030012,0.0
141.95,87.781,9.772,0.225,117279,0,2000,0,0.03252691,0.0
142.2,86.904,10.139,0.209,117279,0,2000,0,0.029234407,2.0356e-320
142.45,86.915,9.783,0.196,117279,0,2000,0,0.028368482,4.305861e-317
142.7,89.611,8.781,0.207,117279,0,2000,0,0.025568511,8.777768424e-314
142.95,92.005,7.671,0.234,117279,0,2000,0,0.02191426,1.7192391471159e-310
143.2,92.316,6.824,0.245,117279,0,2000,0,0.023736117,3.2353158474785806e-307
143.45,92.032,6.408,0.251,117279,0,2000,0,0.02865839,5.849588276403804e-304
143.7,88.768,6.413,0.236,117279,0,2000,0,0.021813845,1.0161600910644708e-300
143.95,87.593,6.776,0.224,117279,0,2000,0,0.01865498,1.6960052412196844e-297
144.2,89.092,7.093,0.249,117279,0,2000,0,0.015895057,2.7196966510105e-294
144.45,89.701,7.841,0.273,117279,0,2000,0,0.01096483,4.1902695757084724e-291
144.7,86.139,8.668,0.263,117279,0,2000,0,0.0066421633,6.202855749482103e-288
144.95,81.686,9.669,0.283,117279,0,2000,0,0.004569774,8.822052139014759e-285
145.2,78.421,10.787,0.282,117279,0,2000,0,0.0040028496,1.2055237740963155e-281
145.45,73.668,11.501,0.271,117279,0,2000,0,0.002297844,1.5827421185226308e-278
145.7,69.216,12.374,0.256,117279,0,2000,0,0.0019737405,1.9965158409257826e-275
145.95,68.928,13.073,0.265,117279,0,2000,0,0.0019546547,2.4197114629052378e-272
146.2,72.515,13.564,0.251,117279,0,2000,0,0.002225798,2.8176213155445713e-269
146.45,72.53,13.695,0.213,117279,0,2000,0,0.0014643192,3.1523170217088195e-266
146.7,68.97,13.829,0.174,117279,0,2000,0,0.0012735071,3.388483465228666e-263
146.95,68.384,14.22,0.206,117279,0,2000,0,0.0017242152,3.499524796773363e-260
147.2,68.697,14.489,0.243,117279,0,2000,0,0.0024301638,3.472489972471339e-257
147.45,69.607,14.764,0.257,117279,0,2000,0,0.0021801384,3.3105575819472115e-254
147.7,70.51,14.906,0.252,117279,0,2000,0,0.0019383233,3.0324211200742944e-251
147.95,72.013,14.916,0.242,117279,0,2000,0,0.0022321588,2.6687389861015692e-248
148.2,74.411,14.139,0.231,117279,0,2000,0,0.0025682845,2.256580900882156e-245
148.45,77.401,13.397,0.22,117279,0,2000,0,0.0035868715,1.8332594688385693e-242
148.7,81.882,12.357,0.232,117279,0,2000,0,0.0060178176,1.430952396398324e-239
148.95,87.257,11.192,0.234,117279,0,2000,0,0.009360258,1.0731357338795488e-236
149.2,89.952,10.137,0.223,117279,0,2000,0,0.009398906,7.732365018829069e-234
149.45,88.477,9.349,0.234,117279,0,2000,0,0.014237109,5.353012519014053e-231
149.7,85.809,8.623,0.256,117279,0,2000,0,0.020705633,3.5605114886039205e-228
149.95,82.843,8.473,0.254,117279,0,2000,0,0.02505823,2.275384233835077e-225
150.2,85.537,8.478,0.24,117279,0,2000,0,0.027758509,1.3970930054070212e-222
150.45,84.956,8.878,0.228,117279,0,2000,0,0.026038336,8.241838740654411e-220
150.7,87.649,9.295,0.217,117279,0,2000,0,0.025814665,4.67144379720474e-217
150.95,92.726,9.822,0.235,117279,0,2000,0,0.02354954,2.543937071689882e-214
151.2,100.484,9.223,0.243,117279,0,2000,0,0.023459692,1.331036058351019e-211
151.45,107.35,7.7,0.246,117279,0,2000,0,0.02824669,6.691161284685169e-209
151.7,110.044,5.461,0.239,117279,0,2000,0,0.030185636,3.2317770791619467e-206
151.95,110.355,4.684,0.23,117279,0,2000,0,0.026685288,1.499717693806243e-203
152.2,108.283,4.243,0.218,117279,0,2000,0,0.025303032,6.686607867137996e-201
152.45,106.568,3.843,0.235,117279,0,2000,0,0.028863072,2.8643785661919896e-198
152.7,104.84,4.063,0.23,117279,0,2000,0,0.026509838,1.1789169079028379e-195
152.95,101.351,4.666,0.207,117279,0,2000,0,0.025193136,4.661913360856163e-193
153.2,98.441,5.407,0.213,117279,0,2000,0,0.024458343,1.7712237242698047e-190
153.45,94.365,6.208,0.237,117279,0,2000,0,0.021526232,6.465630233305055e-188
153.7,90.586,7.128,0.252,117279,0,2000,0,0.023119662,2.267652629125091e-185
153.95,87.097,7.607,0.25,117279,0,2000,0,0.019903542,7.64135563355907e-183
154.2,84.778,7.544,0.242,117279,0,2000,0,0.0140947625,2.4739591136112543e-180
154.45,84.811,7.28,0.25,117279,0,2000,0,0.0066654133,7.695606344675406e-178
154.7,86.605,7.628,0.259,117279,0,2000,0,0.0053365976,2.299965867098862e-175
154.95,82.822,8.064,0.274,117279,0,2000,0,0.0042984406,6.604320766626756e-173
155.2,77.866,8.845,0.274,117279,0,2000,0,0.003594484,1.822061982989329e-170
155.45,73.496,9.972,0.25,117279,0,2000,0,0.0021779074,4.8297689567301055e-168
155.7,68.54,11.139,0.241,117279,0,2000,0,0.0015411378,1.230035895747009e-165
155.95,66.225,13.027,0.251,117279,0,2000,0,0.0015342723,3.00979860084721e-163
156.2,68.903,14.821,0.283,117279,0,2000,0,0.0018140423,7.0759589891726345e-161
156.45,66.584,15.673,0.322,117279,0,2000,0,0.002088994,1.5983114073346233e-158
156.7,63.682,14.711,0.3,117279,0,2000,0,0.0023290408,3.468691784574085e-156
156.95,72.52,10.686,0.28,117279,0,2000,0,0.0023800228,7.232663251590465e-154
157.2,81.949,8.824,0.255,117279,0,2000,0,0.0025606637,1.4489686834456369e-151
157.45,90.493,7.42,0.265,117279,0,2000,0,0.0034283886,2.788996530326203e-149
157.7,90.233,6.474,0.274,117279,0,2000,0,0.004768062,5.157807977118281e-147
157.95,83.808,5.805,0.277,117279,0,2000,0,0.0051720324,9.164538199383814e-145
158.2,78.558,5.758,0.283,117279,0,2000,0,0.004140636,1.5645311800178102e-142
158.45,75.656,6.315,0.289,117279,0,2000,0,0.0030733647,2.5661738817670758e-140
158.7,72.461,7.946,0.297,117279,0,2000,0,0.002728433,4.0440466700321316e-138
158.95,69.852,10.467,0.3,117279,0,2000,0,0.0029560921,6.123143789135514e-136
159.2,69.889,13.415,0.285,117279,0,2000,0,0.0031777145,8.90760556500597e-134
159.45,67.872,15.978,0.268,117279,0,2000,0,0.003328851,1.2450182528029525e-131
159.7,67.603,15.138,0.247,117279,0,2000,0,0.0031082565,1.67193226872647e-129
159.95,71.452,13.326,0.231,117279,0,2000,0,0.004020805,2.1571972695000215e-127
160.2,75.594,11.415,0.238,117279,0,2000,0,0.0064259167,2.674171553435566e-125
160.45,81.794,7.92,0.251,117279,0,2000,0,0.014478765,3.1850546478026456e-123
160.7,89.458,6.134,0.258,117279,0,2000,0,0.021131158,3.6447918592897805e-121
160.95,94.782,5.758,0.252,117279,0,2000,0,0.026494792,4.007345591054476e-119
161.2,95.985,5.763,0.24,117279,0,2000,0,0.02712671,4.233202880867443e-117
161.45,96.902,5.715,0.237,117279,0,2000,0,0.028586647,4.296448292016473e-115
161.7,95.17,5.72,0.234,117279,0,2000,0,0.027818717,4.1896555243791154e-113
161.95,92.561,5.939,0.228,117279,0,2000,0,0.023417098,3.925321783040505e-111
162.2,87.311,6.165,0.229,117279,0,2000,0,0.02441846,3.533462063407756e-109
162.45,83.818,7.015,0.245,117279,0,2000,0,0.030197121,3.0560033235050695e-107
162.7,84.149,8.509,0.22,117279,0,2000,0,0.025375102,2.5394252422602098e-105
162.95,81.83,10.905,0.162,117279,0,2000,0,0.015061377,2.0274271732128456e-103
163.2,75.699,14.903,0.09,117279,0,2000,0,0.019121058,1.555189496447499e-101
163.45,68.688,16.646,0.056,117279,0,2000,0,0.03131664,1.1461714505196676e-99
163.7,60.797,19.648,0.039,117279,0,2000,0,0.026475238,8.11603814470588e-98
163.95,57.899,23.616,0.032,117279,0,2000,0,0.019603064,5.521623536101776e-96
164.2,59.106,29.99,0.059,117279,0,2000,0,0.011330135,3.609256335638433e-94
164.45,61.78,33.813,0.123,117279,0,2000,0,0.00796739,2.266714812114973e-92
164.7,64.744,34.153,0.143,117279,0,2000,0,0.006633266,1.3677422366422477e-90
164.95,69.473,33.561,0.154,117279,0,2000,0,0.004093982,7.92939139029294e-89
165.2,74.503,30.094,0.164,117279,0,2000,0,0.004129079,4.416758689727811e-87
165.45,76.591,25.079,0.171,117279,0,2000,0,0.006180606,2.3637182597272981e-85
165.7,77.504,22.693,0.18,117279,0,2000,0,0.009969662,1.2153908678368955e-83
165.95,80.174,19.616,0.192,117279,0,2000,0,0.01819542,6.004328549164214e-82
166.2,85.201,17.115,0.203,117279,0,2000,0,0.02287762,2.849975643201137e-80
