DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
111.75,29.098,45.564,-0.08464999348753727,-1.165344613506603,120267,0,2000,-1.252220689129071,0.7310173897514249,0,6.494899e-12,0.0
112.0,27.865,44.655,0.2014274850808776,-1.4479542525670837,120267,0,2000,-1.2992769698360875,0.7130580687963205,0,1.4398729e-16,0.0
112.25,27.251,43.768,0.6175401811803894,-1.0497315793454973,120267,0,2000,-1.322709700050287,0.695177460822392,0,3.6160445e-16,0.0
112.5,29.127,40.416,1.0986704860454508,-0.38174515974799816,120267,0,2000,-1.251113931513091,0.6241684504551995,0,9.369544e-16,0.0
112.75,29.761,38.837,1.4627690951325236,0.18347411837296254,120267,0,2000,-1.2269179201844225,0.5886517002369759,0,3.1022088e-15,0.0
113.0,29.15,37.321,1.1896951383172192,0.3376248305877702,120267,0,2000,-1.2502361582314514,0.5531662461593182,0,9.362188e-15,0.0
113.25,27.917,37.307,0.9166211815019141,0.17062822568839522,120267,0,2000,-1.2972924389384677,0.5528318698045359,0,7.5156985e-16,0.0
113.5,29.171,41.169,0.695561311699048,-0.03490605726468164,120267,0,2000,-1.249434713061259,0.6406199815155408,0,1.024245e-16,0.0
113.75,32.29,45.432,0.6305437029334992,-0.09913552068751816,120267,0,2000,-1.130401023259812,0.7284317901282079,0,1.5044684e-15,0.0
114.0,36.655,46.309,0.9296247032550238,-0.13767319874122008,120267,0,2000,-0.9638149200269441,0.7454713626862409,0,1.1104267e-14,0.0
114.25,36.041,45.389,1.1376810513047801,0.20916590374209715,120267,0,2000,-0.9872476502411438,0.727587889033227,0,6.2519735e-15,0.0
114.5,33.567,43.616,1.3717444428607553,0.4275460793797413,120267,0,2000,-1.0816655241009643,0.692077034299996,0,1.0612265e-15,0.0
114.75,33.575,39.495,1.4237585298731943,0.44039197206430863,120267,0,2000,-1.0813602116551766,0.6036246104472207,0,4.119394e-16,0.0
115.0,34.21,35.762,1.3457373993545356,0.29908715253406826,120267,0,2000,-1.0571260362707846,0.5151381174139791,0,4.809762e-16,0.0
115.25,34.22,34.359,1.4107550081200844,0.18347411837296254,120267,0,2000,-1.0567443957135498,0.47947027431659367,0,1.5289475e-15,0.0
115.5,34.228,34.346,1.5147831821449627,-0.022060164580114335,120267,0,2000,-1.0564390832677621,0.47913301471349573,0,1.6750362e-15,0.0
115.75,33.617,34.333,1.488776138638743,-0.08628962800295086,120267,0,2000,-1.0797573213147913,0.47879562743312576,0,4.9473407e-15,0.0
116.0,32.384,35.009,1.4497655733794137,0.10639876226555871,120267,0,2000,-1.1268136020218078,0.4961725715040678,0,4.2769633e-15,0.0
116.25,32.394,34.996,1.5017796603918527,0.13209054763469333,120267,0,2000,-1.1264319614645733,0.4958415748446013,0,6.1498353e-15,0.0
116.5,32.407,34.983,1.540790225651182,0.0678610842118568,120267,0,2000,-1.1259358287401686,0.4955104552066573,0,6.332309e-15,0.0
116.75,33.037,34.282,1.332733877601426,0.13209054763469333,120267,0,2000,-1.1018924736343938,0.4774707963795414,0,1.9226311e-14,0.0
117.0,34.912,31.662,1.3587409211076453,0.24770358179579904,120267,0,2000,-1.0303348691529213,0.40661686021033555,0,1.4999307e-14,0.0
117.25,36.166,30.426,1.384747964613865,0.3633166159569048,120267,0,2000,-0.9824771432757127,0.37112919088836127,0,2.642651e-15,0.0
117.5,35.555,27.548,1.3977514863669747,0.29908715253406826,120267,0,2000,-1.0057953813227414,0.28257197510385373,0,1.1702155e-16,0.0
117.75,34.322,27.001,1.2157021818234386,0.19632001105752983,120267,0,2000,-1.0528516620297579,0.2646978674843984,0,2.8870864e-18,0.0
118.0,34.332,24.938,1.2026986600703289,0.19632001105752983,120267,0,2000,-1.0524700214725233,0.19386359151587662,0,7.9280397e-19,0.0
118.25,38.694,22.135,1.254712747082768,0.47892965011801053,120267,0,2000,-0.8859984104068255,0.08760243050515279,0,3.597594e-16,0.0
118.5,43.059,20.854,0.747575398711487,0.9028441087087309,120267,0,2000,-0.7194123071739579,0.03447367852858305,0,3.3373253e-15,0.0
118.75,46.8,19.262,-0.9948965162052199,1.211145533138346,120267,0,2000,-0.576640574712524,-0.03629853941343059,0,1.7784077e-14,0.0
119.0,49.919,16.113,-1.580054995095159,0.5303132208562797,120267,0,2000,-0.4576068849110776,-0.19538620110108104,0,1.4682845e-14,0.0
119.25,56.767,12.704,-0.47475564608082993,-0.009214271895547032,120267,0,2000,-0.1962594313168779,-0.4072348346570951,0,1.840631e-13,0.0
119.5,79.78,10.421,0.18842396332776784,1.4038339234068558,120267,0,2000,0.6820099830469223,-0.5837777010831117,0,5.323062e-11,0.0
119.75,89.116,9.07,0.34446622436508506,1.904823738104979,120267,0,2000,1.0383096072810705,-0.7075225653500341,0,9.303749e-11,0.0
120.0,97.208,7.439,0.2014274850808776,1.4809092795142595,120267,0,2000,1.3471331461952432,-0.8841918587738963,0,1.2662067e-10,0.0
120.25,98.464,6.475,0.2794486155995362,1.3010667819303172,120267,0,2000,1.395067200183899,-1.0078806032164862,0,6.019476e-11,0.0
120.5,95.988,5.105,0.29245213735264597,1.2753749965611827,120267,0,2000,1.3005729982126317,-1.2197456465612242,0,1.6763915e-11,0.0
120.75,94.133,4.443,0.2534415720933167,1.211145533138346,120267,0,2000,1.229778674845629,-1.3435259291103585,0,4.1047513e-12,0.0
121.0,95.387,4.441,0.2014274850808776,1.2239914258229134,120267,0,2000,1.2776364007228371,-1.3439271928468368,0,4.627198e-12,0.0
121.25,97.26,4.529,0.1624169198215483,1.4680633868296922,120267,0,2000,1.3491176770928635,-1.3264403006895529,0,1.0344806e-11,0.0
121.5,99.757,4.997,0.14941339806843854,1.4038339234068558,120267,0,2000,1.4444133242343227,-1.2388020753283817,0,2.644309e-12,0.0
121.75,99.146,5.515,0.21443100683398736,1.4295257087759903,120267,0,2000,1.4210950861872937,-1.150898829988285,0,1.2023317e-12,0.0
122.0,99.783,5.735,0.2794486155995362,1.4809092795142595,120267,0,2000,1.4454055896831328,-1.116038283286286,0,6.378743e-13,0.0
122.25,101.656,5.511,0.2534415720933167,1.506601064883394,120267,0,2000,1.5168868660531576,-1.1515454522792499,0,1.4010162e-12,0.0
122.5,101.048,4.989,0.26644509384642645,1.5322928502525288,120267,0,2000,1.493683120173299,-1.2402300058803155,0,2.1756804e-12,0.0
122.75,99.815,4.89,0.3574697461181948,1.5579846356216633,120267,0,2000,1.4466268394662827,-1.2580926319140318,0,5.4727074e-12,0.0
123.0,97.963,4.888,0.4224873548837436,1.673597669782769,120267,0,2000,1.3759470082664491,-1.258457208285285,0,1.1167452e-11,0.0
123.25,97.346,4.605,0.38347678962441434,1.5322928502525288,120267,0,2000,1.3523997858850796,-1.311609278177808,0,1.5653528e-10,0.0
123.5,96.74,4.603,0.29245213735264597,1.4166798160914231,120267,0,2000,1.329272368116668,-1.3119964227600291,0,7.606055e-10,0.0
123.75,96.124,4.979,0.2404380503402069,1.5965223136753652,120267,0,2000,1.3057633097910213,-1.242018142438951,0,7.3741085e-10,0.0
124.0,95.512,5.078,0.2404380503402069,1.6864435624673364,120267,0,2000,1.2824069076882687,-1.2244716890592229,0,3.7118478e-10,0.0
124.25,97.393,4.783,0.29245213735264597,1.802056596628442,120267,0,2000,1.354193496504082,-1.277809995458846,0,4.9272764e-10,0.0
124.5,98.642,4.596,0.33146270261197525,1.6992894551519038,120267,0,2000,1.4018604021026733,-1.313352754728867,0,3.8417167e-10,0.0
124.75,100.517,4.594,0.3574697461181948,1.3139126746148846,120267,0,2000,1.4734180065841456,-1.3137406575904718,0,9.473006e-10,0.0
125.0,101.771,4.593,0.48750496364929174,1.2368373185074808,120267,0,2000,1.5212757324613548,-1.3139346723533658,0,2.5198355e-09,0.0
125.25,96.186,4.591,0.46149792014307295,1.326758567299452,120267,0,2000,1.3081294812458755,-1.3143228286352857,0,5.6567435e-09,0.0
125.5,90.604,4.589,0.4224873548837436,1.4166798160914231,120267,0,2000,1.0950977221975668,-1.31471115404812,0,4.631397e-10,0.0
125.75,89.993,4.772,0.40948383313063386,1.2625291038766153,120267,0,2000,1.071779484150537,-1.2798619640744324,0,2.401738e-10,0.0
126.0,90.625,5.062,0.43549087663685343,0.9413817867624328,120267,0,2000,1.0958991673677587,-1.2272841789426683,0,4.0099122e-11,0.0
126.25,88.149,5.162,0.30545565910575573,0.864306430655029,120267,0,2000,1.0014049653964918,-1.2098499960868736,0,1.5421311e-10,0.0
126.5,86.294,5.159,0.17542044157465808,0.9670735721315674,120267,0,2000,0.9306106420294886,-1.2103680895166398,0,1.5969179e-10,0.0
126.75,85.061,5.366,0.2404380503402069,1.1469160697155096,120267,0,2000,0.8835543613224723,-1.1753080130750058,0,8.3668844e-10,0.0
127.0,85.069,5.922,0.22743452858709715,1.0056112501852692,120267,0,2000,0.8838596737682602,-1.0874425814282627,0,1.0989968e-09,0.0
127.25,84.46,6.798,0.22743452858709715,0.7743851818630578,120267,0,2000,0.8606177638326777,-0.9644967659711011,0,1.2107634e-09,0.0
127.5,82.606,7.211,0.3704732678713046,0.6844639330710867,120267,0,2000,0.7898616045213973,-0.9119340738371232,0,1.3455177e-09,0.0
127.75,80.751,7.648,0.5655260941679503,0.6330803623328182,120267,0,2000,0.7190672811543942,-0.8594985071364837,0,2.2292877e-10,0.0
128.0,80.14,7.798,0.7085648334521578,0.697309825755654,120267,0,2000,0.6957490431073653,-0.8421884796797663,0,4.987431e-10,0.0
128.25,80.772,7.641,-0.2016816892655248,0.5688508989099816,120267,0,2000,0.7198687263245874,-0.860314577975004,0,1.6106619e-10,0.0
128.5,82.647,7.343,-0.6958155158836956,0.35047072327233747,120267,0,2000,0.7914263308060596,-0.8957677114461082,0,5.772214e-11,0.0
128.75,82.036,7.197,-1.5410444298358297,0.47892965011801053,120267,0,2000,0.7681080927590298,-0.9136660156898546,0,1.4673217e-10,0.0
129.0,80.184,6.389,-1.267970473020525,1.0184571428698366,120267,0,2000,0.6974282615591968,-1.0197967996085249,0,1.666663e-09,0.0
129.25,81.435,6.019,-0.7998436899085737,1.4423716014605577,120267,0,2000,0.7451714952692353,-1.072963223668516,0,2.734902e-08,0.0
129.5,88.284,5.45,-0.1106570369937568,1.7763648112593076,120267,0,2000,1.0065571129191586,-1.161465020895237,0,8.3246135e-08,0.0
129.75,99.485,5.034,0.2534415720933167,2.2645087332728635,120267,0,2000,1.434032701077544,-1.2322274950173113,0,7.6231714e-08,0.0
130.0,98.255,4.468,0.26644509384642645,2.4957348015950753,120267,0,2000,1.3870909125376973,-1.338525317013192,0,1.0894661e-07,0.0
130.25,97.019,4.21,-0.058642949981317735,2.2002792698500273,120267,0,2000,1.339920139663511,-1.3915327169160685,0,9.952013e-08,0.0
130.5,94.545,3.965,0.07139226754977994,2.058974450319787,120267,0,2000,1.2455022658036914,-1.4449666043052412,0,1.218328e-07,0.0
130.75,92.691,3.736,0.29245213735264597,1.8791319527358445,120267,0,2000,1.174746106492411,-1.4979847733743497,0,3.6135706e-08,0.0
131.0,93.945,3.519,0.48750496364929174,1.891977845420412,120267,0,2000,1.2226038323696191,-1.5513133654604152,0,3.359614e-08,0.0
131.25,95.201,3.382,0.6695542681928285,1.891977845420412,120267,0,2000,1.270537886358275,-1.5867028128561103,0,4.1143544e-08,0.0
131.5,95.206,3.249,0.643547224686609,1.7763648112593076,120267,0,2000,1.2707287066368929,-1.6224579944990172,0,5.75135e-09,0.0
131.75,93.973,3.184,0.6825577899459383,1.6479058844136345,120267,0,2000,1.2236724259298766,-1.6404683660635324,0,1.2883077e-09,0.0
132.0,92.121,3.183,0.747575398711487,1.802056596628442,120267,0,2000,1.1529925947300435,-1.64074831139347,0,3.2557634e-09,0.0
132.25,91.513,3.119,0.7605789204645969,2.2645087332728635,120267,0,2000,1.1297888488501846,-1.6588502282213755,0,1.2959187e-08,0.0
132.5,92.764,3.181,0.747575398711487,2.148895699111758,120267,0,2000,1.1775320825602231,-1.6413084659997224,0,4.846514e-09,0.0
132.75,95.261,3.243,0.7085648334521578,2.2645087332728635,120267,0,2000,1.272827729701682,-1.6241053258449996,0,8.8795155e-10,0.0
133.0,95.274,3.241,0.7345718769583773,2.2002792698500273,120267,0,2000,1.2733238624260872,-1.6246551136483962,0,1.0161423e-09,0.0
133.25,94.041,3.24,0.7735824422177067,2.1360498064271907,120267,0,2000,1.226267581719071,-1.6249301347892213,0,5.8384675e-09,0.0
133.5,94.673,2.992,0.8776106162425847,2.1617415917963254,120267,0,2000,1.2503872649362926,-1.695897991117033,0,5.3696716e-08,0.0
133.75,95.927,2.933,0.864607094489475,2.2131251625345945,120267,0,2000,1.298244990813502,-1.7136474853943602,0,2.7851019e-07,0.0
134.0,92.207,2.874,0.747575398711487,2.3030464113265654,120267,0,2000,1.1562747035222596,-1.7317576781088557,0,8.56381e-07,0.0
134.25,89.728,2.931,0.7085648334521578,2.277354625957431,120267,0,2000,1.0616660093838226,-1.7142554020007414,0,1.8561391e-06,0.0
134.5,92.847,3.047,0.6175401811803894,1.9690532015278157,120267,0,2000,1.1806996991852696,-1.679664285466973,0,8.1389635e-06,0.0
134.75,93.482,3.17,0.5005084854024016,1.6350599917290671,120267,0,2000,1.204933874569661,-1.644395625559162,0,2.8780735e-06,0.0
135.0,88.516,3.568,0.4484943983899632,1.2625291038766153,120267,0,2000,1.0154111738469995,-1.5389894480382462,0,5.1446455e-07,0.0
135.25,82.932,4.612,0.5525225724148406,1.0826866062926732,120267,0,2000,0.8023030866872431,-1.3102555950027053,0,4.4317946e-07,0.0
135.5,76.106,6.326,0.6175401811803894,0.7743851818630578,120267,0,2000,0.5417952423189595,-1.0286283406856962,0,2.129164e-08,0.0
135.75,71.762,6.845,0.5525225724148406,0.22201179642666444,120267,0,2000,0.37601058425628453,-0.9583563400311773,0,7.1161493e-10,0.0
136.0,68.664,7.859,0.33146270261197525,0.26054947448036636,120267,0,2000,0.25777833962503033,-0.8352441174942833,0,3.1640586e-11,0.0
136.25,64.323,9.765,-0.30570986329040295,0.5046214354871451,120267,0,2000,0.09210817372952505,-0.6417226433124412,0,1.6762253e-11,0.0
136.5,62.468,11.663,-0.9168753856865616,0.6330803623328182,120267,0,2000,0.021313850362521865,-0.48342908013423463,0,2.185496e-12,0.0
136.75,62.479,12.619,-1.267970473020525,0.23485768911123175,120267,0,2000,0.02173365497547985,-0.4132177725729891,0,5.363138e-13,0.0
137.0,65.597,13.384,-0.9038718639334519,-0.17621087679492128,120267,0,2000,0.14072918072120275,-0.36076451970726353,0,1.263102e-14,0.0
137.25,69.962,13.117,-0.3967345155621713,-0.06059784263381625,120267,0,2000,0.3073152839540709,-0.37872313322855267,0,7.01141e-14,0.0
137.5,73.081,11.418,0.13640987631532878,0.14493644031926062,120267,0,2000,0.42634897375551783,-0.5023497643081009,0,4.537568e-13,0.0
137.75,76.205,9.938,0.22743452858709715,0.5046214354871451,120267,0,2000,0.5455734838355818,-0.6260719383870051,0,1.9106533e-12,0.0
138.0,78.078,8.649,0.21443100683398736,0.5560050062254144,120267,0,2000,0.6170547602056068,-0.7498803832179486,0,1.1807696e-11,0.0
138.25,80.573,7.831,0.14941339806843854,0.543159113540847,120267,0,2000,0.71227407923562,-0.8384249765995923,0,1.8875485e-11,0.0
138.5,84.313,7.524,0.14941339806843854,0.29908715253406826,120267,0,2000,0.8550076476413306,-0.8740664217148101,0,8.489567e-11,0.0
138.75,84.326,7.522,0.2794486155995362,0.19632001105752983,120267,0,2000,0.8555037803657346,-0.8743033504854031,0,1.6177e-10,0.0
139.0,81.226,7.979,0.46149792014307295,0.3376248305877702,120267,0,2000,0.7371952076230336,-0.8217390080786333,0,3.8959083e-10,0.0
139.25,73.154,9.16,0.3964803113775241,0.49177554280257785,120267,0,2000,0.42913494982332956,-0.6987228559527422,0,2.5498678e-10,0.0
139.5,61.974,10.515,0.3184591808588655,0.3376248305877702,120267,0,2000,0.002460806835136164,-0.5757748251368793,0,6.345089e-11,0.0
139.75,58.255,10.937,0.4224873548837436,0.05501519152728949,120267,0,2000,-0.13947131640038155,-0.540706927859734,0,3.994871e-12,0.0
140.0,65.104,10.302,0.4484943983899632,0.3119330452186356,120267,0,2000,0.12191430124954114,-0.5940131790189981,0,5.867238e-12,0.0
140.25,63.873,9.328,0.6045366594272796,0.8771523233395963,120267,0,2000,0.07493434865397174,-0.6825256437876879,0,1.6623412e-10,0.0
140.5,60.773,8.616,0.7995894857239262,0.26054947448036636,120267,0,2000,-0.04337422408872959,-0.7532872630900305,0,1.0287278e-10,0.0
140.75,57.675,9.322,0.5395190506617308,0.02932340615815488,120267,0,2000,-0.16160646871998405,-0.6830990750960051,0,5.02298e-11,0.0
141.0,58.307,11.584,0.3964803113775241,-0.06059784263381625,120267,0,2000,-0.13748678550276192,-0.48948626615400254,0,3.6577837e-12,0.0
141.25,65.156,13.299,0.032381702290450634,-0.047751949949248945,120267,0,2000,0.12389883214716099,-0.3664425126772394,0,5.6553646e-12,0.0
141.5,72.005,13.83,0.29245213735264597,0.0807069768964241,120267,0,2000,0.385284449797083,-0.33155055616352663,0,8.48058e-12,0.0
141.75,72.637,12.772,0.29245213735264597,0.3247789379032029,120267,0,2000,0.40940413301430467,-0.4024772360275161,0,8.2122524e-11,0.0
142.0,73.269,11.796,0.11040283280910923,0.5688508989099816,120267,0,2000,0.4335238162315268,-0.4733236252821733,0,1.336958e-09,0.0
142.25,75.766,10.896,-0.33171690679662247,0.3761625086414721,120267,0,2000,0.5288194633729865,-0.5440541149828352,0,4.7749174e-09,0.0
142.5,81.372,10.469,-0.7218225593899151,0.14493644031926062,120267,0,2000,0.7427671597586584,-0.5796821477726198,0,4.7267377e-09,0.0
142.75,83.871,9.862,-0.7608331246492445,0.18347411837296254,120267,0,2000,0.8381391350115643,-0.6329135676011531,0,9.774493e-10,0.0
143.0,83.884,9.475,-0.3707274720559518,0.5945426842791163,120267,0,2000,0.8386352677359696,-0.6685906104383095,0,5.612035e-10,0.0
143.25,85.757,9.287,-0.14966760225308573,0.825768752601327,120267,0,2000,0.9101165441059946,-0.6864514647468019,0,2.2991889e-10,0.0
143.5,88.876,8.576,-0.0326359064750982,1.0569948209235385,120267,0,2000,1.0291502339074416,-0.757434351602625,0,1.8752731e-10,0.0
143.75,92.617,8.241,0.019378180537340868,0.5174673281717125,120267,0,2000,1.171921966368876,-0.7929453317074372,0,7.2642545e-11,0.0
144.0,92.005,7.918,0.0453852240435604,0.3376248305877702,120267,0,2000,1.1485655642661226,-0.8285785290165103,0,7.1285894e-11,0.0
144.25,89.532,8.073,0.11040283280910923,0.2733953671649337,120267,0,2000,1.0541858544620262,-0.8113011217423266,0,1.16112564e-10,0.0
144.5,90.164,8.232,0.21443100683398736,0.3247789379032029,120267,0,2000,1.0783055376792479,-0.7939191518749474,0,8.625659e-11,0.0
144.75,93.283,8.561,0.1624169198215483,0.5688508989099816,120267,0,2000,1.1973392274806949,-0.7589944985434239,0,4.6256585e-10,0.0
145.0,85.83,8.557,-0.09765351524064704,1.211145533138346,120267,0,2000,0.9129025201738072,-0.7594109994079877,0,2.9303282e-09,0.0
145.25,62.217,7.448,-0.8778648204272324,1.5708305283062307,120267,0,2000,0.011734672375935059,-0.8831142919100101,0,1.12324745e-08,0.0
145.5,46.685,6.612,-1.892139517169793,-0.38174515974799816,120267,0,2000,-0.5810294411207207,-0.9892208840326416,0,6.33763e-10,0.0
145.75,67.211,5.87,-1.8271219084042445,-1.293803540352276,120267,0,2000,0.20232596665885433,-1.0953026690802385,0,3.862244e-10,0.0
146.0,87.115,6.739,-1.424012734057842,-0.7671219402850172,120267,0,2000,0.9619433317784429,-0.9722653367783132,0,5.6462635e-10,0.0
146.25,89.615,7.585,-0.44874860257461036,0.5046214354871451,120267,0,2000,1.0573534710870727,-0.8668701867336274,0,6.24402e-09,0.0
146.5,85.893,7.887,0.22743452858709715,0.9156900013932981,120267,0,2000,0.9153068556843842,-0.8320745709927992,0,6.2216614e-08,0.0
146.75,80.93,7.886,0.5395190506617308,0.7872310745476251,120267,0,2000,0.7258986471288921,-0.8321875751925244,0,3.2598513e-07,0.0
147.0,79.075,7.141,0.6695542681928285,0.581696791594549,120267,0,2000,0.6551043237618893,-0.9206276385322569,0,1.4587447e-06,0.0
147.25,79.707,7.281,0.3704732678713046,0.3247789379032029,120267,0,2000,0.6792240069791101,-0.90332449454092,0,2.0412274e-06,0.0
147.5,77.853,9.047,-0.18867816751241503,0.0807069768964241,120267,0,2000,0.6084678476678306,-0.7097853891766497,0,2.3871094e-06,0.0
147.75,72.89,12.408,-0.25369577627796386,0.11924465495012601,120267,0,2000,0.41905963911233834,-0.42824549076252927,0,1.8039853e-07,0.0
148.0,73.524,13.425,0.1624169198215483,0.18347411837296254,120267,0,2000,0.44325565044100645,-0.3580386022931722,0,2.102557e-08,0.0
148.25,73.535,13.963,0.29245213735264597,0.11924465495012601,120267,0,2000,0.44367545505396444,-0.32302095639083983,0,3.3193082e-08,0.0
