DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
57.5,86.949,15.371,0.245,144548,0,2000,0,0.0009878445,0.0
57.75,86.967,15.4,0.245,144548,0,2000,0,0.0009899853,0.0
58.0,84.604,16.0,0.204,144548,0,2000,0,0.0010347053,0.0
58.25,77.479,16.942,0.279,144548,0,2000,0,0.0010414341,0.0
58.5,82.859,19.694,0.356,144548,0,2000,0,0.0010797909,0.0
58.75,89.425,22.884,0.39,144548,0,2000,0,0.0010950613,0.0
59.0,91.229,75.293,0.359,144548,0,2000,0,0.0011175094,0.0
59.25,53.15,113.521,0.161,144548,0,2000,0,0.0010239029,0.0
59.5,52.573,13.164,0.057,144548,0,2000,0,0.0011026242,0.0
59.75,58.548,9.088,0.248,144548,0,2000,0,0.0011584206,0.0
60.0,64.515,8.294,0.293,144548,0,2000,0,0.0013664374,0.0
60.25,87.153,8.309,0.327,144548,0,2000,0,0.0015190317,0.0
60.5,98.486,8.637,0.334,144548,0,2000,0,0.0015889581,0.0
60.75,99.099,8.812,0.36,144548,0,2000,0,0.0015478588,0.0
61.0,108.646,8.825,0.37,144548,0,2000,0,0.001635205,0.0
61.25,108.664,8.519,0.324,144548,0,2000,0,0.001657516,0.0
61.5,109.273,8.22,0.301,144548,0,2000,0,0.0016776697,0.0
61.75,112.863,8.232,0.281,144548,0,2000,0,0.0017540943,0.0
62.0,118.834,8.244,0.273,144548,0,2000,0,0.0020760563,0.0
62.25,123.023,8.253,0.268,144548,0,2000,0,0.0020325398,0.0
62.5,120.065,8.266,0.286,144548,0,2000,0,0.001965258,0.0
62.75,120.083,8.436,0.309,144548,0,2000,0,0.0019134178,0.0
63.0,119.51,8.775,0.278,144548,0,2000,0,0.0016821576,0.0
63.25,119.529,8.946,0.301,144548,0,2000,0,0.0016161429,0.0
63.5,122.528,9.127,0.319,144548,0,2000,0,0.0016888694,0.0
63.75,125.518,8.645,0.297,144548,0,2000,0,0.0017459298,0.0
64.0,127.912,8.189,0.268,144548,0,2000,0,0.0022950636,0.0
64.25,126.145,8.358,0.276,144548,0,2000,0,0.0023066094,0.0
64.5,121.401,8.85,0.291,144548,0,2000,0,0.0022148455,0.0
64.75,115.466,9.202,0.289,144548,0,2000,0,0.0021059772,0.0
65.0,108.341,9.385,0.273,144548,0,2000,0,0.001612285,0.0
65.25,105.383,9.056,0.259,144548,0,2000,0,0.0015334368,0.0
65.5,110.168,9.589,0.25,144548,0,2000,0,0.0015676582,0.0
65.75,113.762,9.426,0.341,144548,0,2000,0,0.0016439375,0.0
66.0,111.994,8.606,0.38,144548,0,2000,0,0.0017607186,0.0
66.25,106.65,10.569,0.419,144548,0,2000,0,0.0017184797,0.0
66.5,91.787,13.477,0.403,144548,0,2000,0,0.0015950562,0.0
66.75,79.304,15.959,0.357,144548,0,2000,0,0.0015329163,1.53e-322
67.0,79.323,13.273,0.311,144548,0,2000,0,0.0013385938,2.797913684e-314
67.25,79.936,16.006,0.244,144548,0,2000,0,0.0012839681,4.406996017324467e-306
67.5,81.149,18.263,0.248,144548,0,2000,0,0.0013640892,5.406016706387744e-298
67.75,82.953,17.623,0.287,144548,0,2000,0,0.0014015824,5.164621376339952e-290
68.0,84.162,15.497,0.327,144548,0,2000,0,0.0013313581,3.8426070299320055e-282
68.25,82.989,12.646,0.358,144548,0,2000,0,0.0013685811,2.22658786065823e-274
68.5,79.436,12.432,0.344,144548,0,2000,0,0.0013544783,1.0048010506696861e-266
68.75,75.878,13.918,0.311,144548,0,2000,0,0.001310785,3.5313982997617356e-259
69.0,67.562,15.594,0.296,144548,0,2000,0,0.0010540679,9.66584232023681e-252
69.25,59.842,16.816,0.244,144548,0,2000,0,0.0010100012,2.0604358055374734e-244
69.5,70.579,18.841,0.236,144548,0,2000,0,0.0010835975,3.4206201517410614e-237
69.75,85.479,18.515,0.245,144548,0,2000,0,0.0011724556,4.42259317219641e-230
70.0,84.902,17.214,0.288,144548,0,2000,0,0.0010621531,4.4532339547348795e-223
70.25,83.739,16.005,0.301,144548,0,2000,0,0.0010520883,3.492210485603406e-216
70.5,83.752,14.068,0.284,144548,0,2000,0,0.0010282006,2.1328076594933976e-209
70.75,86.742,11.485,0.26,144548,0,2000,0,0.0010189789,1.0144469739569405e-202
71.0,93.908,11.502,0.242,144548,0,2000,0,0.0010249922,3.7577976439402955e-196
71.25,99.879,11.955,0.265,144548,0,2000,0,0.0010414912,1.0840861801495252e-189
71.5,102.878,11.752,0.279,144548,0,2000,0,0.0010854304,2.4356821081969537e-183
71.75,100.51,11.778,0.273,144548,0,2000,0,0.0010958392,4.261905181081703e-177
72.0,93.981,11.787,0.268,144548,0,2000,0,0.00089630036,5.807822570778485e-171
72.25,96.975,11.817,0.281,144548,0,2000,0,0.00090387475,6.163810475479851e-165
72.5,98.184,11.826,0.297,144548,0,2000,0,0.0008862895,5.094617610879112e-159
72.75,91.059,12.292,0.271,144548,0,2000,0,0.00084791554,3.279444518881991e-153
73.0,83.938,13.26,0.241,144548,0,2000,0,0.0007808581,1.644051292706452e-147
73.25,85.738,14.572,0.253,144548,0,2000,0,0.0007709821,6.4188439482431805e-142
73.5,94.689,12.814,0.271,144548,0,2000,0,0.00082420127,1.951752082786945e-136
73.75,97.088,11.268,0.341,144548,0,2000,0,0.0008566301,4.621882123556388e-131
74.0,83.415,11.931,0.323,144548,0,2000,0,0.00075666833,8.523921826575864e-126
74.25,77.481,13.112,0.285,144548,0,2000,0,0.0007406835,1.2242960004062546e-120
74.5,80.475,14.16,0.269,144548,0,2000,0,0.00074101315,1.3694928930802508e-115
74.75,81.684,14.437,0.244,144548,0,2000,0,0.0007259415,1.1930523883987617e-110
75.0,71.583,15.287,0.225,144548,0,2000,0,0.0007876067,8.094417959704418e-106
75.25,70.41,16.187,0.189,144548,0,2000,0,0.0007803515,4.276988833278698e-101
75.5,72.809,18.122,0.197,144548,0,2000,0,0.000806517,1.7600175021324408e-96
75.75,78.185,18.843,0.272,144548,0,2000,0,0.0008321548,5.640560169536953e-92
76.0,81.184,18.871,0.322,144548,0,2000,0,0.0007292107,1.4078418323507393e-87
76.25,81.793,18.558,0.294,144548,0,2000,0,0.0007346957,2.7366034768740755e-83
76.5,81.225,18.585,0.304,144548,0,2000,0,0.0007286244,4.1428218937727e-79
76.75,80.648,18.27,0.333,144548,0,2000,0,0.00071735645,4.884352853763435e-75
77.0,79.475,16.98,0.384,144548,0,2000,0,0.0008579162,4.484811333617514e-71
77.25,78.298,14.657,0.384,144548,0,2000,0,0.0008637164,3.207064576339393e-67
77.5,77.126,12.19,0.381,144548,0,2000,0,0.00089421123,1.7860664442512382e-63
77.75,77.144,11.341,0.387,144548,0,2000,0,0.00091747305,7.746649331914302e-60
78.0,78.948,11.78,0.389,144548,0,2000,0,0.000903777,2.6167158356193535e-56
78.25,86.705,13.688,0.374,144548,0,2000,0,0.0009186092,6.883758212700897e-53
78.5,92.08,16.816,0.371,144548,0,2000,0,0.000960357,1.4103309352103258e-49
78.75,78.412,16.531,0.54,144548,0,2000,0,0.00092281395,2.2503125185216796e-46
79.0,75.449,15.957,0.592,144548,0,2000,0,0.0012271935,2.7963467264418762e-43
79.25,72.5,13.022,0.525,144548,0,2000,0,0.0012285594,2.7062354754838007e-40
79.5,77.276,10.435,0.347,144548,0,2000,0,0.0012534898,2.039701078036737e-37
79.75,82.06,9.527,0.329,144548,0,2000,0,0.001284354,1.197274816283662e-34
80.0,81.488,11.07,0.393,144548,0,2000,0,0.0014436226,5.473278525940804e-32
80.25,80.902,13.855,0.373,144548,0,2000,0,0.0014568716,1.9486221299547368e-29
80.5,79.729,15.512,0.316,144548,0,2000,0,0.0014895394,5.402989096448851e-27
80.75,83.319,10.918,0.318,144548,0,2000,0,0.0015166664,1.1667207755828051e-24
81.0,92.861,10.935,0.324,144548,0,2000,0,0.0029406727,1.9621226498101366e-22
81.25,98.241,10.951,0.287,144548,0,2000,0,0.0030050403,2.5698735255465024e-20
81.5,98.855,10.963,0.323,144548,0,2000,0,0.0030396425,2.621342260775573e-18
81.75,97.682,11.395,0.349,144548,0,2000,0,0.0030492018,2.0823900860757352e-16
82.0,82.224,12.066,0.298,144548,0,2000,0,0.0036364065,1.2883291263019073e-14
82.25,84.028,13.021,0.262,144548,0,2000,0,0.0037105936,6.207517359223974e-13
82.5,89.403,13.787,0.273,144548,0,2000,0,0.0039084065,2.3293537041329712e-11
82.75,94.779,13.808,0.343,144548,0,2000,0,0.003945002,6.807369367645271e-10
83.0,98.964,13.324,0.371,144548,0,2000,0,0.0072601237,1.5493501267049377e-08
83.25,100.177,15.197,0.314,144548,0,2000,0,0.00723276,2.7462888108485347e-07
83.5,96.024,19.748,0.258,144548,0,2000,0,0.006792878,3.791134762572459e-06
83.75,90.089,17.691,0.208,144548,0,2000,0,0.006719268,4.0758539822608955e-05
84.0,97.255,10.925,0.271,144548,0,2000,0,0.008025508,0.0003412670757004576
84.25,102.63,7.005,0.315,144548,0,2000,0,0.008545385,0.0022253408723666877
84.5,97.886,6.046,0.343,144548,0,2000,0,0.008293065,0.011301213450441916
84.75,94.928,5.944,0.349,144548,0,2000,0,0.008289105,0.04469716625859976
85.0,102.094,6.414,0.32,144548,0,2000,0,0.020848677,0.13767696460862952
85.25,100.922,7.313,0.307,144548,0,2000,0,0.020540593,0.33026986894802385
85.5,101.535,10.429,0.318,144548,0,2000,1,0.020946696,0.6170253475238154
85.75,104.525,12.345,0.348,144548,0,2000,0,0.02088711,0.8977665832489636
86.0,111.096,12.831,0.317,144548,1,2000,0,0.01447169,1.0
86.25,110.519,12.154,0.266,144548,0,2000,0,0.014462595,0.8977665832489636
86.5,98.631,11.728,0.256,144548,0,2000,0,0.012880433,0.6170253475238154
86.75,102.816,11.749,0.282,144548,0,2000,0,0.01298699,0.33026986894802385
87.0,109.382,11.771,0.297,144548,0,2000,0,0.015393118,0.13767696460862952
87.25,112.972,12.009,0.308,144548,0,2000,0,0.015490983,0.04469716625859976
87.5,110.014,12.955,0.311,144548,0,2000,0,0.014213478,0.011301213450441916
87.75,101.698,13.97,0.249,144548,0,2000,0,0.013838703,0.0022253408723666877
88.0,97.55,17.813,0.171,144548,0,2000,0,0.008110779,0.0003412670757004576
88.25,102.925,19.216,0.195,144548,0,2000,0,0.008229841,4.0758539822608955e-05
88.5,108.305,16.897,0.231,144548,0,2000,0,0.008339232,3.791134762572459e-06
88.75,109.518,14.053,0.239,144548,0,2000,0,0.008563774,2.7462888108485347e-07
89.0,104.774,13.56,0.257,144548,0,2000,0,0.009589441,1.5493501267049377e-08
89.25,100.621,14.094,0.278,144548,0,2000,0,0.009289716,6.807369367645271e-10
89.5,96.472,15.495,0.299,144548,0,2000,0,0.008774148,2.3293537041329712e-11
89.75,92.324,16.414,0.285,144548,0,2000,0,0.008596252,6.207517359223974e-13
90.0,91.746,17.054,0.293,144548,0,2000,0,0.003618923,1.2883291263019073e-14
90.25,91.765,18.397,0.288,144548,0,2000,0,0.003480337,2.0823900860757352e-16
90.5,91.783,20.218,0.281,144548,0,2000,0,0.0031805492,2.621342260775573e-18
90.75,90.02,20.247,0.278,144548,0,2000,0,0.0031623181,2.5698735255465024e-20
91.0,88.843,20.292,0.257,144548,0,2000,0,0.0024153388,1.9621226498101366e-22
91.25,82.908,20.696,0.252,144548,0,2000,0,0.0023834875,1.1667207755828051e-24
91.5,77.573,21.115,0.273,144548,0,2000,0,0.002005822,5.402989096448851e-27
91.75,87.716,21.543,0.284,144548,0,2000,0,0.0021115758,1.9486221299547368e-29
92.0,90.706,21.987,0.284,144548,0,2000,0,0.001518021,5.473278525940804e-32
92.25,79.418,22.012,0.282,144548,0,2000,0,0.0015324149,1.197274816283662e-34
92.5,79.432,22.044,0.286,144548,0,2000,0,0.0015447625,2.039701078036737e-37
92.75,81.236,17.34,0.299,144548,0,2000,0,0.0015896845,2.7062354754838007e-40
93.0,82.444,14.691,0.303,144548,0,2000,0,0.0013566318,2.7963467264418762e-43
93.25,83.653,15.276,0.258,144548,0,2000,0,0.0013282449,2.2503125185216796e-46
93.5,83.076,16.169,0.24,144548,0,2000,0,0.0011824685,1.4103309352103258e-49
93.75,80.718,17.442,0.223,144548,0,2000,0,0.0011557109,6.883758212700897e-53
94.0,78.355,19.535,0.22,144548,0,2000,0,0.00090364227,2.6167158356193535e-56
94.25,75.392,21.074,0.233,144548,0,2000,0,0.0009150718,7.746649331914302e-60
94.5,70.648,23.602,0.251,144548,0,2000,0,0.00089653314,1.7860664442512382e-63
94.75,67.094,25.451,0.239,144548,0,2000,0,0.00089301926,3.207064576339393e-67
95.0,65.927,43.704,0.06,144548,0,2000,0,0.0008280602,4.484811333617514e-71
95.25,67.14,42.172,0.039,144548,0,2000,0,0.0008220521,4.884352853763435e-75
95.5,68.344,124.118,0.045,144548,0,2000,0,0.0007404301,4.1428218937727e-79
95.75,72.529,95.831,0.068,144548,0,2000,0,0.0007437333,2.7366034768740755e-83
96.0,78.5,49.147,0.146,144548,0,2000,0,0.00069270376,1.4078418323507393e-87
96.25,87.447,17.382,0.187,144548,0,2000,0,0.00076133315,5.640560169536953e-92
96.5,94.013,15.572,0.237,144548,0,2000,0,0.0008126307,1.7600175021324408e-96
96.75,97.021,16.191,0.252,144548,0,2000,0,0.0008362329,4.276988833278698e-101
97.0,93.459,19.166,0.27,144548,0,2000,0,0.00082077755,8.094417959704418e-106
97.25,85.738,24.439,0.252,144548,0,2000,0,0.0007866342,1.1930523883987617e-110
97.5,75.041,25.401,0.218,144548,0,2000,0,0.0007347122,1.3694928930802508e-115
97.75,69.112,23.191,0.276,144548,0,2000,0,0.0007175243,1.2242960004062546e-120
98.0,68.534,22.797,0.258,144548,0,2000,0,0.0006704291,8.523921826575864e-126
98.25,70.929,23.259,0.242,144548,0,2000,0,0.00066914444,4.621882123556388e-131
98.5,76.9,22.444,0.252,144548,0,2000,0,0.0006925875,1.951752082786945e-136
98.75,82.875,20.867,0.273,144548,0,2000,0,0.00071195693,6.4188439482431805e-142
99.0,88.246,20.513,0.198,144548,0,2000,0,0.0007845688,1.644051292706452e-147
99.25,90.059,20.937,0.206,144548,0,2000,0,0.00078765093,3.279444518881991e-153
99.5,90.673,20.968,0.233,144548,0,2000,0,0.00076758495,5.094617610879112e-159
99.75,84.138,21.006,0.253,144548,0,2000,0,0.0007646905,6.163810475479851e-165
100.0,71.665,19.89,0.277,144548,0,2000,0,0.0007310877,5.807822570778485e-171
100.25,72.864,18.839,0.29,144548,0,2000,0,0.0007470496,4.261905181081703e-177
100.5,76.454,16.87,0.284,144548,0,2000,0,0.0007693498,2.4356821081969537e-183
100.75,82.425,19.61,0.279,144548,0,2000,0,0.0007812079,1.0840861801495252e-189
101.0,87.21,18.923,0.272,144548,0,2000,0,0.0007937666,3.7577976439402955e-196
101.25,89.009,17.587,0.264,144548,0,2000,0,0.0007904281,1.0144469739569405e-202
101.5,90.222,14.906,0.257,144548,0,2000,0,0.00079049065,2.1328076594933976e-209
101.75,92.026,13.348,0.261,144548,0,2000,0,0.0007976211,3.492210485603406e-216
102.0,94.43,13.122,0.244,144548,0,2000,0,0.00085418194,4.4532339547348795e-223
102.25,94.444,14.702,0.207,144548,0,2000,0,0.00084972323,4.42259317219641e-230
102.5,97.447,12.223,0.208,144548,0,2000,0,0.00087073655,3.4206201517410614e-237
102.75,99.242,11.155,0.215,144548,0,2000,0,0.0008816183,2.0604358055374734e-244
103.0,102.246,12.033,0.194,144548,0,2000,0,0.0009987915,9.66584232023681e-252
103.25,103.445,12.981,0.197,144548,0,2000,0,0.0010025597,3.5313982997617356e-259
103.5,106.444,10.796,0.229,144548,0,2000,0,0.0009813645,1.0048010506696861e-266
103.75,113.01,10.037,0.25,144548,0,2000,0,0.001003457,2.22658786065823e-274
104.0,118.981,10.052,0.272,144548,0,2000,0,0.0009718802,3.8426070299320055e-282
104.25,119.594,10.256,0.293,144548,0,2000,0,0.0010043159,5.164621376339952e-290
104.5,110.684,10.66,0.319,144548,0,2000,0,0.0009858772,5.406016706387744e-298
104.75,102.963,10.676,0.33,144548,0,2000,0,0.00097128964,4.406996017324467e-306
105.0,99.41,11.52,0.291,144548,0,2000,0,0.0010308543,2.797913684e-314
105.25,98.833,13.391,0.253,144548,0,2000,0,0.0010215343,1.53e-322
105.5,101.827,12.451,0.177,144548,0,2000,0,0.0010019667,0.0
105.75,104.826,11.363,0.237,144548,0,2000,0,0.0010026146,0.0
106.0,104.249,10.759,0.232,144548,0,2000,0,0.001168335,0.0
106.25,101.886,10.977,0.23,144548,0,2000,0,0.0011677291,0.0
106.5,98.923,11.841,0.264,144548,0,2000,0,0.0011920461,0.0
106.75,97.16,13.511,0.276,144548,0,2000,0,0.0012095195,0.0
107.0,97.778,13.037,0.294,144548,0,2000,0,0.0016331319,0.0
107.25,99.587,12.348,0.302,144548,0,2000,0,0.0016487311,0.0
107.5,100.786,12.367,0.236,144548,0,2000,0,0.0015537655,0.0
107.75,101.995,12.854,0.215,144548,0,2000,0,0.0015502358,0.0
108.0,102.613,13.36,0.228,144548,0,2000,0,0.0014153604,0.0
108.25,102.031,12.896,0.253,144548,0,2000,0,0.0014211708,0.0
108.5,101.454,12.44,0.285,144548,0,2000,0,0.0014106433,0.0
108.75,102.067,12.93,0.208,144548,0,2000,0,0.0014201083,0.0
109.0,105.662,13.691,0.2,144548,0,2000,0,0.00163167,0.0
109.25,107.47,12.265,0.267,144548,0,2000,0,0.0016601597,0.0
109.5,106.888,10.789,0.301,144548,0,2000,0,0.0016040618,0.0
109.75,105.716,11.214,0.26,144548,0,2000,0,0.0016024451,0.0
110.0,105.139,11.437,0.309,144548,0,2000,0,0.0019587483,0.0
110.25,105.757,11.247,0.291,144548,0,2000,0,0.0019476393,0.0
110.5,106.97,9.708,0.244,144548,0,2000,0,0.0019589534,0.0
110.75,106.979,8.534,0.28,144548,0,2000,0,0.0019584573,0.0
111.0,107.593,8.88,0.304,144548,0,2000,0,0.00240559,0.0
111.25,107.611,9.053,0.333,144548,0,2000,0,0.0024238604,0.0
111.5,107.034,8.575,0.338,144548,0,2000,0,0.0024448775,0.0
