DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
13.0,40.088,5.302,0.45,125537,0,2000,0,0.00028905837,0.0
13.25,37.724,5.302,0.436,125537,0,2000,0,0.00026707508,0.0
13.5,38.916,5.228,0.438,125537,0,2000,0,0.00026134276,0.0
13.75,40.111,5.083,0.463,125537,0,2000,0,0.0002785465,0.0
14.0,38.339,5.012,0.476,125537,0,2000,0,0.00028404448,0.0
14.25,40.716,5.013,0.454,125537,0,2000,0,0.00027879758,0.0
14.5,40.723,5.013,0.454,125537,0,2000,0,0.00026915257,0.0
14.75,38.953,5.013,0.457,125537,0,2000,0,0.0002796633,0.0
15.0,40.738,5.013,0.462,125537,0,2000,0,0.00026742724,0.0
15.25,40.151,5.014,0.429,125537,0,2000,0,0.0002629827,0.0
15.5,37.193,5.014,0.451,125537,0,2000,0,0.00025282305,0.0
15.75,34.83,4.875,0.428,125537,0,2000,0,0.0002538636,0.0
16.0,36.616,4.875,0.468,125537,0,2000,0,0.00026303963,0.0
16.25,37.807,4.807,0.471,125537,0,2000,0,0.00028381328,0.0
16.5,38.407,4.807,0.475,125537,0,2000,0,0.0002976592,0.0
16.75,37.821,4.807,0.472,125537,0,2000,0,0.0003091729,0.0
17.0,39.013,4.807,0.456,125537,0,2000,0,0.00029990097,0.0
17.25,41.394,4.808,0.451,125537,0,2000,0,0.00029266605,0.0
17.5,44.365,4.808,0.452,125537,0,2000,0,0.00029423388,0.0
17.75,47.928,4.876,0.47,125537,0,2000,0,0.0003142959,0.0
18.0,47.343,4.946,0.465,125537,0,2000,0,0.00031587115,0.0
18.25,48.536,5.016,0.449,125537,0,2000,0,0.00034976404,0.0
18.5,46.17,5.16,0.446,125537,0,2000,0,0.00041202124,0.0
18.75,44.993,5.308,0.455,125537,0,2000,0,0.0005602236,0.0
19.0,47.371,5.776,0.459,125537,0,2000,0,0.0007872372,0.0
19.25,47.971,6.375,0.349,125537,0,2000,0,0.0005349702,0.0
19.5,48.571,8.817,0.232,125537,0,2000,0,0.0004330759,0.0
19.75,51.542,17.592,0.195,125537,0,2000,0,0.00043575518,0.0
20.0,55.7,29.637,0.157,125537,0,2000,0,0.0006561539,0.0
20.25,52.74,38.198,0.327,125537,0,2000,0,0.0007352333,0.0
20.5,55.119,44.606,0.326,125537,0,2000,0,0.0010409916,0.0
20.75,54.533,49.933,0.337,125537,0,2000,0,0.00063523697,0.0
21.0,60.469,57.495,0.369,125537,0,2000,0,0.0013659794,0.0
21.25,58.697,80.644,0.229,125537,0,2000,0,0.0007522413,0.0
21.5,57.52,87.764,0.085,125537,0,2000,0,0.00079047633,0.0
21.75,60.49,92.858,0.148,125537,0,2000,0,0.001641465,0.0
22.0,67.612,65.283,0.137,125537,0,2000,0,0.0025875338,0.0
22.25,78.885,55.126,0.201,125537,0,2000,0,0.0019493187,0.0
22.5,89.565,42.775,0.372,125537,0,2000,0,0.008497408,0.0
22.75,91.943,40.431,0.424,125537,0,2000,0,0.016758958,0.0
23.0,94.322,38.217,0.385,125537,0,2000,0,0.0029676782,0.0
23.25,89.589,35.617,0.297,125537,0,2000,0,0.0019011028,0.0
23.5,91.964,30.936,0.375,125537,0,2000,0,0.0024640877,0.0
23.75,96.716,28.832,0.404,125537,0,2000,0,0.0041405815,0.0
24.0,98.502,26.495,0.435,125537,0,2000,0,0.003005989,0.0
24.25,91.392,25.399,0.438,125537,0,2000,0,0.0026804681,0.0
24.5,87.841,24.694,0.412,125537,0,2000,0,0.002184911,0.0
24.75,88.443,24.35,0.406,125537,0,2000,0,0.0018502728,0.0
25.0,92.007,24.01,0.4,125537,0,2000,0,0.0021337192,0.0
25.25,93.793,24.011,0.393,125537,0,2000,0,0.0024040067,0.0
25.5,91.427,24.012,0.384,125537,0,2000,0,0.0024826142,0.0
25.75,90.841,23.677,0.388,125537,0,2000,0,0.0030493874,0.0
26.0,92.628,23.347,0.416,125537,0,2000,0,0.002676066,0.0
26.25,94.414,23.021,0.398,125537,0,2000,0,0.0027513588,0.0
26.5,89.084,22.7,0.422,125537,0,2000,0,0.0028114468,0.0
26.75,89.091,22.383,0.417,125537,0,2000,0,0.0047023096,0.0
27.0,89.689,21.762,0.384,125537,0,2000,0,0.0044880696,0.0
27.25,93.255,21.458,0.377,125537,0,2000,0,0.0074554197,0.0
27.5,93.262,21.159,0.372,125537,0,2000,0,0.009170104,0.0
27.75,96.825,20.864,0.38,125537,0,2000,0,0.0104358,0.0
28.0,91.496,20.865,0.388,125537,0,2000,0,0.008189468,0.0
28.25,95.064,20.865,0.385,125537,0,2000,0,0.005639272,0.0
28.5,93.881,21.163,0.391,125537,0,2000,0,0.0037000813,0.0
28.75,90.924,21.163,0.413,125537,0,2000,0,0.003748815,0.0
29.0,90.931,21.165,0.407,125537,0,2000,0,0.0030026496,0.0
29.25,95.088,21.165,0.401,125537,0,2000,0,0.0022011593,0.0
29.5,91.537,20.87,0.405,125537,0,2000,0,0.0020898608,0.0
29.75,89.766,20.579,0.396,125537,0,2000,0,0.0020354968,0.0
30.0,90.958,20.579,0.382,125537,0,2000,0,0.0014399238,0.0
30.25,95.709,20.581,0.407,125537,0,2000,0,0.0013926458,0.0
30.5,88.007,20.582,0.419,125537,0,2000,0,0.0017572774,0.0
30.75,70.227,20.582,0.395,125537,0,2000,0,0.0036856008,0.0
31.0,56.597,21.472,0.34,125537,0,2000,0,0.0023734653,0.0
31.25,51.268,28.068,0.147,125537,0,2000,0,0.0007771997,0.0
31.5,53.646,29.697,0.06,125537,0,2000,0,0.0005995447,0.0
31.75,70.255,84.282,0.215,125537,0,2000,0,0.0017029875,0.0
32.0,86.863,56.005,0.322,125537,0,2000,0,0.007905129,0.0
32.25,86.87,56.803,0.337,125537,0,2000,0,0.0044974233,0.0
32.5,88.063,61.818,0.322,125537,0,2000,0,0.0029177996,0.0
32.75,91.034,75.307,0.329,125537,0,2000,0,0.0034777615,0.0
33.0,85.112,90.456,0.359,125537,0,2000,0,0.004199521,0.0
33.25,96.977,89.194,0.353,125537,0,2000,0,0.004517099,0.0
33.5,99.949,84.308,0.341,125537,0,2000,0,0.0031171697,0.0
33.75,92.841,87.953,0.352,125537,0,2000,0,0.0033174828,0.0
34.0,96.407,101.272,0.333,125537,0,2000,0,0.0042757653,0.0
34.25,88.704,104.173,0.343,125537,0,2000,0,0.0028557193,0.0
34.5,88.711,111.784,0.355,125537,0,2000,0,0.004725747,0.0
34.75,83.975,132.39,0.326,125537,0,2000,0,0.0036843119,0.0
35.0,80.424,104.186,0.286,125537,0,2000,0,0.00227129,0.0
35.25,106.523,84.334,0.273,125537,0,2000,0,0.0024280078,0.0
35.5,101.786,76.414,0.297,125537,0,2000,0,0.0023589176,0.0
35.75,94.677,79.718,0.327,125537,0,2000,0,0.0075214724,0.0
36.0,80.454,85.542,0.325,125537,0,2000,0,0.004000554,0.0
36.25,66.824,95.757,0.3,125537,0,2000,0,0.0018648943,0.0
36.5,70.981,104.214,0.289,125537,0,2000,0,0.0011498629,0.0
36.75,80.474,104.219,0.286,125537,0,2000,0,0.0009051926,0.0
37.0,78.703,154.658,0.268,125537,0,2000,0,0.0009825582,0.0
37.25,63.888,249.762,0.264,125537,0,2000,0,0.0014284212,0.0
37.5,68.046,283.56,0.279,125537,0,2000,0,0.0016560165,0.0
37.75,69.238,268.03,0.289,125537,0,2000,0,0.0010563075,0.0
38.0,68.059,253.341,0.289,125537,0,2000,0,0.0011063985,0.0
38.25,69.844,220.043,0.318,125537,0,2000,0,0.001132521,0.0
38.5,77.558,165.995,0.316,125537,0,2000,0,0.00124284,0.0
38.75,81.717,125.222,0.285,125537,0,2000,0,0.0014416401,0.0
39.0,85.28,89.285,0.264,125537,0,2000,0,0.0021781456,0.0
39.25,104.853,48.704,0.289,125537,0,2000,0,0.0048719044,0.0
39.5,107.824,41.127,0.297,125537,0,2000,0,0.0061440268,0.0
39.75,98.938,42.905,0.323,125537,0,2000,0,0.011420993,0.0
40.0,90.644,75.404,0.331,125537,0,2000,0,0.011081807,0.0
40.25,82.945,110.332,0.3,125537,0,2000,0,0.0033596936,0.0
40.5,82.357,123.507,0.284,125537,0,2000,0,0.0019200706,0.0
40.75,80.587,134.414,0.285,125537,0,2000,0,0.0017398621,0.0
41.0,78.813,125.271,0.289,125537,0,2000,0,0.0016901175,0.0
41.25,74.079,113.506,0.268,125537,0,2000,0,0.0015589732,0.0
41.5,72.9,115.122,0.298,125537,0,2000,0,0.0014988554,0.0
41.75,77.055,123.534,0.302,125537,0,2000,0,0.0016997108,0.0
42.0,80.621,121.81,0.304,125537,0,2000,0,0.0015008907,0.0
42.25,82.998,107.303,0.311,125537,0,2000,0,0.0019611714,0.0
42.5,83.598,100.005,0.304,125537,0,2000,0,0.0021801488,0.0
42.75,82.419,90.613,0.305,125537,0,2000,0,0.0028281398,0.0
43.0,81.835,71.308,0.328,125537,0,2000,0,0.0047590784,0.0
43.25,83.619,65.529,0.326,125537,0,2000,0,0.011810042,0.0
43.5,86.59,63.709,0.302,125537,0,2000,0,0.01661681,0.0
43.75,93.119,56.918,0.307,125537,0,2000,0,0.02520413,0.0
44.0,100.834,52.304,0.31,125537,0,2000,0,0.021380398,0.0
44.25,95.505,48.065,0.306,125537,0,2000,0,0.020735124,0.0
44.5,95.512,41.748,0.323,125537,0,2000,0,0.021644248,0.0
44.75,97.297,38.908,0.323,125537,0,2000,0,0.021116748,0.0
45.0,99.083,36.262,0.341,125537,0,2000,0,0.03309312,0.0
45.25,99.092,33.796,0.349,125537,0,2000,0,0.026047055,0.0
45.5,103.247,31.944,0.323,125537,0,2000,0,0.0221906,0.0
45.75,103.256,33.798,0.358,125537,0,2000,0,0.017330382,0.0
46.0,99.704,41.758,0.344,125537,0,2000,0,0.011273586,0.0
46.25,90.224,49.456,0.342,125537,0,2000,0,0.0032325387,0.0
46.5,81.93,59.406,0.303,125537,0,2000,0,0.0022559694,0.0
46.75,78.379,82.156,0.336,125537,0,2000,0,0.0013834389,0.0
47.0,76.015,91.967,0.34,125537,0,2000,0,0.0015948451,0.0
47.25,74.245,113.625,0.349,125537,0,2000,0,0.001182304,0.0
47.5,71.285,123.659,0.299,125537,0,2000,0,0.0009202264,0.0
47.75,73.664,138.426,0.295,125537,0,2000,0,0.0009306557,0.0
48.0,68.927,146.463,0.319,125537,0,2000,0,0.0010639637,0.0
48.25,79.014,136.5,0.326,125537,0,2000,0,0.00138942,0.0
48.5,82.578,136.509,0.327,125537,0,2000,0,0.0011025014,0.0
48.75,77.842,142.41,0.287,125537,0,2000,0,0.0012348854,0.0
49.0,73.698,154.985,0.266,125537,0,2000,0,0.001048629,0.0
49.25,74.298,146.496,0.29,125537,0,2000,0,0.0012439864,0.0
49.5,73.121,134.621,0.343,125537,0,2000,0,0.0013643905,0.0
49.75,70.163,144.457,0.316,125537,0,2000,0,0.0011711803,0.0
50.0,68.985,168.693,0.285,125537,0,2000,0,0.00091213954,0.0
50.25,67.806,166.341,0.257,125537,0,2000,0,0.0008703264,0.0
50.5,73.149,166.348,0.243,125537,0,2000,0,0.0008737739,0.0
50.75,68.412,176.004,0.253,125537,0,2000,0,0.0010178497,0.0
51.0,67.235,202.653,0.282,125537,0,2000,0,0.0015381529,0.0
51.25,70.798,240.014,0.315,125537,0,2000,0,0.0014634117,0.0
51.5,71.4,176.025,0.315,125537,0,2000,0,0.001197493,0.0
51.75,79.112,148.64,0.304,125537,0,2000,0,0.0009647829,0.0
52.0,90.978,199.852,0.308,125537,0,2000,0,0.0011841435,0.0
52.25,72.606,246.918,0.308,125537,0,2000,0,0.001502239,0.0
52.5,74.392,217.509,0.303,125537,0,2000,0,0.0019269951,0.0
52.75,79.14,140.515,0.31,125537,0,2000,0,0.0009366291,0.0
53.0,82.112,130.959,0.329,125537,0,2000,0,0.0011238984,0.0
53.25,64.331,208.53,0.32,125537,0,2000,0,0.00097025285,0.0
53.5,65.524,240.107,0.317,125537,0,2000,0,0.001204611,0.0
53.75,64.347,148.692,0.343,125537,0,2000,0,0.0007949292,0.0
54.0,68.502,97.423,0.304,125537,0,2000,0,0.0007747448,0.0
54.25,84.518,90.796,0.303,125537,0,2000,0,0.0008430359,0.0
54.5,82.746,144.577,0.304,125537,0,2000,0,0.0009878079,0.0
54.75,76.824,191.669,0.289,125537,0,2000,0,0.0017472367,0.0
55.0,72.089,205.674,0.326,125537,0,2000,0,0.0015475553,0.0
55.25,74.466,183.749,0.282,125537,0,2000,0,0.0013029483,0.0
55.5,70.916,168.855,0.285,125537,0,2000,0,0.0009900343,0.0
55.75,67.367,181.193,0.299,125537,0,2000,0,0.0013534906,0.0
56.0,72.708,189.028,0.303,125537,0,2000,0,0.0013127726,0.0
56.25,71.529,178.675,0.293,125537,0,2000,0,0.0011075954,0.0
56.5,72.722,153.017,0.298,125537,0,2000,0,0.0011489695,0.0
56.75,77.472,110.652,0.326,125537,0,2000,0,0.0014328463,0.0
57.0,79.851,87.08,0.341,125537,0,2000,0,0.0017392708,0.0
57.25,84.601,83.478,0.319,125537,0,2000,0,0.0016200909,0.0
57.5,93.502,112.238,0.314,125537,0,2000,0,0.001654751,0.0
57.75,87.579,132.928,0.325,125537,0,2000,0,0.002601757,0.0
58.0,78.693,104.609,0.332,125537,0,2000,0,0.002851882,0.0
58.25,92.337,106.1,0.298,125537,0,2000,0,0.0022698983,0.0
58.5,86.414,155.243,0.295,125537,0,2000,0,0.0015800085,0.0
58.75,79.308,178.753,0.301,125537,0,2000,0,0.0032293445,0.0
59.0,85.835,122.175,0.292,125537,0,2000,0,0.0024533605,0.0
59.25,96.515,89.605,0.301,125537,0,2000,0,0.0021016002,0.0
59.5,92.966,97.516,0.309,125537,0,2000,0,0.0024867416,0.0
59.75,90.599,115.492,0.303,125537,0,2000,0,0.0028433274,0.0
60.0,85.863,208.777,0.294,125537,0,2000,0,0.0017567272,0.0
60.25,74.012,351.725,0.292,125537,0,2000,0,0.0017420796,0.0
60.5,68.682,422.478,0.283,125537,0,2000,0,0.0015937354,0.0
60.75,69.877,447.002,0.284,125537,0,2000,0,0.0010971412,0.0
61.0,72.847,372.175,0.288,125537,0,2000,0,0.00096262706,0.0
61.25,73.448,138.755,0.279,125537,0,2000,0,0.0009603277,0.0
61.5,78.197,107.667,0.269,125537,0,2000,0,0.0010182919,0.0
61.75,82.947,117.173,0.281,125537,0,2000,0,0.0013106213,0.0
62.0,82.361,155.34,0.303,125537,0,2000,0,0.0017620047,0.0
62.25,82.37,169.061,0.334,125537,0,2000,0,0.0019862195,0.0
62.5,80.003,166.7,0.331,125537,0,2000,0,0.0018130479,0.0
62.75,69.338,157.568,0.299,125537,0,2000,0,0.0011675612,0.0
63.0,77.649,164.379,0.292,125537,0,2000,0,0.0011799324,0.0
63.25,75.282,184.009,0.299,125537,0,2000,0,0.0010447929,0.0
63.5,77.068,186.632,0.293,125537,0,2000,0,0.0013124201,0.0
63.75,83.004,189.289,0.299,125537,0,2000,0,0.001165763,0.0
64.0,79.455,224.182,0.288,125537,0,2000,0,0.0011464047,0.0
64.25,72.938,332.679,0.278,125537,0,2000,0,0.0013297785,0.0
64.5,67.609,328.037,0.283,125537,0,2000,0,0.0013401085,0.0
64.75,69.987,318.933,0.279,125537,0,2000,0,0.0010339279,0.0
65.0,71.18,367.227,0.271,125537,0,2000,0,0.00085308513,0.0
65.25,65.853,441.098,0.286,125537,0,2000,0,0.0009808046,0.0
65.5,62.3,486.862,0.323,125537,0,2000,0,0.0012384321,0.0
65.75,58.752,428.874,0.297,125537,0,2000,0,0.00090552465,0.0
66.0,59.351,127.61,0.295,125537,0,2000,0,0.0006997926,0.0
66.25,59.95,93.59,0.309,125537,0,2000,0,0.00056368636,0.0
66.5,75.372,144.884,0.279,125537,0,2000,0,0.00076852913,0.0
66.75,71.822,174.03,0.353,125537,0,2000,0,0.00077006937,0.0
67.0,64.121,99.031,0.327,125537,0,2000,0,0.001064203,0.0
67.25,70.057,91.005,0.309,125537,0,2000,0,0.0006875248,0.0
67.5,67.099,131.294,0.316,125537,0,2000,0,0.0007498951,0.0
67.75,62.956,184.155,0.32,125537,0,2000,0,0.0009466089,0.0
68.0,68.892,192.12,0.289,125537,0,2000,0,0.0008010811,0.0
68.25,71.865,192.128,0.288,125537,0,2000,0,0.0007657373,0.0
68.5,67.721,218.122,0.334,125537,0,2000,0,0.00090221927,0.0
68.75,63.578,293.274,0.299,125537,0,2000,0,0.0010995604,0.0
69.0,63.585,383.362,0.298,125537,0,2000,0,0.00085066137,0.0
69.25,63.592,394.341,0.293,125537,0,2000,0,0.00091007,0.0
69.5,64.784,405.638,0.295,125537,0,2000,0,0.0009193062,0.0
69.75,62.418,411.405,0.288,125537,0,2000,0,0.00090896856,0.0
70.0,63.611,417.268,0.281,125537,0,2000,0,0.0009206368,0.0
70.25,64.212,417.291,0.291,125537,0,2000,0,0.0008927393,0.0
70.5,65.996,411.459,0.294,125537,0,2000,0,0.00094480225,0.0
70.75,65.41,394.44,0.32,125537,0,2000,0,0.0010860716,0.0
71.0,61.267,362.468,0.321,125537,0,2000,0,0.001077671,0.0
71.25,67.796,306.076,0.293,125537,0,2000,0,0.0008165701,0.0
71.5,66.617,301.808,0.284,125537,0,2000,0,0.000685458,0.0
71.75,57.137,293.432,0.287,125537,0,2000,0,0.00084344886,0.0
72.0,53.588,277.357,0.309,125537,0,2000,0,0.0008884456,0.0
72.25,53.595,258.491,0.316,125537,0,2000,0,0.00078386103,0.0
72.5,53.602,218.275,0.309,125537,0,2000,0,0.0006459016,0.0
72.75,57.758,124.21,0.287,125537,0,2000,0,0.00057463173,0.0
73.0,63.694,71.686,0.283,125537,0,2000,0,0.00052947365,0.0
73.25,73.189,64.953,0.298,125537,0,2000,0,0.0006754269,0.0
73.5,61.929,91.104,0.272,125537,0,2000,0,0.0007089748,0.0
73.75,57.785,186.967,0.267,125537,0,2000,0,0.00091912673,0.0
74.0,52.456,184.357,0.282,125537,0,2000,0,0.0007600001,0.0
74.25,48.313,181.784,0.268,125537,0,2000,0,0.0007358649,0.0
74.5,51.284,234.299,0.273,125537,0,2000,0,0.0007065238,0.0
74.75,53.07,258.607,0.276,125537,0,2000,0,0.0006727397,0.0
75.0,52.487,192.358,0.272,125537,0,2000,0,0.0006335555,0.0
75.25,51.898,179.273,0.287,125537,0,2000,0,0.0006208745,0.0
75.5,50.719,133.346,0.313,125537,0,2000,0,0.0006110613,0.0
75.75,56.062,115.82,0.283,125537,0,2000,0,0.0005452943,0.0
76.0,60.219,106.432,0.251,125537,0,2000,0,0.00050965423,0.0
76.25,50.74,147.193,0.245,125537,0,2000,0,0.0006271961,0.0
76.5,48.97,160.191,0.257,125537,0,2000,0,0.00077922945,0.0
76.75,50.754,147.208,0.256,125537,0,2000,0,0.00064119184,0.0
77.0,47.203,241.104,0.23,125537,0,2000,0,0.0006359815,0.0
77.25,45.431,114.228,0.239,125537,0,2000,0,0.0005797573,0.0
77.5,57.889,107.972,0.241,125537,0,2000,0,0.0005898215,0.0
77.75,53.153,141.136,0.234,125537,0,2000,0,0.00067236274,0.0
78.0,54.94,167.154,0.24,125537,0,2000,0,0.0021142222,0.0
78.25,71.549,59.739,0.246,125537,0,2000,0,0.0035568834,0.0
78.5,94.679,30.8,0.121,125537,0,2000,0,0.0039309673,0.0
78.75,93.5,12.496,0.065,125537,0,2000,0,0.008033435,0.0
79.0,80.465,13.41,0.026,125537,0,2000,0,0.03156706,0.0
79.25,82.249,18.545,0.01,125537,0,2000,1,0.048028365,0.0
79.5,81.663,20.469,0.034,125537,0,2000,1,0.041544,0.0
79.75,82.263,22.593,0.038,125537,0,2000,1,0.040095147,0.0
80.0,87.606,22.594,0.064,125537,0,2000,1,0.040301275,0.0
80.25,91.765,22.279,0.116,125537,0,2000,1,0.03340452,0.0
80.5,92.958,21.357,0.158,125537,0,2000,0,0.02937442,0.0
80.75,95.334,19.905,0.116,125537,0,2000,1,0.039353583,0.0
81.0,90.6,19.352,0.111,125537,0,2000,1,0.04630326,0.0
81.25,88.233,18.815,0.117,125537,0,2000,1,0.041596483,0.0
81.5,92.392,18.816,0.118,125537,0,2000,1,0.039548222,0.0
81.75,98.328,20.191,0.094,125537,0,2000,1,0.0422735,0.0
82.0,103.077,20.769,0.094,125537,0,2000,1,0.038628582,0.0
82.25,106.048,19.631,0.103,125537,0,2000,0,0.03238759,0.0
82.5,101.907,18.04,0.152,125537,0,2000,0,0.026416184,0.0
82.75,104.283,16.813,0.181,125537,0,2000,0,0.023639733,0.0
83.0,104.294,16.579,0.184,125537,0,2000,0,0.026727803,0.0
83.25,102.519,15.671,0.164,125537,0,2000,0,0.031180289,0.0
83.5,106.676,14.4,0.163,125537,0,2000,0,0.03128721,0.0
83.75,109.647,13.805,0.166,125537,0,2000,0,0.0051037977,0.0
84.0,108.47,13.612,0.163,125537,0,2000,0,0.004831391,0.0
84.25,111.44,14.607,0.153,125537,0,2000,0,0.004601126,0.0
84.5,114.411,16.583,0.148,125537,0,2000,0,0.007318298,0.0
84.75,107.303,16.123,0.138,125537,0,2000,0,0.00023877223,0.0
85.0,107.31,14.816,0.131,125537,0,2000,0,0.00023880592,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011173588,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010933517,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028072437,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00026103872,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003191406,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031881372,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
