DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
48.5,14.05,1330.04,0.312,124607,0,2000,0,0.0016336101,0.0
48.75,15.45,1917.4,0.296,124607,0,2000,0,0.0016832262,0.0
49.0,13.151,1449.07,0.289,124607,0,2000,0,0.0017025943,0.0
49.25,13.305,1137.36,0.3,124607,0,2000,0,0.0017250428,0.0
49.5,15.328,1436.24,0.31,124607,0,2000,0,0.0016955618,0.0
49.75,15.482,2236.08,0.321,124607,0,2000,0,0.0016965865,0.0
50.0,16.881,1788.61,0.329,124607,0,2000,0,0.0016703121,0.0
50.25,22.057,1666.57,0.321,124607,0,2000,0,0.001653761,0.0
50.5,21.549,828.579,0.327,124607,0,2000,0,0.0016441238,0.0
50.75,18.627,1218.83,0.33,124607,0,2000,0,0.0016056861,0.0
51.0,20.65,1539.12,0.316,124607,0,2000,0,0.001609732,0.0
51.25,20.804,1765.91,0.306,124607,0,2000,0,0.0016200684,0.0
51.5,15.936,1386.05,0.296,124607,0,2000,0,0.001594927,0.0
51.75,17.336,1622.7,0.305,124607,0,2000,0,0.0014700264,0.0
52.0,20.604,1348.03,0.301,124607,0,2000,0,0.0014405786,0.0
52.25,20.135,980.94,0.295,124607,0,2000,0,0.0014461048,0.0
52.5,22.781,579.69,0.296,124607,0,2000,0,0.0014866452,0.0
52.75,16.706,216.723,0.301,124607,0,2000,0,0.0014835502,0.0
53.0,21.259,977.143,0.304,124607,0,2000,0,0.001444447,0.0
53.25,21.412,1080.85,0.3,124607,0,2000,0,0.0014695857,0.0
53.5,14.676,615.014,0.296,124607,0,2000,0,0.0014592835,0.0
53.75,16.698,955.118,0.301,124607,0,2000,0,0.0014133073,0.0
54.0,20.006,1279.75,0.302,124607,0,2000,0,0.0013820851,0.0
54.25,13.269,1123.81,0.309,124607,0,2000,0,0.0019379617,0.0
54.5,18.406,453.749,0.343,124607,0,2000,0,0.0028166587,0.0
54.75,34.833,101.652,0.347,124607,0,2000,0,0.019012487,0.0
55.0,77.499,108.266,0.333,124607,0,2000,0,0.042360075,0.0
55.25,133.946,89.827,0.309,124607,0,2000,0,0.053657986,0.0
55.5,147.22,6.958,0.298,124607,0,2000,0,0.05610166,0.0
55.75,128.609,7.126,0.333,124607,0,2000,0,0.05975876,0.0
56.0,114.398,7.448,0.381,124607,0,2000,0,0.059546646,0.0
56.25,103.923,7.754,0.331,124607,0,2000,0,0.067327395,0.0
56.5,132.847,9.608,0.241,124607,0,2000,0,0.061269067,0.0
56.75,133.001,24.496,0.165,124607,0,2000,0,0.06472997,0.0
57.0,156.28,21.188,0.169,124607,0,2000,0,0.058885597,0.0
57.25,145.806,18.961,0.177,124607,0,2000,0,0.061928846,0.0
57.5,144.091,17.336,0.171,124607,0,2000,0,0.06242703,0.0
57.75,136.77,15.554,0.167,124607,0,2000,0,0.06439078,0.0
58.0,135.639,13.693,0.191,124607,0,2000,0,0.06446504,0.0
58.25,138.323,11.162,0.213,124607,0,2000,0,0.063699685,0.0
58.5,134.701,8.597,0.215,124607,0,2000,0,0.06367413,0.0
58.75,128.626,7.86,0.221,124607,0,2000,0,0.06418064,0.0
59.0,139.408,8.531,0.224,124607,0,2000,0,0.062125705,0.0
59.25,150.19,9.593,0.215,124607,0,2000,0,0.059520166,0.0
59.5,137.847,16.752,0.2,124607,0,2000,0,0.062067393,0.0
59.75,139.247,15.335,0.208,124607,0,2000,0,0.06079978,0.0
60.0,149.406,14.525,0.205,124607,0,2000,0,0.059027504,0.0
60.25,160.188,13.048,0.205,124607,0,2000,0,0.05728589,0.0
60.5,155.359,12.595,0.202,124607,0,2000,0,0.05853323,0.0
60.75,150.529,15.027,0.193,124607,0,2000,0,0.060716838,0.0
61.0,141.301,18.271,0.192,124607,0,2000,0,0.06160813,0.0
61.25,106.418,20.571,0.19,124607,0,2000,0,0.06522976,0.0
61.5,76.556,24.113,0.192,124607,0,2000,0,0.031236928,0.0
61.75,44.864,27.148,0.183,124607,0,2000,0,0.0045672865,0.0
62.0,38.089,24.822,0.248,124607,0,2000,0,0.0024491318,0.0
62.25,27.615,183.263,0.281,124607,0,2000,0,0.0015368178,0.0
62.5,27.185,269.24,0.284,124607,0,2000,0,0.0014818762,0.0
62.75,24.847,443.662,0.275,124607,0,2000,0,0.0014188687,0.0
63.0,23.132,390.58,0.257,124607,0,2000,0,0.0014377355,0.0
63.25,31.384,213.722,0.239,124607,0,2000,0,0.0014987228,0.0
63.5,40.336,138.658,0.256,124607,0,2000,0,0.0015549792,0.0
63.75,37.959,142.017,0.276,124607,0,2000,0,0.0015530216,0.0
64.0,34.337,252.735,0.266,124607,0,2000,0,0.0015339961,0.0
64.25,32.0,279.208,0.265,124607,0,2000,0,0.0015000706,0.0
64.5,30.908,380.298,0.275,124607,0,2000,0,0.0014472599,0.0
64.75,27.363,383.17,0.284,124607,0,2000,0,0.0014310627,0.0
65.0,32.461,342.908,0.283,124607,0,2000,0,0.0014385819,0.0
65.25,35.184,290.306,0.29,124607,0,2000,0,0.0014228298,0.0
65.5,32.185,402.967,0.297,124607,0,2000,0,0.001408134,0.0
65.75,27.94,282.343,0.298,124607,0,2000,0,0.0014340462,0.0
66.0,29.34,166.852,0.285,124607,0,2000,0,0.0015622973,0.0
66.25,48.881,82.955,0.267,124607,0,2000,0,0.0017363739,0.0
66.5,76.597,251.067,0.244,124607,0,2000,0,0.00201801,0.0
66.75,75.467,348.938,0.26,124607,0,2000,0,0.0020152512,0.0
67.0,57.517,378.263,0.286,124607,0,2000,0,0.0017898899,0.0
67.25,44.513,672.319,0.294,124607,0,2000,0,0.0015185848,0.0
67.5,21.542,688.605,0.298,124607,0,2000,0,0.0014044932,0.0
67.75,22.319,472.842,0.299,124607,0,2000,0,0.0014039082,0.0
68.0,26.249,408.979,0.308,124607,0,2000,0,0.0014251929,0.0
68.25,22.004,418.886,0.292,124607,0,2000,0,0.001408507,0.0
68.5,27.141,354.629,0.29,124607,0,2000,0,0.0014336243,0.0
68.75,26.711,473.38,0.294,124607,0,2000,0,0.0014016083,0.0
69.0,23.75,609.957,0.299,124607,0,2000,0,0.0013858007,0.0
69.25,27.68,410.987,0.298,124607,0,2000,0,0.0014088975,0.0
69.5,32.194,499.714,0.296,124607,0,2000,0,0.0013980677,0.0
69.75,33.633,502.226,0.293,124607,0,2000,0,0.001405015,0.0
70.0,33.71,610.65,0.296,124607,0,2000,0,0.0013992591,0.0
70.25,30.126,388.75,0.284,124607,0,2000,0,0.0014312147,0.0
70.5,33.395,430.009,0.288,124607,0,2000,0,0.0014257398,0.0
70.75,41.062,457.411,0.291,124607,0,2000,0,0.0014346172,0.0
71.0,36.233,451.66,0.286,124607,0,2000,0,0.0014326213,0.0
71.25,22.644,404.202,0.286,124607,0,2000,0,0.0014050564,0.0
71.5,25.951,391.148,0.285,124607,0,2000,0,0.0014140798,0.0
71.75,30.427,371.422,0.281,124607,0,2000,0,0.0014171496,0.0
72.0,31.203,265.211,0.281,124607,0,2000,0,0.0014495538,0.0
72.25,27.62,298.963,0.278,124607,0,2000,0,0.0014315766,0.0
72.5,35.91,300.466,0.294,124607,0,2000,0,0.0014494074,0.0
72.75,32.327,296.316,0.319,124607,0,2000,0,0.0014146483,0.0
73.0,29.328,321.219,0.31,124607,0,2000,0,0.0014128805,0.0
73.25,28.897,323.239,0.311,124607,0,2000,0,0.0013989686,0.0
73.5,27.144,318.775,0.305,124607,0,2000,0,0.0013937326,0.0
73.75,26.09,332.317,0.298,124607,0,2000,0,0.0014288184,0.0
74.0,29.982,32.26,0.307,124607,0,2000,0,0.001505373,0.0
74.25,53.883,19.775,0.269,124607,0,2000,0,0.0017671755,0.0
74.5,47.77,13.091,0.23,124607,0,2000,0,0.0018177122,0.0
74.75,36.673,21.571,0.186,124607,0,2000,0,0.0018990446,0.0
75.0,36.204,26.696,0.218,124607,0,2000,0,0.0017421029,0.0
75.25,33.243,26.327,0.244,124607,0,2000,0,0.0016315224,0.0
75.5,25.299,46.852,0.278,124607,0,2000,0,0.0014958611,0.0
75.75,24.83,46.263,0.272,124607,0,2000,0,0.0015083741,0.0
76.0,29.344,45.51,0.276,124607,0,2000,0,0.0015801138,0.0
76.25,33.236,44.095,0.262,124607,0,2000,0,0.0019303741,0.0
76.5,39.073,23.647,0.113,124607,0,2000,0,0.0025173835,0.0
76.75,59.199,4.462,0.071,124607,0,2000,0,0.006138936,0.0
77.0,88.745,1.331,0.034,124607,0,2000,0,0.014421248,0.0
77.25,92.675,25.925,0.025,124607,0,2000,0,0.046130806,0.0
77.5,80.916,31.482,-0.003,124607,0,2000,0,0.055607922,0.0
77.75,81.693,31.68,0.021,124607,0,2000,0,0.06160233,0.0
78.0,78.11,31.204,0.053,124607,0,2000,0,0.061399773,0.0
78.25,87.023,37.94,0.086,124607,0,2000,0,0.055426724,0.0
78.5,81.571,46.131,0.109,124607,0,2000,0,0.039070826,0.0
78.75,77.326,50.963,0.084,124607,0,2000,0,0.0128313275,0.0
79.0,76.857,49.379,0.071,124607,0,2000,0,0.009732372,0.0
79.25,68.251,53.529,0.088,124607,0,2000,0,0.0047027403,0.0
79.5,63.422,55.873,0.062,124607,0,2000,0,0.007978188,0.0
79.75,75.45,62.905,0.09,124607,0,2000,0,0.0029917208,0.0
80.0,81.287,53.456,0.098,124607,0,2000,0,0.0024827442,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021777735,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019600675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016285257,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018411612,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022694094,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022768725,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
