DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
26.75,112.344,20.222,0.217,119100,0,2000,0,0.021838019,0.0
27.0,123.456,19.499,0.215,119100,0,2000,0,0.021366365,0.0
27.25,134.275,22.216,0.225,119100,0,2000,0,0.021007294,0.0
27.5,136.396,15.92,0.241,119100,0,2000,0,0.02214712,0.0
27.75,132.53,15.637,0.259,119100,0,2000,0,0.021063603,0.0
28.0,108.288,17.982,0.272,119100,0,2000,0,0.019969052,0.0
28.25,105.02,22.904,0.286,119100,0,2000,0,0.021539789,0.0
28.5,83.175,26.098,0.307,119100,0,2000,0,0.027865626,0.0
28.75,80.806,54.351,0.319,119100,0,2000,0,0.030848065,0.0
29.0,102.407,66.701,0.315,119100,0,2000,0,0.025044993,0.0
29.25,106.629,84.166,0.316,119100,0,2000,0,0.024341237,0.0
29.5,100.365,97.705,0.316,119100,0,2000,0,0.02104809,0.0
29.75,109.084,68.716,0.309,119100,0,2000,0,0.023537751,0.0
30.0,101.319,56.071,0.304,119100,0,2000,0,0.017037552,0.0
30.25,101.95,53.564,0.297,119100,0,2000,0,0.021277925,0.0
30.5,105.269,52.609,0.301,119100,0,2000,0,0.02307536,0.0
30.75,105.596,46.231,0.304,119100,0,2000,0,0.025487358,0.0
31.0,85.852,35.678,0.299,119100,0,2000,0,0.022353232,0.0
31.25,87.677,102.808,0.285,119100,0,2000,0,0.020756645,0.0
31.5,89.203,91.194,0.283,119100,0,2000,0,0.0068711047,0.0
31.75,116.495,133.486,0.284,119100,0,2000,0,0.0070837066,0.0
32.0,100.945,83.991,0.294,119100,0,2000,0,0.004682956,0.0
32.25,100.973,40.012,0.297,119100,0,2000,0,0.014232063,0.0
32.5,87.22,54.886,0.306,119100,0,2000,0,0.005279881,0.0
32.75,79.159,54.921,0.314,119100,0,2000,0,0.0058639813,0.0
33.0,78.284,103.283,0.317,119100,0,2000,0,0.0037710632,0.0
33.25,83.105,156.909,0.309,119100,0,2000,0,0.0042461273,0.0
33.5,92.427,96.914,0.29,119100,0,2000,0,0.013295871,0.0
33.75,93.649,65.682,0.268,119100,0,2000,0,0.023247998,0.0
34.0,108.656,33.698,0.253,119100,0,2000,0,0.024151081,0.0
34.25,107.186,24.373,0.231,119100,0,2000,0,0.025098927,0.0
34.5,131.486,25.309,0.227,119100,0,2000,0,0.026154542,0.0
34.75,117.433,15.633,0.237,119100,0,2000,0,0.025681544,0.0
35.0,123.15,14.659,0.251,119100,0,2000,0,0.030170033,0.0
35.25,100.705,22.269,0.264,119100,0,2000,0,0.025109999,0.0
35.5,111.222,17.509,0.213,119100,0,2000,0,0.025686175,0.0
35.75,124.431,18.869,0.192,119100,0,2000,0,0.033656735,0.0
36.0,110.978,23.811,0.199,119100,0,2000,0,0.023320593,0.0
36.25,108.908,16.137,0.211,119100,0,2000,0,0.022414714,0.0
36.5,126.019,20.364,0.229,119100,0,2000,0,0.028095864,0.0
36.75,109.263,14.06,0.249,119100,0,2000,0,0.023360433,0.0
37.0,106.295,20.203,0.222,119100,0,2000,0,0.023508243,0.0
37.25,119.204,38.345,0.226,119100,0,2000,0,0.024675768,0.0
37.5,110.544,15.746,0.228,119100,0,2000,0,0.02327225,0.0
37.75,124.955,16.202,0.231,119100,0,2000,0,0.024231367,0.0
38.0,123.788,15.192,0.23,119100,0,2000,0,0.026322402,0.0
38.25,125.61,15.924,0.23,119100,0,2000,0,0.027167132,0.0
38.5,120.844,17.646,0.233,119100,0,2000,0,0.02387133,0.0
38.75,112.787,15.223,0.236,119100,0,2000,0,0.022957189,0.0
39.0,120.607,14.142,0.239,119100,0,2000,0,0.023553241,0.0
39.25,118.83,17.037,0.248,119100,0,2000,0,0.026116773,0.0
39.5,121.853,17.368,0.258,119100,0,2000,0,0.03541046,0.0
39.75,113.197,16.286,0.254,119100,0,2000,0,0.030598098,0.0
40.0,104.829,16.602,0.222,119100,0,2000,0,0.021582674,0.0
40.25,102.46,16.767,0.227,119100,0,2000,0,0.021724638,0.0
40.5,132.153,11.052,0.246,119100,0,2000,0,0.02492567,0.0
40.75,117.798,12.477,0.256,119100,0,2000,0,0.021210901,0.0
41.0,115.429,13.698,0.272,119100,0,2000,0,0.020938795,0.0
41.25,110.064,11.493,0.298,119100,0,2000,0,0.03003427,0.0
41.5,96.308,19.881,0.313,119100,0,2000,0,0.033998474,0.0
41.75,92.444,27.525,0.283,119100,0,2000,0,0.024617158,0.0
42.0,92.169,18.313,0.281,119100,0,2000,0,0.029749352,0.0
42.25,108.68,14.667,0.277,119100,0,2000,0,0.036047358,0.0
42.5,100.915,20.494,0.257,119100,0,2000,0,0.040900674,0.0
42.75,114.124,14.822,0.223,119100,0,2000,0,0.032652054,0.0
43.0,100.072,18.022,0.206,119100,0,2000,0,0.0290182,0.0
43.25,105.795,20.727,0.211,119100,0,2000,0,0.02243619,0.0
43.5,83.947,15.27,0.23,119100,0,2000,0,0.023674214,0.0
43.75,92.066,19.812,0.258,119100,0,2000,0,0.02123569,0.0
44.0,85.503,16.776,0.273,119100,0,2000,0,0.021331402,0.0
44.25,89.425,15.879,0.264,119100,0,2000,0,0.02503935,0.0
44.5,95.145,15.453,0.267,119100,0,2000,1,0.04811675,0.0
44.75,86.788,12.844,0.253,119100,0,2000,0,0.02490957,0.0
45.0,95.2,10.287,0.187,119100,0,2000,0,0.03425348,0.0
45.25,124.59,11.614,0.191,119100,0,2000,0,0.04076234,0.0
45.5,97.952,12.061,0.199,119100,0,2000,0,0.02583141,0.0
45.75,97.081,11.629,0.196,119100,0,2000,0,0.024764573,0.0
46.0,118.382,9.666,0.17,119100,0,2000,0,0.026363492,0.0
46.25,120.207,12.775,0.175,119100,0,2000,0,0.024807803,0.0
46.5,111.847,10.232,0.231,119100,0,2000,0,0.020161647,0.0
46.75,98.693,11.659,0.25,119100,0,2000,0,0.020740917,0.0
47.0,100.218,18.726,0.266,119100,0,2000,0,0.020517837,0.0
47.25,104.141,11.674,0.241,119100,0,2000,0,0.025465522,0.0
47.5,131.433,12.465,0.248,119100,0,2000,0,0.03532773,0.0
47.75,95.808,16.786,0.257,119100,0,2000,0,0.024509957,0.0
48.0,76.959,24.799,0.267,119100,0,2000,0,0.029174907,0.0
48.25,99.458,23.255,0.245,119100,0,2000,0,0.02568312,0.0
48.5,101.283,13.214,0.231,119100,0,2000,0,0.024303181,0.0
48.75,102.21,13.346,0.244,119100,0,2000,0,0.02335106,0.0
49.0,109.73,12.631,0.26,119100,0,2000,0,0.027608939,0.0
49.25,118.745,13.741,0.266,119100,0,2000,0,0.034137703,0.0
49.5,106.49,12.3,0.251,119100,0,2000,0,0.02670777,0.0
49.75,110.416,13.505,0.241,119100,0,2000,0,0.024399588,0.0
50.0,109.242,12.09,0.241,119100,0,2000,0,0.024728548,0.0
50.25,121.552,11.766,0.229,119100,0,2000,0,0.02648359,0.0
50.5,124.579,12.448,0.22,119100,0,2000,0,0.023859782,0.0
50.75,119.51,10.157,0.231,119100,0,2000,0,0.023109553,0.0
51.0,130.626,9.884,0.246,119100,0,2000,0,0.024253873,0.0
51.25,115.971,10.457,0.262,119100,0,2000,0,0.022862649,0.0
51.5,109.408,12.953,0.276,119100,0,2000,0,0.023401117,0.0
51.75,110.334,12.842,0.279,119100,0,2000,0,0.026314814,0.0
52.0,102.573,14.631,0.282,119100,0,2000,0,0.026570376,0.0
52.25,111.291,18.81,0.272,119100,0,2000,0,0.033241104,0.0
52.5,114.614,17.639,0.258,119100,0,2000,0,0.029808115,0.0
52.75,111.946,12.522,0.235,119100,0,2000,0,0.025102206,0.0
53.0,119.463,14.268,0.247,119100,0,2000,0,0.033094935,0.0
53.25,115.896,13.134,0.262,119100,0,2000,0,0.031773634,0.0
53.5,99.443,13.021,0.248,119100,0,2000,0,0.032766007,0.0
53.75,114.453,13.15,0.218,119100,0,2000,0,0.02599614,0.0
54.0,92.309,20.351,0.205,119100,0,2000,0,0.02833552,0.0
54.25,120.803,10.062,0.206,119100,0,2000,0,0.02374328,0.0
54.5,117.532,11.254,0.209,119100,0,2000,0,0.022513479,0.0
54.75,123.252,10.169,0.215,119100,0,2000,0,0.024940597,0.0
55.0,133.169,10.758,0.233,119100,0,2000,0,0.02759345,0.0
55.25,91.548,13.203,0.236,119100,0,2000,0,0.021529436,0.0
55.5,104.162,13.212,0.245,119100,0,2000,0,0.0220261,0.0
55.75,103.59,17.462,0.255,119100,0,2000,0,0.027122041,0.0
56.0,101.82,13.728,0.264,119100,0,2000,0,0.027784485,0.0
56.25,96.755,15.499,0.258,119100,0,2000,0,0.025756884,0.0
56.5,104.572,13.619,0.237,119100,0,2000,0,0.024672693,0.0
56.75,108.494,14.014,0.23,119100,0,2000,0,0.024449747,0.0
57.0,116.913,11.017,0.233,119100,0,2000,0,0.023243062,0.0
57.25,124.131,10.235,0.236,119100,0,2000,0,0.026353927,0.0
57.5,132.247,11.771,0.242,119100,0,2000,0,0.029987795,0.0
57.75,118.794,10.835,0.247,119100,0,2000,0,0.027815789,0.0
58.0,114.028,12.578,0.252,119100,0,2000,0,0.029053446,0.0
58.25,104.469,11.364,0.248,119100,0,2000,0,0.023926202,0.0
58.5,96.105,13.192,0.241,119100,0,2000,0,0.023126801,0.0
58.75,110.217,23.682,0.237,119100,0,2000,0,0.02277775,0.0
59.0,117.434,15.467,0.244,119100,0,2000,0,0.02976754,0.0
59.25,134.541,12.159,0.248,119100,0,2000,0,0.032590143,0.0
59.5,110.899,16.372,0.246,119100,0,2000,0,0.025402896,0.0
59.75,108.53,12.873,0.237,119100,0,2000,0,0.024363916,0.0
60.0,109.756,12.184,0.24,119100,0,2000,0,0.02430691,0.0
60.25,103.492,12.651,0.232,119100,0,2000,0,0.022985931,0.0
60.5,113.11,12.198,0.246,119100,0,2000,0,0.028893843,0.0
60.75,113.437,12.322,0.258,119100,0,2000,0,0.029442849,0.0
61.0,103.575,13.156,0.236,119100,0,2000,0,0.024490485,0.0
61.25,104.801,13.412,0.243,119100,0,2000,0,0.027051957,0.0
61.5,96.441,11.677,0.255,119100,0,2000,0,0.023130074,0.0
61.75,92.274,14.198,0.253,119100,0,2000,0,0.027287189,0.0
62.0,116.871,12.71,0.239,119100,0,2000,0,0.031535078,0.0
62.25,91.131,12.029,0.232,119100,0,2000,0,0.024157194,0.0
62.5,111.837,16.655,0.232,119100,0,2000,0,0.02335394,0.0
62.75,112.46,13.339,0.238,119100,0,2000,0,0.021092774,0.0
63.0,100.801,12.394,0.251,119100,0,2000,0,0.020230845,0.0
63.25,110.721,13.61,0.264,119100,0,2000,0,0.020294828,0.0
63.5,98.463,18.666,0.272,119100,0,2000,0,0.017453358,0.0
63.75,69.724,14.01,0.284,119100,0,2000,0,0.0076446915,0.0
64.0,84.435,22.922,0.266,119100,0,2000,0,0.00544959,0.0
64.25,61.395,15.11,0.27,119100,0,2000,0,0.0010099645,0.0
64.5,74.304,46.028,0.278,119100,0,2000,0,0.0016798122,0.0
64.75,77.328,28.696,0.286,119100,0,2000,0,0.0008074274,0.0
65.0,59.976,14.452,0.304,119100,0,2000,0,0.0009286229,0.0
65.25,48.62,34.591,0.314,119100,0,2000,0,0.0008986322,0.0
65.5,59.732,40.526,0.305,119100,0,2000,0,0.0006382792,0.0
65.75,66.953,61.0,0.303,119100,0,2000,0,0.00051919796,0.0
66.0,57.69,34.021,0.304,119100,0,2000,0,0.0006020941,0.0
66.25,52.928,91.02,0.304,119100,0,2000,0,0.0006647932,0.0
66.5,60.146,58.892,0.302,119100,0,2000,0,0.00056612596,0.0
66.75,55.68,67.728,0.288,119100,0,2000,0,0.00053498143,0.0
67.0,48.215,173.002,0.286,119100,0,2000,0,0.000611384,0.0
67.25,49.441,101.068,0.296,119100,0,2000,0,0.0005850117,0.0
67.5,54.565,128.721,0.317,119100,0,2000,0,0.00049004675,0.0
67.75,57.591,42.307,0.335,119100,0,2000,0,0.00049253384,0.0
68.0,48.329,81.051,0.351,119100,0,2000,0,0.00049789716,0.0
68.25,49.255,164.165,0.336,119100,0,2000,0,0.00056262146,0.0
68.5,50.784,240.298,0.319,119100,0,2000,0,0.0005486544,0.0
68.75,47.213,25.942,0.325,119100,0,2000,0,0.00049340795,0.0
69.0,61.022,60.389,0.325,119100,0,2000,0,0.00047746935,0.0
69.25,54.758,32.758,0.311,119100,0,2000,0,0.00046287154,0.0
69.5,45.798,86.031,0.307,119100,0,2000,0,0.0005232286,0.0
69.75,57.51,25.533,0.317,119100,0,2000,0,0.0005179326,0.0
70.0,62.034,74.26,0.328,119100,0,2000,0,0.0005003468,0.0
70.25,50.978,129.65,0.314,119100,0,2000,0,0.0005712112,0.0
70.5,57.899,147.751,0.311,119100,0,2000,0,0.0006164751,0.0
70.75,58.223,102.946,0.317,119100,0,2000,0,0.0005325566,0.0
71.0,54.952,103.021,0.323,119100,0,2000,0,0.0006043265,0.0
71.25,49.287,105.997,0.323,119100,0,2000,0,0.00055768766,0.0
71.5,53.213,83.327,0.309,119100,0,2000,0,0.00057385233,0.0
71.75,52.042,125.423,0.299,119100,0,2000,0,0.0004916108,0.0
72.0,56.268,27.663,0.287,119100,0,2000,0,0.00058578275,0.0
72.25,47.601,58.685,0.285,119100,0,2000,0,0.0005377887,0.0
72.5,60.813,34.287,0.293,119100,0,2000,0,0.0006768709,0.0
72.75,55.751,53.555,0.274,119100,0,2000,0,0.0006743752,0.0
73.0,57.273,98.87,0.261,119100,0,2000,0,0.0009079074,0.0
73.25,85.465,70.838,0.249,119100,0,2000,0,0.0009359822,0.0
73.5,83.396,33.123,0.258,119100,0,2000,0,0.0012017769,0.0
73.75,58.259,24.861,0.255,119100,0,2000,0,0.0051686876,0.0
74.0,60.679,62.911,0.239,119100,0,2000,0,0.008400219,0.0
74.25,87.377,50.387,0.219,119100,0,2000,0,0.0046658115,0.0
74.5,111.37,12.081,0.215,119100,0,2000,0,0.02157999,0.0
74.75,111.102,11.12,0.21,119100,0,2000,0,0.025525486,0.0
75.0,96.447,9.504,0.182,119100,0,2000,0,0.02531539,0.0
75.25,131.229,7.974,0.158,119100,0,2000,1,0.043959286,0.0
75.5,139.349,7.408,0.141,119100,0,2000,1,0.053719208,0.0
75.75,127.989,6.57,0.071,119100,0,2000,0,0.0031062625,0.0
76.0,116.034,8.446,0.035,119100,0,2000,0,0.0027041927,0.0
76.25,68.425,13.949,0.014,119100,0,2000,0,0.0023584194,0.0
76.5,61.862,19.494,0.012,119100,0,2000,0,0.0038582399,0.0
76.75,55.295,17.945,0.01,119100,0,2000,0,0.0002449394,0.0
77.0,51.428,17.624,0.018,119100,0,2000,0,0.00023880295,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001110726,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001086083,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002806149,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002604617,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031919542,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031885167,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
