DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
47.48,67.088,18.508,0.241,121613,0,2000,0,0.0012341423,0.0
47.73,67.656,18.222,0.216,121613,0,2000,0,0.0012355433,0.0
47.98,67.635,18.515,0.204,121613,0,2000,0,0.0012322583,0.0
48.23,66.416,19.107,0.203,121613,0,2000,0,0.0012249099,0.0
48.48,64.0,19.72,0.206,121613,0,2000,0,0.0012111692,0.0
48.73,62.775,22.018,0.209,121613,0,2000,0,0.0012016834,0.0
48.98,63.335,22.723,0.204,121613,0,2000,0,0.0012022028,0.0
49.23,63.917,22.372,0.197,121613,0,2000,0,0.0012062186,0.0
49.48,65.073,20.049,0.188,121613,0,2000,0,0.00122488,0.0
49.73,65.647,18.83,0.191,121613,0,2000,0,0.0012330367,0.0
49.98,65.01,18.833,0.194,121613,0,2000,0,0.001230046,0.0
50.23,63.791,19.135,0.196,121613,0,2000,0,0.0012188184,0.0
50.48,60.794,21.031,0.199,121613,0,2000,0,0.0012148729,0.0
50.73,58.973,22.047,0.2,121613,0,2000,0,0.0012096232,0.0
50.98,58.35,24.615,0.201,121613,0,2000,0,0.0012138231,0.0
51.23,57.72,27.916,0.206,121613,0,2000,0,0.0012123008,0.0
51.48,55.906,31.166,0.224,121613,0,2000,0,0.0012206243,0.0
51.73,54.688,33.196,0.246,121613,0,2000,0,0.001213518,0.0
51.98,54.667,33.724,0.281,121613,0,2000,0,0.001212209,0.0
52.23,54.037,33.73,0.305,121613,0,2000,0,0.0012140413,0.0
52.48,54.009,32.184,0.305,121613,0,2000,0,0.0012132105,0.0
52.73,54.583,30.229,0.278,121613,0,2000,0,0.001213317,0.0
52.98,55.144,27.086,0.279,121613,0,2000,0,0.0012164101,0.0
53.23,56.3,24.27,0.28,121613,0,2000,0,0.0012285783,0.0
53.48,56.874,21.408,0.248,121613,0,2000,0,0.0012424764,0.0
53.73,58.632,21.077,0.241,121613,0,2000,0,0.0012525812,0.0
53.98,59.788,21.755,0.26,121613,0,2000,0,0.0012438336,0.0
54.23,60.349,22.808,0.248,121613,0,2000,0,0.0012217235,0.0
54.48,60.923,24.676,0.223,121613,0,2000,0,0.0012146253,0.0
54.73,61.491,26.697,0.213,121613,0,2000,0,0.0012107596,0.0
54.98,62.647,27.555,0.198,121613,0,2000,0,0.0012136631,0.0
55.23,62.612,26.291,0.176,121613,0,2000,0,0.0012146883,0.0
55.48,62.002,25.084,0.166,121613,0,2000,0,0.0012277295,0.0
55.73,60.189,22.832,0.178,121613,0,2000,0,0.0012262635,0.0
55.98,61.947,22.48,0.196,121613,0,2000,0,0.0012223928,0.0
56.23,64.896,23.943,0.231,121613,0,2000,0,0.001225488,0.0
56.48,67.242,25.103,0.239,121613,0,2000,0,0.0012062122,0.0
56.73,67.207,24.331,0.225,121613,0,2000,0,0.0012059418,0.0
56.98,66.584,22.852,0.223,121613,0,2000,0,0.0012100483,0.0
57.23,68.938,20.8,0.224,121613,0,2000,0,0.0012281758,0.0
57.48,71.893,18.062,0.222,121613,0,2000,0,0.0012405361,0.0
57.73,75.43,17.233,0.214,121613,0,2000,0,0.0012580403,0.0
57.98,71.242,17.236,0.188,121613,0,2000,0,0.001242331,0.0
58.23,63.468,18.648,0.181,121613,0,2000,0,0.0011992428,0.0
58.48,59.267,21.823,0.182,121613,0,2000,0,0.0011722316,0.0
58.73,58.055,23.61,0.189,121613,0,2000,0,0.0011681474,0.0
58.98,57.432,24.368,0.199,121613,0,2000,0,0.0011652674,0.0
59.23,57.404,24.76,0.195,121613,0,2000,0,0.001158345,0.0
59.48,57.369,25.556,0.192,121613,0,2000,0,0.0011605329,0.0
59.73,56.732,26.375,0.189,121613,0,2000,0,0.0011582385,0.0
59.98,56.123,27.651,0.189,121613,0,2000,0,0.0011654177,0.0
60.23,53.714,28.991,0.197,121613,0,2000,0,0.0011820834,0.0
60.48,50.709,30.394,0.224,121613,0,2000,0,0.001174659,0.0
60.73,48.293,31.866,0.258,121613,0,2000,0,0.0011807308,0.0
60.98,48.861,31.378,0.297,121613,0,2000,0,0.0011876973,0.0
61.23,48.833,30.893,0.308,121613,0,2000,0,0.0011947203,0.0
61.48,48.196,29.942,0.299,121613,0,2000,0,0.0011828999,0.0
61.73,47.58,28.57,0.288,121613,0,2000,0,0.0011847788,0.0
61.98,45.171,28.131,0.276,121613,0,2000,0,0.0011886356,0.0
62.23,42.166,28.578,0.254,121613,0,2000,0,0.0011832425,0.0
62.48,39.155,29.496,0.229,121613,0,2000,0,0.0011845238,0.0
62.73,37.943,30.925,0.215,121613,0,2000,0,0.0011894504,0.0
62.98,36.13,32.423,0.246,121613,0,2000,0,0.0011916489,0.0
63.23,34.302,33.464,0.287,121613,0,2000,0,0.001191869,0.0
63.48,33.686,33.469,0.29,121613,0,2000,0,0.001196803,0.0
63.73,33.658,32.441,0.294,121613,0,2000,0,0.0011983727,0.0
63.98,36.607,31.442,0.311,121613,0,2000,0,0.0011987506,0.0
64.23,42.532,28.619,0.31,121613,0,2000,0,0.0012061094,0.0
64.48,49.641,25.244,0.299,121613,0,2000,0,0.0011877086,0.0
64.73,53.192,22.267,0.289,121613,0,2000,0,0.0011992005,0.0
64.98,57.325,19.643,0.264,121613,0,2000,0,0.0012046226,0.0
65.23,59.09,19.037,0.204,121613,0,2000,0,0.0012138949,0.0
65.48,60.245,18.451,0.201,121613,0,2000,0,0.0012068461,0.0
65.73,59.622,18.747,0.208,121613,0,2000,0,0.001207344,0.0
65.98,58.397,20.283,0.21,121613,0,2000,0,0.0012010261,0.0
66.23,58.376,21.266,0.21,121613,0,2000,0,0.0011932577,0.0
66.48,58.944,21.949,0.209,121613,0,2000,0,0.0011763246,0.0
66.73,60.688,21.951,0.211,121613,0,2000,0,0.00117528,0.0
66.98,61.269,22.303,0.205,121613,0,2000,0,0.0011694691,0.0
67.23,61.837,22.659,0.204,121613,0,2000,0,0.001169606,0.0
67.48,61.837,22.663,0.204,121613,0,2000,0,0.0011683479,0.0
67.73,62.944,22.669,0.204,121613,0,2000,0,0.0011676524,0.0
67.98,62.937,22.672,0.201,121613,0,2000,0,0.0011635687,0.0
68.23,63.504,22.676,0.2,121613,0,2000,0,0.0011649627,0.0
68.48,63.477,22.68,0.202,121613,0,2000,0,0.001150597,0.0
68.73,64.037,22.331,0.208,121613,0,2000,0,0.001155093,0.0
68.98,63.995,21.306,0.214,121613,0,2000,0,0.0011555997,0.0
69.23,63.974,20.977,0.211,121613,0,2000,0,0.0011571833,0.0
69.48,63.933,20.333,0.204,121613,0,2000,0,0.001146428,0.0
69.73,63.919,19.707,0.2,121613,0,2000,0,0.0011466799,0.0
69.98,63.891,19.404,0.197,121613,0,2000,0,0.0011529751,0.0
70.23,63.87,19.105,0.197,121613,0,2000,0,0.0011582965,0.0
70.48,64.431,18.81,0.198,121613,0,2000,0,0.0011535254,0.0
70.73,64.403,18.52,0.201,121613,0,2000,0,0.0011564123,0.0
70.98,64.963,18.234,0.202,121613,0,2000,0,0.0011576199,0.0
71.23,65.538,17.954,0.209,121613,0,2000,0,0.0011572179,0.0
71.48,65.503,17.957,0.217,121613,0,2000,0,0.0011530898,0.0
71.73,64.291,17.681,0.211,121613,0,2000,0,0.0011395736,0.0
71.98,63.073,17.408,0.209,121613,0,2000,0,0.0011307865,0.0
72.23,63.045,17.411,0.206,121613,0,2000,0,0.0011301781,0.0
72.48,63.599,17.143,0.206,121613,0,2000,0,0.0011306703,0.0
72.73,64.173,16.878,0.208,121613,0,2000,0,0.0011411237,0.0
72.98,65.336,16.619,0.212,121613,0,2000,0,0.0011402719,0.0
73.23,66.499,16.108,0.217,121613,0,2000,0,0.0011387666,0.0
73.48,67.648,15.613,0.225,121613,0,2000,0,0.0011326538,0.0
73.73,68.229,15.371,0.24,121613,0,2000,0,0.001132768,0.0
73.98,69.98,15.134,0.258,121613,0,2000,0,0.0011384516,0.0
74.23,72.327,14.901,0.263,121613,0,2000,0,0.0011501379,0.0
74.48,73.496,14.903,0.263,121613,0,2000,0,0.0011351559,0.0
74.73,75.248,14.907,0.262,121613,0,2000,0,0.0011431641,0.0
74.98,74.632,14.909,0.25,121613,0,2000,0,0.0011375269,0.0
75.23,71.018,14.912,0.24,121613,0,2000,0,0.0011229247,0.0
75.48,69.218,14.914,0.228,121613,0,2000,0,0.0011208,0.0
75.73,65.604,15.153,0.221,121613,0,2000,0,0.0011018892,0.0
75.98,64.393,15.156,0.218,121613,0,2000,0,0.0010908492,0.0
76.23,64.96,15.158,0.218,121613,0,2000,0,0.0010891063,0.0
76.48,66.123,15.161,0.218,121613,0,2000,0,0.0010899159,0.0
76.73,67.286,15.164,0.218,121613,0,2000,0,0.0011005145,0.0
76.98,67.258,15.167,0.211,121613,0,2000,0,0.0011032516,0.0
77.23,64.24,15.168,0.207,121613,0,2000,0,0.001100124,0.0
77.48,63.028,15.412,0.206,121613,0,2000,0,0.001102805,0.0
77.73,61.803,15.66,0.206,121613,0,2000,0,0.0011030724,0.0
77.98,64.752,15.661,0.206,121613,0,2000,0,0.0011071154,0.0
78.23,65.326,15.664,0.205,121613,0,2000,0,0.0011149187,0.0
78.48,65.894,15.667,0.204,121613,0,2000,0,0.0010943594,0.0
78.73,65.852,15.917,0.204,121613,0,2000,0,0.0011003981,0.0
78.98,67.008,15.92,0.204,121613,0,2000,0,0.0011070289,0.0
79.23,67.582,16.175,0.204,121613,0,2000,0,0.0011122149,0.0
79.48,68.15,16.18,0.207,121613,0,2000,0,0.0011252837,0.0
79.73,66.931,15.929,0.209,121613,0,2000,0,0.0011204889,0.0
79.98,65.72,15.44,0.21,121613,0,2000,0,0.0011140927,0.0
80.23,63.906,15.441,0.215,121613,0,2000,0,0.0011078634,0.0
80.48,63.864,15.203,0.217,121613,0,2000,0,0.0011211706,0.0
80.73,65.615,14.97,0.217,121613,0,2000,0,0.0011317165,0.0
80.98,66.792,14.972,0.218,121613,0,2000,0,0.0011396267,0.0
81.23,69.138,14.741,0.218,121613,0,2000,0,0.0011539652,0.0
81.48,70.897,14.515,0.218,121613,0,2000,0,0.0011682499,0.0
81.73,72.655,14.517,0.223,121613,0,2000,0,0.0011731857,0.0
81.98,75.008,14.519,0.226,121613,0,2000,0,0.0011795488,0.0
82.23,76.766,14.522,0.225,121613,0,2000,0,0.0011900915,0.0
82.48,77.327,14.525,0.226,121613,0,2000,0,0.0011813742,0.0
82.73,77.894,13.858,0.245,121613,0,2000,0,0.001190926,0.0
82.98,78.469,12.224,0.288,121613,0,2000,0,0.0012020728,0.0
83.23,80.213,11.481,0.305,121613,0,2000,0,0.0012077476,0.0
83.48,80.199,10.45,0.303,121613,0,2000,0,0.0012067287,0.0
83.73,81.957,9.513,0.303,121613,0,2000,0,0.0012089263,0.0
83.98,83.113,9.22,0.303,121613,0,2000,0,0.0012118489,0.0
84.23,84.262,8.936,0.304,121613,0,2000,0,0.0012034563,0.0
84.48,84.843,8.662,0.304,121613,0,2000,0,0.0012180228,0.0
84.73,85.404,8.663,0.304,121613,0,2000,0,0.0012143332,0.0
84.98,86.567,8.53,0.299,121613,0,2000,0,0.0012229017,0.0
85.23,87.73,8.531,0.298,121613,0,2000,0,0.0012341025,0.0
85.48,87.106,8.4,0.298,121613,0,2000,0,0.0012214733,0.0
85.73,85.888,8.401,0.298,121613,0,2000,0,0.0012027125,0.0
85.98,83.472,8.272,0.297,121613,0,2000,0,0.0011910605,0.0
86.23,81.07,8.273,0.297,121613,0,2000,0,0.0011776082,0.0
86.48,80.447,8.146,0.297,121613,0,2000,0,0.0011815679,0.0
86.73,81.609,8.147,0.295,121613,0,2000,0,0.0011859637,0.0
86.98,83.368,8.148,0.295,121613,0,2000,0,0.0011991686,0.0
87.23,82.135,8.15,0.294,121613,0,2000,0,0.0011974782,0.0
87.48,79.733,8.152,0.294,121613,0,2000,0,0.0011699849,0.0
87.73,76.722,8.281,0.298,121613,0,2000,0,0.0011525502,0.0
87.98,74.312,8.548,0.305,121613,0,2000,0,0.0011442608,0.0
88.23,70.713,8.962,0.306,121613,0,2000,0,0.0011192173,0.0
88.48,67.113,9.849,0.305,121613,0,2000,0,0.0011354424,0.0
88.73,62.918,10.995,0.312,121613,0,2000,0,0.0011174504,0.0
88.98,60.502,12.667,0.322,121613,0,2000,0,0.0011157336,0.0
89.23,61.665,14.142,0.329,121613,0,2000,0,0.0011235928,0.0
89.48,61.042,16.813,0.329,121613,0,2000,0,0.001105298,0.0
89.73,59.228,19.988,0.329,121613,0,2000,0,0.001086159,0.0
89.98,58.009,21.625,0.332,121613,0,2000,0,0.0010850049,0.0
90.23,57.386,19.376,0.337,121613,0,2000,0,0.0010775734,0.0
90.48,57.947,18.487,0.339,121613,0,2000,0,0.0010900497,0.0
90.73,59.11,19.383,0.337,121613,0,2000,0,0.0010910269,0.0
90.98,60.265,20.322,0.338,121613,0,2000,0,0.001096728,0.0
91.23,60.252,20.01,0.338,121613,0,2000,0,0.0010997128,0.0
91.48,60.21,19.701,0.338,121613,0,2000,0,0.0010830304,0.0
91.73,59.594,20.017,0.342,121613,0,2000,0,0.0010862082,0.0
91.98,57.78,21.655,0.35,121613,0,2000,0,0.0010892448,0.0
92.23,55.364,24.948,0.351,121613,0,2000,0,0.0010778393,0.0
92.48,54.748,28.294,0.352,121613,0,2000,0,0.0010859666,0.0
92.73,55.301,28.748,0.352,121613,0,2000,0,0.0010812538,0.0
92.98,57.059,28.752,0.351,121613,0,2000,0,0.0010803369,0.0
93.23,58.817,27.87,0.35,121613,0,2000,0,0.0010845889,0.0
93.48,59.392,27.01,0.345,121613,0,2000,0,0.0010694992,0.0
93.73,59.952,26.595,0.337,121613,0,2000,0,0.0010672194,0.0
93.98,59.931,27.448,0.322,121613,0,2000,0,0.0010740526,0.0
94.23,59.308,30.644,0.249,121613,0,2000,0,0.001071861,0.0
94.48,56.892,37.007,0.117,121613,0,2000,0,0.0010863169,0.0
94.73,56.269,44.691,0.078,121613,0,2000,0,0.0010796634,0.0
94.98,56.837,51.487,0.059,121613,0,2000,0,0.0010745924,0.0
95.23,57.992,51.496,0.062,121613,0,2000,0,0.0010714807,0.0
95.48,58.56,47.614,0.077,121613,0,2000,0,0.0010462747,0.0
95.73,59.134,40.067,0.113,121613,0,2000,0,0.001053369,0.0
95.98,59.107,35.341,0.155,121613,0,2000,0,0.0010635083,0.0
96.23,57.286,30.209,0.363,121613,0,2000,0,0.0010632514,0.0
96.48,55.472,28.374,0.37,121613,0,2000,0,0.0010770075,0.0
96.73,54.849,27.501,0.398,121613,0,2000,0,0.0010782378,0.0
96.98,54.226,27.941,0.391,121613,0,2000,0,0.0010878723,0.0
97.23,53.589,29.296,0.36,121613,0,2000,0,0.001086614,0.0
97.48,52.952,31.698,0.356,121613,0,2000,0,0.0010763172,0.0
97.73,52.931,33.758,0.353,121613,0,2000,0,0.0010688534,0.0
97.98,52.315,35.391,0.308,121613,0,2000,0,0.001068883,0.0
98.23,52.294,38.895,0.3,121613,0,2000,0,0.0010703854,0.0
98.48,51.075,42.749,0.28,121613,0,2000,0,0.0010919528,0.0
98.73,48.666,45.529,0.221,121613,0,2000,0,0.0010931393,0.0
98.98,44.464,48.492,0.139,121613,0,2000,0,0.0011067031,0.0
99.23,42.651,48.498,0.124,121613,0,2000,0,0.0011081294,0.0
99.48,44.997,46.273,0.162,121613,0,2000,0,0.0010860366,0.0
99.73,46.762,40.819,0.216,121613,0,2000,0,0.0010920777,0.0
99.98,49.115,38.945,0.312,121613,0,2000,0,0.0010922254,0.0
100.23,50.874,36.011,0.349,121613,0,2000,0,0.0010902192,0.0
100.48,51.434,34.9,0.346,121613,0,2000,0,0.0010958868,0.0
100.73,52.002,34.909,0.342,121613,0,2000,0,0.0010978061,0.0
100.98,52.569,36.029,0.339,121613,0,2000,0,0.0011085274,0.0
101.23,54.327,37.184,0.339,121613,0,2000,0,0.0011133436,0.0
101.48,53.704,38.985,0.339,121613,0,2000,0,0.0010944636,0.0
101.73,51.89,40.238,0.339,121613,0,2000,0,0.0010906064,0.0
101.98,49.481,40.882,0.339,121613,0,2000,0,0.001086498,0.0
102.23,50.637,40.889,0.337,121613,0,2000,0,0.0010848406,0.0
102.48,52.395,42.203,0.335,121613,0,2000,0,0.0011047071,0.0
102.73,54.153,41.552,0.335,121613,0,2000,0,0.0011011421,0.0
102.98,54.707,40.272,0.335,121613,0,2000,0,0.0011024332,0.0
103.23,55.281,36.659,0.335,121613,0,2000,0,0.0011035984,0.0
103.48,55.842,36.093,0.335,121613,0,2000,0,0.0010705594,0.0
103.73,57.012,35.535,0.335,121613,0,2000,0,0.0010799154,0.0
103.98,58.174,36.106,0.337,121613,0,2000,0,0.0010770345,0.0
104.23,56.361,36.111,0.339,121613,0,2000,0,0.0010772953,0.0
104.48,53.952,36.117,0.346,121613,0,2000,0,0.0010669256,0.0
104.73,52.138,36.695,0.356,121613,0,2000,0,0.0010649632,0.0
104.98,50.324,35.568,0.367,121613,0,2000,0,0.0010624045,0.0
105.23,49.694,35.018,0.363,121613,0,2000,0,0.0010629629,0.0
105.48,49.071,32.894,0.362,121613,0,2000,0,0.0010345299,0.0
105.73,49.043,31.881,0.361,121613,0,2000,0,0.0010342421,0.0
105.98,49.61,29.945,0.361,121613,0,2000,0,0.0010255959,0.0
106.23,50.171,29.484,0.361,121613,0,2000,0,0.0010292517,0.0
106.48,50.143,30.912,0.361,121613,0,2000,0,0.0010183976,0.0
106.73,49.52,33.971,0.361,121613,0,2000,0,0.0010159081,0.0
106.98,48.897,38.53,0.362,121613,0,2000,0,0.0010171153,0.0
107.23,48.869,40.394,0.362,121613,0,2000,0,0.0010153122,0.0
107.48,51.811,40.403,0.36,121613,0,2000,0,0.0009523973,0.0
107.73,53.569,38.55,0.359,121613,0,2000,0,0.0009563541,0.0
107.98,54.732,35.645,0.357,121613,0,2000,0,0.00094066246,0.0
108.23,54.704,34.007,0.359,121613,0,2000,0,0.0009443064,0.0
108.48,54.676,31.942,0.361,121613,0,2000,0,0.0009326832,0.0
108.73,54.053,32.454,0.356,121613,0,2000,0,0.0009381053,0.0
108.98,53.423,32.974,0.347,121613,0,2000,0,0.00094191614,0.0
109.23,53.402,32.979,0.344,121613,0,2000,0,0.0009488391,0.0
109.48,53.374,31.965,0.346,121613,0,2000,0,0.00093445904,0.0
109.73,54.53,30.501,0.347,121613,0,2000,0,0.0009439042,0.0
109.98,56.281,29.56,0.339,121613,0,2000,0,0.00094123353,0.0
110.23,56.863,29.105,0.337,121613,0,2000,0,0.0009461188,0.0
110.48,56.814,28.657,0.337,121613,0,2000,0,0.0009658788,0.0
110.73,56.198,29.119,0.337,121613,0,2000,0,0.00096640113,0.0
110.98,55.575,29.583,0.337,121613,0,2000,0,0.0009672495,0.0
111.23,55.547,30.534,0.339,121613,0,2000,0,0.00096949143,0.0
111.48,56.114,31.02,0.349,121613,0,2000,0,0.00094280776,0.0
111.73,56.682,31.519,0.351,121613,0,2000,0,0.0009498925,0.0
111.98,58.44,32.022,0.353,121613,0,2000,0,0.0009433316,0.0
112.23,60.793,33.05,0.354,121613,0,2000,0,0.0009506825,0.0
112.48,63.147,33.055,0.357,121613,0,2000,0,0.0009862018,0.0
112.73,66.691,31.542,0.33,121613,0,2000,0,0.0009994393,0.0
112.98,71.425,31.544,0.294,121613,0,2000,0,0.0010144602,0.0
113.23,79.137,30.098,0.269,121613,0,2000,0,0.0010401402,0.0
113.48,91.015,26.968,0.259,121613,0,2000,0,0.0011368819,0.0
113.73,94.552,17.649,0.254,121613,0,2000,0,0.0011824021,0.0
113.98,97.494,13.947,0.255,121613,0,2000,0,0.001213288,0.0
114.23,99.259,11.021,0.257,121613,0,2000,0,0.0012348196,0.0
114.48,101.613,9.876,0.236,121613,0,2000,0,0.001386194,0.0
114.73,103.966,9.724,0.21,121613,0,2000,0,0.0013933609,0.0
114.98,105.129,9.425,0.225,121613,0,2000,0,0.0013904427,0.0
115.23,105.101,9.426,0.256,121613,0,2000,0,0.0013717414,0.0
115.48,103.883,9.281,0.254,121613,0,2000,0,0.0013156026,0.0
115.73,103.26,9.138,0.25,121613,0,2000,0,0.001324186,0.0
115.98,103.225,9.14,0.254,121613,0,2000,0,0.0013426137,0.0
116.23,104.381,8.999,0.251,121613,0,2000,0,0.0013579775,0.0
116.48,104.962,9.0,0.242,121613,0,2000,0,0.0015079561,0.0
116.73,108.492,9.001,0.24,121613,0,2000,0,0.0015267754,0.0
116.98,110.846,8.863,0.244,121613,0,2000,0,0.0015485045,0.0
117.23,109.627,8.864,0.244,121613,0,2000,0,0.0015499813,0.0
117.48,109.004,8.866,0.242,121613,0,2000,0,0.0018082011,0.0
117.73,109.565,9.008,0.239,121613,0,2000,0,0.001848236,0.0
117.98,109.551,9.009,0.237,121613,0,2000,0,0.0019393724,0.0
118.23,110.118,9.154,0.235,121613,0,2000,0,0.0019526295,0.0
118.48,110.679,9.3,0.24,121613,0,2000,0,0.0027022248,0.0
118.73,110.651,9.302,0.244,121613,0,2000,0,0.0026799964,0.0
118.98,110.021,9.451,0.244,121613,0,2000,0,0.0026206584,0.0
119.23,108.802,9.453,0.239,121613,0,2000,0,0.0026051344,0.0
119.48,109.965,9.454,0.238,121613,0,2000,0,0.0027541602,0.0
119.73,112.325,9.163,0.237,121613,0,2000,0,0.0028010337,0.0
119.98,115.267,8.607,0.239,121613,0,2000,0,0.0029869883,0.0
120.23,116.43,8.475,0.244,121613,0,2000,0,0.003004806,0.0
120.48,116.998,8.476,0.244,121613,0,2000,0,0.0035371077,0.0
120.73,116.97,8.478,0.24,121613,0,2000,0,0.0035133392,0.0
120.98,115.751,8.347,0.236,121613,0,2000,0,0.003517624,0.0
121.23,114.526,8.348,0.236,121613,0,2000,0,0.0035320122,0.0
121.48,114.505,8.219,0.24,121613,0,2000,0,0.005185338,0.0
121.73,115.066,8.093,0.244,121613,0,2000,0,0.0052659228,0.0
121.98,115.633,8.094,0.246,121613,0,2000,0,0.0056423796,0.0
122.23,115.01,8.096,0.244,121613,0,2000,0,0.005597633,0.0
122.48,113.196,8.097,0.239,121613,0,2000,0,0.0067454143,0.0
122.73,110.192,8.49,0.229,121613,0,2000,0,0.0066374205,0.0
122.98,107.783,8.625,0.18,121613,0,2000,0,0.0064120092,0.0
123.23,106.557,8.763,0.194,121613,0,2000,0,0.006427046,1.53e-322
123.48,112.476,8.765,0.215,121613,0,2000,0,0.0074694837,2.797913684e-314
123.73,113.645,8.766,0.24,121613,0,2000,0,0.007497406,4.406996017324467e-306
123.98,115.403,8.497,0.252,121613,0,2000,1,0.007716142,5.406016706387744e-298
124.23,113.59,7.981,0.264,121613,0,2000,0,0.0076900637,5.164621376339952e-290
