DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
86.909,54.754,62.978,0.32,118593,0,2000,0,0.0012396543,1.9621226498101366e-22
87.73,53.558,61.311,0.317,118593,0,2000,0,0.0012456795,1.1667207755828051e-24
88.55,52.84,59.154,0.316,118593,0,2000,0,0.0012457044,5.402989096448851e-27
89.37,52.122,58.64,0.315,118593,0,2000,0,0.0012338926,1.9486221299547368e-29
90.19,51.403,57.619,0.315,118593,0,2000,0,0.0012458445,5.473278525940804e-32
91.01,50.921,58.175,0.321,118593,0,2000,0,0.0012354337,1.197274816283662e-34
91.831,50.679,60.93,0.328,118593,0,2000,0,0.001227522,2.039701078036737e-37
92.651,49.959,61.527,0.334,118593,0,2000,0,0.0012234069,2.7062354754838007e-40
93.471,50.431,60.997,0.339,118593,0,2000,0,0.0012190789,2.7963467264418762e-43
94.291,51.854,59.386,0.335,118593,0,2000,0,0.0012216636,2.2503125185216796e-46
95.112,51.372,59.386,0.335,118593,0,2000,0,0.001229517,1.4103309352103258e-49
95.932,53.987,58.392,0.346,118593,0,2000,0,0.0012105892,6.883758212700897e-53
96.752,53.982,58.409,0.356,118593,0,2000,0,0.0012179114,2.6167158356193535e-56
97.572,53.263,57.384,0.352,118593,0,2000,0,0.0012173761,7.746649331914302e-60
98.392,55.399,55.868,0.356,118593,0,2000,0,0.0012278423,1.7860664442512382e-63
99.213,56.823,53.895,0.357,118593,0,2000,0,0.0012078467,3.207064576339393e-67
100.033,57.531,52.475,0.357,118593,0,2000,0,0.0012062207,4.484811333617514e-71
100.853,57.051,52.475,0.356,118593,0,2000,0,0.0012062766,4.884352853763435e-75
101.673,56.332,52.059,0.356,118593,0,2000,0,0.0012054835,4.1428218937727e-79
102.493,57.041,51.611,0.361,118593,0,2000,0,0.001190926,2.7366034768740755e-83
103.314,60.368,51.64,0.37,118593,0,2000,0,0.0011973019,1.4078418323507393e-87
104.134,60.602,51.199,0.376,118593,0,2000,0,0.0011950203,5.640560169536953e-92
104.954,59.883,50.3,0.365,118593,0,2000,0,0.001191209,1.7600175021324408e-96
105.774,62.019,49.87,0.36,118593,0,2000,0,0.0011851027,4.276988833278698e-101
106.594,61.063,48.112,0.356,118593,0,2000,0,0.001181117,8.094417959704418e-106
107.415,60.581,46.41,0.341,118593,0,2000,0,0.0011836343,1.1930523883987617e-110
108.235,62.243,44.37,0.331,118593,0,2000,0,0.001193696,1.3694928930802508e-115
109.055,63.666,43.588,0.33,118593,0,2000,0,0.0011506388,1.2242960004062546e-120
109.875,63.899,43.219,0.331,118593,0,2000,0,0.0011515317,8.523921826575864e-126
110.696,64.132,42.847,0.336,118593,0,2000,0,0.0011496719,4.621882123556388e-131
111.516,65.317,41.715,0.324,118593,0,2000,0,0.0011587142,1.951752082786945e-136
112.336,65.075,38.446,0.325,118593,0,2000,0,0.0011386501,6.4188439482431805e-142
113.156,63.403,33.853,0.333,118593,0,2000,0,0.0011393586,1.644051292706452e-147
113.976,64.112,36.109,0.34,118593,0,2000,0,0.0011402119,3.279444518881991e-153
114.797,62.918,32.086,0.353,118593,0,2000,0,0.001137773,5.094617610879112e-159
115.617,61.961,30.953,0.341,118593,0,2000,0,0.0011081891,6.163810475479851e-165
116.437,61.241,35.843,0.34,118593,0,2000,0,0.0011038224,5.807822570778485e-171
117.257,61.237,38.584,0.343,118593,0,2000,0,0.0010983302,4.261905181081703e-177
118.077,60.994,38.954,0.349,118593,0,2000,0,0.0011000979,2.4356821081969537e-183
118.898,60.276,39.697,0.356,118593,0,2000,0,0.0010902502,1.0840861801495252e-189
119.718,58.841,41.579,0.354,118593,0,2000,0,0.0010866005,3.7577976439402955e-196
120.538,58.362,42.751,0.339,118593,0,2000,0,0.0010852535,1.0144469739569405e-202
121.358,59.308,43.167,0.345,118593,0,2000,0,0.0010886095,2.1328076594933976e-209
122.178,60.731,43.194,0.347,118593,0,2000,0,0.001043137,3.492210485603406e-216
122.999,61.202,41.295,0.337,118593,0,2000,0,0.0010456364,4.4532339547348795e-223
123.819,62.864,39.834,0.338,118593,0,2000,0,0.0010365507,4.42259317219641e-230
124.639,64.524,36.381,0.327,118593,0,2000,0,0.001042857,3.4206201517410614e-237
125.459,64.044,35.091,0.325,118593,0,2000,0,0.0010142524,2.0604358055374734e-244
126.28,63.563,33.856,0.329,118593,0,2000,0,0.001015853,9.66584232023681e-252
127.1,62.843,33.262,0.334,118593,0,2000,0,0.0010199754,3.5313982997617356e-259
127.92,61.648,33.278,0.32,118593,0,2000,0,0.0010180493,1.0048010506696861e-266
128.74,61.406,33.297,0.323,118593,0,2000,0,0.0009910715,2.22658786065823e-274
129.56,61.402,33.625,0.336,118593,0,2000,0,0.0009894996,3.8426070299320055e-282
130.381,62.347,33.642,0.343,118593,0,2000,0,0.0009813154,5.164621376339952e-290
131.201,63.058,33.356,0.346,118593,0,2000,0,0.0009852401,5.406016706387744e-298
132.021,63.528,33.078,0.346,118593,0,2000,0,0.00097515585,4.406996017324467e-306
132.841,63.524,32.493,0.35,118593,0,2000,0,0.00097466074,2.797913684e-314
133.661,64.946,32.216,0.351,118593,0,2000,0,0.00097448006,1.53e-322
134.482,65.418,31.941,0.352,118593,0,2000,0,0.0009770796,0.0
135.302,65.413,31.959,0.35,118593,0,2000,0,0.0009518099,0.0
136.122,65.885,32.568,0.349,118593,0,2000,0,0.0009623863,0.0
136.942,66.356,33.49,0.351,118593,0,2000,0,0.0009591829,0.0
137.762,66.588,34.126,0.355,118593,0,2000,0,0.00096076657,0.0
138.583,66.345,34.458,0.352,118593,0,2000,0,0.0009438481,0.0
139.403,66.102,32.642,0.341,118593,0,2000,0,0.00094898976,0.0
140.223,65.621,32.067,0.341,118593,0,2000,0,0.00095196685,0.0
141.043,65.379,32.087,0.335,118593,0,2000,0,0.0009557151,0.0
141.864,65.612,32.106,0.332,118593,0,2000,0,0.0009779446,0.0
142.684,66.083,32.124,0.329,118593,0,2000,0,0.0009858124,0.0
143.504,66.316,32.739,0.323,118593,0,2000,0,0.0009903748,0.0
144.324,68.215,33.661,0.32,118593,0,2000,0,0.0009958076,0.0
145.144,68.924,34.932,0.315,118593,0,2000,0,0.0010225158,0.0
145.965,68.919,35.925,0.308,118593,0,2000,0,0.0010275822,0.0
146.785,69.39,35.944,0.3,118593,0,2000,0,0.0010262731,0.0
147.605,71.289,35.314,0.288,118593,0,2000,0,0.0010306275,0.0
148.425,74.14,31.958,0.286,118593,0,2000,0,0.0010547065,0.0
149.245,77.228,20.82,0.283,118593,0,2000,0,0.0010951526,0.0
150.066,80.081,14.069,0.282,118593,0,2000,0,0.0011214286,0.0
150.886,83.169,14.468,0.284,118593,0,2000,0,0.0011332311,0.0
151.706,85.068,13.831,0.285,118593,0,2000,0,0.0011515432,0.0
152.526,87.204,11.425,0.284,118593,0,2000,0,0.0011669464,0.0
153.346,89.104,10.531,0.279,118593,0,2000,0,0.0011751619,0.0
154.167,91.955,10.828,0.27,118593,0,2000,0,0.0011861926,0.0
154.987,94.568,10.934,0.257,118593,0,2000,0,0.0012334501,0.0
155.807,96.706,11.346,0.254,118593,0,2000,0,0.0012377276,0.0
156.627,99.794,12.901,0.235,118593,0,2000,0,0.0012553115,0.0
157.448,102.169,14.273,0.216,118593,0,2000,0,0.0012700303,0.0
158.268,106.448,14.811,0.208,118593,0,2000,0,0.0013751136,0.0
159.088,107.633,14.029,0.201,118593,0,2000,0,0.0013829621,0.0
159.908,107.152,13.659,0.201,118593,0,2000,0,0.001373866,0.0
160.728,106.671,14.568,0.211,118593,0,2000,0,0.0013681328,0.0
161.549,105.952,15.538,0.216,118593,0,2000,0,0.0013565116,0.0
162.369,104.282,16.273,0.221,118593,0,2000,0,0.0013608381,0.0
163.189,104.276,16.283,0.207,118593,0,2000,0,0.0013736521,0.0
164.009,103.795,16.293,0.21,118593,0,2000,0,0.001377177,0.0
164.829,101.172,16.153,0.215,118593,0,2000,0,0.00136883,0.0
165.65,99.265,16.016,0.224,118593,0,2000,0,0.0013597168,0.0
166.47,99.022,16.025,0.228,118593,0,2000,0,0.0013578235,0.0
167.29,98.778,15.887,0.227,118593,0,2000,0,0.0013560595,0.0
168.11,98.06,15.754,0.222,118593,0,2000,0,0.0013233696,0.0
168.93,97.103,15.764,0.216,118593,0,2000,0,0.0013174893,0.0
169.751,99.002,15.772,0.213,118593,0,2000,0,0.0013356508,0.0
170.571,101.377,15.636,0.209,118593,0,2000,0,0.0013338367,0.0
171.391,102.561,15.503,0.21,118593,0,2000,0,0.0013743475,0.0
172.211,102.795,15.512,0.217,118593,0,2000,0,0.0013905374,0.0
173.031,103.028,15.521,0.221,118593,0,2000,0,0.0014147694,0.0
173.852,103.023,15.389,0.223,118593,0,2000,0,0.0014172385,0.0
174.672,103.256,15.118,0.225,118593,0,2000,0,0.00134937,0.0
175.492,104.203,14.584,0.222,118593,0,2000,0,0.0013683465,0.0
176.312,104.436,13.817,0.226,118593,0,2000,0,0.0013801897,0.0
177.133,104.194,13.452,0.232,118593,0,2000,0,0.001376463,0.0
177.953,102.285,12.977,0.23,118593,0,2000,0,0.001309895,0.0
178.773,99.9,12.631,0.231,118593,0,2000,0,0.0013099563,0.0
179.593,98.706,12.074,0.235,118593,0,2000,0,0.0013075729,0.0
180.413,96.558,12.081,0.236,118593,0,2000,0,0.001302132,0.0
181.234,93.698,11.762,0.215,118593,0,2000,0,0.0012661616,0.0
182.054,90.361,12.66,0.204,118593,0,2000,0,0.001248113,0.0
182.874,87.263,14.526,0.205,118593,0,2000,0,0.0012260317,0.0
183.694,83.212,19.113,0.234,118593,0,2000,0,0.0012000976,0.0
184.514,81.302,29.105,0.253,118593,0,2000,0,0.0011590841,0.0
185.335,82.25,22.76,0.253,118593,0,2000,0,0.0011884194,0.0
186.155,86.767,18.46,0.247,118593,0,2000,0,0.001239316,0.0
186.975,86.524,16.86,0.241,118593,0,2000,0,0.0012406554,0.0
187.795,85.567,16.263,0.235,118593,0,2000,0,0.0012378108,0.0
188.615,84.373,16.272,0.239,118593,0,2000,0,0.0012397871,0.0
189.436,82.464,16.432,0.243,118593,0,2000,0,0.0012040553,0.0
190.256,82.934,16.897,0.236,118593,0,2000,0,0.0012127628,0.0
191.076,84.595,15.861,0.229,118593,0,2000,0,0.0011984777,0.0
191.896,85.066,15.162,0.23,118593,0,2000,0,0.0012027159,0.0
192.717,84.586,16.47,0.237,118593,0,2000,0,0.0012002862,0.0
193.537,83.628,14.905,0.233,118593,0,2000,0,0.0011978511,0.0
194.357,83.148,13.862,0.229,118593,0,2000,0,0.0011776743,0.0
195.177,82.666,13.747,0.234,118593,0,2000,0,0.0011679205,0.0
195.997,82.186,13.14,0.223,118593,0,2000,0,0.00113306,0.0
196.818,81.943,14.403,0.221,118593,0,2000,0,0.0011224176,0.0
197.638,82.415,14.81,0.234,118593,0,2000,0,0.0011108838,0.0
198.458,84.313,15.231,0.234,118593,0,2000,0,0.0011094708,0.0
199.278,85.975,17.798,0.237,118593,0,2000,0,0.0011438973,0.0
200.098,86.922,18.811,0.233,118593,0,2000,0,0.0011333261,0.0
200.919,88.821,16.413,0.232,118593,0,2000,0,0.0011294988,0.0
201.739,90.957,14.586,0.232,118593,0,2000,0,0.0011472343,0.0
202.559,91.19,15.276,0.228,118593,0,2000,0,0.0011267713,0.0
203.379,92.138,14.206,0.223,118593,0,2000,0,0.0011441545,0.0
204.199,92.609,12.624,0.223,118593,0,2000,0,0.0012098213,0.0
205.02,91.176,10.816,0.226,118593,0,2000,0,0.0012015937,0.0
205.84,89.505,9.969,0.228,118593,0,2000,0,0.0012068921,0.0
206.66,88.548,9.974,0.23,118593,0,2000,0,0.0011939859,0.0
207.48,88.068,10.934,0.23,118593,0,2000,0,0.0011818334,0.0
208.301,87.348,11.77,0.235,118593,0,2000,0,0.0011741527,0.0
209.121,86.629,11.458,0.232,118593,0,2000,0,0.0011575579,0.0
209.941,86.149,10.853,0.227,118593,0,2000,0,0.0011462059,0.0
210.761,85.192,12.916,0.22,118593,0,2000,0,0.0011363854,0.0
211.581,84.236,21.547,0.245,118593,0,2000,0,0.0011045992,0.0
212.402,82.565,16.547,0.233,118593,0,2000,0,0.0011149496,0.0
213.222,81.369,21.571,0.207,118593,0,2000,0,0.0010780509,0.0
214.042,80.651,16.413,0.214,118593,0,2000,0,0.0011712444,0.0
214.862,79.932,14.19,0.245,118593,0,2000,0,0.0011906668,0.0
215.682,80.403,10.315,0.239,118593,0,2000,0,0.0012552801,0.0
216.503,84.92,11.412,0.238,118593,0,2000,0,0.001289111,0.0
217.323,86.343,12.283,0.234,118593,0,2000,0,0.0014943748,0.0
218.143,85.862,11.849,0.238,118593,0,2000,0,0.0014910203,0.0
218.963,88.238,11.857,0.239,118593,0,2000,0,0.0014931815,0.0
219.783,88.708,12.998,0.251,118593,0,2000,0,0.001474525,0.0
220.604,88.228,11.445,0.257,118593,0,2000,0,0.0015988211,0.0
221.424,89.888,11.769,0.256,118593,0,2000,0,0.00162114,0.0
222.244,89.17,9.459,0.251,118593,0,2000,0,0.0016833352,0.0
223.064,87.498,10.464,0.246,118593,0,2000,0,0.0016668648,0.0
223.885,86.542,12.116,0.242,118593,0,2000,0,0.0015739932,0.0
224.705,85.109,15.093,0.244,118593,0,2000,0,0.0015324894,0.0
225.525,84.153,20.04,0.233,118593,0,2000,0,0.0014687406,0.0
226.345,84.622,31.651,0.206,118593,0,2000,0,0.0014138792,0.0
227.165,85.57,33.451,0.213,118593,0,2000,0,0.0015100326,0.0
227.986,86.994,26.159,0.278,118593,0,2000,0,0.0015620266,0.0
228.806,91.035,12.96,0.275,118593,0,2000,0,0.0017610388,0.0
229.626,93.172,8.678,0.278,118593,0,2000,0,0.0018344835,0.0
230.446,93.879,6.912,0.273,118593,0,2000,0,0.0020840634,0.0
231.266,94.114,6.546,0.267,118593,0,2000,0,0.0020776084,0.0
232.087,94.585,6.55,0.26,118593,0,2000,0,0.0020949545,0.0
232.907,94.342,6.798,0.261,118593,0,2000,0,0.00205,0.0
233.727,93.384,7.317,0.224,118593,0,2000,0,0.002193397,0.0
234.547,93.856,8.629,0.21,118593,0,2000,0,0.0021833086,0.0
235.367,96.469,11.776,0.193,118593,0,2000,0,0.0022203785,0.0
236.188,97.178,11.675,0.199,118593,0,2000,0,0.0022430962,0.0
237.008,94.317,11.682,0.211,118593,0,2000,0,0.0016542777,0.0
237.828,92.408,12.014,0.206,118593,0,2000,0,0.0016115644,0.0
238.648,91.689,12.815,0.193,118593,0,2000,0,0.0015706143,0.0
239.468,90.733,14.176,0.189,118593,0,2000,0,0.0015495194,0.0
240.289,90.013,16.413,0.188,118593,0,2000,0,0.0014710798,0.0
241.109,89.295,16.725,0.192,118593,0,2000,0,0.0014835641,0.0
241.929,88.577,26.176,0.202,118593,0,2000,0,0.001490815,0.0
242.749,88.095,18.854,0.189,118593,0,2000,0,0.0015183209,0.0
243.57,88.805,15.861,0.19,118593,0,2000,0,0.001400649,0.0
244.39,88.085,15.871,0.204,118593,0,2000,0,0.0013873662,0.0
245.21,87.605,16.172,0.196,118593,0,2000,0,0.0014073491,0.0
246.03,87.124,16.63,0.194,118593,0,2000,0,0.0013870167,0.0
246.85,86.882,14.777,0.198,118593,0,2000,0,0.0012869824,0.0
247.671,86.876,13.622,0.205,118593,0,2000,0,0.001276238,0.0
248.491,86.871,13.259,0.21,118593,0,2000,0,0.0012767602,0.0
249.311,83.773,13.511,0.205,118593,0,2000,0,0.0012770212,0.0
250.131,83.292,19.125,0.199,118593,0,2000,0,0.0009968414,0.0
250.951,83.287,22.35,0.217,118593,0,2000,0,0.0009705266,0.0
251.772,81.853,22.566,0.21,118593,0,2000,0,0.0009334099,0.0
252.592,79.232,18.812,0.212,118593,0,2000,0,0.000956191,0.0
253.412,75.181,18.651,0.203,118593,0,2000,0,0.0008867498,0.0
254.232,77.08,23.445,0.189,118593,0,2000,0,0.0008998146,0.0
255.052,73.742,18.002,0.216,118593,0,2000,0,0.00092099875,0.0
255.873,72.549,16.443,0.221,118593,0,2000,0,0.000924656,0.0
256.693,71.115,15.293,0.22,118593,0,2000,0,0.00085720076,0.0
257.513,70.635,16.163,0.202,118593,0,2000,0,0.0008409367,0.0
258.333,70.153,16.025,0.195,118593,0,2000,0,0.00082873035,0.0
259.154,69.673,15.181,0.216,118593,0,2000,0,0.0008369066,0.0
259.974,68.716,15.898,0.24,118593,0,2000,0,0.00079570647,0.0
260.794,68.235,16.2,0.239,118593,0,2000,0,0.0007716682,0.0
261.614,67.993,16.509,0.24,118593,0,2000,0,0.00076864887,0.0
262.434,69.892,17.447,0.248,118593,0,2000,0,0.0008037811,0.0
263.255,71.077,20.953,0.238,118593,0,2000,0,0.00077494484,0.0
264.075,71.309,31.328,0.223,118593,0,2000,0,0.00075477536,0.0
264.895,71.304,64.475,0.187,118593,0,2000,0,0.00072309066,0.0
265.715,71.775,24.737,0.19,118593,0,2000,0,0.00076165056,0.0
266.535,73.437,17.338,0.21,118593,0,2000,0,0.0007350967,0.0
267.356,77.954,15.547,0.214,118593,0,2000,0,0.0007348575,0.0
268.176,81.281,14.331,0.211,118593,0,2000,0,0.0007357155,0.0
268.996,80.561,8.838,0.206,118593,0,2000,0,0.00076038984,0.0
269.816,79.367,8.763,0.201,118593,0,2000,0,0.0007532319,0.0
270.636,76.029,11.53,0.199,118593,0,2000,0,0.0007452403,0.0
271.457,75.074,12.639,0.194,118593,0,2000,0,0.00074169145,0.0
272.277,73.641,13.358,0.188,118593,0,2000,0,0.0007348179,0.0
273.097,71.493,19.792,0.177,118593,0,2000,0,0.00071431015,0.0
273.917,70.061,60.864,0.17,118593,0,2000,0,0.00067246147,0.0
274.738,68.628,76.509,0.188,118593,0,2000,0,0.0006641428,0.0
275.558,68.862,20.375,0.223,118593,0,2000,0,0.0007064174,0.0
276.378,74.568,14.947,0.235,118593,0,2000,0,0.00073347363,0.0
277.198,78.847,14.29,0.244,118593,0,2000,0,0.00074235146,0.0
278.018,80.031,13.412,0.244,118593,0,2000,0,0.000737727,0.0
278.839,80.264,13.057,0.247,118593,0,2000,0,0.0007471239,0.0
279.659,80.26,14.315,0.242,118593,0,2000,0,0.00073345716,0.0
280.479,80.256,16.423,0.235,118593,0,2000,0,0.00073423376,0.0
281.299,80.251,16.135,0.224,118593,0,2000,0,0.00073436287,0.0
282.119,80.483,16.899,0.209,118593,0,2000,0,0.0007309271,0.0
282.94,81.43,16.302,0.206,118593,0,2000,0,0.0007415024,0.0
283.76,82.378,11.117,0.202,118593,0,2000,0,0.00074958353,0.0
284.58,83.325,12.075,0.212,118593,0,2000,0,0.00074880506,0.0
285.4,84.748,12.193,0.216,118593,0,2000,0,0.00075287814,0.0
286.22,88.789,9.623,0.212,118593,0,2000,0,0.00077047455,0.0
287.041,90.449,9.283,0.207,118593,0,2000,0,0.000765877,0.0
287.861,89.73,9.812,0.202,118593,0,2000,0,0.00075798936,0.0
288.681,90.202,11.053,0.197,118593,0,2000,0,0.0007675776,0.0
289.501,90.911,11.06,0.193,118593,0,2000,0,0.00080266467,0.0
290.322,90.191,10.193,0.194,118593,0,2000,0,0.00080018234,0.0
291.142,89.711,9.226,0.201,118593,0,2000,0,0.00079105655,0.0
291.962,88.755,8.98,0.212,118593,0,2000,0,0.0008095392,0.0
292.782,87.798,9.236,0.211,118593,0,2000,0,0.00078117405,0.0
293.602,86.603,9.672,0.205,118593,0,2000,0,0.00077359355,0.0
294.423,85.408,11.616,0.198,118593,0,2000,0,0.00076160737,0.0
295.243,84.213,11.623,0.201,118593,0,2000,0,0.00077001913,0.0
296.063,84.209,12.975,0.213,118593,0,2000,0,0.00083327474,0.0
296.883,85.154,13.343,0.21,118593,0,2000,0,0.00083991676,0.0
297.703,85.388,12.187,0.217,118593,0,2000,0,0.000845208,0.0
298.524,85.622,11.335,0.214,118593,0,2000,0,0.00084985036,0.0
299.344,86.806,12.539,0.203,118593,0,2000,0,0.00088034535,0.0
300.164,87.991,12.32,0.208,118593,0,2000,0,0.00086185645,0.0
300.984,88.938,13.879,0.211,118593,0,2000,0,0.00084901345,0.0
301.804,89.172,14.535,0.202,118593,0,2000,0,0.00088662526,0.0
302.625,89.167,13.643,0.189,118593,0,2000,0,0.00097378815,0.0
303.445,89.162,13.043,0.177,118593,0,2000,0,0.000982599,0.0
304.265,89.156,11.59,0.173,118593,0,2000,0,0.0009884717,0.0
305.085,88.438,12.249,0.165,118593,0,2000,0,0.000986463,0.0
305.906,87.243,13.675,0.162,118593,0,2000,0,0.0009604376,0.0
306.726,86.524,19.893,0.159,118593,0,2000,0,0.0009303848,0.0
307.546,88.186,19.723,0.205,118593,0,2000,0,0.0009161278,0.0
308.366,91.512,13.823,0.213,118593,0,2000,0,0.0009473357,0.0
309.186,94.602,13.337,0.219,118593,0,2000,0,0.0010628054,0.0
310.007,97.214,10.055,0.223,118593,0,2000,0,0.0010885928,0.0
310.827,96.971,9.611,0.226,118593,0,2000,0,0.001090593,0.0
311.647,96.014,10.066,0.233,118593,0,2000,0,0.0010913766,0.0
312.467,95.534,9.623,0.24,118593,0,2000,0,0.0011248591,0.0
313.287,97.433,8.708,0.246,118593,0,2000,0,0.0011259817,0.0
314.108,96.714,7.668,0.258,118593,0,2000,0,0.0011050734,0.0
314.928,95.28,7.885,0.226,118593,0,2000,0,0.0011048508,0.0
315.748,95.276,7.136,0.222,118593,0,2000,0,0.0013730648,0.0
316.568,96.223,6.947,0.224,118593,0,2000,0,0.0013838151,0.0
317.388,95.505,6.952,0.22,118593,0,2000,0,0.0014023569,0.0
318.209,95.024,6.584,0.214,118593,0,2000,0,0.001401838,0.0
319.029,95.018,6.18,0.213,118593,0,2000,0,0.0013752275,0.0
319.849,94.776,7.156,0.211,118593,0,2000,0,0.0013600471,0.0
320.669,93.344,10.798,0.195,118593,0,2000,0,0.0012878432,0.0
321.49,91.911,10.609,0.183,118593,0,2000,0,0.0012897152,0.0
322.31,91.668,9.689,0.19,118593,0,2000,0,0.0014166288,0.0
323.13,92.376,8.688,0.197,118593,0,2000,0,0.001431717,0.0
323.95,93.323,8.934,0.213,118593,0,2000,0,0.0014511794,0.0
324.77,94.747,9.357,0.214,118593,0,2000,0,0.0014420891,0.0
325.591,95.931,9.623,0.21,118593,0,2000,0,0.0015342912,0.0
326.411,95.689,11.244,0.207,118593,0,2000,0,0.0015492205,0.0
327.231,96.16,13.26,0.204,118593,0,2000,0,0.0015069025,0.0
328.051,96.868,12.675,0.196,118593,0,2000,0,0.0015216129,0.0
328.871,96.625,11.789,0.188,118593,0,2000,0,0.0021177772,0.0
329.692,98.763,10.866,0.179,118593,0,2000,0,0.002143029,0.0
330.512,98.282,10.293,0.168,118593,0,2000,0,0.0022181799,0.0
331.332,97.088,11.386,0.167,118593,0,2000,0,0.002180712,0.0
332.152,98.51,12.829,0.171,118593,0,2000,0,0.0023350162,0.0
332.972,99.933,12.604,0.168,118593,0,2000,0,0.0023446067,0.0
333.793,99.929,12.496,0.167,118593,0,2000,0,0.0022261613,0.0
334.613,98.02,12.85,0.153,118593,0,2000,0,0.0022227892,0.0
335.433,96.11,12.741,0.154,118593,0,2000,0,0.002103407,0.0
336.253,95.868,12.292,0.152,118593,0,2000,0,0.00212098,0.0
337.073,94.435,13.351,0.136,118593,0,2000,0,0.0021320041,0.0
337.894,92.764,20.145,0.164,118593,0,2000,0,0.002081449,0.0
338.714,91.332,22.49,0.182,118593,0,2000,0,0.0022326824,0.0
339.534,92.041,10.453,0.19,118593,0,2000,0,0.0022929586,0.0
340.354,94.653,9.633,0.187,118593,0,2000,0,0.0023069463,0.0
341.175,96.077,9.552,0.181,118593,0,2000,0,0.0023337877,0.0
341.995,96.071,9.558,0.176,118593,0,2000,0,0.0029630149,0.0
