DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
84.25,65.229,54.795,0.369,117827,0,2000,0,0.0017428484,2.0567983402951973e-216
84.5,63.361,55.105,0.375,117827,0,2000,0,0.0017402355,1.8514708625705868e-214
84.75,61.07,55.16,0.382,117827,0,2000,0,0.0017532737,1.632972599802853e-212
85.0,61.27,55.075,0.356,117827,0,2000,0,0.0018626933,1.411164884140729e-210
85.25,61.77,51.982,0.371,117827,0,2000,0,0.0019441581,1.1948502294080662e-208
85.5,63.187,47.018,0.343,117827,0,2000,0,0.0021813451,9.912564565014684e-207
85.75,71.851,44.451,0.315,117827,0,2000,0,0.0024910318,8.057409461702835e-205
86.0,79.644,40.941,0.309,117827,0,2000,0,0.0027842277,6.417142547354102e-203
86.25,79.515,35.484,0.302,117827,0,2000,0,0.0028831037,5.007544141991896e-201
86.5,75.954,33.589,0.308,117827,0,2000,0,0.0027738437,3.8286417720296545e-199
86.75,65.803,31.416,0.316,117827,0,2000,0,0.002362589,2.8681478018026e-197
87.0,67.478,30.796,0.322,117827,0,2000,0,0.0021931147,2.105208764112211e-195
87.25,70.299,29.398,0.328,117827,0,2000,0,0.0020062393,1.5139992439771614e-193
87.5,66.709,28.092,0.336,117827,0,2000,0,0.0018917989,1.0668245336556548e-191
87.75,61.957,28.258,0.343,117827,0,2000,0,0.0017976322,7.365414257040496e-190
88.0,58.537,28.279,0.35,117827,0,2000,0,0.0017279513,4.9823956189073903e-188
88.25,58.311,30.169,0.351,117827,0,2000,0,0.0017219384,3.302296674509296e-186
88.5,59.381,30.973,0.345,117827,0,2000,0,0.0017339736,2.144523514931596e-184
88.75,59.93,31.458,0.333,117827,0,2000,0,0.0017603608,1.364527791706977e-182
89.0,60.876,31.439,0.34,117827,0,2000,0,0.0017700386,8.506889774503508e-181
89.25,62.29,30.227,0.358,117827,0,2000,0,0.0017701673,5.19632221414525e-179
89.5,62.093,29.332,0.357,117827,0,2000,0,0.0018147193,3.109984236571354e-177
89.75,61.38,28.579,0.354,117827,0,2000,0,0.001834363,1.8237157541945886e-175
90.0,62.657,25.982,0.337,117827,0,2000,0,0.0018825245,1.0478351408416677e-173
90.25,63.514,23.176,0.33,117827,0,2000,0,0.0018924691,5.898826407079412e-172
90.5,62.977,21.491,0.337,117827,0,2000,0,0.0018630506,3.2536821124809448e-170
90.75,61.581,20.756,0.343,117827,0,2000,0,0.0018506224,1.7584153692356033e-168
91.0,60.109,20.818,0.346,117827,0,2000,0,0.0018178126,9.311178868790463e-167
91.25,62.058,21.138,0.335,117827,0,2000,0,0.001850241,4.830862934297731e-165
91.5,63.642,21.502,0.347,117827,0,2000,0,0.0018197491,2.455735614411624e-163
91.75,63.446,21.738,0.354,117827,0,2000,0,0.0017992416,1.2231376909477836e-161
92.0,61.49,22.402,0.349,117827,0,2000,0,0.0017813515,5.969059898101829e-160
92.25,59.001,23.489,0.349,117827,0,2000,0,0.001747631,2.8541275130975425e-158
92.5,58.733,24.201,0.348,117827,0,2000,0,0.0017637466,1.3371423822903877e-156
92.75,60.857,24.998,0.353,117827,0,2000,0,0.0017665463,6.137885523455814e-155
93.0,61.308,25.477,0.343,117827,0,2000,0,0.0017748787,2.760557269401931e-153
93.25,61.14,25.76,0.333,117827,0,2000,0,0.0017669281,1.2164985219979173e-151
93.5,60.884,25.185,0.341,117827,0,2000,0,0.0017284843,5.252466089948182e-150
93.75,59.517,24.008,0.355,117827,0,2000,0,0.0016842753,2.222039506869174e-148
94.0,57.977,23.271,0.354,117827,0,2000,0,0.0016735467,9.210371387711218e-147
94.25,57.871,21.505,0.356,117827,0,2000,0,0.0016786829,3.740583519517681e-145
94.5,58.346,20.235,0.358,117827,0,2000,0,0.0017009994,1.4884642800660885e-143
94.75,58.805,19.748,0.36,117827,0,2000,0,0.0017434648,5.8032906902128305e-142
95.0,59.431,19.513,0.362,117827,0,2000,0,0.0017896123,2.216904988689369e-140
95.25,60.651,19.119,0.355,117827,0,2000,0,0.0018390198,8.297680023689351e-139
95.5,62.156,18.508,0.339,117827,0,2000,0,0.0019058554,3.043008276777491e-137
95.75,62.68,18.2,0.341,117827,0,2000,0,0.0019171707,1.093418533774199e-135
96.0,63.12,17.942,0.343,117827,0,2000,0,0.0019334889,3.849519959671383e-134
96.25,63.619,17.603,0.341,117827,0,2000,0,0.001944556,1.3278944869085928e-132
96.5,64.179,17.475,0.341,117827,0,2000,0,0.0019235756,4.4880471122172093e-131
96.75,64.514,17.959,0.345,117827,0,2000,0,0.0019125622,1.486237085329852e-129
97.0,63.874,18.837,0.355,117827,0,2000,0,0.0018740857,4.822315579044911e-128
97.25,62.738,19.377,0.376,117827,0,2000,0,0.0018573225,1.5330630242807917e-126
97.5,62.796,20.674,0.391,117827,0,2000,0,0.0018773745,4.775306345420654e-125
97.75,63.979,21.145,0.404,117827,0,2000,0,0.0018972072,1.457401840231602e-123
98.0,64.24,20.291,0.391,117827,0,2000,0,0.0019064787,4.3580703521605216e-122
98.25,62.83,19.42,0.361,117827,0,2000,0,0.0018867629,1.2768680122494361e-120
98.5,61.275,18.816,0.362,117827,0,2000,0,0.0018322826,3.6655118267597716e-119
98.75,59.785,17.635,0.359,117827,0,2000,0,0.001776559,1.0310033827551804e-117
99.0,57.723,17.075,0.351,117827,0,2000,0,0.0017580789,2.841334748664941e-116
99.25,58.51,17.277,0.348,117827,0,2000,0,0.0017514736,7.672229092886561e-115
99.5,60.426,17.421,0.35,117827,0,2000,0,0.0017626825,2.0298201968222165e-113
99.75,60.543,17.479,0.353,117827,0,2000,0,0.0017605635,5.261752593633132e-112
100.0,60.516,17.751,0.352,117827,0,2000,0,0.0017598422,1.3364112579099034e-110
100.25,59.999,17.193,0.35,117827,0,2000,0,0.0017581225,3.3257275985947995e-109
100.5,59.383,16.98,0.349,117827,0,2000,0,0.0017562205,8.10905172648456e-108
100.75,59.107,17.341,0.354,117827,0,2000,0,0.0017706696,1.937270718893452e-106
101.0,59.399,18.069,0.36,117827,0,2000,0,0.0017951218,4.5346879326075184e-105
101.25,60.826,18.922,0.356,117827,0,2000,0,0.0018440702,1.0400191675700888e-103
101.5,63.455,19.489,0.351,117827,0,2000,0,0.001886329,2.3370721974665365e-102
101.75,65.193,19.795,0.353,117827,0,2000,0,0.0019091055,5.145644300934405e-101
102.0,64.473,20.136,0.354,117827,0,2000,0,0.0018934491,1.1100543470641954e-99
102.25,61.248,20.253,0.35,117827,0,2000,0,0.0018767741,2.346310960344751e-98
102.5,59.593,20.233,0.348,117827,0,2000,0,0.0018815582,4.859188470145411e-97
102.75,62.259,20.188,0.349,117827,0,2000,0,0.0019169817,9.860042028753173e-96
103.0,65.788,19.837,0.349,117827,0,2000,0,0.001957452,1.9603365418645727e-94
103.25,66.022,19.464,0.349,117827,0,2000,0,0.0019776125,3.8187335095502186e-93
103.5,64.463,19.716,0.35,117827,0,2000,0,0.001968507,7.28861341689905e-92
103.75,63.399,19.752,0.351,117827,0,2000,0,0.0019482373,1.3630360032419226e-90
104.0,63.258,19.191,0.352,117827,0,2000,0,0.0019431639,2.4975062633415074e-89
104.25,64.125,18.647,0.352,117827,0,2000,0,0.0019644017,4.483763444832652e-88
104.5,65.04,18.366,0.35,117827,0,2000,0,0.0019958483,7.887069088799664e-87
104.75,63.2,17.803,0.339,117827,0,2000,0,0.002051661,1.3593317024714494e-85
105.0,64.969,17.208,0.332,117827,0,2000,0,0.0020814112,2.295472496117088e-84
105.25,64.625,16.788,0.329,117827,0,2000,0,0.0021248157,3.798005494109015e-83
105.5,62.871,16.707,0.338,117827,0,2000,0,0.0021535268,6.157096085412725e-82
105.75,64.933,16.617,0.349,117827,0,2000,0,0.0022777608,9.779870876461657e-81
106.0,68.599,16.06,0.349,117827,0,2000,0,0.0024732773,1.5220438264685972e-79
106.25,71.767,15.772,0.368,117827,0,2000,0,0.0026184355,2.3209086239622973e-78
106.5,73.378,15.749,0.356,117827,0,2000,0,0.00270383,3.4675742875303494e-77
106.75,70.464,15.732,0.345,117827,0,2000,0,0.002684512,5.076102147732167e-76
107.0,67.11,15.811,0.348,117827,0,2000,0,0.0025904716,7.280677247939011e-75
107.25,67.43,16.114,0.343,117827,0,2000,0,0.002526911,1.0231753125603524e-73
107.5,68.453,16.344,0.34,117827,0,2000,0,0.0025388545,1.4088513541075417e-72
107.75,69.453,16.117,0.342,117827,0,2000,0,0.0025200238,1.9007156121658545e-71
108.0,70.504,15.645,0.328,117827,0,2000,0,0.0025885187,2.5124993465644345e-70
108.25,71.185,15.116,0.333,117827,0,2000,0,0.002560508,3.2541054355914095e-69
108.5,70.115,14.735,0.344,117827,0,2000,0,0.0024919205,4.12946824171131e-68
108.75,68.046,14.531,0.336,117827,0,2000,0,0.0024682928,5.134444785243307e-67
109.0,67.701,14.294,0.334,117827,0,2000,0,0.0024545009,6.255034258779558e-66
109.25,68.631,14.05,0.335,117827,0,2000,0,0.0024114787,7.466253730163564e-65
109.5,70.16,14.002,0.332,117827,0,2000,0,0.002409227,8.731978226394517e-64
109.75,71.154,14.027,0.34,117827,0,2000,0,0.0023086371,1.0005974477597975e-62
110.0,68.172,13.997,0.341,117827,0,2000,0,0.0022492453,1.1234221561238784e-61
110.25,63.289,14.039,0.328,117827,0,2000,0,0.0021798685,1.2358433530425287e-60
110.5,64.486,14.277,0.326,117827,0,2000,0,0.002052452,1.3320505760397845e-59
110.75,70.74,14.508,0.319,117827,0,2000,0,0.0024024816,1.4067432844936795e-58
111.0,73.439,14.704,0.336,117827,0,2000,0,0.0025798453,1.4556126924123507e-57
111.25,66.355,15.118,0.157,117827,0,2000,0,0.00346266,1.4757529646505435e-56
111.5,58.717,16.286,-0.017,117827,0,2000,0,0.0029874002,1.4659472468455769e-55
111.75,57.374,18.933,0.058,117827,0,2000,0,0.0035229947,1.4267893774929963e-54
112.0,56.321,22.479,0.173,117827,0,2000,0,0.0033288302,1.3606243527560369e-53
112.25,57.179,23.874,0.221,117827,0,2000,0,0.0030997207,1.271315844175279e-52
112.5,59.7,22.488,0.258,117827,0,2000,0,0.0027087412,1.1638728211495509e-51
112.75,66.675,20.512,0.291,117827,0,2000,0,0.002763259,1.0439854381024921e-50
113.0,74.014,18.261,0.306,117827,0,2000,0,0.0029606814,9.175298513480732e-50
113.25,76.94,15.43,0.308,117827,0,2000,0,0.0036791556,7.901013642634881e-49
113.5,77.779,13.452,0.309,117827,0,2000,0,0.004289194,6.666260304257984e-48
113.75,77.692,12.757,0.313,117827,0,2000,0,0.004915611,5.510849765193482e-47
114.0,78.346,12.539,0.317,117827,0,2000,0,0.004977405,4.4636663295993516e-46
114.25,77.398,12.331,0.318,117827,0,2000,0,0.0052116197,3.5424336183647825e-45
114.5,74.838,12.191,0.313,117827,0,2000,0,0.005340241,2.754536720497659e-44
114.75,74.136,12.247,0.304,117827,0,2000,0,0.007040392,2.0986125183914654e-43
115.0,76.406,12.454,0.3,117827,0,2000,0,0.008768716,1.566580799127102e-42
115.25,78.033,12.675,0.299,117827,0,2000,0,0.015365637,1.145803611405703e-41
115.5,78.693,12.573,0.302,117827,0,2000,0,0.022021335,8.21115823756734e-41
115.75,79.295,12.138,0.309,117827,0,2000,0,0.0374956,5.765480446726357e-40
116.0,85.554,10.31,0.313,117827,0,2000,0,0.04554217,3.966463233148899e-39
116.25,95.838,7.119,0.317,117827,0,2000,0,0.04967008,2.6736725032040166e-38
116.5,100.327,4.817,0.315,117827,0,2000,0,0.049226955,1.7658338334881975e-37
116.75,101.589,4.233,0.266,117827,0,2000,0,0.050791897,1.1426896795724019e-36
117.0,100.44,4.155,0.269,117827,0,2000,0,0.0498402,7.245087311841781e-36
117.25,98.131,4.177,0.269,117827,0,2000,0,0.05822589,4.500862955476406e-35
117.5,89.171,4.856,0.235,117827,0,2000,0,0.06518784,2.7395851457064624e-34
117.75,81.944,6.019,0.228,117827,0,2000,0,0.07598658,1.6338442848389582e-33
118.0,91.552,6.642,0.258,117827,0,2000,0,0.070454754,9.547141758857743e-33
118.25,98.491,6.628,0.238,117827,0,2000,0,0.07183747,5.466041520513171e-32
118.5,104.102,5.726,0.264,117827,0,2000,0,0.06814439,3.0662624795186583e-31
118.75,109.245,4.769,0.301,117827,0,2000,0,0.06534065,1.6853207911733012e-30
119.0,115.019,4.135,0.289,117827,0,2000,0,0.06449205,9.075962141112463e-30
119.25,119.583,3.692,0.265,117827,0,2000,0,0.06512184,4.788942471804078e-29
119.5,117.95,3.547,0.272,117827,0,2000,0,0.065815024,2.475844768974629e-28
119.75,114.236,3.592,0.251,117827,0,2000,0,0.0688629,1.2541343143155367e-27
120.0,111.837,3.73,0.236,117827,0,2000,0,0.071333386,6.2244579453436694e-27
120.25,109.924,4.006,0.246,117827,0,2000,0,0.07270313,3.0268846478705055e-26
120.5,109.385,4.11,0.245,117827,0,2000,0,0.07307617,1.4422051816531102e-25
120.75,112.64,3.942,0.221,117827,0,2000,0,0.070958816,6.732790171631623e-25
121.0,119.012,3.894,0.218,117827,0,2000,0,0.06751265,3.079640025067663e-24
121.25,122.729,3.9,0.25,117827,0,2000,0,0.06289635,1.380198904092139e-23
121.5,113.688,3.879,0.276,117827,0,2000,0,0.0643481,6.06066456898618e-23
121.75,97.447,4.295,0.267,117827,0,2000,0,0.065123826,2.6075681387771716e-22
122.0,86.016,4.944,0.232,117827,0,2000,0,0.0523025,1.0992283752437743e-21
122.25,81.934,6.347,0.223,117827,0,2000,0,0.023660384,4.5402215187622294e-21
122.5,80.648,9.123,0.264,117827,0,2000,0,0.014506524,1.837396996526019e-20
122.75,84.468,10.678,0.281,117827,0,2000,0,0.008327276,7.28560814062771e-20
123.0,88.805,11.143,0.279,117827,0,2000,0,0.006742058,2.830515013814709e-19
123.25,85.081,11.487,0.278,117827,0,2000,0,0.0054611783,1.07746200442751e-18
123.5,77.215,12.283,0.288,117827,0,2000,0,0.005191461,4.018604930848038e-18
123.75,74.299,13.235,0.275,117827,0,2000,0,0.004765099,1.468539081666988e-17
124.0,76.79,13.585,0.231,117827,0,2000,0,0.0057759536,5.258144925100741e-17
124.25,80.72,13.364,0.25,117827,0,2000,0,0.005822231,1.8446604756698367e-16
124.5,81.448,13.258,0.235,117827,0,2000,0,0.007381895,6.340699629911066e-16
124.75,88.155,12.43,0.225,117827,0,2000,0,0.009594887,2.1354763474912235e-15
125.0,89.842,11.292,0.241,117827,0,2000,0,0.010403925,7.046755417313833e-15
125.25,82.971,10.712,0.255,117827,0,2000,0,0.013580814,2.2783501922584705e-14
125.5,86.522,10.401,0.265,117827,0,2000,0,0.015036308,7.21753011933842e-14
125.75,90.616,10.678,0.252,117827,0,2000,0,0.019043736,2.2402350062652675e-13
126.0,94.866,11.38,0.242,117827,0,2000,0,0.02165712,6.812953127013107e-13
126.25,95.058,11.921,0.243,117827,0,2000,0,0.027152272,2.03008428832527e-12
126.5,92.226,12.196,0.233,117827,0,2000,0,0.031692185,5.926927111133169e-12
126.75,90.453,12.335,0.211,117827,0,2000,0,0.04152417,1.6954381451316983e-11
127.0,89.492,12.094,0.21,117827,0,2000,0,0.047363658,4.751942325181587e-11
127.25,90.278,11.348,0.24,117827,0,2000,0,0.05940544,1.3049600583377994e-10
127.5,92.803,10.803,0.249,117827,0,2000,0,0.0637895,3.511236841964983e-10
127.75,94.544,10.148,0.242,117827,0,2000,0,0.07206385,9.256778621981592e-10
128.0,95.32,9.758,0.234,117827,0,2000,0,0.07561778,2.3910930535638452e-09
128.25,98.359,9.775,0.215,117827,0,2000,0,0.078052014,6.051595973651113e-09
128.5,101.7,9.438,0.186,117827,0,2000,0,0.07847632,1.500652790137762e-08
128.75,96.691,9.281,0.185,117827,0,2000,1,0.08304643,3.646089811742533e-08
129.0,98.443,9.127,0.215,117827,0,2000,0,0.07826498,8.679832642604696e-08
129.25,101.67,9.08,0.246,117827,0,2000,0,0.07164764,2.0245671612829052e-07
129.5,101.364,9.035,0.267,117827,0,2000,0,0.06832701,4.626897432191445e-07
129.75,100.927,8.883,0.28,117827,0,2000,0,0.06327613,1.0360587994235682e-06
130.0,100.937,8.903,0.277,117827,0,2000,0,0.05944152,2.273085555672989e-06
130.25,100.164,8.97,0.272,117827,0,2000,0,0.03578776,4.886343662811311e-06
130.5,96.526,8.329,0.268,117827,0,2000,0,0.024161708,1.0291746525102025e-05
130.75,92.265,8.078,0.235,117827,0,2000,0,0.012731433,2.1238850210489972e-05
131.0,86.249,8.324,0.215,117827,0,2000,0,0.01103304,4.2944719446696344e-05
131.25,78.528,8.686,0.237,117827,0,2000,0,0.007540262,8.507958935396156e-05
131.5,73.675,9.59,0.24,117827,0,2000,0,0.0063577755,0.00016514972222104622
131.75,71.213,10.527,0.231,117827,0,2000,0,0.0057749925,0.00031409943655793236
132.0,72.493,11.686,0.247,117827,0,2000,0,0.005417228,0.0005853199333205833
132.25,75.202,12.208,0.264,117827,0,2000,0,0.0075261234,0.0010687012536930293
132.5,79.207,11.805,0.273,117827,0,2000,0,0.010429395,0.001911860368069791
132.75,86.276,10.972,0.274,117827,0,2000,0,0.018947637,0.0033511422990508116
133.0,95.689,9.955,0.255,117827,0,2000,0,0.026650935,0.005755279451530735
133.25,104.425,8.714,0.255,117827,0,2000,0,0.038124785,0.009684491216181097
133.5,106.406,6.966,0.253,117827,0,2000,0,0.04514331,0.015967026664026343
133.75,98.367,6.18,0.262,117827,0,2000,0,0.06113488,0.025793373014666568
134.0,89.094,6.738,0.224,117827,0,2000,0,0.0689313,0.0408252708196445
134.25,84.076,7.645,0.171,117827,0,2000,0,0.072885,0.06331212017054297
134.5,83.832,8.218,0.227,117827,0,2000,0,0.066756606,0.09620142107471777
134.75,99.36,8.243,0.272,117827,0,2000,0,0.058596384,0.14322306547697797
135.0,102.149,8.082,0.278,117827,0,2000,0,0.053656705,0.20892061217045726
135.25,97.426,7.463,0.272,117827,0,2000,0,0.044654354,0.29859770251128837
135.5,98.668,6.618,0.272,117827,0,2000,0,0.04058852,0.4181465147022968
135.75,95.819,6.111,0.251,117827,0,2000,0,0.03316486,0.5737297205843304
136.0,82.518,6.06,0.214,117827,0,2000,0,0.031776227,0.7712995216169724
136.25,87.747,6.448,0.255,117827,0,2000,0,0.026996823,1.0
136.5,95.223,6.841,0.299,117827,0,2000,0,0.027250377,1.0
136.75,92.216,7.488,0.281,117827,0,2000,0,0.043176763,1.0
137.0,84.786,8.04,0.219,117827,0,2000,0,0.061709348,1.0
137.25,84.453,8.011,0.193,117827,0,2000,0,0.07348246,1.0
137.5,93.414,7.603,0.243,117827,0,2000,0,0.068638355,1.0
137.75,103.071,6.824,0.273,117827,0,2000,0,0.0660341,1.0
138.0,107.812,5.967,0.281,117827,0,2000,0,0.06373019,1.0
138.25,107.657,4.599,0.282,117827,0,2000,0,0.06315817,1.0
138.5,105.378,3.26,0.288,117827,0,2000,0,0.0626334,1.0
138.75,103.616,2.639,0.302,117827,0,2000,0,0.061697416,1.0
139.0,104.415,2.387,0.306,117827,0,2000,0,0.062095266,1.0
139.25,107.176,2.386,0.291,117827,0,2000,0,0.06576309,1.0
139.5,101.064,2.391,0.266,117827,1,2000,0,0.07469777,1.0
139.75,91.954,3.027,0.212,117827,0,2000,1,0.08263345,1.0
140.0,89.989,4.459,0.152,117827,0,2000,1,0.08541049,1.0
140.25,97.899,6.135,0.156,117827,0,2000,1,0.08292014,1.0
140.5,107.973,7.434,0.227,117827,0,2000,0,0.07364808,1.0
140.75,106.058,7.859,0.232,117827,0,2000,0,0.074724466,1.0
141.0,101.0,7.895,0.226,117827,0,2000,0,0.07710004,1.0
141.25,99.734,8.456,0.23,117827,0,2000,0,0.07609576,1.0
141.5,101.053,9.26,0.239,117827,0,2000,0,0.075354755,1.0
141.75,101.717,10.095,0.241,117827,0,2000,0,0.073878534,1.0
142.0,100.46,11.272,0.225,117827,0,2000,0,0.074712835,1.0
142.25,97.648,11.667,0.224,117827,0,2000,0,0.07308728,1.0
142.5,97.756,11.981,0.24,117827,0,2000,0,0.06764674,1.0
142.75,99.697,12.413,0.257,117827,0,2000,0,0.053985223,1.0
143.0,100.239,12.72,0.275,117827,0,2000,0,0.040619027,0.7712995216169724
143.25,95.757,12.901,0.277,117827,0,2000,0,0.02111005,0.5737297205843304
143.5,86.764,13.106,0.245,117827,0,2000,0,0.015017345,0.4181465147022968
143.75,83.854,13.295,0.238,117827,0,2000,0,0.009121465,0.29859770251128837
144.0,87.334,13.688,0.269,117827,0,2000,0,0.0069840876,0.20892061217045726
144.25,85.374,14.101,0.262,117827,0,2000,0,0.0053604404,0.14322306547697797
144.5,75.683,14.679,0.244,117827,0,2000,0,0.0049151373,0.09620142107471777
144.75,69.836,15.328,0.261,117827,0,2000,0,0.0038697917,0.06331212017054297
145.0,74.24,15.821,0.275,117827,0,2000,0,0.004332012,0.0408252708196445
145.25,76.933,17.29,0.279,117827,0,2000,0,0.0040089907,0.025793373014666568
145.5,73.58,19.684,0.146,117827,0,2000,0,0.005273289,0.015967026664026343
145.75,70.215,21.683,0.083,117827,0,2000,0,0.005848613,0.009684491216181097
146.0,71.711,22.281,0.148,117827,0,2000,0,0.0071661877,0.005755279451530735
146.25,77.251,20.338,0.223,117827,0,2000,0,0.009797282,0.0033511422990508116
146.5,82.743,15.822,0.255,117827,0,2000,0,0.012932805,0.001911860368069791
146.75,84.76,12.51,0.2,117827,0,2000,0,0.03141056,0.0010687012536930293
147.0,88.032,11.3,0.207,117827,0,2000,0,0.04610511,0.0005853199333205833
147.25,90.976,10.407,0.251,117827,0,2000,0,0.066299886,0.00031409943655793236
147.5,94.127,9.625,0.224,117827,0,2000,0,0.07257756,0.00016514972222104622
147.75,99.009,9.41,0.149,117827,0,2000,0,0.07781052,8.507958935396156e-05
148.0,102.355,9.278,0.148,117827,0,2000,0,0.07773254,4.2944719446696344e-05
148.25,100.325,10.08,0.202,117827,0,2000,0,0.075174846,2.1238850210489972e-05
148.5,88.863,11.911,0.182,117827,0,2000,0,0.07914698,1.0291746525102025e-05
148.75,84.153,13.092,0.169,117827,0,2000,0,0.07209523,4.886343662811311e-06
149.0,87.424,14.063,0.199,117827,0,2000,0,0.053059008,2.273085555672989e-06
149.25,88.835,15.824,0.231,117827,0,2000,0,0.026731454,1.0360587994235682e-06
149.5,88.662,17.327,0.25,117827,0,2000,0,0.01880425,4.626897432191445e-07
149.75,86.665,17.771,0.222,117827,0,2000,0,0.012664635,2.0245671612829052e-07
150.0,84.554,16.63,0.227,117827,0,2000,0,0.010603004,8.679832642604696e-08
150.25,84.796,15.464,0.237,117827,0,2000,0,0.00821348,3.646089811742533e-08
150.5,85.493,14.334,0.229,117827,0,2000,0,0.0075554717,1.500652790137762e-08
150.75,83.692,13.132,0.234,117827,0,2000,0,0.007364048,6.051595973651113e-09
151.0,80.508,13.268,0.26,117827,0,2000,0,0.007384921,2.3910930535638452e-09
