DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
88.0,95.276,17.832,0.05642919486678603,0.3854447540942114,117230,0,2000,0.18394062991807525,0.11615932681722212,0,1.3713935e-05,0.0
88.25,83.352,16.598,-0.07041772306107973,0.526793614357214,117230,0,2000,-0.4564763042156308,0.02059254883085885,0,2.6262305e-06,0.0
88.5,69.645,16.617,0.33831123470648766,0.7741541198174675,117230,0,2000,-1.1926550123815751,0.022117170633842095,0,3.1970426e-06,0.0
88.75,62.521,17.912,0.7470401924740543,0.9508401951462208,117230,0,2000,-1.5752724426707836,0.12212459967885898,0,9.40074e-06,0.0
89.0,61.962,18.944,0.9443576203618455,0.5091250068243387,117230,0,2000,-1.605295343222674,0.19677425376188548,0,7.222155e-05,0.0
89.25,60.804,20.051,0.8879812123939052,-0.19761929449067422,117230,0,2000,-1.6674894735251589,0.27245722525598515,0,8.181261e-05,0.0
89.5,60.833,21.606,0.6765696825141289,-0.23295650955642488,117230,0,2000,-1.6659319348560988,0.3719947947350799,0,3.2567263e-05,0.0
89.75,62.673,22.868,0.5356286625942781,-0.3389681547536768,117230,0,2000,-1.5671087917157076,0.4476454283609858,0,1.2390658e-05,0.0
90.0,63.309,24.642,0.45106405064236754,-0.568660052681055,117230,0,2000,-1.5329503574563121,0.5472119549706538,0,8.6258715e-06,0.0
90.25,64.542,26.081,0.4228758466583974,-0.6923403054111823,117230,0,2000,-1.4667281099062563,0.6228456365088227,0,4.8179495e-06,0.0
90.5,65.196,27.073,0.521534560602293,-0.6570030903454316,117230,0,2000,-1.4316029275074436,0.6725928754567698,0,2.9232958e-06,0.0
90.75,65.813,29.216,0.7329460904820693,-0.621665875279681,117230,0,2000,-1.398464949617432,0.7741128354179608,0,2.0302427e-06,0.0
91.0,65.86,29.778,0.9584517223538306,-0.5333228376153044,117230,0,2000,-1.3959406628089548,0.799504107476166,0,4.214823e-06,0.0
91.25,65.898,30.934,1.0571104362977262,-0.39197397735230277,117230,0,2000,-1.3938997500701862,0.8502590850062656,0,4.357653e-06,0.0
91.5,64.751,32.124,0.8456989064179499,-0.1622820794249236,117230,0,2000,-1.4555030898430272,0.900562931087635,0,4.1719413e-06,0.0
91.75,64.172,33.396,0.7752283964580244,-0.26829372462217554,117230,0,2000,-1.48660015499427,0.9523129671626956,0,3.1869633e-06,0.0
92.0,63.622,34.038,0.7611342944660394,-0.3566367622865521,117230,0,2000,-1.516139681476452,0.9776883203399555,0,1.7442171e-06,0.0
92.25,64.248,34.718,0.8456989064179499,-0.28596233215505085,117230,0,2000,-1.4825183295167317,1.0040489233096914,0,9.251697e-07,0.0
92.5,66.088,36.093,0.9725458243458156,-0.10927625682629762,117230,0,2000,-1.3836951863763416,1.0558095394191191,0,5.986841e-07,0.0
92.75,66.733,36.8,1.0712045382897113,0.10274703356820625,117230,0,2000,-1.3490533780472367,1.0816612976271158,0,1.0420669e-06,0.0
93.0,66.771,36.869,1.1557691502416216,0.17342146369970754,117230,0,2000,-1.347012465308468,1.084157658237162,0,6.2359e-07,0.0
93.25,66.809,37.62,1.2544278641855173,0.032072603436704955,117230,0,2000,-1.3449715525696992,1.1110299921948255,0,8.6177266e-07,0.0
93.5,67.435,37.662,1.2121455582095622,-0.21528790202354955,117230,0,2000,-1.3113502006099789,1.1125169582957133,0,5.953056e-07,0.0
93.75,68.08,37.718,1.0852986402816962,-0.14461347189204826,117230,0,2000,-1.2767083922808748,1.1144970023573595,0,2.6094858e-07,0.0
94.0,68.109,37.788,1.183957354225592,-0.10927625682629762,117230,0,2000,-1.2751508536118146,1.1169679274615751,0,1.7179016e-07,0.0
94.25,66.373,37.816,1.2826160681694867,-0.10927625682629762,117230,0,2000,-1.368388340835574,1.117955016113299,0,1.1521924e-07,0.0
94.5,66.392,36.51,1.3530865781294121,-0.07393904176054697,117230,0,2000,-1.36736788446619,1.071117916124172,0,3.7981948e-07,0.0
94.75,65.841,35.901,1.3530865781294121,-0.02093321916192101,117230,0,2000,-1.3969611191783398,1.0487015163268303,0,9.703883e-07,0.0
95.0,66.477,36.619,1.2685219661775016,0.032072603436704955,117230,0,2000,-1.3628026849189432,1.0750905639087722,0,7.691135e-06,0.0
95.25,65.917,36.022,1.183957354225592,-0.07393904176054697,117230,0,2000,-1.3928792937008012,1.0531854673605487,0,7.847886e-06,0.0
95.5,61.781,34.791,1.2121455582095622,-0.37430536981942747,117230,0,2000,-1.6150165328468105,1.0068480647921456,0,7.631952e-06,0.0
95.75,62.407,34.817,1.2826160681694867,-0.39197397735230277,117230,0,2000,-1.5813951808870905,1.0078436010545824,0,5.4840575e-06,0.0
96.0,63.641,36.864,1.3530865781294121,-0.1622820794249236,117230,0,2000,-1.5151192251070675,1.0839769196101794,0,4.788957e-06,0.0
96.25,64.276,38.989,1.3248983741454419,-0.0032646116290456877,117230,0,2000,-1.4810144990776393,1.1586635227677908,0,5.489463e-06,0.0
96.5,64.314,40.517,1.3812747821133822,0.17342146369970754,117230,0,2000,-1.4789735863388704,1.2098929871503776,0,2.2685765e-05,0.0
96.75,64.362,42.868,1.4094629860973524,0.19109007123258284,117230,0,2000,-1.4763955913004256,1.285059206259725,0,2.8986447e-05,0.0
97.0,64.39,44.516,1.338992476137427,0.08507842603533092,117230,0,2000,-1.4748917608613326,1.3353304558076342,0,8.796733e-05,0.0
97.25,65.035,47.134,1.3248983741454419,0.014403995903829634,117230,0,2000,-1.440249952532228,1.411485423774324,0,6.966486e-05,0.0
97.5,65.073,48.946,1.310804272153457,-0.07393904176054697,117230,0,2000,-1.4382090397934593,1.4617566642017712,0,8.254752e-05,0.0
97.75,66.306,51.785,1.2826160681694867,-0.19761929449067422,117230,0,2000,-1.3719867922434037,1.5368947606678542,0,6.527818e-05,0.0
98.0,71.153,54.81,1.2685219661775016,-0.26829372462217554,117230,0,2000,-1.1116630015904283,1.6125515809368507,0,9.467147e-05,0.0
98.25,71.77,54.871,1.2685219661775016,-0.21528790202354955,117230,0,2000,-1.0785250237004171,1.6140338989810306,0,6.8955276e-05,0.0
98.5,73.601,55.989,1.2685219661775016,-0.07393904176054697,117230,0,2000,-0.9801852546297349,1.6409136084749487,0,2.687144e-05,0.0
98.75,74.834,55.055,1.2826160681694867,0.04974121096958028,117230,0,2000,-0.9139630070796791,1.6184951917106942,0,5.548523e-05,0.0
99.0,77.253,53.154,1.2967101701614718,0.26176450136408413,117230,0,2000,-0.7840427987880461,1.571667113634445,0,6.7468216e-05,0.0
99.25,81.493,51.301,1.3248983741454419,0.4384505766928374,117230,0,2000,-0.5563199037254065,1.5243808867060156,0,0.0001574651,0.0
99.5,83.314,47.75,1.2121455582095622,0.6151366520215896,117230,0,2000,-0.4585172169544005,1.4287890343873273,0,0.00015183527,0.0
99.75,82.157,45.266,1.1557691502416216,1.1451948780078494,117230,0,2000,-0.5206576390269178,1.3575955732085376,0,0.00013156339,0.0
100.0,81.0,42.132,1.2826160681694867,1.3218809533366025,117230,0,2000,-0.5827980610994352,1.2619804374497945,0,9.60524e-05,0.0
100.25,80.44,35.786,1.310804272153457,2.222979937513244,117230,0,2000,-0.6128746698812932,1.0444258807541364,0,0.00018523689,0.0
100.5,78.685,35.84,1.3248983741454419,2.558683480637873,117230,0,2000,-0.7071326134744373,1.0464352789988935,0,0.0002818927,0.0
100.75,75.138,40.799,1.522215802033233,1.021514625277722,117230,0,2000,-0.8976357051695276,1.2191360888491949,0,0.00055958395,0.0
101.0,73.98,45.62,1.6208745159771287,0.4384505766928374,117230,0,2000,-0.9598298354720125,1.3679768642982642,0,0.0003358222,0.0
101.25,74.625,50.085,1.5363099040252182,0.2264272862983335,117230,0,2000,-0.9251880271429085,1.4924126029050513,0,5.3379223e-05,0.0
101.5,76.466,52.971,1.4235570880893376,0.13808424863395688,117230,0,2000,-0.8263111757725505,1.5670711484388786,0,3.3085973e-05,0.0
101.75,77.68,55.048,1.338992476137427,0.0674098185024556,117230,0,2000,-0.7611093845918788,1.618325741620099,0,2.5438154e-05,0.0
102.0,79.51,56.127,1.2121455582095622,0.1557528561668322,117230,0,2000,-0.6628233237511645,1.6441942186643812,0,3.8431397e-05,0.0
102.25,80.744,56.211,1.2967101701614718,0.2971017164298348,117230,0,2000,-0.5965473679711417,1.6461871649704505,0,4.5860717e-05,0.0
102.5,79.605,57.355,1.338992476137427,0.5444622218900893,117230,0,2000,-0.6577210419042421,1.6730366094933191,0,5.669331e-05,0.0
102.75,77.253,57.419,1.310804272153457,0.9331715876133454,117230,0,2000,-0.7840427987880461,1.674522816901872,0,6.035289e-05,0.0
103.0,74.891,57.505,1.2967101701614718,0.8978343725475948,117230,0,2000,-0.9109016379715256,1.6765173016489312,0,2.466415e-05,0.0
103.25,72.538,57.611,1.3248983741454419,0.6504738670873402,117230,0,2000,-1.0372771030852976,1.6789715201072706,0,2.0745565e-05,0.0
103.5,71.381,54.634,1.3953688841053673,0.4561191842257127,117230,0,2000,-1.0994175251578149,1.6082654641390552,0,1.8015346e-05,0.0
103.75,72.614,53.703,1.3953688841053673,0.36777614656133606,117230,0,2000,-1.033195277607759,1.585360665254691,0,1.3850245e-05,0.0
104.0,74.464,55.83,1.338992476137427,0.3854447540942114,117230,0,2000,-0.9338350521676928,1.637123734824253,0,1.0471841e-05,0.0
104.25,75.09,56.903,1.2967101701614718,0.420781969159962,117230,0,2000,-0.9002137002079729,1.6624928132998036,0,1.128418e-05,0.0
104.5,76.314,60.227,1.2967101701614718,0.4384505766928374,117230,0,2000,-0.8344748267276265,1.7381503890045977,0,9.343591e-06,0.0
104.75,78.761,62.589,1.2826160681694867,0.5091250068243387,117230,0,2000,-0.7030507879969001,1.7894154434288483,0,7.698605e-06,0.0
105.0,79.975,64.97,1.2826160681694867,0.526793614357214,117230,0,2000,-0.6378489968162293,1.8391710085495685,0,8.5085885e-06,0.0
105.25,79.444,67.493,1.2967101701614718,0.5621308294229647,117230,0,2000,-0.6663680669290264,1.8899422894939475,0,9.969213e-06,0.0
105.5,78.865,71.409,1.2544278641855173,0.5444622218900893,117230,0,2000,-0.6974651320802692,1.965103232295737,0,9.871534e-06,0.0
105.75,78.306,71.541,1.1698632522336068,0.5974680444887143,117230,0,2000,-0.7274880326321593,1.9675643525258975,0,8.078529e-06,0.0
106.0,77.756,70.348,1.198051456217577,0.5444622218900893,117230,0,2000,-0.7570275591143416,1.945154196254784,0,1.9763208e-06,0.0
106.25,78.401,69.175,1.2826160681694867,0.36777614656133606,117230,0,2000,-0.7223857507852371,1.9227460787795811,0,6.6631907e-07,0.0
106.5,78.42,68.021,1.3248983741454419,0.35010753902846076,117230,0,2000,-0.7213652944158524,1.90032701179658,0,2.622919e-07,0.0
106.75,78.458,66.886,1.4094629860973524,0.27943310889695944,117230,0,2000,-0.7193243816770836,1.8779029358546064,0,1.7048548e-07,0.0
107.0,76.703,67.035,1.4799334960572779,0.24409589383120883,117230,0,2000,-0.8135823252702281,1.880868318183963,0,6.9949614e-08,0.0
107.25,74.948,68.325,1.4235570880893376,0.4031133616270867,117230,0,2000,-0.9078402688633729,1.9062695890211874,0,6.042307e-08,0.0
107.5,74.986,68.426,1.2967101701614718,0.5444622218900893,117230,0,2000,-0.9057993561246036,1.9082380820200333,0,6.628851e-08,0.0
107.75,75.024,68.528,1.198051456217577,0.5797994369558389,117230,0,2000,-0.9037584433858346,1.9102231183682148,0,7.177169e-08,0.0
108.0,74.464,69.923,1.1275809462576516,0.5444622218900893,117230,0,2000,-0.9338350521676928,1.9370787728900016,0,1.9894621e-07,0.0
108.25,73.307,70.027,1.0712045382897113,0.4561191842257127,117230,0,2000,-0.99597547424021,1.9390594033350628,0,1.4672077e-07,0.0
108.5,73.364,71.453,1.0712045382897113,0.473787791758588,117230,0,2000,-0.9929141051320565,1.9659241108312022,0,1.3479452e-07,0.0
108.75,73.411,71.559,1.1557691502416216,0.6681424746202156,117230,0,2000,-0.9903898183235793,1.9678996079469127,0,1.456616e-07,0.0
109.0,74.037,72.989,1.2121455582095622,0.8448285499489688,117230,0,2000,-0.9567684663638591,1.9942678426151315,0,5.628591e-07,0.0
109.25,74.075,73.098,1.338992476137427,0.5797994369558389,117230,0,2000,-0.9547275536250905,1.9962564907377602,0,5.27307e-07,0.0
109.5,74.711,73.206,1.4235570880893376,0.24409589383120883,117230,0,2000,-0.9205691193656949,1.9982239718464974,0,7.8065233e-07,0.0
109.75,74.749,73.315,1.4094629860973524,0.26176450136408413,117230,0,2000,-0.918528206626926,2.000206729526895,0,5.459217e-07,0.0
110.0,74.189,73.451,1.3671806801213973,0.3854447540942114,117230,0,2000,-0.948604815408784,2.0026764995302058,0,9.96679e-07,0.0
110.25,74.236,73.533,1.3530865781294121,0.5091250068243387,117230,0,2000,-0.946080528600306,2.0041634166864184,0,6.8117254e-07,0.0
110.5,74.255,73.642,1.3812747821133822,0.5444622218900893,117230,0,2000,-0.9450600722309221,2.006137363605326,0,7.763203e-07,0.0
110.75,74.891,73.779,1.4235570880893376,0.473787791758588,117230,0,2000,-0.9109016379715256,2.0086142396710476,0,9.007507e-07,0.0
111.0,75.526,72.495,1.4376511900813227,0.4031133616270867,117230,0,2000,-0.8767969119420977,1.9852176812825293,0,8.8804865e-07,0.0
111.25,75.574,71.312,1.4094629860973524,0.420781969159962,117230,0,2000,-0.8742189169036529,1.9632917801880283,0,1.1914381e-06,0.0
111.5,75.621,70.123,1.3953688841053673,0.420781969159962,117230,0,2000,-0.8716946300951753,1.9408850685169028,0,1.3983462e-06,0.0
111.75,75.659,68.953,1.3671806801213973,0.3854447540942114,117230,0,2000,-0.8696537173564061,1.9184624230694953,0,1.4698913e-06,0.0
112.0,75.697,67.803,1.3530865781294121,0.26176450136408413,117230,0,2000,-0.8676128046176372,1.8960491841543579,0,1.197979e-06,0.0
112.25,75.735,66.697,1.3248983741454419,0.13808424863395688,117230,0,2000,-0.8655718918788684,1.8741319592984338,0,1.0254239e-06,0.0
112.5,75.773,65.584,1.3248983741454419,0.014403995903829634,117230,0,2000,-0.8635309791400996,1.8517060080262766,0,8.776239e-07,0.0
112.75,78.201,63.344,1.338992476137427,0.014403995903829634,117230,0,2000,-0.7331273967787579,1.805394661835375,0,8.346058e-07,0.0
113.0,81.228,61.113,1.338992476137427,0.13808424863395688,117230,0,2000,-0.5705525846668216,1.7576120711075156,0,6.0500565e-07,0.0
113.25,82.461,54.878,1.3953688841053673,0.2971017164298348,117230,0,2000,-0.504330337116766,1.614203895639898,0,1.0389837e-06,0.0
113.5,83.096,52.965,1.2544278641855173,0.526793614357214,117230,0,2000,-0.47022561108733774,1.5669201923641625,0,2.273577e-06,0.0
113.75,81.939,52.062,1.043016334305741,0.4561191842257127,117230,0,2000,-0.5323660331598556,1.5440041083952625,0,2.8219192e-06,0.0
114.0,79.008,50.284,1.198051456217577,0.35010753902846076,117230,0,2000,-0.6897848551949017,1.497697018406431,0,4.7937547e-06,0.0
114.25,78.429,49.427,1.2826160681694867,0.19109007123258284,117230,0,2000,-0.7208819203461441,1.4747887979750476,0,3.2105934e-06,0.0
114.5,78.467,50.433,1.2403337621935322,0.0674098185024556,117230,0,2000,-0.7188410076073752,1.501640017832857,0,3.2004714e-06,0.0
114.75,78.505,50.508,1.226239660201547,0.10274703356820625,117230,0,2000,-0.7168000948686064,1.5036203436552975,0,3.3554918e-06,0.0
115.0,78.543,50.583,1.2544278641855173,0.1557528561668322,117230,0,2000,-0.7147591821298369,1.5055977310467823,0,3.2428857e-06,0.0
115.25,78.581,50.658,1.2544278641855173,0.20875867876545817,117230,0,2000,-0.7127182693910681,1.507572188714552,0,4.929556e-06,0.0
115.5,78.619,49.795,1.2685219661775016,0.26176450136408413,117230,0,2000,-0.7106773566522993,1.4846739816161594,0,9.227905e-06,0.0
115.75,78.657,47.239,1.2544278641855173,0.4031133616270867,117230,0,2000,-0.7086364439135309,1.4144508329114578,0,1.456152e-05,0.0
116.0,78.695,44.782,1.2121455582095622,0.5091250068243387,117230,0,2000,-0.706595531174762,1.343269790085221,0,1.616498e-05,0.0
116.25,79.928,42.452,1.2121455582095622,0.7034796896859662,117230,0,2000,-0.6403732836247065,1.2720638311555104,0,2.321075e-05,0.0
116.5,82.963,40.971,1.198051456217577,0.8094913348832181,117230,0,2000,-0.4773688056730292,1.224742410095841,0,3.233772e-05,0.0
116.75,86.587,36.792,1.1698632522336068,0.8624971574818441,117230,0,2000,-0.28273018027043295,1.0813715617599906,0,4.710092e-05,0.0
117.0,87.83,34.852,1.1416750482496367,0.4031133616270867,117230,0,2000,-0.21597085042070208,1.0091825726848882,0,5.015276e-05,0.0
117.25,89.063,31.273,1.1275809462576516,0.26176450136408413,117230,0,2000,-0.1497486028706465,0.8647837992313476,0,6.2740946e-05,0.0
117.5,89.689,27.564,1.1275809462576516,0.33243893149558545,117230,0,2000,-0.1161272509109268,0.6965452831688493,0,0.00013398608,0.0
117.75,89.727,25.172,1.0712045382897113,0.4561191842257127,117230,0,2000,-0.1140863381721573,0.5755704815938126,0,0.0004648711,0.0
118.0,92.753,21.783,0.7752283964580244,0.5797994369558389,117230,0,2000,0.04843476570981098,0.3828675304184987,0,0.0018727579,0.0
118.25,98.179,18.837,0.07052329685877111,0.5444622218900893,117230,0,2000,0.3398556215140287,0.18922586505453498,0,0.0029999015,0.0
118.5,104.8,16.0,-0.6482759047324678,0.5797994369558389,117230,0,2000,0.6954578121295327,-0.028306643124965208,0,0.004681249,0.0
118.75,109.012,12.63,-0.7469346186763629,0.6858110821530908,117230,0,2000,0.9216768767530796,-0.34349426549571127,0,0.002051614,0.0
119.0,111.449,9.612,-0.4227702728607064,0.8448285499489688,117230,0,2000,1.0525638331841294,-0.7073882325621988,0,0.00051820814,0.0
119.25,113.868,7.183,-0.07041772306107973,1.410223991000979,117230,0,2000,1.182484041475763,-1.095579531270673,0,0.00084419415,0.0
119.5,113.916,5.668,0.11280560283472636,1.7105903190598595,117230,0,2000,1.185062036514208,-1.4112559795459367,0,0.0017244009,0.0
119.75,109.77,4.235,-0.05632362106909464,1.6399158889283583,117230,0,2000,0.9623877150685227,-1.7996572407845255,0,0.004243886,0.0
120.0,105.625,3.871,-0.09860592704504989,1.6399158889283583,117230,0,2000,0.7397671018528058,-1.9194219529884375,0,0.007527135,0.0
120.25,104.468,3.951,0.0846173988507562,1.4808984211324803,117230,0,2000,0.6776266797802886,-1.8921617425255932,0,0.009655974,0.0
120.5,102.732,4.027,0.2678407247465623,1.3218809533366025,117230,0,2000,0.5843891925565283,-1.8667710465511715,0,0.007881858,0.0
120.75,100.37,4.342,0.4228758466583974,1.3218809533366025,117230,0,2000,0.4575303533730488,-1.766405615147554,0,0.007161358,0.0
121.0,98.017,4.681,0.5638168665782483,1.2865437382708518,117230,0,2000,0.33115488825927697,-1.6662223361920214,0,0.0027484768,0.0
121.25,95.058,4.771,0.45106405064236754,1.1451948780078494,117230,0,2000,0.17223223578513824,-1.6408433657965484,0,0.0016920125,0.0
121.5,91.51,5.238,0.39468764267442724,1.1451948780078494,117230,0,2000,-0.01832456413992012,-1.516396556925408,0,0.0010637591,0.0
121.75,87.962,5.54,0.45106405064236754,1.2688751307379764,117230,0,2000,-0.20888136406497804,-1.4416958605657784,0,0.0012308271,0.0
122.0,85.012,6.08,0.43696994865038247,1.3748867759352283,117230,0,2000,-0.3673206424694089,-1.3177469232174006,0,0.0044719363,0.0
122.25,83.257,6.432,0.36649943869045787,1.2865437382708518,117230,0,2000,-0.4615785860625532,-1.2427449231279983,0,0.00907129,0.0
122.5,80.905,7.062,0.36649943869045787,1.0038460177448467,117230,0,2000,-0.5879003429463572,-1.1182194961287915,0,0.015784845,0.0
122.75,79.15,7.893,0.2678407247465623,0.6328052595544649,117230,0,2000,-0.6821582865395017,-0.9699661159689793,0,0.017989453,0.0
123.0,78.59,10.214,0.1550879088106816,0.5797994369558389,117230,0,2000,-0.7122348953213598,-0.6264343893796054,0,0.015146498,0.0
123.25,79.226,17.721,0.12689970482671145,0.5797994369558389,117230,0,2000,-0.6780764610619641,0.10783803238648175,0,0.0080497535,0.0
123.5,80.459,24.225,0.22555841877060703,0.5444622218900893,117230,0,2000,-0.6118542135119085,0.5244675941130554,0,0.003545811,0.0
