DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
193.5,60.242,13.319,0.294,179268,0,2000,0,0.0021702617,0.0
193.75,58.481,13.818,0.285,179268,0,2000,0,0.0021217805,0.0
194.0,59.109,13.56,0.292,179268,0,2000,0,0.0020940467,0.0
194.25,60.932,13.067,0.304,179268,0,2000,0,0.0020442915,0.0
194.5,63.36,12.591,0.305,179268,0,2000,0,0.002017055,0.0
194.75,64.585,11.476,0.311,179268,0,2000,0,0.0019583155,0.0
195.0,62.831,11.265,0.326,179268,0,2000,0,0.0018428838,0.0
195.25,59.269,10.854,0.33,179268,0,2000,0,0.0017467246,0.0
195.5,55.715,10.458,0.33,179268,0,2000,0,0.001618723,0.0
195.75,52.758,10.848,0.351,179268,0,2000,0,0.0015570505,0.0
196.0,49.212,11.255,0.419,179268,0,2000,0,0.0014774061,0.0
196.25,46.255,11.676,0.407,179268,0,2000,0,0.0014714936,0.0
196.5,42.701,12.112,0.35,179268,0,2000,0,0.0014851381,0.0
196.75,39.139,12.335,0.335,179268,0,2000,0,0.0014695011,0.0
197.0,35.593,12.562,0.337,179268,0,2000,0,0.0014665597,0.0
197.25,38.005,12.559,0.338,179268,0,2000,0,0.0014688288,0.0
197.5,42.816,12.557,0.329,179268,0,2000,0,0.0014862544,0.0
197.75,44.041,12.324,0.321,179268,0,2000,0,0.0014900267,0.0
198.0,42.877,11.874,0.321,179268,0,2000,0,0.0015001721,0.0
198.25,36.336,11.655,0.337,179268,0,2000,0,0.0014863875,0.0
198.5,41.743,11.229,0.35,179268,0,2000,0,0.0015120929,0.0
198.75,46.554,11.022,0.344,179268,0,2000,0,0.0015573315,0.0
199.0,51.969,10.62,0.337,179268,0,2000,0,0.0016691565,0.0
199.25,56.182,10.045,0.338,179268,0,2000,0,0.001844308,0.0
199.5,59.797,9.679,0.332,179268,0,2000,0,0.0020494761,0.0
199.75,65.803,9.155,0.282,179268,0,2000,0,0.0026665688,0.0
200.0,74.795,8.345,0.258,179268,0,2000,0,0.0036077762,0.0
200.25,84.393,7.607,0.252,179268,0,2000,0,0.006336756,0.0
200.5,88.606,7.197,0.224,179268,0,2000,0,0.010865245,0.0
200.75,87.441,6.56,0.215,179268,0,2000,0,0.023286067,0.0
201.0,85.082,5.763,0.223,179268,0,2000,0,0.034531124,0.0
201.25,89.295,5.352,0.244,179268,0,2000,0,0.06124025,0.0
201.5,94.105,4.879,0.263,179268,0,2000,0,0.06265788,0.0
201.75,99.513,4.447,0.267,179268,0,2000,0,0.065646656,0.0
202.0,103.129,4.285,0.266,179268,0,2000,0,0.06468628,0.0
202.25,106.162,4.206,0.271,179268,0,2000,0,0.064221114,0.0
202.5,104.997,4.283,0.273,179268,0,2000,0,0.06467301,0.0
202.75,103.236,4.444,0.263,179268,0,2000,0,0.06484513,0.0
203.0,100.869,4.696,0.261,179268,0,2000,0,0.06375574,0.0
203.25,97.322,5.149,0.266,179268,0,2000,0,0.05610805,0.0
203.5,99.138,5.342,0.256,179268,0,2000,0,0.04277814,0.0
203.75,94.388,5.541,0.231,179268,0,2000,0,0.028108913,0.0
204.0,88.444,5.643,0.226,179268,0,2000,0,0.024092069,0.0
204.25,83.695,5.641,0.239,179268,0,2000,0,0.015969615,0.0
204.5,82.531,5.641,0.256,179268,0,2000,0,0.01260596,0.0
204.75,86.146,5.639,0.257,179268,0,2000,0,0.01085134,0.0
205.0,90.957,5.638,0.244,179268,0,2000,0,0.011774624,0.0
205.25,90.987,5.742,0.235,179268,0,2000,0,0.012453085,0.0
205.5,86.836,5.74,0.229,179268,0,2000,0,0.012775096,0.0
205.75,82.684,5.739,0.24,179268,0,2000,0,0.010971534,0.0
206.0,85.702,5.953,0.264,179268,0,2000,0,0.009017928,0.0
206.25,92.312,6.176,0.262,179268,0,2000,0,0.0070662335,0.0
206.5,91.148,6.408,0.253,179268,0,2000,0,0.005836565,0.0
206.75,86.989,6.898,0.254,179268,0,2000,0,0.004551752,0.0
207.0,78.655,8.143,0.277,179268,0,2000,0,0.0033269497,0.0
207.25,60.164,10.161,0.293,179268,0,2000,0,0.0022587378,0.0
207.5,41.076,13.401,0.31,179268,0,2000,0,0.001705573,0.0
207.75,27.954,18.34,0.304,179268,0,2000,0,0.0015169062,0.0
208.0,27.985,20.11,0.3,179268,0,2000,0,0.0014659594,0.0
208.25,28.621,21.646,0.304,179268,0,2000,0,0.0014451687,0.0
208.5,26.254,23.301,0.311,179268,0,2000,0,0.0014282676,0.0
208.75,20.907,24.172,0.319,179268,0,2000,0,0.0014110665,0.0
209.0,17.353,24.616,0.334,179268,0,2000,0,0.0013875213,0.0
209.25,18.578,23.285,0.351,179268,0,2000,0,0.0013772078,0.0
209.5,25.786,21.619,0.363,179268,0,2000,0,0.0013793869,0.0
209.75,31.194,21.222,0.369,179268,0,2000,0,0.0013841625,0.0
210.0,33.032,21.217,0.365,179268,0,2000,0,0.0014049199,0.0
210.25,34.243,20.822,0.347,179268,0,2000,0,0.0014138159,0.0
210.5,37.858,20.819,0.341,179268,0,2000,0,0.0014412694,0.0
210.75,40.279,20.058,0.345,179268,0,2000,0,0.0014561691,0.0
211.0,42.109,18.975,0.337,179268,0,2000,0,0.0014911545,0.0
211.25,44.53,16.98,0.326,179268,0,2000,0,0.0015456467,0.0
211.5,46.95,15.479,0.32,179268,0,2000,0,0.0016135758,0.0
211.75,49.968,14.643,0.315,179268,0,2000,0,0.0017254346,0.0
212.0,56.571,13.104,0.31,179268,0,2000,0,0.0019009084,0.0
212.25,61.381,11.945,0.312,179268,0,2000,0,0.0021006383,0.0
212.5,66.789,10.69,0.307,179268,0,2000,0,0.0023568694,0.0
212.75,76.992,9.566,0.292,179268,0,2000,0,0.0027268063,0.0
213.0,74.027,8.883,0.279,179268,0,2000,0,0.002879194,0.0
213.25,69.278,8.558,0.281,179268,0,2000,0,0.002919104,0.0
213.5,67.524,8.556,0.286,179268,0,2000,0,0.002701626,0.0
213.75,68.75,8.715,0.292,179268,0,2000,0,0.0024268667,0.0
214.0,69.378,9.209,0.299,179268,0,2000,0,0.0021636896,0.0
214.25,64.621,10.098,0.309,179268,0,2000,0,0.0019787136,0.0
214.5,49.117,12.144,0.315,179268,0,2000,0,0.0018234609,0.0
214.75,46.751,15.153,0.312,179268,0,2000,0,0.0017435257,0.0
215.0,38.416,16.925,0.246,179268,0,2000,0,0.0017052151,0.0
215.25,30.68,18.904,0.235,179268,0,2000,0,0.0016112109,0.0
215.5,39.688,19.611,0.252,179268,0,2000,0,0.0016828089,0.0
215.75,36.724,19.247,0.276,179268,0,2000,0,0.0015909792,0.0
216.0,31.369,17.545,0.247,179268,0,2000,0,0.0016636264,0.0
216.25,34.992,16.294,0.243,179268,0,2000,0,0.001672153,0.0
216.5,51.752,14.053,0.238,179268,0,2000,0,0.0018363897,0.0
216.75,57.757,12.81,0.295,179268,0,2000,0,0.0018203408,0.0
217.0,50.021,12.342,0.313,179268,0,2000,0,0.0018706423,0.0
217.25,48.856,11.674,0.339,179268,0,2000,0,0.0021448426,0.0
217.5,65.026,10.642,0.37,179268,0,2000,0,0.002565296,0.0
217.75,81.189,9.702,0.314,179268,0,2000,0,0.0045673777,0.0
218.0,99.143,9.348,0.261,179268,0,2000,0,0.0074333497,0.0
218.25,99.779,10.062,0.26,179268,0,2000,0,0.018036686,0.0
218.5,93.827,10.831,0.269,179268,0,2000,0,0.0303202,0.0
218.75,82.506,11.031,0.218,179268,0,2000,0,0.073780164,0.0
219.0,69.99,10.827,0.199,179268,0,2000,0,0.07385498,0.0
219.25,91.537,9.167,0.189,179268,0,2000,0,0.08152255,0.0
219.5,107.101,6.453,0.217,179268,0,2000,0,0.072158456,0.0
219.75,115.497,5.265,0.237,179268,0,2000,0,0.07185158,0.0
220.0,119.112,4.296,0.234,179268,0,2000,0,0.069825396,0.0
220.25,116.155,3.845,0.232,179268,0,2000,0,0.07087188,0.0
220.5,113.796,3.57,0.235,179268,0,2000,0,0.071873404,0.0
220.75,112.034,3.636,0.236,179268,0,2000,0,0.07314051,0.0
221.0,112.08,3.772,0.23,179268,0,2000,0,0.07370242,0.0
221.25,112.111,4.136,0.224,179268,0,2000,0,0.07431905,0.0
221.5,112.141,4.37,0.225,179268,0,2000,0,0.07453173,0.0
221.75,112.18,4.37,0.226,179268,0,2000,0,0.07407211,0.0
222.0,112.195,4.369,0.222,179268,0,2000,0,0.07450269,0.0
222.25,115.213,4.532,0.22,179268,0,2000,0,0.07320751,0.0
222.5,113.451,4.969,0.221,179268,0,2000,0,0.073914796,0.0
222.75,110.494,5.976,0.224,179268,0,2000,0,0.07466699,0.0
223.0,106.948,7.881,0.231,179268,0,2000,0,0.07574193,0.0
223.25,105.186,8.803,0.234,179268,0,2000,0,0.07632626,0.0
223.5,104.619,9.302,0.233,179268,0,2000,0,0.07729828,0.0
223.75,105.247,9.651,0.229,179268,0,2000,0,0.07701122,0.0
224.0,105.278,10.012,0.22,179268,0,2000,0,0.07735547,0.0
224.25,107.101,10.196,0.222,179268,0,2000,0,0.07674055,0.0
224.5,109.521,10.194,0.218,179268,0,2000,0,0.07617713,0.0
224.75,107.154,10.005,0.213,179268,0,2000,0,0.077193566,0.0
225.0,103.003,9.64,0.213,179268,0,2000,0,0.079305634,0.0
225.25,102.443,9.461,0.215,179268,0,2000,0,0.078115754,0.0
225.5,102.474,9.459,0.216,179268,0,2000,0,0.07696534,0.0
225.75,100.115,9.457,0.222,179268,0,2000,0,0.073921554,0.0
226.0,97.158,10.18,0.23,179268,0,2000,0,0.07018641,0.0
226.25,93.604,10.958,0.241,179268,0,2000,0,0.050164785,0.0
226.5,91.245,11.579,0.251,179268,0,2000,0,0.036523674,0.0
226.75,88.885,12.464,0.256,179268,0,2000,0,0.022364235,0.0
227.0,88.916,12.931,0.257,179268,0,2000,0,0.018887943,0.0
227.25,90.149,12.928,0.254,179268,0,2000,0,0.016895078,0.0
227.5,90.18,12.456,0.249,179268,0,2000,0,0.018315934,0.0
227.75,89.008,11.782,0.246,179268,0,2000,0,0.02360058,0.0
228.0,87.246,11.353,0.233,179268,0,2000,0,0.029120427,0.0
228.25,89.069,10.541,0.232,179268,0,2000,0,0.04653926,0.0
228.5,95.074,10.157,0.238,179268,0,2000,0,0.05876126,0.0
228.75,98.1,9.97,0.243,179268,0,2000,0,0.06630945,0.0
229.0,94.538,9.606,0.255,179268,0,2000,0,0.06955541,0.0
229.25,93.971,9.086,0.264,179268,0,2000,0,0.07115941,0.0
229.5,104.166,8.595,0.244,179268,0,2000,0,0.06973566,0.0
229.75,107.192,7.98,0.238,179268,0,2000,0,0.0707917,0.0
230.0,104.833,7.275,0.254,179268,0,2000,0,0.07072727,0.0
230.25,101.278,6.632,0.252,179268,0,2000,0,0.072981365,0.0
230.5,103.094,6.046,0.244,179268,0,2000,0,0.07272843,0.0
230.75,106.112,5.311,0.237,179268,0,2000,0,0.07106905,0.0
231.0,106.15,4.932,0.237,179268,0,2000,0,0.070251696,0.0
231.25,104.986,4.665,0.238,179268,0,2000,0,0.06753246,0.0
231.5,103.224,4.84,0.239,179268,0,2000,0,0.064580195,0.0
231.75,97.272,5.406,0.251,179268,0,2000,0,0.050964706,0.0
232.0,85.353,6.265,0.269,179268,0,2000,0,0.040419295,0.0
232.25,86.594,7.396,0.281,179268,0,2000,0,0.027780708,0.0
232.5,87.812,8.572,0.27,179268,0,2000,0,0.024786899,0.0
232.75,89.643,9.574,0.263,179268,0,2000,0,0.018996406,0.0
233.0,90.255,10.117,0.276,179268,0,2000,0,0.015555313,0.0
233.25,92.684,10.303,0.287,179268,0,2000,0,0.012250665,0.0
233.5,93.312,10.302,0.285,179268,0,2000,0,0.012587147,0.0
233.75,89.75,9.744,0.271,179268,0,2000,0,0.01333945,0.0
234.0,77.831,8.882,0.183,179268,0,2000,0,0.015310431,0.0
234.25,75.48,8.402,0.128,179268,0,2000,0,0.018278005,0.0
234.5,74.913,8.096,0.145,179268,0,2000,0,0.02126632,0.0
234.75,79.126,7.658,0.176,179268,0,2000,0,0.032763,0.0
235.0,84.533,7.111,0.207,179268,0,2000,0,0.038985863,0.0
235.25,89.941,6.481,0.243,179268,0,2000,0,0.050562218,0.0
235.5,92.959,6.245,0.244,179268,0,2000,0,0.058215275,0.0
235.75,96.582,6.018,0.241,179268,0,2000,0,0.061942454,0.0
236.0,98.995,5.692,0.232,179268,0,2000,0,0.06163016,0.0
236.25,101.415,6.127,0.227,179268,0,2000,0,0.056320935,0.0
236.5,97.869,6.595,0.226,179268,0,2000,0,0.05298579,0.0
236.75,93.71,7.232,0.222,179268,0,2000,0,0.04332461,0.0
237.0,87.766,8.229,0.215,179268,0,2000,0,0.0392615,0.0
237.25,84.211,9.362,0.212,179268,0,2000,0,0.02863769,0.0
237.5,84.839,10.265,0.221,179268,0,2000,0,0.023310285,0.0
237.75,88.455,10.847,0.234,179268,0,2000,0,0.017895116,0.0
238.0,90.883,11.047,0.243,179268,0,2000,0,0.01662263,0.0
238.25,90.324,11.045,0.249,179268,0,2000,0,0.014527413,0.0
238.5,87.957,10.447,0.244,179268,0,2000,0,0.013540789,0.0
238.75,87.987,9.881,0.24,179268,0,2000,0,0.012812388,0.0
239.0,91.013,9.699,0.255,179268,0,2000,0,0.013776305,0.0
239.25,91.641,9.878,0.262,179268,0,2000,0,0.014343481,0.0
239.5,86.884,12.099,0.196,179268,0,2000,0,0.017515516,0.0
239.75,76.16,13.025,0.146,179268,0,2000,0,0.01934921,0.0
240.0,77.386,13.265,0.171,179268,0,2000,0,0.022314703,0.0
240.25,82.794,12.547,0.225,179268,0,2000,0,0.022430155,0.0
240.5,86.409,11.228,0.245,179268,0,2000,0,0.022846209,0.0
240.75,89.427,10.426,0.276,179268,0,2000,0,0.02371738,0.0
241.0,91.848,9.862,0.264,179268,0,2000,0,0.026751881,0.0
241.25,95.463,9.329,0.251,179268,0,2000,0,0.029833265,0.0
241.5,97.301,8.989,0.242,179268,0,2000,0,0.030397035,0.0
241.75,93.15,8.193,0.233,179268,0,2000,0,0.02908206,0.0
242.0,93.18,8.043,0.241,179268,0,2000,0,0.026643332,0.0
242.25,94.996,7.893,0.249,179268,0,2000,0,0.023391444,0.0
242.5,92.636,7.746,0.231,179268,0,2000,0,0.02192415,0.0
242.75,87.895,7.745,0.22,179268,0,2000,0,0.021563208,0.0
243.0,85.528,7.743,0.274,179268,0,2000,0,0.017550046,0.0
243.25,81.376,7.324,0.276,179268,0,2000,0,0.018352697,0.0
243.5,88.576,6.928,0.26,179268,0,2000,0,0.020799914,0.0
243.75,92.789,5.866,0.255,179268,0,2000,0,0.023992946,0.0
244.0,94.62,4.613,0.246,179268,0,2000,0,0.026346825,0.0
244.25,95.24,4.284,0.241,179268,0,2000,0,0.029771883,0.0
244.5,94.689,4.283,0.256,179268,0,2000,0,0.030878266,0.0
244.75,94.107,4.696,0.262,179268,0,2000,0,0.036637947,0.0
245.0,93.54,4.962,0.258,179268,0,2000,0,0.03904398,0.0
245.25,92.376,5.341,0.258,179268,0,2000,0,0.04679335,0.0
245.5,91.809,5.542,0.298,179268,0,2000,0,0.0481115,0.0
245.75,90.667,5.856,0.307,179268,0,2000,0,0.052498166,0.0
246.0,90.683,5.964,0.31,179268,0,2000,0,0.053030245,0.0
246.25,91.908,5.641,0.307,179268,0,2000,0,0.05848781,0.0
246.5,95.531,5.142,0.296,179268,0,2000,0,0.062122874,0.0
246.75,97.952,4.602,0.268,179268,0,2000,0,0.06858013,0.0
247.0,101.567,4.517,0.251,179268,0,2000,0,0.0703402,0.0
247.25,104.585,4.352,0.23,179268,0,2000,0,0.073464096,0.0
247.5,107.005,4.432,0.229,179268,0,2000,0,0.073277816,0.0
247.75,108.231,4.771,0.231,179268,0,2000,0,0.07329578,0.0
248.0,108.851,5.136,0.231,179268,0,2000,0,0.07309539,0.0
248.25,107.097,5.736,0.23,179268,0,2000,0,0.07392681,0.0
248.5,104.73,6.175,0.229,179268,0,2000,0,0.07445921,0.0
248.75,99.989,6.405,0.232,179268,0,2000,0,0.07697723,0.0
249.0,97.025,6.523,0.248,179268,0,2000,0,0.07559085,0.0
249.25,94.068,6.521,0.248,179268,0,2000,0,0.07792039,0.0
249.5,106.055,6.642,0.245,179268,0,2000,0,0.07356474,0.0
249.75,109.073,6.64,0.236,179268,0,2000,0,0.07496721,0.0
250.0,104.929,6.762,0.219,179268,0,2000,0,0.07859914,0.0
250.25,102.562,6.762,0.205,179268,0,2000,0,0.081479214,0.0
250.5,103.198,6.636,0.191,179268,0,2000,0,0.08188897,0.0
250.75,105.611,6.514,0.155,179268,0,2000,0,0.08153446,0.0
251.0,109.226,5.937,0.192,179268,0,2000,0,0.07873146,0.0
251.25,112.252,5.616,0.203,179268,0,2000,0,0.07695545,0.0
251.5,113.47,5.119,0.211,179268,0,2000,0,0.07514747,0.0
251.75,116.495,5.119,0.217,179268,0,2000,0,0.07338153,0.0
252.0,118.916,5.024,0.211,179268,0,2000,0,0.0726009,0.0
252.25,118.349,5.023,0.209,179268,0,2000,0,0.07292767,0.0
252.5,116.595,5.021,0.2,179268,0,2000,0,0.07409026,0.0
252.75,116.028,5.02,0.197,179268,0,2000,0,0.0739005,0.0
253.0,117.246,5.019,0.197,179268,0,2000,0,0.07313378,0.0
253.25,121.459,5.111,0.196,179268,0,2000,0,0.07096165,0.0
253.5,123.879,5.111,0.197,179268,0,2000,0,0.06983661,0.0
253.75,125.71,5.11,0.203,179268,0,2000,0,0.068769306,0.0
254.0,126.346,5.108,0.208,179268,0,2000,0,0.06866064,0.0
254.25,126.361,5.107,0.201,179268,0,2000,0,0.06902313,0.0
254.5,123.412,5.106,0.197,179268,0,2000,0,0.07057498,0.0
254.75,121.045,5.105,0.191,179268,0,2000,0,0.072359964,0.0
255.0,118.693,5.104,0.186,179268,0,2000,0,0.07382049,0.0
255.25,115.744,5.102,0.178,179268,0,2000,0,0.075790085,0.0
255.5,114.58,5.008,0.178,179268,0,2000,0,0.07653457,0.0
255.75,114.013,5.007,0.191,179268,0,2000,0,0.0764207,0.0
256.0,113.446,5.006,0.199,179268,0,2000,0,0.07629907,0.0
256.25,114.672,4.913,0.201,179268,0,2000,0,0.075127885,0.0
256.5,115.89,4.912,0.202,179268,0,2000,0,0.0743914,0.0
256.75,117.72,5.003,0.204,179268,0,2000,0,0.0734722,0.0
257.0,117.146,5.002,0.209,179268,0,2000,0,0.073843144,0.0
257.25,114.794,5.188,0.216,179268,0,2000,0,0.07411202,0.0
257.5,111.837,5.284,0.22,179268,0,2000,0,0.07520486,0.0
257.75,110.665,5.382,0.226,179268,0,2000,0,0.07388412,0.0
258.0,107.716,5.792,0.228,179268,0,2000,0,0.07477879,0.0
258.25,105.357,5.9,0.232,179268,0,2000,0,0.073574945,0.0
258.5,101.205,6.234,0.234,179268,0,2000,0,0.074802145,0.0
258.75,97.644,6.233,0.234,179268,0,2000,0,0.0752882,0.0
259.0,94.687,6.117,0.233,179268,0,2000,0,0.07639254,0.0
259.25,89.938,5.576,0.232,179268,0,2000,0,0.07647286,0.0
259.5,91.761,5.178,0.231,179268,0,2000,0,0.07568104,0.0
259.75,95.391,4.549,0.233,179268,0,2000,0,0.07434906,0.0
260.0,97.804,3.852,0.234,179268,0,2000,0,0.07364411,0.0
260.25,102.009,4.07,0.235,179268,0,2000,0,0.07192291,0.0
260.5,104.438,4.546,0.235,179268,0,2000,0,0.07108387,0.0
260.75,102.078,4.985,0.236,179268,0,2000,0,0.07324175,0.0
261.0,97.329,5.567,0.236,179268,0,2000,0,0.07699,0.0
261.25,96.762,5.884,0.235,179268,0,2000,0,0.07873658,0.0
261.5,96.793,6.333,0.225,179268,0,2000,0,0.073201336,0.0
261.75,96.831,6.571,0.214,179268,0,2000,0,0.07384908,0.0
262.0,92.672,6.943,-0.037,179268,0,2000,0,0.06596993,0.0
262.25,81.956,7.203,-0.004,179268,0,2000,0,0.06285133,0.0
262.5,77.199,7.202,0.152,179268,0,2000,0,0.05915216,0.0
262.75,71.852,7.068,0.176,179268,0,2000,0,0.053743746,0.0
263.0,68.29,6.937,0.19,179268,0,2000,0,0.059582412,0.0
263.25,77.888,6.562,0.202,179268,0,2000,0,0.070329785,0.0
263.5,95.245,6.093,0.21,179268,0,2000,0,0.07118886,0.0
263.75,102.446,5.657,0.214,179268,0,2000,0,0.07349272,0.0
264.0,106.666,5.553,0.22,179268,0,2000,0,0.07493478,0.0
264.25,107.294,5.45,0.223,179268,0,2000,0,0.07620747,0.0
264.5,106.727,5.449,0.223,179268,0,2000,0,0.07692111,0.0
264.75,105.571,5.448,0.22,179268,0,2000,0,0.077870086,0.0
265.0,104.414,5.447,0.216,179268,0,2000,0,0.07890096,0.0
265.25,103.832,5.446,0.212,179268,0,2000,0,0.0794786,0.0
265.5,102.085,5.445,0.21,179268,0,2000,0,0.080697924,0.0
265.75,101.511,5.545,0.201,179268,0,2000,0,0.08197394,0.0
266.0,101.534,5.752,0.201,179268,0,2000,0,0.08196417,0.0
266.25,101.572,5.858,0.207,179268,0,2000,0,0.081298426,0.0
266.5,102.79,6.077,0.211,179268,0,2000,0,0.08022321,0.0
266.75,106.42,6.304,0.213,179268,0,2000,0,0.077033564,0.0
267.0,107.631,6.54,0.213,179268,0,2000,0,0.076383725,0.0
267.25,110.649,6.661,0.214,179268,0,2000,0,0.074420966,0.0
267.5,108.289,6.91,0.218,179268,0,2000,0,0.074922085,0.0
267.75,97.566,7.037,0.224,179268,0,2000,0,0.07936404,1.186e-320
268.0,95.214,7.436,0.223,179268,0,2000,0,0.08054467,2.899177e-318
268.25,92.847,7.857,0.218,179268,0,2000,0,0.08042823,6.81029473e-316
268.5,89.898,8.003,0.217,179268,0,2000,0,0.078193195,1.5674586464e-313
268.75,92.319,8.302,0.214,179268,0,2000,0,0.07388523,3.534786041654e-311
269.0,95.344,8.454,0.215,179268,0,2000,0,0.071228184,7.810287457406987e-309
269.25,96.57,8.453,0.22,179268,0,2000,0,0.07198109,1.6908603985108696e-306
269.5,95.413,7.157,0.224,179268,0,2000,0,0.071460515,3.586619739082969e-304
269.75,94.233,6.173,0.235,179268,0,2000,0,0.071222186,7.454178070089491e-302
270.0,94.264,5.732,0.274,179268,0,2000,0,0.063892044,1.5179275363977564e-299
270.25,96.684,5.523,0.308,179268,0,2000,0,0.060528222,3.028580787892294e-297
270.5,99.112,5.421,0.357,179268,0,2000,0,0.056780204,5.920578365822637e-295
270.75,101.525,5.32,0.348,179268,0,2000,0,0.056105446,1.1340336775578715e-292
271.0,106.336,5.319,0.307,179268,0,2000,0,0.05762882,2.1282596807254486e-290
271.25,106.964,5.318,0.3,179268,0,2000,0,0.06144763,3.9134530714877775e-288
271.5,93.253,5.317,0.275,179268,0,2000,0,0.07479139,7.050704125401251e-286
271.75,82.529,5.315,0.227,179268,0,2000,0,0.08019513,1.2446341067391803e-283
272.0,84.949,5.413,0.15,179268,0,2000,0,0.08467279,2.152721025171992e-281
272.25,98.124,5.412,0.178,179268,0,2000,0,0.08130512,3.648132928535246e-279
272.5,110.709,5.411,0.182,179268,0,2000,0,0.07527612,6.057457891761206e-277
272.75,103.57,5.409,0.154,179268,0,2000,0,0.08273471,9.854781520654826e-275
273.0,104.796,5.408,0.199,179268,0,2000,0,0.08086467,1.5708707185253698e-272
273.25,109.009,5.407,0.212,179268,0,2000,0,0.078113906,2.453413415162426e-270
273.5,111.437,5.307,0.217,179268,0,2000,0,0.07584064,3.754376944306074e-268
273.75,113.252,5.113,0.225,179268,0,2000,0,0.07444682,5.6291375387657486e-266
274.0,113.88,5.019,0.231,179268,0,2000,0,0.073618636,8.26956553445875e-264
274.25,107.936,4.836,0.232,179268,0,2000,0,0.076019995,1.1903107989882793e-261
