DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
232.5,61.733,17.286,0.298,123620,0,2000,0,0.0012026787,0.0
232.75,69.409,16.046,0.307,123620,0,2000,0,0.0013821523,0.0
233.0,69.427,15.767,0.321,123620,0,2000,0,0.001153152,0.0
233.25,64.33,15.787,0.332,123620,0,2000,0,0.0011433789,0.0
233.5,38.806,16.727,0.329,123620,0,2000,0,0.0011482779,0.0
233.75,24.774,18.767,0.299,123620,0,2000,0,0.0011301985,0.0
234.0,20.319,19.501,0.28,123620,0,2000,0,0.00113576,0.0
234.25,28.634,20.67,0.279,123620,0,2000,0,0.0011162387,0.0
234.5,25.459,21.09,0.288,123620,0,2000,0,0.0010734648,0.0
234.75,22.916,20.723,0.303,123620,0,2000,0,0.0010962078,0.0
235.0,18.469,19.609,0.313,123620,0,2000,0,0.0012243033,0.0
235.25,17.203,18.202,0.324,123620,0,2000,0,0.0012187429,0.0
235.5,16.579,15.674,0.328,123620,0,2000,0,0.0012771282,0.0
235.75,19.143,13.492,0.324,123620,0,2000,0,0.0012906588,0.0
236.0,45.335,10.573,0.306,123620,0,2000,0,0.0012076113,0.0
236.25,53.649,8.934,0.271,123620,0,2000,0,0.0012362608,0.0
236.5,63.879,7.693,0.254,123620,0,2000,0,0.0012412565,0.0
236.75,109.228,5.387,0.244,123620,0,2000,0,0.0015548548,0.0
237.0,115.627,5.098,0.237,123620,0,2000,0,0.0016692248,0.0
237.25,115.649,4.732,0.236,123620,0,2000,0,0.001665881,0.0
237.5,111.825,4.233,0.239,123620,0,2000,0,0.0016047248,0.0
237.75,107.371,4.079,0.241,123620,0,2000,0,0.0015477969,0.0
238.0,116.962,4.006,0.241,123620,0,2000,0,0.0016019577,0.0
238.25,120.169,3.792,0.241,123620,0,2000,0,0.0016019074,0.0
238.5,122.102,3.725,0.24,123620,0,2000,0,0.0016318278,0.0
238.75,122.113,3.732,0.238,123620,0,2000,0,0.0015470713,0.0
239.0,120.212,3.736,0.235,123620,0,2000,0,0.0017657166,0.0
239.25,114.484,3.739,0.225,123620,0,2000,0,0.0017297438,0.0
239.5,111.302,3.748,0.204,123620,0,2000,0,0.0016954723,0.0
239.75,108.763,3.822,0.184,123620,0,2000,0,0.0016877708,0.0
240.0,108.777,3.829,0.198,123620,0,2000,0,0.0016553941,0.0
240.25,110.707,3.906,0.211,123620,0,2000,0,0.0016817037,0.0
240.5,113.914,3.91,0.222,123620,0,2000,0,0.0017617029,0.0
240.75,117.766,3.992,0.229,123620,0,2000,0,0.0018811229,0.0
241.0,119.051,4.072,0.234,123620,0,2000,0,0.0021953504,0.0
241.25,120.98,4.076,0.238,123620,0,2000,0,0.0022140446,0.0
241.5,124.191,4.082,0.242,123620,0,2000,0,0.00214073,0.0
241.75,124.844,4.086,0.244,123620,0,2000,0,0.0021350852,0.0
242.0,121.024,3.943,0.248,123620,0,2000,0,0.0022919811,0.0
242.25,114.015,3.873,0.253,123620,0,2000,0,0.0022556453,0.0
242.5,111.479,3.878,0.255,123620,0,2000,0,0.0024088912,0.0
242.75,108.301,3.958,0.259,123620,0,2000,0,0.0023454775,0.0
243.0,108.316,4.037,0.259,123620,0,2000,0,0.0024149916,0.0
243.25,108.965,4.199,0.258,123620,0,2000,0,0.002375128,0.0
243.5,110.256,4.363,0.255,123620,0,2000,0,0.0022489459,0.0
243.75,111.548,4.804,0.253,123620,0,2000,0,0.0022445205,0.0
244.0,110.931,4.994,0.249,123620,0,2000,0,0.0023914522,0.0
244.25,109.03,5.094,0.248,123620,0,2000,0,0.002494691,0.0
244.5,105.852,5.4,0.245,123620,0,2000,0,0.0027761792,0.0
244.75,103.313,5.615,0.245,123620,0,2000,0,0.0029103206,0.0
245.0,102.047,5.619,0.254,123620,0,2000,0,0.0030292661,0.0
245.25,98.869,5.846,0.274,123620,0,2000,0,0.0029888407,0.0
245.5,95.052,5.961,0.278,123620,0,2000,0,0.002923704,0.0
245.75,94.428,6.437,0.264,123620,0,2000,0,0.0028991206,0.0
246.0,97.635,6.95,0.254,123620,0,2000,0,0.0033475999,0.0
246.25,102.119,7.226,0.257,123620,0,2000,0,0.003430869,0.0
246.5,101.495,7.24,0.264,123620,0,2000,0,0.003554934,0.0
246.75,96.401,7.11,0.266,123620,0,2000,0,0.003418036,0.0
247.0,91.947,6.602,0.271,123620,0,2000,0,0.00236974,0.0
247.25,88.13,6.487,0.275,123620,0,2000,0,0.0023458402,0.0
247.5,84.317,6.619,0.275,123620,0,2000,0,0.0024245267,0.0
247.75,84.328,6.506,0.273,123620,0,2000,0,0.002443705,0.0
248.0,89.451,5.928,0.255,123620,0,2000,0,0.0026587306,0.0
248.25,100.957,5.402,0.243,123620,0,2000,0,0.0027233206,0.0
248.5,104.164,5.014,0.242,123620,0,2000,0,0.0026700331,0.0
248.75,104.182,4.572,0.244,123620,0,2000,0,0.0027016185,0.0
249.0,103.558,4.325,0.247,123620,0,2000,0,0.0025026787,0.0
249.25,105.484,4.248,0.249,123620,0,2000,0,0.0025382664,0.0
249.5,108.691,4.174,0.252,123620,0,2000,0,0.002851509,0.0
249.75,110.621,4.101,0.259,123620,0,2000,0,0.0028955485,0.0
250.0,105.528,4.107,0.263,123620,0,2000,0,0.003645159,0.0
250.25,101.715,4.112,0.269,123620,0,2000,0,0.0035021354,0.0
250.5,96.618,4.277,0.272,123620,0,2000,0,0.0030412655,0.0
250.75,87.694,4.618,0.277,123620,0,2000,0,0.0028921731,0.0
251.0,85.154,5.377,0.272,123620,0,2000,0,0.002039901,0.0
251.25,86.446,6.263,0.26,123620,0,2000,0,0.002066872,0.0
251.5,93.483,6.762,0.232,123620,0,2000,0,0.002222435,0.0
251.75,97.967,7.029,0.205,123620,0,2000,0,0.0022526092,0.0
252.0,97.343,7.04,0.159,123620,0,2000,0,0.0024731618,0.0
252.25,90.976,6.915,0.19,123620,0,2000,0,0.002422862,0.0
252.5,89.076,6.301,0.223,123620,0,2000,0,0.0022139961,0.0
252.75,90.363,5.634,0.244,123620,0,2000,0,0.0022374582,0.0
253.0,92.935,5.136,0.269,123620,0,2000,0,0.0019422394,0.0
253.25,94.869,4.858,0.28,123620,0,2000,0,0.0019431277,0.0
253.5,96.153,4.345,0.278,123620,0,2000,0,0.00202381,0.0
253.75,98.083,4.189,0.273,123620,0,2000,0,0.002039019,0.0
254.0,100.012,4.114,0.269,123620,0,2000,0,0.0027372208,0.0
254.25,100.03,4.045,0.267,123620,0,2000,0,0.0027760458,0.0
254.5,95.579,3.974,0.265,123620,0,2000,0,0.0025426273,0.0
254.75,94.313,3.978,0.262,123620,0,2000,0,0.002479776,0.0
255.0,95.605,4.137,0.259,123620,0,2000,0,0.0023297078,0.0
255.25,102.642,4.385,0.254,123620,0,2000,0,0.002404329,0.0
255.5,106.494,4.558,0.246,123620,0,2000,0,0.002453259,0.0
255.75,104.586,4.742,0.245,123620,0,2000,0,0.0024132978,0.0
256.0,101.408,4.837,0.247,123620,0,2000,0,0.0025057574,0.0
256.25,95.677,4.842,0.247,123620,0,2000,0,0.002477621,0.0
256.5,90.583,4.944,0.242,123620,0,2000,0,0.0024104777,0.0
256.75,86.767,5.041,0.233,123620,0,2000,0,0.0023916445,0.0
257.0,82.316,5.447,0.227,123620,0,2000,0,0.0027429224,0.0
257.25,79.138,5.556,0.231,123620,0,2000,0,0.0026751475,0.0
257.5,79.791,5.779,0.234,123620,0,2000,0,0.0026200176,0.0
257.75,83.632,5.782,0.242,123620,0,2000,0,0.002617467,0.0
258.0,88.116,5.79,0.248,123620,0,2000,0,0.002779936,0.0
258.25,91.326,5.689,0.251,123620,0,2000,0,0.002817811,0.0
258.5,91.341,5.284,0.256,123620,0,2000,0,0.0029115458,0.0
258.75,90.717,4.815,0.267,123620,0,2000,0,0.0029245382,0.0
259.0,93.282,4.388,0.274,123620,0,2000,0,0.006660304,0.0
259.25,97.765,4.31,0.282,123620,0,2000,0,0.006876893,0.0
259.5,97.141,4.16,0.284,123620,0,2000,0,0.0066457824,0.0
259.75,91.413,4.162,0.289,123620,0,2000,0,0.006398987,0.0
260.0,93.343,4.166,0.297,123620,0,2000,0,0.007070092,0.0
260.25,95.269,4.094,0.29,123620,0,2000,0,0.0070472993,0.0
260.5,99.756,4.099,0.279,123620,0,2000,0,0.007966184,0.0
260.75,101.683,4.028,0.282,123620,0,2000,0,0.00817501,0.0
261.0,101.059,4.034,0.287,123620,0,2000,0,0.015260406,0.0
261.25,96.604,4.117,0.284,123620,0,2000,0,0.014890869,0.0
261.5,90.234,4.122,0.27,123620,0,2000,0,0.012854324,0.0
261.75,80.036,4.204,0.254,123620,0,2000,0,0.012348946,0.0
262.0,77.493,4.716,0.229,123620,0,2000,0,0.007867229,0.0
262.25,76.238,5.092,0.202,123620,0,2000,0,0.007813845,0.0
262.5,78.16,5.498,0.222,123620,0,2000,0,0.009133773,0.0
262.75,83.283,5.609,0.251,123620,0,2000,0,0.009476126,0.0
263.0,88.405,5.615,0.271,123620,0,2000,0,0.021162027,0.0
263.25,89.696,5.414,0.295,123620,0,2000,0,0.021523133,0.0
263.5,89.714,5.123,0.315,123620,0,2000,0,0.019460779,0.0
263.75,89.09,4.848,0.313,123620,0,2000,0,0.019265195,0.0
264.0,89.743,4.763,0.301,123620,0,2000,0,0.017472869,0.0
264.25,91.673,4.769,0.289,123620,0,2000,0,0.017315568,0.0
264.5,95.518,4.599,0.272,123620,0,2000,0,0.020417983,0.0
264.75,101.917,5.158,0.255,123620,0,2000,0,0.020696972,0.0
265.0,107.043,5.465,0.247,123620,0,2000,0,0.028065361,0.0
265.25,107.696,5.471,0.247,123620,0,2000,0,0.028452665,0.0
265.5,108.987,5.478,0.257,123620,0,2000,0,0.026648128,0.0
265.75,110.913,5.593,0.266,123620,0,2000,0,0.02637742,0.0
266.0,111.566,5.596,0.272,123620,0,2000,0,0.011927862,0.0
266.25,108.392,5.607,0.282,123620,0,2000,0,0.011759897,0.0
266.5,110.322,5.613,0.283,123620,0,2000,0,0.012929587,0.0
266.75,112.887,5.618,0.243,123620,0,2000,0,0.012943329,0.0
267.0,112.27,5.629,0.239,123620,0,2000,0,0.013225677,0.0
267.25,111.0,5.635,0.243,123620,0,2000,0,0.012888767,0.0
267.5,110.376,5.536,0.253,123620,0,2000,0,0.011360772,0.0
267.75,111.033,5.438,0.263,123620,0,2000,0,0.011445094,0.0
268.0,111.682,5.344,0.276,123620,0,2000,0,0.0066587646,0.0
268.25,112.335,5.154,0.278,123620,0,2000,0,0.0064407815,0.0
268.5,110.434,5.065,0.268,123620,0,2000,0,0.0060879006,0.0
268.75,102.152,5.069,0.26,123620,0,2000,0,0.0058513447,0.0
269.0,102.805,5.076,0.242,123620,0,2000,0,0.0052029155,0.0
269.25,104.734,5.083,0.245,123620,0,2000,0,0.005443995,0.0
269.5,104.749,5.089,0.257,123620,0,2000,0,0.005957501,0.0
269.75,100.29,5.096,0.273,123620,0,2000,0,0.0059071532,0.0
270.0,97.751,5.106,0.284,123620,0,2000,0,0.0037328782,0.0
270.25,97.766,5.111,0.285,123620,0,2000,0,0.0037096157,0.0
270.5,92.034,5.119,0.299,123620,0,2000,0,0.0034237173,0.0
270.75,88.856,5.223,0.317,123620,0,2000,0,0.003435992,0.0
271.0,85.04,5.534,0.333,123620,0,2000,0,0.0018992437,0.0
271.25,74.2,6.089,0.332,123620,0,2000,0,0.0018290676,0.0
271.5,65.28,6.575,0.319,123620,0,2000,0,0.0017689881,0.0
271.75,70.398,7.097,0.319,123620,0,2000,0,0.0018356319,0.0
272.0,66.582,7.665,0.326,123620,0,2000,0,0.0016314207,0.0
272.25,55.104,7.97,0.329,123620,0,2000,0,0.0015559709,0.0
272.5,49.376,7.98,0.324,123620,0,2000,0,0.0014849133,0.0
272.75,48.752,7.841,0.319,123620,0,2000,0,0.001488476,0.0
273.0,52.593,7.561,0.307,123620,0,2000,0,0.0011199911,0.0
273.25,65.377,7.293,0.297,123620,0,2000,0,0.0011944796,0.0
273.5,73.692,7.028,0.302,123620,0,2000,0,0.0012706261,0.0
273.75,82.006,6.654,0.314,123620,0,2000,0,0.0013182277,0.0
274.0,87.77,6.414,0.307,123620,0,2000,0,0.0013051927,0.0
274.25,92.257,6.071,0.294,123620,0,2000,0,0.0013277094,0.0
274.5,92.275,5.963,0.276,123620,0,2000,0,0.0012929073,0.0
274.75,92.29,5.748,0.268,123620,0,2000,0,0.0012792789,0.0
275.0,92.308,5.545,0.273,123620,0,2000,0,0.000975739,0.0
275.25,92.315,5.346,0.276,123620,0,2000,0,0.00095616677,0.0
275.5,92.326,5.157,0.28,123620,0,2000,0,0.000929959,0.0
275.75,93.621,5.065,0.285,123620,0,2000,0,0.0009461877,0.0
276.0,94.912,4.886,0.286,123620,0,2000,0,0.00097155996,0.0
276.25,96.842,4.71,0.288,123620,0,2000,0,0.0009588366,0.0
276.5,98.134,4.626,0.291,123620,0,2000,0,0.0009388851,0.0
276.75,98.787,4.377,0.296,123620,0,2000,0,0.0009311613,0.0
277.0,99.436,4.222,0.286,123620,0,2000,0,0.00086874224,0.0
277.25,100.092,4.073,0.272,123620,0,2000,0,0.00088334375,0.0
277.5,101.38,4.075,0.262,123620,0,2000,0,0.0009018196,0.0
277.75,103.31,4.08,0.269,123620,0,2000,0,0.000912752,0.0
278.0,105.878,4.087,0.285,123620,0,2000,0,0.0009515778,0.0
278.25,102.065,4.25,0.255,123620,0,2000,0,0.00093876343,0.0
278.5,98.246,4.419,0.237,123620,0,2000,0,0.0009144756,0.0
278.75,93.156,4.594,0.245,123620,0,2000,0,0.0008981799,0.0
279.0,91.255,4.777,0.253,123620,0,2000,0,0.0007902751,0.0
279.25,90.631,4.783,0.26,123620,0,2000,0,0.0007841682,0.0
279.5,90.645,4.612,0.263,123620,0,2000,0,0.0007848526,0.0
279.75,92.575,4.363,0.274,123620,0,2000,0,0.000792395,0.0
280.0,93.228,4.051,0.284,123620,0,2000,0,0.0008462104,0.0
280.25,93.881,3.835,0.285,123620,0,2000,0,0.0008518476,0.0
280.5,93.892,3.628,0.279,123620,0,2000,0,0.0008521143,0.0
280.75,93.268,3.633,0.276,123620,0,2000,0,0.00085556594,0.0
281.0,92.647,3.923,0.274,123620,0,2000,0,0.0008589145,0.0
281.25,92.662,4.237,0.276,123620,0,2000,0,0.00086865947,0.0
281.5,92.041,4.403,0.277,123620,0,2000,0,0.0008792644,0.0
281.75,91.414,4.938,0.275,123620,0,2000,0,0.0008785471,0.0
282.0,90.793,5.332,0.266,123620,0,2000,0,0.00086825975,0.0
282.25,90.8,5.34,0.256,123620,0,2000,0,0.0008667409,0.0
282.5,92.73,5.246,0.253,123620,0,2000,0,0.0008623998,0.0
282.75,94.66,5.156,0.26,123620,0,2000,0,0.00085895456,0.0
283.0,98.509,5.159,0.263,123620,0,2000,0,0.000858422,0.0
283.25,98.527,4.975,0.267,123620,0,2000,0,0.00086084445,0.0
283.5,94.707,4.89,0.271,123620,0,2000,0,0.00085911056,0.0
283.75,95.998,4.806,0.273,123620,0,2000,0,0.00086545805,0.0
284.0,100.486,4.809,0.27,123620,0,2000,0,0.00092690357,0.0
284.25,101.777,4.727,0.263,123620,0,2000,0,0.0009279259,0.0
284.5,99.872,4.735,0.261,123620,0,2000,0,0.0009280055,0.0
284.75,97.972,4.738,0.262,123620,0,2000,0,0.0009276722,0.0
285.0,98.624,4.836,0.263,123620,0,2000,0,0.0010044016,0.0
285.25,103.108,4.844,0.263,123620,0,2000,0,0.0010254493,0.0
285.5,108.869,4.849,0.264,123620,0,2000,0,0.0010483045,0.0
285.75,105.056,4.856,0.264,123620,0,2000,0,0.0010338628,0.0
286.0,102.513,4.86,0.267,123620,0,2000,0,0.0009181044,0.0
286.25,101.25,4.866,0.269,123620,0,2000,0,0.0009093393,0.0
286.5,98.711,4.872,0.269,123620,0,2000,0,0.00090908504,0.0
286.75,95.537,4.878,0.267,123620,0,2000,0,0.00090281264,0.0
287.0,94.92,4.797,0.263,123620,0,2000,0,0.00094654027,0.0
287.25,94.931,4.801,0.258,123620,0,2000,0,0.00093510916,0.0
287.5,95.576,4.808,0.248,123620,0,2000,0,0.00092666334,0.0
287.75,95.591,4.724,0.236,123620,0,2000,0,0.00093596,0.0
288.0,91.778,4.728,0.189,123620,0,2000,0,0.0009716441,0.0
288.25,89.235,4.649,0.13,123620,0,2000,0,0.0009686255,0.0
288.5,92.442,4.654,0.136,123620,0,2000,0,0.001000067,0.0
288.75,99.479,4.403,0.174,123620,0,2000,0,0.0010226736,0.0
289.0,107.794,4.246,0.227,123620,0,2000,0,0.0011576419,0.0
289.25,109.724,4.093,0.261,123620,0,2000,0,0.001171206,0.0
289.5,110.38,3.875,0.275,123620,0,2000,0,0.0011578846,0.0
289.75,110.395,3.807,0.265,123620,0,2000,0,0.0011596048,0.0
290.0,110.405,3.81,0.26,123620,0,2000,0,0.0010622891,0.0
290.25,110.42,3.818,0.256,123620,0,2000,0,0.0010694024,0.0
290.5,109.796,3.821,0.251,123620,0,2000,0,0.0010861172,0.0
290.75,109.172,3.825,0.242,123620,0,2000,0,0.0010685644,0.0
291.0,108.551,3.981,0.211,123620,0,2000,0,0.001185504,0.0
291.25,103.454,4.061,0.151,123620,0,2000,0,0.0011641736,0.0
291.5,98.368,4.142,0.093,123620,0,2000,0,0.0011487588,0.0
291.75,100.295,4.146,0.116,123620,0,2000,0,0.0011555234,0.0
292.0,108.613,4.154,0.174,123620,0,2000,0,0.0012653846,0.0
292.25,110.539,4.158,0.209,123620,0,2000,0,0.0012713489,0.0
292.5,108.003,4.166,0.241,123620,0,2000,0,0.0013030004,0.0
292.75,105.46,4.092,0.265,123620,0,2000,0,0.0012981608,0.0
293.0,104.198,4.096,0.262,123620,0,2000,0,0.0012986109,0.0
293.25,105.489,4.028,0.256,123620,0,2000,0,0.0013151153,0.0
293.5,107.419,3.956,0.246,123620,0,2000,0,0.0012799827,0.0
293.75,109.349,3.961,0.241,123620,0,2000,0,0.0012742558,0.0
294.0,111.917,3.893,0.239,123620,0,2000,0,0.0011651026,0.0
294.25,113.847,3.899,0.242,123620,0,2000,0,0.0011665452,0.0
294.5,114.5,3.903,0.247,123620,0,2000,0,0.0012053691,0.0
294.75,113.237,3.906,0.25,123620,0,2000,0,0.0011956807,0.0
295.0,111.34,3.913,0.255,123620,0,2000,0,0.0012731494,0.0
295.25,110.716,3.918,0.263,123620,0,2000,0,0.0012668244,0.0
295.5,112.642,3.924,0.273,123620,0,2000,0,0.0012705795,0.0
295.75,110.741,3.928,0.273,123620,0,2000,0,0.0012622728,0.0
296.0,108.202,3.934,0.268,123620,0,2000,0,0.0014060885,0.0
296.25,106.939,4.012,0.263,123620,0,2000,0,0.0013844703,0.0
296.5,107.592,4.018,0.263,123620,0,2000,0,0.0014059406,0.0
296.75,107.606,4.101,0.264,123620,0,2000,0,0.0014012842,0.0
297.0,105.071,4.182,0.265,123620,0,2000,0,0.0012934549,0.0
297.25,102.528,4.189,0.266,123620,0,2000,0,0.0013066088,0.0
297.5,98.076,4.273,0.256,123620,0,2000,0,0.0012906085,0.0
297.75,95.533,4.278,0.233,123620,0,2000,0,0.0012881071,0.0
298.0,108.956,4.284,0.199,123620,0,2000,0,0.0013365396,0.0
298.25,107.693,4.211,0.15,123620,0,2000,0,0.0013191039,0.0
298.5,100.684,3.984,0.175,123620,0,2000,0,0.0013226243,0.0
298.75,96.868,3.914,0.2,123620,0,2000,0,0.0012893406,0.0
299.0,110.29,3.704,0.221,123620,0,2000,0,0.0016866938,0.0
299.25,115.412,3.639,0.252,123620,0,2000,0,0.0017040985,0.0
299.5,116.065,3.646,0.274,123620,0,2000,0,0.0018411805,0.0
299.75,116.725,3.719,0.266,123620,0,2000,0,0.0018627812,0.0
300.0,116.74,3.867,0.261,123620,0,2000,0,0.0018567232,0.0
300.25,112.281,3.946,0.258,123620,0,2000,0,0.0018019276,0.0
300.5,106.546,4.025,0.263,123620,0,2000,0,0.0016418322,0.0
300.75,102.733,4.186,0.266,123620,0,2000,0,0.001602836,0.0
301.0,104.025,4.19,0.263,123620,0,2000,0,0.0017886959,0.0
301.25,109.147,4.12,0.256,123620,0,2000,0,0.0018633425,0.0
301.5,116.184,4.047,0.246,123620,0,2000,0,0.0021575708,0.0
301.75,117.483,3.901,0.248,123620,0,2000,0,0.0022241296,0.0
302.0,115.575,3.761,0.249,123620,0,2000,0,0.0018512029,0.0
302.25,109.843,3.696,0.254,123620,0,2000,0,0.0018183717,0.0
302.5,103.473,3.772,0.266,123620,0,2000,0,0.0016957169,0.0
302.75,98.379,3.922,0.283,123620,0,2000,0,0.0016554135,0.0
303.0,93.925,4.077,0.291,123620,0,2000,0,0.002582633,0.0
303.25,90.747,4.32,0.282,123620,0,2000,0,0.0025599124,0.0
303.5,93.315,4.493,0.213,123620,0,2000,0,0.0029788383,0.0
303.75,97.16,4.585,0.177,123620,0,2000,0,0.0030148076,0.0
304.0,99.729,4.591,0.125,123620,0,2000,0,0.0019480259,0.0
304.25,93.997,4.596,0.109,123620,0,2000,0,0.0019141875,0.0
304.5,84.434,4.515,0.067,123620,0,2000,0,0.0017190622,0.0
304.75,78.703,4.356,0.15,123620,0,2000,0,0.0016843387,0.0
305.0,79.356,4.359,0.175,123620,0,2000,0,0.002212625,0.0
305.25,95.332,4.366,0.199,123620,0,2000,0,0.002374816,0.0
305.5,105.561,4.454,0.219,123620,0,2000,0,0.0027980476,0.0
305.75,117.068,4.544,0.228,123620,0,2000,0,0.0028950626,0.0
306.0,127.937,4.553,0.231,123620,0,2000,0,0.0024211074,0.0
306.25,130.508,4.472,0.231,123620,0,2000,0,0.0023655118,0.0
306.5,128.607,4.393,0.223,123620,0,2000,0,0.0022213503,0.0
306.75,127.98,4.082,0.214,123620,0,2000,0,0.0021879445,0.0
307.0,126.079,3.935,0.186,123620,0,2000,0,0.0023637782,0.0
307.25,124.185,3.793,0.177,123620,0,2000,0,0.0022962617,0.0
307.5,122.915,3.658,0.19,123620,0,2000,0,0.0023151306,0.0
307.75,118.461,3.463,0.214,123620,0,2000,0,0.002234002,0.0
308.0,119.752,3.401,0.237,123620,0,2000,0,0.0018168533,0.0
308.25,119.128,3.279,0.256,123620,0,2000,0,0.0017813515,0.0
308.5,116.592,2.99,0.28,123620,0,2000,0,0.0017616693,0.0
308.75,115.333,2.937,0.296,123620,0,2000,0,0.0017415084,0.0
309.0,114.702,2.831,0.294,123620,0,2000,0,0.0013768392,0.0
309.25,114.078,2.781,0.291,123620,0,2000,0,0.0013906586,0.0
309.5,113.461,2.839,0.297,123620,0,2000,0,0.0013933855,0.0
309.75,112.199,3.064,0.305,123620,0,2000,0,0.0014071282,0.0
310.0,104.544,3.705,0.314,123620,0,2000,0,0.0016000121,0.0
310.25,88.597,4.315,0.331,123620,0,2000,0,0.0014924961,0.0
310.5,80.311,5.12,0.346,123620,0,2000,0,0.0015075284,0.0
310.75,73.941,6.074,0.322,123620,0,2000,0,0.0014846672,0.0
311.0,68.848,6.684,0.283,123620,0,2000,0,0.001036534,0.0
311.25,68.224,7.219,0.29,123620,0,2000,0,0.0010292066,0.0
311.5,67.6,7.226,0.274,123620,0,2000,0,0.0010126499,0.0
311.75,64.426,7.24,0.227,123620,0,2000,0,0.0010164493,0.0
312.0,65.079,6.979,0.19,123620,0,2000,0,0.0015718972,0.0
312.25,68.282,6.855,0.249,123620,0,2000,0,0.0016241937,0.0
312.5,76.6,6.489,0.292,123620,0,2000,0,0.0018652688,0.0
312.75,81.722,6.376,0.311,123620,0,2000,0,0.0019012187,0.0
313.0,77.271,6.263,0.299,123620,0,2000,0,0.0011165272,0.0
313.25,74.093,6.273,0.28,123620,0,2000,0,0.001100828,0.0
313.5,75.391,6.279,0.247,123620,0,2000,0,0.0010204035,0.0
313.75,76.676,6.287,0.254,123620,0,2000,0,0.00102062,0.0
314.0,80.521,6.299,0.249,123620,0,2000,0,0.0013499896,0.0
314.25,83.728,6.303,0.24,123620,0,2000,0,0.0013268302,0.0
314.5,89.484,6.314,0.248,123620,0,2000,0,0.0014346787,0.0
314.75,95.245,6.322,0.253,123620,0,2000,0,0.0014537374,0.0
315.0,98.452,5.872,0.258,123620,0,2000,0,0.0010513369,0.0
315.25,96.555,5.66,0.27,123620,0,2000,0,0.0010454442,0.0
315.5,95.288,5.357,0.281,123620,0,2000,0,0.0010098269,0.0
315.75,100.414,5.164,0.274,123620,0,2000,0,0.0010322812,0.0
316.0,107.448,5.073,0.273,123620,0,2000,0,0.0025934007,0.0
316.25,116.401,5.079,0.274,123620,0,2000,0,0.0027037952,0.0
316.5,114.5,5.088,0.281,123620,0,2000,0,0.0030635947,0.0
316.75,111.322,5.096,0.285,123620,0,2000,0,0.0030204984,0.0
317.0,105.59,5.196,0.292,123620,0,2000,0,0.0017688435,0.0
317.25,97.305,5.403,0.315,123620,0,2000,0,0.0017108105,0.0
317.5,85.827,5.834,0.33,123620,0,2000,0,0.0014194214,0.0
317.75,75.626,6.543,0.32,123620,0,2000,0,0.0013634773,0.0
318.0,71.81,7.065,0.262,123620,0,2000,0,0.0017763223,0.0
318.25,66.72,7.63,0.213,123620,0,2000,0,0.0016954909,0.0
318.5,65.457,7.786,0.223,123620,0,2000,0,0.001695222,0.0
318.75,65.472,7.793,0.245,123620,0,2000,0,0.0017129178,0.0
319.0,68.04,7.374,0.278,123620,0,2000,0,0.0014224146,0.0
319.25,71.243,6.719,0.295,123620,0,2000,0,0.0014345859,0.0
