DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
86.75,64.381,13.202,0.337,124881,0,2000,0,0.0014116162,0.0
87.0,60.691,13.446,0.345,124881,0,2000,0,0.0014451122,0.0
87.25,55.769,14.214,0.352,124881,0,2000,0,0.0014134027,0.0
87.5,52.694,15.602,0.363,124881,0,2000,0,0.0014052225,0.0
87.75,50.232,17.446,0.373,124881,0,2000,0,0.00139627,0.0
88.0,51.458,16.184,0.366,124881,0,2000,0,0.0013742612,0.0
88.25,52.684,13.931,0.351,124881,0,2000,0,0.0013828954,0.0
88.5,54.524,13.166,0.354,124881,0,2000,0,0.0013712595,0.0
88.75,56.979,13.162,0.361,124881,0,2000,0,0.0013883092,0.0
89.0,60.663,13.404,0.355,124881,0,2000,0,0.0014144975,0.0
89.25,62.504,13.652,0.345,124881,0,2000,0,0.0014064279,0.0
89.5,58.198,13.905,0.336,124881,0,2000,0,0.0013935129,0.0
89.75,53.892,14.162,0.314,124881,0,2000,0,0.0013567107,0.0
90.0,50.816,14.155,0.315,124881,0,2000,0,0.0013602654,0.0
90.25,48.353,14.689,0.344,124881,0,2000,0,0.0013238292,0.0
90.5,46.506,15.53,0.365,124881,0,2000,0,0.0013279888,0.0
90.75,44.044,16.729,0.381,124881,0,2000,0,0.0013290301,0.0
91.0,40.967,18.023,0.374,124881,0,2000,0,0.0013640892,0.0
91.25,39.12,22.546,0.369,124881,0,2000,0,0.001391439,0.0
91.5,37.889,29.279,0.371,124881,0,2000,0,0.0013990053,0.0
91.75,37.885,35.953,0.371,124881,0,2000,0,0.0014441168,0.0
92.0,37.881,37.304,0.367,124881,0,2000,0,0.0014529154,0.0
92.25,38.492,33.333,0.362,124881,0,2000,0,0.0014728934,0.0
92.5,40.949,29.236,0.36,124881,0,2000,0,0.0014473958,0.0
92.75,43.402,24.697,0.364,124881,0,2000,0,0.0014430075,0.0
93.0,43.4,24.233,0.376,124881,0,2000,0,0.0014642522,0.0
93.25,42.168,29.203,0.392,124881,0,2000,0,0.0014295767,0.0
93.5,40.32,36.532,0.396,124881,0,2000,0,0.0014258948,0.0
93.75,39.088,44.854,0.396,124881,0,2000,0,0.0014137169,0.0
94.0,37.855,49.229,0.396,124881,0,2000,0,0.0013861716,0.0
94.25,40.925,45.656,0.395,124881,0,2000,0,0.0013710166,0.0
94.5,42.151,43.154,0.391,124881,0,2000,0,0.0013408605,0.0
94.75,43.99,40.033,0.391,124881,0,2000,0,0.0013362037,0.0
95.0,44.602,36.447,0.389,124881,0,2000,0,0.0013681508,0.0
95.25,43.984,30.221,0.382,124881,0,2000,0,0.0014045,0.0
95.5,42.136,26.013,0.379,124881,0,2000,0,0.0014538884,0.0
95.75,40.905,23.681,0.371,124881,0,2000,0,0.0015759419,0.0
96.0,38.442,25.512,0.363,124881,0,2000,0,0.0015874247,0.0
96.25,37.21,33.759,0.365,124881,0,2000,0,0.001635205,0.0
96.5,35.362,47.244,0.371,124881,0,2000,0,0.0015805268,0.0
96.75,34.745,60.216,0.375,124881,0,2000,0,0.0015463171,0.0
97.0,32.282,79.666,0.379,124881,0,2000,0,0.0015303952,0.0
97.25,29.82,79.635,0.381,124881,0,2000,0,0.001477606,0.0
97.5,28.589,79.612,0.381,124881,0,2000,0,0.0014856622,0.0
97.75,26.741,81.083,0.384,124881,0,2000,0,0.0014051099,0.0
98.0,25.509,94.125,0.385,124881,0,2000,0,0.0013624267,0.0
98.25,25.504,99.516,0.385,124881,0,2000,0,0.0013693006,0.0
98.5,26.116,92.31,0.385,124881,0,2000,0,0.0013372487,0.0
98.75,26.728,80.957,0.384,124881,0,2000,0,0.0013381132,0.0
99.0,29.798,68.395,0.384,124881,0,2000,0,0.0013582801,0.0
99.25,32.253,56.712,0.386,124881,0,2000,0,0.0013793139,0.0
99.5,36.552,42.035,0.386,124881,0,2000,0,0.0014126841,0.0
99.75,43.311,31.157,0.386,124881,0,2000,0,0.0014050725,0.0
100.0,58.674,19.157,0.386,124881,0,2000,0,0.0013604758,0.0
100.25,77.11,15.884,0.386,124881,0,2000,0,0.0014767465,0.0
100.5,77.106,16.176,0.395,124881,0,2000,0,0.0014364355,0.0
100.75,72.186,18.432,0.433,124881,0,2000,0,0.0014044478,0.0
101.0,59.889,34.791,0.451,124881,0,2000,0,0.0013927197,0.0
101.25,49.437,63.253,0.452,124881,0,2000,0,0.001357437,0.0
101.5,40.214,121.631,0.45,124881,0,2000,0,0.0013463187,0.0
101.75,34.064,394.784,0.446,124881,0,2000,0,0.0012245184,0.0
102.0,32.216,402.038,0.445,124881,0,2000,0,0.001139223,0.0
102.25,32.213,387.135,0.445,124881,0,2000,0,0.0011371912,0.0
102.5,33.439,359.105,0.443,124881,0,2000,0,0.0011287504,0.0
102.75,33.435,326.936,0.441,124881,0,2000,0,0.0011442194,0.0
103.0,33.431,281.444,0.44,124881,0,2000,0,0.001185421,0.0
103.25,33.429,237.748,0.439,124881,0,2000,0,0.0012147486,0.0
103.5,33.425,216.472,0.439,124881,0,2000,0,0.0012590435,0.0
103.75,34.036,189.848,0.44,124881,0,2000,0,0.0013380515,0.0
104.0,34.648,160.389,0.44,124881,0,2000,0,0.0012979036,0.0
104.25,35.259,140.663,0.44,124881,0,2000,0,0.0013265187,0.0
104.5,36.485,125.678,0.439,124881,0,2000,0,0.0013076382,0.0
104.75,36.483,114.42,0.437,124881,0,2000,0,0.0012974413,0.0
105.0,37.093,108.138,0.436,124881,0,2000,0,0.0013199024,0.0
105.25,37.705,102.191,0.435,124881,0,2000,0,0.0013058771,0.0
105.5,38.315,100.279,0.431,124881,0,2000,0,0.0013139048,0.0
105.75,38.313,98.375,0.422,124881,0,2000,0,0.0013369484,0.0
106.0,38.925,96.515,0.418,124881,0,2000,0,0.0012853765,0.0
106.25,39.536,91.217,0.432,124881,0,2000,0,0.0012844463,0.0
106.5,40.762,84.62,0.449,124881,0,2000,0,0.001263853,0.0
106.75,42.601,75.613,0.459,124881,0,2000,0,0.0012674623,0.0
107.0,43.214,77.003,0.467,124881,0,2000,0,0.0012485696,0.0
107.25,43.824,82.949,0.472,124881,0,2000,0,0.00124374,0.0
107.5,42.591,74.134,0.461,124881,0,2000,0,0.001257922,0.0
107.75,42.589,59.215,0.45,124881,0,2000,0,0.0013113924,0.0
108.0,41.356,47.294,0.425,124881,0,2000,0,0.0012884586,0.0
108.25,40.123,43.865,0.397,124881,0,2000,0,0.0013022474,0.0
108.5,39.506,43.036,0.393,124881,0,2000,0,0.0012812401,0.0
108.75,38.887,43.028,0.392,124881,0,2000,0,0.001264033,0.0
109.0,38.884,43.011,0.392,124881,0,2000,0,0.0012502511,0.0
109.25,39.495,42.995,0.392,124881,0,2000,0,0.0012291957,0.0
109.5,39.493,42.974,0.39,124881,0,2000,0,0.0012233806,0.0
109.75,39.489,42.961,0.389,124881,0,2000,0,0.0011631155,0.0
110.0,39.486,42.145,0.392,124881,0,2000,0,0.001151167,0.0
110.25,39.483,41.345,0.397,124881,0,2000,0,0.0011576854,0.0
110.5,39.479,41.333,0.395,124881,0,2000,0,0.0011547458,0.0
110.75,39.476,40.548,0.394,124881,0,2000,0,0.0011603655,0.0
111.0,40.087,40.536,0.393,124881,0,2000,0,0.0011432824,0.0
111.25,40.698,39.766,0.39,124881,0,2000,0,0.0011537666,0.0
111.5,40.695,39.022,0.394,124881,0,2000,0,0.0011754945,0.0
111.75,41.305,38.284,0.392,124881,0,2000,0,0.0011990448,0.0
112.0,41.302,37.561,0.384,124881,0,2000,0,0.0012034653,0.0
112.25,41.913,36.165,0.381,124881,0,2000,0,0.0012141106,0.0
112.5,41.911,35.488,0.384,124881,0,2000,0,0.0012072294,0.0
112.75,41.908,33.533,0.386,124881,0,2000,0,0.0012043776,0.0
113.0,41.29,32.903,0.389,124881,0,2000,0,0.0011936789,0.0
113.25,41.287,32.887,0.393,124881,0,2000,0,0.0011860501,0.0
113.5,40.669,32.877,0.395,124881,0,2000,0,0.0011807341,0.0
113.75,41.278,32.868,0.396,124881,0,2000,0,0.0011396864,0.0
114.0,41.277,32.247,0.396,124881,0,2000,0,0.0011470667,0.0
114.25,41.888,32.231,0.399,124881,0,2000,0,0.0011495453,0.0
114.5,42.499,31.625,0.41,124881,0,2000,0,0.0011472885,0.0
114.75,43.725,31.61,0.425,124881,0,2000,0,0.0011545846,0.0
115.0,43.722,30.441,0.439,124881,0,2000,0,0.0011372746,0.0
115.25,43.718,28.77,0.445,124881,0,2000,0,0.0011452303,0.0
115.5,43.1,27.701,0.382,124881,0,2000,0,0.0011639019,0.0
115.75,43.097,26.674,0.393,124881,0,2000,0,0.0011718979,0.0
116.0,44.323,26.17,0.402,124881,0,2000,0,0.0011814289,0.0
116.25,45.549,26.651,0.412,124881,0,2000,0,0.0011891702,0.0
116.5,45.545,27.148,0.404,124881,0,2000,0,0.0011879026,0.0
116.75,45.542,27.65,0.396,124881,0,2000,0,0.001188943,0.0
117.0,44.924,28.16,0.378,124881,0,2000,0,0.0011752185,0.0
117.25,44.306,29.222,0.378,124881,0,2000,0,0.00117373,0.0
117.5,43.688,29.759,0.378,124881,0,2000,0,0.0011693867,0.0
117.75,44.299,30.886,0.378,124881,0,2000,0,0.0011526122,0.0
118.0,45.525,31.454,0.378,124881,0,2000,0,0.0011543769,0.0
118.25,46.136,32.639,0.377,124881,0,2000,0,0.0011560329,0.0
118.5,46.134,32.627,0.376,124881,0,2000,0,0.0011552707,0.0
118.75,45.514,32.611,0.376,124881,0,2000,0,0.0011618022,0.0
119.0,44.898,32.602,0.376,124881,0,2000,0,0.0011415412,0.0
119.25,44.28,32.589,0.377,124881,0,2000,0,0.001151626,0.0
119.5,44.276,32.576,0.372,124881,0,2000,0,0.0011487758,0.0
119.75,43.044,33.178,0.376,124881,0,2000,0,0.0011542526,0.0
120.0,43.04,33.794,0.378,124881,0,2000,0,0.0011430228,0.0
120.25,42.422,35.068,0.376,124881,0,2000,0,0.0011463937,0.0
120.5,42.419,35.709,0.375,124881,0,2000,0,0.0011432834,0.0
120.75,43.03,35.695,0.372,124881,0,2000,0,0.0011467214,0.0
121.0,43.641,35.685,0.37,124881,0,2000,0,0.0011148858,0.0
121.25,43.637,35.014,0.37,124881,0,2000,0,0.0011196486,0.0
121.5,43.636,35.003,0.37,124881,0,2000,0,0.001113245,0.0
121.75,43.632,34.342,0.37,124881,0,2000,0,0.0011145624,0.0
122.0,43.629,33.69,0.367,124881,0,2000,0,0.001115035,0.0
122.25,44.24,33.056,0.369,124881,0,2000,0,0.001117821,0.0
122.5,44.851,33.043,0.369,124881,0,2000,0,0.0011115278,0.0
122.75,46.077,33.03,0.362,124881,0,2000,0,0.0011151317,0.0
123.0,47.303,32.403,0.359,124881,0,2000,0,0.0010804667,0.0
123.25,47.914,32.387,0.361,124881,0,2000,0,0.0010966021,0.0
123.5,48.525,32.378,0.369,124881,0,2000,0,0.0011024799,0.0
123.75,48.522,32.368,0.377,124881,0,2000,0,0.0011188266,0.0
124.0,49.133,31.754,0.38,124881,0,2000,0,0.0011349024,0.0
124.25,49.744,31.157,0.374,124881,0,2000,0,0.0011432132,0.0
124.5,49.741,30.565,0.367,124881,0,2000,0,0.0011410628,0.0
124.75,49.737,30.553,0.37,124881,0,2000,0,0.0011431691,0.0
125.0,50.35,27.816,0.374,124881,0,2000,0,0.0011292697,0.0
125.25,50.961,25.805,0.381,124881,0,2000,0,0.001138571,0.0
125.5,51.572,23.058,0.384,124881,0,2000,0,0.0011450655,0.0
125.75,52.184,22.622,0.382,124881,0,2000,0,0.0011544153,0.0
126.0,54.024,23.47,0.379,124881,0,2000,0,0.0011837172,0.0
126.25,54.636,24.357,0.376,124881,0,2000,0,0.0011895224,0.0
126.5,56.476,24.809,0.375,124881,0,2000,0,0.0011869153,0.0
126.75,58.317,25.745,0.371,124881,0,2000,0,0.0011926453,0.0
127.0,62.616,24.79,0.366,124881,0,2000,0,0.0011978163,0.0
127.25,68.759,22.572,0.351,124881,0,2000,0,0.001230798,0.0
127.5,76.746,17.695,0.325,124881,0,2000,0,0.0012689462,0.0
127.75,85.963,13.616,0.279,124881,0,2000,0,0.0013221068,0.0
128.0,93.335,9.192,0.225,124881,0,2000,0,0.00143598,0.0
128.25,97.02,6.813,0.175,124881,0,2000,0,0.0014670918,0.0
128.5,99.475,6.088,0.176,124881,0,2000,0,0.0014853977,0.0
128.75,101.316,5.541,0.194,124881,0,2000,0,0.0015022432,0.0
129.0,104.386,5.438,0.224,124881,0,2000,0,0.0015464799,0.0
129.25,105.611,5.236,0.248,124881,0,2000,0,0.0015558146,0.0
129.5,106.222,5.136,0.257,124881,0,2000,0,0.001547153,0.0
129.75,106.22,5.04,0.261,124881,0,2000,0,0.0015342782,0.0
130.0,106.831,5.038,0.262,124881,0,2000,0,0.0015763104,0.0
130.25,108.057,4.942,0.265,124881,0,2000,0,0.0015790806,0.0
130.5,109.283,4.849,0.268,124881,0,2000,0,0.0015790747,0.0
130.75,110.508,4.848,0.27,124881,0,2000,0,0.0015784266,0.0
131.0,110.505,4.846,0.266,124881,0,2000,0,0.0015718911,0.0
131.25,109.887,4.753,0.258,124881,0,2000,0,0.0015816295,0.0
131.5,109.269,4.752,0.244,124881,0,2000,0,0.0015905089,0.0
131.75,108.651,4.751,0.24,124881,0,2000,0,0.0016023468,0.0
132.0,108.648,4.749,0.244,124881,0,2000,0,0.0017244994,0.0
132.25,108.029,4.837,0.25,124881,0,2000,0,0.0017321026,0.0
132.5,108.026,4.835,0.252,124881,0,2000,0,0.0017509592,0.0
132.75,108.639,4.924,0.254,124881,0,2000,0,0.0017523059,0.0
133.0,109.865,4.921,0.256,124881,0,2000,0,0.0018381587,0.0
133.25,111.091,5.013,0.259,124881,0,2000,0,0.001856573,0.0
133.5,111.088,5.011,0.261,124881,0,2000,0,0.0018783674,0.0
133.75,111.697,4.916,0.261,124881,0,2000,0,0.0018811794,0.0
134.0,111.695,4.823,0.256,124881,0,2000,0,0.0020090558,0.0
134.25,111.692,4.732,0.249,124881,0,2000,0,0.0020134249,0.0
134.5,110.459,4.472,0.245,124881,0,2000,0,0.002020049,0.0
134.75,107.382,4.388,0.247,124881,0,2000,0,0.001995195,0.0
135.0,106.765,4.225,0.249,124881,0,2000,0,0.002010965,0.0
135.25,104.917,3.918,0.251,124881,0,2000,0,0.0020066383,0.0
135.5,103.07,3.845,0.252,124881,0,2000,0,0.0020655792,0.0
135.75,100.608,3.772,0.255,124881,0,2000,0,0.0020788042,0.0
136.0,99.375,3.772,0.259,124881,0,2000,0,0.0023495504,0.0
136.25,99.987,3.7,0.261,124881,0,2000,0,0.0023717948,0.0
136.5,101.825,3.699,0.262,124881,0,2000,0,0.0024242408,0.0
136.75,101.824,3.697,0.262,124881,0,2000,0,0.002437048,0.0
137.0,102.435,3.696,0.266,124881,0,2000,0,0.002507305,0.0
137.25,102.433,3.764,0.267,124881,0,2000,0,0.0025153502,0.0
137.5,101.2,3.763,0.27,124881,0,2000,0,0.002527453,0.0
137.75,99.967,3.832,0.274,124881,0,2000,0,0.0025181368,0.0
138.0,99.349,3.903,0.276,124881,0,2000,0,0.0026103584,0.0
138.25,98.731,3.901,0.28,124881,0,2000,0,0.0026150232,0.0
138.5,98.113,3.973,0.282,124881,0,2000,0,0.0026275022,0.0
138.75,97.495,3.972,0.285,124881,0,2000,0,0.0026342133,0.0
139.0,97.49,3.97,0.286,124881,0,2000,0,0.0024276278,0.0
139.25,97.488,4.044,0.286,124881,0,2000,0,0.002418024,0.0
139.5,98.713,4.043,0.29,124881,0,2000,0,0.002423844,0.0
139.75,99.94,4.041,0.294,124881,0,2000,0,0.0024246073,0.0
140.0,101.166,4.039,0.295,124881,0,2000,0,0.0024294357,0.0
140.25,101.776,4.038,0.3,124881,0,2000,0,0.0024457276,0.0
140.5,101.159,3.961,0.303,124881,0,2000,0,0.0024697657,0.0
140.75,100.541,3.887,0.301,124881,0,2000,0,0.0024773378,0.0
141.0,98.694,3.814,0.296,124881,0,2000,0,0.0023084853,0.0
141.25,96.847,3.812,0.277,124881,0,2000,0,0.0022946303,0.0
141.5,94.385,3.811,0.192,124881,0,2000,0,0.0022536875,0.0
141.75,91.923,3.881,0.163,124881,0,2000,0,0.0022281928,0.0
142.0,90.075,3.952,0.173,124881,0,2000,0,0.002173337,0.0
142.25,91.301,4.026,0.208,124881,0,2000,0,0.0021805947,0.0
142.5,94.371,4.177,0.259,124881,0,2000,0,0.0022161365,0.0
142.75,97.441,4.334,0.28,124881,0,2000,0,0.002228432,0.0
143.0,99.281,4.582,0.275,124881,0,2000,0,0.0021247005,0.0
143.25,98.664,4.755,0.209,124881,0,2000,0,0.0021080622,0.0
143.5,96.202,4.843,0.173,124881,0,2000,0,0.002077996,0.0
143.75,94.969,5.026,0.136,124881,0,2000,0,0.002075576,0.0
144.0,94.965,5.12,0.135,124881,0,2000,0,0.0020170643,0.0
144.25,95.576,5.214,0.17,124881,0,2000,0,0.0020147583,0.0
144.5,96.189,5.311,0.234,124881,0,2000,0,0.002006606,0.0
144.75,96.8,5.308,0.263,124881,0,2000,0,0.0019907278,0.0
145.0,97.411,5.306,0.278,124881,0,2000,0,0.001935192,0.0
145.25,97.408,5.304,0.291,124881,0,2000,0,0.0019232734,0.0
145.5,98.634,5.302,0.29,124881,0,2000,0,0.0019090727,0.0
145.75,100.474,5.399,0.286,124881,0,2000,0,0.0019014268,0.0
146.0,101.7,5.499,0.283,124881,0,2000,0,0.0018395423,0.0
146.25,101.697,5.602,0.281,124881,0,2000,0,0.0018344023,0.0
146.5,98.62,5.599,0.285,124881,0,2000,0,0.0018178785,0.0
146.75,98.003,5.392,0.286,124881,0,2000,0,0.0017956313,0.0
147.0,95.54,5.001,0.294,124881,0,2000,0,0.0017293032,0.0
147.25,94.308,4.639,0.299,124881,0,2000,0,0.0016975551,0.0
147.5,93.076,4.223,0.299,124881,0,2000,0,0.0016572516,0.0
147.75,93.072,3.992,0.301,124881,0,2000,0,0.0016308749,0.0
148.0,93.684,3.634,0.309,124881,0,2000,0,0.0015649386,0.0
148.25,91.835,3.371,0.316,124881,0,2000,0,0.0015569468,0.0
148.5,89.989,3.307,0.325,124881,0,2000,0,0.0015551391,0.0
148.75,87.527,3.245,0.332,124881,0,2000,0,0.0015403251,0.0
149.0,84.449,3.305,0.331,124881,0,2000,0,0.0015035564,0.0
149.25,82.603,4.058,0.248,124881,0,2000,0,0.0014841725,0.0
149.5,79.526,5.37,0.203,124881,0,2000,0,0.0014448507,0.0
149.75,75.835,7.239,0.221,124881,0,2000,0,0.0013989427,0.0
150.0,72.145,8.095,0.269,124881,0,2000,0,0.0013498932,0.0
150.25,72.141,8.72,0.31,124881,0,2000,0,0.0013509702,0.0
150.5,72.138,9.219,0.383,124881,0,2000,0,0.0013595943,0.0
150.75,69.06,9.215,0.389,124881,0,2000,0,0.0013445191,0.0
151.0,66.599,8.873,0.387,124881,0,2000,0,0.001313114,0.0
151.25,62.908,9.382,0.389,124881,0,2000,0,0.0012930693,0.0
151.5,61.674,14.967,0.406,124881,0,2000,0,0.001254695,0.0
151.75,61.67,20.555,0.411,124881,0,2000,0,0.0012296168,0.0
152.0,61.669,18.369,0.399,124881,0,2000,0,0.0012178174,0.0
152.25,61.665,15.812,0.388,124881,0,2000,0,0.0012130268,0.0
152.5,61.661,13.866,0.376,124881,0,2000,0,0.0012114646,0.0
152.75,61.658,12.862,0.366,124881,0,2000,0,0.0012100876,0.0
153.0,62.268,12.619,0.337,124881,0,2000,0,0.0011935835,0.0
153.25,62.881,12.853,0.33,124881,0,2000,0,0.0011861932,0.0
153.5,62.877,13.337,0.335,124881,0,2000,0,0.0011728914,0.0
153.75,62.872,13.33,0.334,124881,0,2000,0,0.0011611085,0.0
154.0,62.871,13.327,0.331,124881,0,2000,0,0.0011545749,0.0
154.25,62.867,13.074,0.333,124881,0,2000,0,0.0011504956,0.0
154.5,63.479,12.828,0.325,124881,0,2000,0,0.0011469655,0.0
154.75,64.09,12.584,0.329,124881,0,2000,0,0.0011425405,0.0
155.0,64.7,12.347,0.326,124881,0,2000,0,0.001121737,0.0
155.25,64.699,12.113,0.316,124881,0,2000,0,0.00111992,0.0
155.5,64.081,12.11,0.302,124881,0,2000,0,0.0011160335,0.0
155.75,63.462,11.66,0.287,124881,0,2000,0,0.001108623,0.0
156.0,61.614,11.657,0.217,124881,0,2000,0,0.001110506,0.0
156.25,59.153,11.873,0.246,124881,0,2000,0,0.0010941895,0.0
156.5,59.763,13.781,0.287,124881,0,2000,0,0.0010842955,0.0
156.75,60.376,14.847,0.325,124881,0,2000,0,0.0010774477,0.0
157.0,61.601,18.924,0.35,124881,0,2000,0,0.001077401,0.0
157.25,60.369,21.965,0.352,124881,0,2000,0,0.0010621783,0.0
157.5,58.522,20.375,0.354,124881,0,2000,0,0.0010622866,0.0
157.75,55.444,18.901,0.356,124881,0,2000,0,0.0010535126,0.0
158.0,54.212,18.201,0.359,124881,0,2000,0,0.0010812026,0.0
158.25,52.979,18.537,0.36,124881,0,2000,0,0.0010812774,0.0
158.5,53.592,18.88,0.362,124881,0,2000,0,0.0010816776,0.0
158.75,51.744,18.87,0.361,124881,0,2000,0,0.001080747,0.0
159.0,54.813,17.833,0.356,124881,0,2000,0,0.0010658628,0.0
159.25,58.498,17.501,0.34,124881,0,2000,0,0.0010741196,0.0
159.5,60.954,17.822,0.327,124881,0,2000,0,0.0010732966,0.0
159.75,59.721,18.153,0.33,124881,0,2000,0,0.001068407,0.0
160.0,56.645,19.191,0.336,124881,0,2000,0,0.0011034707,0.0
160.25,53.567,19.914,0.341,124881,0,2000,0,0.0011013593,0.0
160.5,52.335,20.665,0.344,124881,0,2000,0,0.001100578,0.0
160.75,49.872,21.442,0.34,124881,0,2000,0,0.0011008831,0.0
161.0,48.64,21.842,0.338,124881,0,2000,0,0.0011195735,0.0
161.25,48.023,21.834,0.332,124881,0,2000,0,0.0011135462,0.0
161.5,47.404,21.825,0.322,124881,0,2000,0,0.0011095809,0.0
161.75,47.4,21.413,0.324,124881,0,2000,0,0.001107924,0.0
162.0,47.398,21.004,0.329,124881,0,2000,0,0.0011301301,0.0
162.25,48.008,20.998,0.332,124881,0,2000,0,0.0011332436,0.0
162.5,48.62,20.99,0.333,124881,0,2000,0,0.001125911,0.0
162.75,49.846,20.98,0.332,124881,0,2000,0,0.0011322061,0.0
163.0,50.459,20.976,0.329,124881,0,2000,0,0.0011016773,0.0
163.25,51.07,20.967,0.329,124881,0,2000,0,0.0011063764,0.0
163.5,50.45,20.571,0.329,124881,0,2000,0,0.0011035459,0.0
163.75,50.448,20.561,0.329,124881,0,2000,0,0.0011039117,0.0
164.0,50.444,20.555,0.328,124881,0,2000,0,0.0011206389,0.0
164.25,51.055,20.545,0.327,124881,0,2000,0,0.001123465,0.0
164.5,51.053,20.927,0.324,124881,0,2000,0,0.0011158729,0.0
164.75,51.664,21.313,0.324,124881,0,2000,0,0.0011175048,0.0
165.0,51.659,21.307,0.324,124881,0,2000,0,0.00112216,0.0
165.25,51.657,21.701,0.324,124881,0,2000,0,0.0011206645,0.0
165.5,51.654,21.69,0.324,124881,0,2000,0,0.0011309582,0.0
165.75,50.42,21.68,0.327,124881,0,2000,0,0.0011297797,0.0
166.0,49.802,21.675,0.329,124881,0,2000,0,0.001150031,0.0
166.25,49.8,21.663,0.334,124881,0,2000,0,0.0011490751,0.0
166.5,50.41,21.657,0.338,124881,0,2000,0,0.0011445301,0.0
166.75,51.023,21.249,0.338,124881,0,2000,0,0.0011515806,0.0
167.0,51.633,20.848,0.335,124881,0,2000,0,0.0011049412,0.0
167.25,52.245,20.454,0.328,124881,0,2000,0,0.0011100248,0.0
167.5,52.242,19.696,0.323,124881,0,2000,0,0.0011067905,0.0
167.75,52.852,19.69,0.323,124881,0,2000,0,0.0011111965,0.0
168.0,52.85,19.316,0.327,124881,0,2000,0,0.0011388509,0.0
168.25,53.46,18.951,0.339,124881,0,2000,0,0.0011470317,0.0
168.5,54.072,18.595,0.343,124881,0,2000,0,0.0011500459,0.0
168.75,54.684,18.243,0.341,124881,0,2000,0,0.0011582177,0.0
169.0,55.909,17.567,0.339,124881,0,2000,0,0.001149321,0.0
