DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
229.0,29.285,1963.47,0.32,125914,0,2000,0,0.0009980937,0.0
229.25,30.718,2077.06,0.33,125914,0,2000,0,0.0010559794,0.0
229.5,33.1,2080.24,0.357,125914,0,2000,0,0.0010904882,0.0
229.75,34.058,1936.86,0.38,125914,0,2000,0,0.0011404727,0.0
230.0,35.019,1738.11,0.389,125914,0,2000,0,0.0012591352,0.0
230.25,35.498,1398.62,0.398,125914,0,2000,0,0.0013672815,0.0
230.5,35.509,840.631,0.406,125914,0,2000,0,0.0014467894,0.0
230.75,35.996,701.3,0.408,125914,0,2000,0,0.0013358385,0.0
231.0,36.005,437.335,0.412,125914,0,2000,0,0.0011120092,0.0
231.25,36.012,351.781,0.413,125914,0,2000,0,0.0013722348,0.0
231.5,36.496,227.348,0.406,125914,0,2000,0,0.0014418872,0.0
231.75,36.507,122.483,0.395,125914,0,2000,0,0.0015082913,0.0
232.0,36.991,100.335,0.382,125914,0,2000,0,0.0016064836,0.0
232.25,37.952,86.881,0.368,125914,0,2000,0,0.0017069173,0.0
232.5,38.431,79.461,0.37,125914,0,2000,0,0.001928373,0.0
232.75,39.389,75.317,0.372,125914,0,2000,0,0.001859834,0.0
233.0,39.876,68.859,0.374,125914,0,2000,0,0.0016739682,0.0
233.25,39.885,64.112,0.377,125914,0,2000,0,0.0020081038,0.0
233.5,39.892,57.556,0.379,125914,0,2000,0,0.0020507826,0.0
233.75,39.901,51.669,0.382,125914,0,2000,0,0.0020089317,0.0
234.0,38.961,46.385,0.378,125914,0,2000,0,0.002009967,0.0
234.25,38.024,41.625,0.375,125914,0,2000,0,0.0020295754,0.0
234.5,37.559,37.368,0.369,125914,0,2000,0,0.0019879027,0.0
234.75,37.568,33.559,0.367,125914,0,2000,0,0.001995588,0.0
235.0,38.052,31.234,0.362,125914,0,2000,0,0.0017763003,0.0
235.25,39.012,29.628,0.356,125914,0,2000,0,0.0017188315,0.0
235.5,39.019,28.621,0.352,125914,0,2000,0,0.0017902623,0.0
235.75,39.506,28.126,0.346,125914,0,2000,0,0.0017722786,0.0
236.0,39.515,27.191,0.345,125914,0,2000,0,0.0016871884,0.0
236.25,39.526,26.73,0.346,125914,0,2000,0,0.00161104,0.0
236.5,39.533,26.761,0.348,125914,0,2000,0,0.0015186802,0.0
236.75,39.545,26.328,0.35,125914,0,2000,0,0.0014873312,0.0
237.0,39.55,26.348,0.35,125914,0,2000,0,0.0014375021,0.0
237.25,39.561,26.874,0.347,125914,0,2000,0,0.0015932886,0.0
237.5,40.045,27.421,0.34,125914,0,2000,0,0.0016512092,0.0
237.75,40.529,27.968,0.337,125914,0,2000,0,0.0016516849,0.0
238.0,40.536,29.062,0.332,125914,0,2000,0,0.001673566,0.0
238.25,40.548,29.085,0.328,125914,0,2000,0,0.0016668569,0.0
238.5,40.559,29.677,0.326,125914,0,2000,0,0.0015397136,0.0
238.75,41.99,29.722,0.328,125914,0,2000,0,0.0015229225,0.0
239.0,46.27,29.768,0.334,125914,0,2000,0,0.0013066909,0.0
239.25,49.601,29.825,0.339,125914,0,2000,0,0.0011829598,0.0
239.5,50.559,28.8,0.339,125914,0,2000,0,0.001186514,0.0
239.75,51.045,28.323,0.334,125914,0,2000,0,0.001204174,0.0
240.0,51.055,27.865,0.332,125914,0,2000,0,0.0011701265,0.0
240.25,49.168,27.393,0.325,125914,0,2000,0,0.001154456,0.0
240.5,46.328,27.445,0.322,125914,0,2000,0,0.0010966919,0.0
240.75,43.49,27.477,0.323,125914,0,2000,0,0.0010870643,0.0
241.0,43.497,28.014,0.325,125914,0,2000,0,0.0010623266,0.0
241.25,43.983,28.068,0.328,125914,0,2000,0,0.0010505179,0.0
241.5,43.99,28.628,0.329,125914,0,2000,0,0.0010364935,0.0
241.75,43.999,28.672,0.33,125914,0,2000,0,0.0010456423,0.0
242.0,43.534,28.705,0.33,125914,0,2000,0,0.0010682273,0.0
242.25,42.597,28.76,0.33,125914,0,2000,0,0.0010992389,0.0
242.5,42.129,28.815,0.331,125914,0,2000,0,0.0010989708,0.0
242.75,39.773,28.837,0.332,125914,0,2000,0,0.0011232853,0.0
243.0,39.303,28.892,0.332,125914,0,2000,0,0.0011803574,0.0
243.25,37.893,28.948,0.332,125914,0,2000,0,0.0011568547,0.0
243.5,37.426,28.468,0.331,125914,0,2000,0,0.0011677359,0.0
243.75,36.958,27.986,0.331,125914,0,2000,0,0.0011971325,0.0
244.0,36.021,27.543,0.33,125914,0,2000,0,0.0011636984,0.0
244.25,35.553,27.076,0.329,125914,0,2000,0,0.0011687473,0.0
244.5,34.618,26.157,0.326,125914,0,2000,0,0.0011451244,0.0
244.75,34.151,26.177,0.321,125914,0,2000,0,0.0011504923,0.0
245.0,33.683,25.753,0.319,125914,0,2000,0,0.0011604418,0.0
245.25,32.743,25.792,0.313,125914,0,2000,0,0.001168335,0.0
245.5,31.803,25.822,0.306,125914,0,2000,0,0.0011719932,0.0
245.75,32.287,26.842,0.307,125914,0,2000,0,0.0011822962,0.0
246.0,36.093,27.368,0.308,125914,0,2000,0,0.0011872968,0.0
246.25,42.271,28.962,0.309,125914,0,2000,0,0.0011937154,0.0
246.5,50.824,28.984,0.309,125914,0,2000,0,0.0011801168,0.0
246.75,59.849,29.04,0.309,125914,0,2000,0,0.0011931084,0.0
247.0,66.977,28.548,0.309,125914,0,2000,0,0.0011446102,0.0
247.25,71.734,28.096,0.308,125914,0,2000,0,0.0011671443,0.0
247.5,74.113,28.15,0.307,125914,0,2000,0,0.0011911506,0.0
247.75,76.972,27.663,0.304,125914,0,2000,0,0.0012300384,0.0
248.0,78.405,27.215,0.301,125914,0,2000,0,0.0012569184,0.0
248.25,79.366,26.753,0.297,125914,0,2000,0,0.0012729822,0.0
248.5,80.322,25.835,0.294,125914,0,2000,0,0.0012518943,0.0
248.75,81.278,24.073,0.293,125914,0,2000,0,0.0012529453,0.0
249.0,83.662,23.237,0.291,125914,0,2000,0,0.0011867327,0.0
249.25,86.993,22.43,0.291,125914,0,2000,0,0.0011943209,0.0
249.5,90.799,21.269,0.29,125914,0,2000,0,0.0012134296,0.0
249.75,96.502,20.924,0.29,125914,0,2000,0,0.0012428932,0.0
250.0,104.106,20.964,0.29,125914,0,2000,0,0.0013636512,0.0
250.25,103.167,20.988,0.292,125914,0,2000,0,0.0013699777,0.0
250.5,100.801,21.013,0.293,125914,0,2000,0,0.0013628788,0.0
250.75,96.539,21.432,0.298,125914,0,2000,0,0.0013533308,0.0
251.0,92.278,21.473,0.299,125914,0,2000,0,0.0013209904,0.0
251.25,89.44,21.498,0.297,125914,0,2000,0,0.0013150508,0.0
251.5,88.975,21.539,0.285,125914,0,2000,0,0.0013384109,0.0
251.75,95.153,21.564,0.265,125914,0,2000,0,0.0013803692,0.0
252.0,107.026,21.206,0.23,125914,0,2000,0,0.0014731768,0.0
252.25,116.053,20.863,0.218,125914,0,2000,0,0.0015307058,0.0
252.5,121.282,20.509,0.204,125914,0,2000,0,0.0015817155,0.0
252.75,122.241,19.805,0.2,125914,0,2000,0,0.0016065792,0.0
253.0,121.776,18.787,0.206,125914,0,2000,0,0.0016129146,0.0
253.25,119.412,18.468,0.216,125914,0,2000,0,0.0016074307,0.0
253.5,116.1,16.885,0.219,125914,0,2000,0,0.0015969557,0.0
253.75,114.685,14.097,0.212,125914,0,2000,0,0.0015885556,0.0
254.0,114.223,12.422,0.206,125914,0,2000,0,0.0017021965,0.0
254.25,115.181,10.558,0.205,125914,0,2000,0,0.0016924733,0.0
254.5,117.563,8.652,0.21,125914,0,2000,0,0.0017238264,0.0
254.75,118.993,7.489,0.211,125914,0,2000,0,0.0017327714,0.0
255.0,122.327,7.368,0.212,125914,0,2000,0,0.0017448664,0.0
255.25,122.813,7.653,0.213,125914,0,2000,0,0.0017511767,0.0
255.5,122.818,7.662,0.212,125914,0,2000,0,0.0017490875,0.0
255.75,122.357,7.538,0.211,125914,0,2000,0,0.0017655056,0.0
256.0,122.366,7.413,0.208,125914,0,2000,0,0.0017983263,0.0
256.25,122.376,7.421,0.206,125914,0,2000,0,0.0018207231,0.0
256.5,122.385,7.298,0.201,125914,0,2000,0,0.0018549019,0.0
256.75,122.394,7.31,0.193,125914,0,2000,0,0.001868069,0.0
257.0,120.978,7.596,0.18,125914,0,2000,0,0.001752018,0.0
257.25,118.14,7.89,0.174,125914,0,2000,0,0.0017367665,0.0
257.5,114.353,7.902,0.171,125914,0,2000,0,0.0016859423,0.0
257.75,110.091,7.768,0.172,125914,0,2000,0,0.0016761626,0.0
258.0,107.73,7.645,0.177,125914,0,2000,0,0.0018439912,0.0
258.25,108.214,7.657,0.182,125914,0,2000,0,0.0018567179,0.0
258.5,109.172,7.807,0.184,125914,0,2000,0,0.0018974819,0.0
258.75,109.182,8.258,0.183,125914,0,2000,0,0.0018906117,0.0
259.0,109.193,9.064,0.181,125914,0,2000,0,0.0017334025,0.0
259.25,109.198,9.241,0.179,125914,0,2000,0,0.0017285345,0.0
259.5,109.207,9.426,0.178,125914,0,2000,0,0.0017150367,0.0
259.75,109.219,9.614,0.178,125914,0,2000,0,0.0017355774,0.0
260.0,109.228,9.633,0.178,125914,0,2000,0,0.0017832493,0.0
260.25,110.186,9.473,0.178,125914,0,2000,0,0.0018056503,0.0
260.5,112.096,9.32,0.179,125914,0,2000,0,0.001851654,0.0
260.75,113.527,9.327,0.18,125914,0,2000,0,0.0018667751,0.0
261.0,114.96,9.517,0.185,125914,0,2000,0,0.0018654979,0.0
261.25,115.446,10.067,0.188,125914,0,2000,0,0.0018556383,0.0
261.5,115.455,10.649,0.196,125914,0,2000,0,0.0018251871,0.0
261.75,115.464,11.066,0.202,125914,0,2000,0,0.0018176275,0.0
262.0,115.476,11.079,0.205,125914,0,2000,0,0.0018745146,0.0
262.25,115.483,11.1,0.205,125914,0,2000,0,0.0018759579,0.0
262.5,115.018,11.113,0.206,125914,0,2000,0,0.0018766293,0.0
262.75,113.606,10.739,0.206,125914,0,2000,0,0.0018668532,0.0
263.0,113.136,10.748,0.205,125914,0,2000,0,0.001757264,0.0
263.25,110.777,10.383,0.204,125914,0,2000,0,0.0017379945,0.0
263.5,109.833,10.207,0.201,125914,0,2000,0,0.0017250971,0.0
263.75,108.895,9.86,0.201,125914,0,2000,0,0.0017197235,0.0
264.0,108.432,9.518,0.2,125914,0,2000,0,0.0016646589,0.0
264.25,107.963,9.198,0.199,125914,0,2000,0,0.0016655329,0.0
264.5,107.972,9.042,0.199,125914,0,2000,0,0.0016771721,0.0
264.75,108.46,8.577,0.198,125914,0,2000,0,0.0016928859,0.0
265.0,109.419,8.432,0.198,125914,0,2000,0,0.0018170945,0.0
265.25,109.426,8.289,0.198,125914,0,2000,0,0.0018230929,0.0
265.5,109.912,8.302,0.198,125914,0,2000,0,0.0018117712,0.0
265.75,109.919,8.47,0.198,125914,0,2000,0,0.0018020528,0.0
266.0,109.454,8.802,0.197,125914,0,2000,0,0.0019156802,0.0
266.25,108.516,8.812,0.196,125914,0,2000,0,0.0019060512,0.0
266.5,107.579,9.157,0.195,125914,0,2000,0,0.0018797884,0.0
266.75,107.583,9.343,0.193,125914,0,2000,0,0.0018691551,0.0
267.0,108.069,9.35,0.19,125914,0,2000,0,0.0025291692,0.0
267.25,108.079,9.541,0.189,125914,0,2000,0,0.0025196294,0.0
267.5,108.086,9.552,0.188,125914,0,2000,0,0.0025916498,0.0
267.75,107.623,9.574,0.186,125914,0,2000,0,0.0026229636,0.0
268.0,107.632,9.585,0.185,125914,0,2000,0,0.0031563146,0.0
268.25,107.165,9.599,0.185,125914,0,2000,0,0.0031692693,0.0
268.5,107.176,9.61,0.185,125914,0,2000,0,0.0030929102,0.0
268.75,108.137,9.629,0.186,125914,0,2000,0,0.0030857024,0.0
269.0,109.57,9.64,0.19,125914,0,2000,0,0.0037839815,0.0
269.25,110.528,9.654,0.195,125914,0,2000,0,0.003747259,0.0
269.5,111.014,9.669,0.204,125914,0,2000,0,0.0038784056,0.0
269.75,111.496,9.691,0.214,125914,0,2000,0,0.0039053687,0.0
270.0,111.505,9.889,0.216,125914,0,2000,0,0.004189813,0.0
270.25,110.563,9.9,0.216,125914,0,2000,0,0.0042239395,0.0
270.5,108.674,10.105,0.216,125914,0,2000,0,0.003993905,0.0
270.75,105.836,10.303,0.221,125914,0,2000,0,0.0039593396,0.0
271.0,102.528,10.311,0.227,125914,0,2000,0,0.0072454293,0.0
271.25,101.584,10.521,0.234,125914,0,2000,0,0.0071657198,0.0
271.5,102.068,10.533,0.237,125914,0,2000,0,0.0076646274,0.0
271.75,108.721,10.949,0.241,125914,0,2000,0,0.007817434,0.0
272.0,115.373,11.164,0.241,125914,0,2000,0,0.007974464,0.0
272.25,118.23,11.387,0.234,125914,0,2000,0,0.008007906,0.0
272.5,117.292,11.4,0.224,125914,0,2000,0,0.007197815,0.0
272.75,114.931,11.211,0.211,125914,0,2000,0,0.00712121,0.0
273.0,112.566,10.63,0.206,125914,0,2000,0,0.0055319685,0.0
273.25,109.256,9.201,0.21,125914,0,2000,0,0.005414855,0.0
273.5,106.892,7.679,0.219,125914,0,2000,0,0.0054612374,0.0
273.75,105.003,6.293,0.227,125914,0,2000,0,0.005331556,0.0
274.0,107.385,5.969,0.236,125914,0,2000,0,0.0036865058,0.0
274.25,111.189,6.201,0.243,125914,0,2000,0,0.0036819743,0.0
274.5,116.418,6.683,0.251,125914,0,2000,0,0.0034472898,0.0
274.75,120.223,7.064,0.257,125914,0,2000,0,0.0034790142,0.0
275.0,125.927,7.61,0.258,125914,0,2000,0,0.004197396,0.0
275.25,125.938,8.056,0.236,125914,0,2000,0,0.00419915,0.0
275.5,124.047,8.066,0.229,125914,0,2000,0,0.0041235574,0.0
275.75,121.209,7.932,0.222,125914,0,2000,0,0.0040586297,0.0
276.0,117.897,7.391,0.213,125914,0,2000,0,0.0029102545,0.0
276.25,112.689,7.132,0.202,125914,0,2000,0,0.002799939,0.0
276.5,109.849,6.287,0.196,125914,0,2000,0,0.0024679021,0.0
276.75,105.115,5.441,0.212,125914,0,2000,0,0.002399237,0.0
277.0,100.853,4.623,0.222,125914,0,2000,0,0.0018584118,0.0
277.25,97.064,3.931,0.226,125914,0,2000,0,0.0017712176,0.0
277.5,93.277,3.866,0.238,125914,0,2000,0,0.0017446711,0.0
277.75,88.069,3.872,0.26,125914,0,2000,0,0.0017510001,0.0
278.0,83.808,3.876,0.271,125914,0,2000,0,0.0014570034,0.0
278.25,79.548,4.026,0.279,125914,0,2000,0,0.0014555259,0.0
278.5,77.183,4.5,0.29,125914,0,2000,0,0.0014252838,0.0
278.75,75.296,5.215,0.29,125914,0,2000,0,0.0014300225,0.0
279.0,74.831,6.044,0.279,125914,0,2000,0,0.0015684883,0.0
279.25,73.889,7.132,0.266,125914,0,2000,0,0.0015248619,0.0
279.5,72.951,8.421,0.259,125914,0,2000,0,0.0014779234,0.0
279.75,72.009,10.121,0.262,125914,0,2000,0,0.0014810299,0.0
280.0,71.546,11.728,0.268,125914,0,2000,0,0.0014026419,0.0
280.25,71.081,15.163,0.28,125914,0,2000,0,0.0013977042,0.0
280.5,71.088,20.347,0.293,125914,0,2000,0,0.0013717886,0.0
280.75,71.572,21.135,0.305,125914,0,2000,0,0.0013822635,0.0
281.0,73.005,24.933,0.318,125914,0,2000,0,0.0014982861,0.0
281.25,75.389,54.723,0.329,125914,0,2000,0,0.0014085658,0.0
281.5,77.769,35.38,0.333,125914,0,2000,0,0.0014511275,0.0
281.75,83.947,28.993,0.329,125914,0,2000,0,0.0015138269,0.0
282.0,90.602,26.038,0.324,125914,0,2000,0,0.001458136,0.0
282.25,95.831,25.616,0.297,125914,0,2000,0,0.0014889077,0.0
282.5,102.009,25.183,0.288,125914,0,2000,0,0.0015727887,0.0
282.75,105.815,24.765,0.268,125914,0,2000,0,0.0016004745,0.0
283.0,105.352,23.924,0.238,125914,0,2000,0,0.0014595358,0.0
283.25,103.94,23.51,0.215,125914,0,2000,0,0.0014495089,0.0
283.5,102.996,23.546,0.221,125914,0,2000,0,0.0014296869,0.0
283.75,103.479,23.591,0.234,125914,0,2000,0,0.0014180514,0.0
284.0,105.389,23.2,0.238,125914,0,2000,0,0.0014622053,0.0
284.25,108.248,21.21,0.234,125914,0,2000,0,0.0014527342,0.0
284.5,109.202,18.352,0.234,125914,0,2000,0,0.0015068094,0.0
284.75,112.06,15.316,0.237,125914,0,2000,0,0.0015119776,0.0
285.0,113.968,13.496,0.246,125914,0,2000,0,0.0018159238,0.0
285.25,115.401,11.471,0.252,125914,0,2000,0,0.0018133924,0.0
285.5,115.41,9.749,0.252,125914,0,2000,0,0.0019586454,0.0
285.75,113.521,8.597,0.249,125914,0,2000,0,0.0020032092,0.0
286.0,111.163,7.857,0.242,125914,0,2000,0,0.002302532,0.0
286.25,109.271,6.929,0.234,125914,0,2000,0,0.002265002,0.0
286.5,107.855,6.691,0.229,125914,0,2000,0,0.0022612573,0.0
286.75,106.443,6.578,0.22,125914,0,2000,0,0.0022262766,0.0
287.0,105.975,6.711,0.22,125914,0,2000,0,0.0014582707,0.0
287.25,105.038,6.722,0.223,125914,0,2000,0,0.0014509576,0.0
287.5,103.149,6.853,0.246,125914,0,2000,0,0.0015242158,0.0
287.75,100.309,7.124,0.252,125914,0,2000,0,0.0015254327,0.0
288.0,96.522,7.266,0.272,125914,0,2000,0,0.0017909739,0.0
288.25,93.209,7.409,0.278,125914,0,2000,0,0.0017679107,0.0
288.5,89.425,7.701,0.286,125914,0,2000,0,0.0017438651,0.0
288.75,86.585,7.849,0.3,125914,0,2000,0,0.0017216932,0.0
