DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
78.25,94.059,9.043,0.3645476406102307,0.47579757691165886,118185,0,2000,0.5470435283130186,-0.7265901397044349,0,0.00044478,0.0
78.5,96.044,9.809,0.6508181804759327,0.8317252569745515,118185,0,2000,0.6420445442205454,-0.6382589325693254,0,0.00021841483,0.0
78.75,99.287,11.646,0.994342828314776,1.1017393590912288,118185,0,2000,0.7972527530810538,-0.45177174636462647,0,0.00014344373,0.0
79.0,96.979,14.615,1.2662998411871937,1.45766703915412,118185,0,2000,0.686793133577491,-0.20507499691764544,0,9.592736e-05,0.0
79.25,89.21,17.418,1.5096298000730402,1.9363284019973204,118185,0,2000,0.3149730365570509,-0.014466847848029,0,3.5424157e-05,0.0
79.5,79.182,18.693,1.9390356098715944,2.071335453055659,118185,0,2000,-0.16496156672792428,0.0622790389768968,0,3.916993e-05,0.0
79.75,66.362,19.744,2.611771378555995,2.279982713782182,118185,0,2000,-0.7785197651835876,0.12170351890131204,0,3.721591e-05,0.0
80.0,66.811,19.041,2.311187311697007,1.0649192542571364,118185,0,2000,-0.7570308704014812,0.08231741835409204,0,0.0001021814,0.0
80.25,74.459,17.227,2.4113820006500033,0.3530638941313511,118185,0,2000,-0.39100176729782277,-0.026445309963492446,0,6.80539e-05,0.0
80.5,77.755,15.32,2.296873784703722,0.4512508403555973,118185,0,2000,-0.23325700738285682,-0.15389573831669828,0,2.8224009e-05,0.0
80.75,75.399,13.464,1.5096298000730402,0.3285171575752895,118185,0,2000,-0.34601388067158867,-0.2941879664109022,0,1.8103023e-05,0.0
81.0,74.225,11.892,1.6384515430126065,0.37761063068741263,118185,0,2000,-0.40220087950052386,-0.42906342114748225,0,1.9235202e-05,0.0
81.25,81.087,10.977,1.4523756920998996,0.27942368446316707,118185,0,2000,-0.07378930712901344,-0.5160414494263277,0,5.126528e-05,0.0
81.5,88.67,10.157,0.9514022473349206,0.24260357962907472,118185,0,2000,0.2891289314738952,-0.6003853978933605,0,9.58086e-05,0.0
81.75,92.847,9.471,0.8225805043953544,0.20578347479498238,118185,0,2000,0.4890378702374911,-0.6763530425112669,0,0.000107309046,0.0
82.0,92.593,8.899,0.8225805043953544,0.7703584155843977,118185,0,2000,0.47688156895763667,-0.7440284577263956,0,4.5924924e-05,0.0
82.25,90.599,8.655,0.7080722884490732,1.6540409316026123,118185,0,2000,0.3814498179653909,-0.7742311266795936,0,2.8099983e-05,0.0
82.5,90.171,9.667,0.9514022473349206,1.7645012461048895,118185,0,2000,0.36096597171429723,-0.6541005653204074,0,1.6343645e-05,0.0
82.75,86.126,12.541,1.3808080571334749,1.9363284019973204,118185,0,2000,0.1673744808599169,-0.3713371066811895,0,1.0773035e-05,0.0
83.0,76.532,16.8,1.8960950288917389,1.5435806171003355,118185,0,2000,-0.2917891194508191,-0.053711902589464414,0,6.2460936e-06,0.0
83.25,64.369,20.063,2.3255008386902922,0.8439986252525823,118185,0,2000,-0.8739036567219751,0.13911534919900143,0,5.5060025e-07,0.0
83.5,53.74,21.201,2.62608490554928,0.3530638941313511,118185,0,2000,-1.3826017917754259,0.1990509661622318,0,5.5910032e-08,0.0
83.75,48.546,20.817,2.7405931214955612,0.18123673823892084,118185,0,2000,-1.6311837951122992,0.17919404804600983,0,6.7531727e-09,0.0
84.0,49.557,19.823,2.482949635616429,0.3407905258533203,118185,0,2000,-1.5827978872621684,0.12604160771091152,0,7.679661e-09,0.0
84.25,51.496,19.366,2.082170879804446,0.6598981010821205,118185,0,2000,-1.489998406232096,0.10070341719686662,0,1.0017981e-08,0.0
84.5,54.761,20.083,1.8674679749051688,1.0035524128669824,118185,0,2000,-1.3337372893867183,0.14019775882976568,0,1.22486545e-08,0.0
84.75,58.587,17.974,2.182365568757442,1.0035524128669824,118185,0,2000,-1.1506270189271737,0.019668889237779496,0,5.7074665e-08,0.0
85.0,63.368,13.476,2.1680520417641564,0.7949051521404592,118185,0,2000,-0.9218109700335291,-0.2932201622749619,0,9.169589e-08,0.0
85.25,69.025,10.427,1.3808080571334749,0.9176388349207669,118185,0,2000,-0.6510700395605427,-0.571884234288624,0,8.906188e-08,0.0
85.5,74.108,9.148,0.9514022473349206,1.4453936708760906,118185,0,2000,-0.40780043560187385,-0.7140488793537413,0,2.8277174e-07,0.0
85.75,80.215,7.774,1.2090457332140532,1.7767746143829202,118185,0,2000,-0.11552275089292441,-0.8908543842884139,0,6.348419e-06,0.0
86.0,86.375,7.3,1.194732206220768,1.4331203025980597,118185,0,2000,0.17929148487048296,-0.9591977824372627,0,6.163803e-05,0.0
86.25,92.196,7.302,1.0515969362879165,1.0158257811450133,118185,0,2000,0.45788136577613114,-0.9589001904920272,0,0.00020235757,0.0
86.5,89.921,8.446,0.8512075583819246,0.9421855714768286,118185,0,2000,0.34900110824987296,-0.800786353065234,0,0.00011615701,0.0
86.75,82.573,11.256,0.7653263964222138,1.1876529370374442,118185,0,2000,-0.002670158696477909,-0.4887747446605124,0,4.057337e-05,0.0
87.0,83.906,14.131,1.1374780982476274,1.5435806171003355,118185,0,2000,0.06112649329583153,-0.2416608170750156,0,4.7175898e-05,0.0
87.25,84.447,16.137,1.2662998411871937,1.3840268294859366,118185,0,2000,0.08701845783284501,-0.0974532347172174,0,6.052527e-05,0.0
87.5,79.607,17.285,1.1517916252409126,0.9421855714768286,118185,0,2000,-0.1446212988384039,-0.022793887056352425,0,5.479738e-05,0.0
87.75,74.302,17.094,1.1374780982476274,0.7212649424722745,118185,0,2000,-0.3985157015534808,-0.03486503175083166,0,1.5208406e-05,0.0
88.0,72.617,15.951,1.1517916252409126,0.7335383107503053,118185,0,2000,-0.47915888130369866,-0.110047678769848,0,7.843119e-06,0.0
88.25,73.743,14.727,1.0086563553080612,0.8439986252525823,118185,0,2000,-0.42526913625993346,-0.19678156591496976,0,1.10110295e-05,0.0
88.5,75.262,13.617,0.8368940313886395,0.9053654666427362,118185,0,2000,-0.3525706258500927,-0.28191258071859554,0,1.4719543e-05,0.0
88.75,76.965,12.594,0.7366993424356435,0.5617111548578744,118185,0,2000,-0.27106597593043635,-0.3667556731411817,0,1.1838069e-05,0.0
89.0,82.12,11.614,1.0515969362879165,0.29169705274119784,118185,0,2000,-0.024350491294013565,-0.4547608727715859,0,6.506395e-06,0.0
89.25,84.185,10.921,1.194732206220768,0.8562719935306131,118185,0,2000,0.07447928092212885,-0.5215977820761192,0,2.1361886e-06,0.0
89.5,79.47,11.033,1.3378674761536193,1.4822137757101814,118185,0,2000,-0.15117804401690838,-0.5105133908057876,0,4.6148557e-06,0.0
89.75,71.952,11.553,1.6098244890260363,1.199926305315475,118185,0,2000,-0.5109854181190667,-0.46048177832245174,0,1.10216515e-05,0.0
90.0,66.621,11.283,1.395121584126759,0.745811679028336,118185,0,2000,-0.7661241666344443,-0.48617199106108727,0,3.012047e-06,0.0
90.25,65.999,10.298,1.2233592602073382,1.1140127273692595,118185,0,2000,-0.7958927469339312,-0.5854082128433707,0,1.0939092e-06,0.0
90.5,71.562,9.291,1.5668839080461807,0.6598981010821205,118185,0,2000,-0.5296506051235683,-0.697198448036112,0,1.0808451e-06,0.0
90.75,81.213,8.711,1.4953162730797551,0.43897747207756654,118185,0,2000,-0.06775901594294442,-0.7672247521622334,0,2.1096248e-06,0.0
91.0,86.619,8.377,1.2376727872006235,0.7580850473063668,118185,0,2000,0.19096919161176062,-0.8096978708386369,0,1.0310614e-05,0.0
91.25,84.297,8.956,1.1374780982476274,0.8194518886965207,118185,0,2000,0.07983953975419045,-0.7370922817533251,0,6.997225e-05,0.0
91.5,80.722,11.288,0.6221911264893625,0.7580850473063668,118185,0,2000,-0.09125800778707305,-0.4856906832181015,0,0.00033727565,0.0
91.75,79.069,14.156,0.35023411361694556,0.7580850473063668,118185,0,2000,-0.17036968501384386,-0.23974057033269325,0,0.0005282578,0.0
92.0,77.854,19.307,0.07827710074452796,0.6230779962480283,118185,0,2000,-0.22851892145094466,0.09738868555786954,0,0.00027793608,0.0
92.25,75.219,23.866,-0.265247547094315,0.11986989684876692,118185,0,2000,-0.3546285823659743,0.3276830998621098,0,6.6069784e-05,0.0
92.5,72.318,26.142,-0.5944586679398731,0.05850305545861302,118185,0,2000,-0.49346885800715,0.42663789570575905,0,1.2288655e-05,0.0
92.75,70.551,26.997,-0.7662209918592945,0.23033021135104395,118185,0,2000,-0.5780365129736984,0.46159972662780696,0,5.6620097e-06,0.0
93.0,70.845,26.925,-0.7232804108794391,-0.4201583073845874,118185,0,2000,-0.5639658335395359,0.45869857308617373,0,7.145089e-06,0.0
93.25,75.911,26.515,-0.6087721949331583,-0.5060718853308022,118185,0,2000,-0.32150984029644825,0.44202879267923934,0,2.333031e-06,0.0
93.5,79.539,25.8,-0.3081881280741704,-0.45697841221867974,118185,0,2000,-0.14787574170072681,0.412331914184056,0,5.403499e-07,0.0
93.75,77.434,22.847,-0.17936638513460415,-0.44470504394064897,118185,0,2000,-0.24861989207117707,0.28027972607197293,0,1.687725e-07,0.0
94.0,72.834,19.76,-0.07917169618160858,-0.40788493910655665,118185,0,2000,-0.46877337981657874,0.12258351921451706,0,1.4467534e-07,0.0
94.25,70.636,17.488,0.07827710074452796,-0.27287788804821805,118185,0,2000,-0.5739684593957948,-0.010109698946605192,0,1.1011064e-07,0.0
94.5,70.193,13.917,-0.09348522317489372,0.1321432651267977,118185,0,2000,-0.5951701974547539,-0.25823851054961383,0,9.031371e-08,0.0
94.75,67.726,12.598,0.03533651976467254,0.5371644183018128,118185,0,2000,-0.71323947012169,-0.3664106874238384,0,1.3313381e-07,0.0
95.0,65.47,11.406,0.4647423295632267,0.7089915741942437,118185,0,2000,-0.8212103980246519,-0.47439328074959497,0,2.3172079e-06,0.0
95.25,68.655,10.329,0.9227751933483503,0.7826317838624284,118185,0,2000,-0.6687780374878902,-0.5821428635539613,0,1.1028485e-05,0.0
95.5,75.106,9.134,0.994342828314776,0.8685453618086438,118185,0,2000,-0.36003670065189386,-0.7157127059171563,0,4.224915e-05,0.0
95.75,81.359,7.445,0.5219964375363665,0.9790056763109208,118185,0,2000,-0.06077153567972071,-0.9378309202444494,0,9.621448e-05,0.0
96.0,88.591,6.302,-0.10779875016817884,1.1876529370374442,118185,0,2000,0.2853480346191368,-1.118900531393495,0,0.0002677724,0.0
96.25,95.519,5.787,-0.47995045199359204,1.3472067246518442,118185,0,2000,0.6169183309452553,-1.2115159243880997,0,0.00024962492,0.0
96.5,105.099,5.626,-0.7375939378727242,1.138559463925321,118185,0,2000,1.075411898901983,-1.2421678823323141,0,0.00014631543,0.0
96.75,113.053,5.686,-0.4083828170271664,1.6540409316026123,118185,0,2000,1.4560859948860965,-1.2306434571800138,0,6.629472e-05,0.0
97.0,116.585,5.727,-0.03623111520175316,1.8013213509389818,118185,0,2000,1.6251255859114786,-1.2228381633012506,0,5.8572947e-05,0.0
97.25,116.568,5.598,-0.02191758820846802,1.138559463925321,118185,0,2000,1.6243119751958979,-1.2475880736119627,0,7.427635e-05,0.0
97.5,114.376,5.422,0.12121768172438337,1.506760512266243,118185,0,2000,1.5194040523398287,-1.2822914177708002,0,9.966101e-05,0.0
97.75,113.564,5.25,0.04965004675795768,1.7399545095488278,118185,0,2000,1.4805421758073787,-1.3173120140886292,0,0.00010854753,0.0
98.0,115.612,5.145,0.12121768172438337,1.6049474584904893,118185,0,2000,1.5785583373079404,-1.3392594027031943,0,4.0124793e-05,0.0
98.25,118.377,5.114,0.17847178969752392,1.5681273536563969,118185,0,2000,1.7108897272244699,-1.3458248036276126,0,3.8696035e-05,0.0
98.5,119.325,5.145,0.0210229927713874,1.45766703915412,118185,0,2000,1.7562604894815657,-1.3392594027031943,0,4.0817944e-05,0.0
98.75,117.421,5.254,-0.2795610740876001,1.3594800929298752,118185,0,2000,1.6651360893365128,-1.3164846272940414,0,6.219617e-05,1.53e-322
99.0,113.112,5.426,-0.5944586679398731,1.5804007219344278,118185,0,2000,1.4589097026637003,-1.281490268122121,0,0.00025285315,2.797913684e-314
99.25,108.685,5.582,-0.6946533568928688,1.138559463925321,118185,0,2000,1.2470359004356806,-1.2506975109658545,0,0.00035076385,4.406996017324467e-306
99.5,107.915,6.041,-0.8091615728391498,0.7580850473063668,118185,0,2000,1.210184120965255,-1.1648507867605367,0,0.00048094805,5.406016706387744e-298
99.75,108.252,7.304,-0.4656369250003069,1.0403725177010748,118185,0,2000,1.226312756915298,-0.9586026800452283,0,0.00050281815,5.164621376339952e-290
100.0,108.012,9.158,0.07827710074452796,1.2612931467056288,118185,0,2000,1.214826487989451,-0.7128619900295636,0,0.0012925995,3.8426070299320055e-282
100.25,100.312,12.821,0.22141237067737934,1.138559463925321,118185,0,2000,0.846308693285192,-0.34734900125040363,0,0.0033299855,2.22658786065823e-274
100.5,81.107,19.233,-0.03623111520175316,1.1140127273692595,118185,0,2000,-0.07283211805185985,0.09321687642496572,0,0.0022432746,1.0048010506696861e-266
100.75,70.41,23.966,-0.4942639789868772,0.3162437892972587,118185,0,2000,-0.5847846959676339,0.33222550664323247,0,0.00034754307,3.5313982997617356e-259
101.0,67.633,26.128,-0.6803398298995836,-0.02741052248760244,118185,0,2000,-0.717690399330456,0.42605595398677104,0,8.154953e-06,9.66584232023681e-252
101.25,68.061,26.572,0.29298000564380505,0.1321432651267977,118185,0,2000,-0.6972065530793612,0.44436166402138677,0,3.2071367e-07,2.0604358055374734e-244
101.5,72.502,21.547,1.180418679227483,0.08304979201467458,118185,0,2000,-0.484662718497334,0.21663723434839427,0,1.1275685e-06,3.4206201517410614e-237
101.75,79.999,14.167,0.9800293013214909,-0.27287788804821805,118185,0,2000,-0.125860392926187,-0.23889673586514257,0,2.032862e-06,4.42259317219641e-230
102.0,85.371,13.702,0.6508181804759327,-0.4324316756626182,118185,0,2000,0.1312405931973557,-0.27515238415645216,0,5.4750276e-06,4.4532339547348795e-223
102.25,88.727,14.345,0.2786664786505199,-0.2851512563262488,118185,0,2000,0.29185692034378397,-0.2253322989417317,0,1.0028851e-05,3.492210485603406e-216
102.5,89.38,15.413,0.26435295165723477,-0.16241757354594102,118185,0,2000,0.32310914371285904,-0.1473209292045852,0,1.3896272e-05,2.1328076594933976e-209
102.75,90.52,16.666,0.29298000564380505,-0.002863785931540879,118185,0,2000,0.37766892111063255,-0.062411660464593836,0,1.8276332e-05,1.0144469739569405e-202
103.0,85.406,17.383,0.1355312087176685,0.20578347479498238,118185,0,2000,0.1329156740823758,-0.01665199319855374,0,2.8426874e-05,3.7577976439402955e-196
103.25,77.452,17.542,-0.03623111520175316,0.2548769479071055,118185,0,2000,-0.2477584219017388,-0.006760369780397446,0,4.833076e-05,1.0840861801495252e-189
103.5,82.259,17.525,-0.03623111520175316,0.09532316029270536,118185,0,2000,-0.01769802720779401,-0.007813674929224291,0,0.00011629932,2.4356821081969537e-183
103.75,88.426,17.046,0.1355312087176685,-0.15014420526791025,118185,0,2000,0.2774512247326175,-0.037919825302073835,0,0.000216155,4.261905181081703e-177
104.0,89.037,16.131,0.16415826270423878,-0.2606045197701873,118185,0,2000,0.3066933510396699,-0.09785723628524708,0,0.00018864505,5.807822570778485e-171
104.25,90.455,16.155,-0.10779875016817884,-0.10105073215578712,118185,0,2000,0.3745580566098825,-0.09624213068496847,0,0.00014860096,6.163810475479851e-165
104.5,93.921,16.766,-0.5944586679398731,0.02168295062452068,118185,0,2000,0.5404389236806573,-0.05591271653517437,0,6.283968e-05,5.094617610879112e-159
104.75,96.14,17.934,-0.6660263029062985,0.08304979201467458,118185,0,2000,0.6466390517908844,0.01724856903832751,0,3.0858002e-05,3.279444518881991e-153
105.0,96.36,20.396,-0.1650528581413194,0.37761063068741263,118185,0,2000,0.6571681316395774,0.15699844874968275,0,1.8109913e-05,1.644051292706452e-147
105.25,91.853,21.738,-0.3511287090540258,0.6476247328040898,118185,0,2000,0.4414655731029411,0.22622467472806704,0,1.4449926e-05,6.4188439482431805e-142
105.5,87.438,23.424,-0.6230857219264431,0.23033021135104395,118185,0,2000,0.23016608432121366,0.30737498872817215,0,9.207888e-06,1.951752082786945e-136
105.75,83.319,25.028,-0.3368151820607407,-0.13787083698987945,118185,0,2000,0.033032993881363826,0.37932905091867375,0,9.0851347e-07,4.621882123556388e-131
106.0,78.142,24.575,0.3359205866236604,-0.16241757354594102,118185,0,2000,-0.21473539873992875,0.3594860994411222,0,2.448822e-07,8.523921826575864e-126
106.25,71.498,22.468,0.9084616663550652,-0.051957259043664,118185,0,2000,-0.5327136101704604,0.2621073685088662,0,2.7886819e-07,1.2242960004062546e-120
106.5,65.586,20.799,1.194732206220768,0.24260357962907472,118185,0,2000,-0.8156587013771595,0.17825428989470732,0,4.2774028e-07,1.3694928930802508e-115
106.75,66.231,18.678,1.094537517267772,0.47579757691165886,118185,0,2000,-0.7847893536389454,0.061406950709901244,0,1.2474463e-06,1.1930523883987617e-110
107.0,69.214,16.672,0.7796399234154989,0.09532316029270536,118185,0,2000,-0.6420246027814382,-0.06202062552407469,0,4.020417e-06,8.094417959704418e-106
107.25,72.462,16.296,0.35023411361694556,-0.12559746871184868,118185,0,2000,-0.4865770966516416,-0.08680157395357979,0,9.840627e-06,4.276988833278698e-101
107.5,74.98,15.963,-0.12211227716146399,0.03395631890255146,118185,0,2000,-0.3660669918379631,-0.10923071298857977,0,1.0029454e-05,1.7600175021324408e-96
107.75,76.196,19.587,-0.47995045199359204,0.18123673823892084,118185,0,2000,-0.30786989594700476,0.11303048862449441,0,7.96325e-06,5.640560169536953e-92
108.0,76.613,32.129,-0.6803398298995836,0.3407905258533203,118185,0,2000,-0.2879125036883454,0.6506626312047086,0,8.34471e-06,1.4078418323507393e-87
108.25,75.312,40.418,-0.9522968427720012,0.37761063068741263,118185,0,2000,-0.3501776531572083,0.8999999618269443,0,4.137738e-06,2.7366034768740755e-83
108.5,71.287,40.053,-1.5248379225034059,-0.6778990412232331,118185,0,2000,-0.5428119549344343,0.8901448751261665,0,2.4644864e-06,4.1428218937727e-79
108.75,63.823,31.171,-1.3960161795638402,-1.5124880841293256,118185,0,2000,-0.9000349185282772,0.6177775487017461,0,6.635365e-07,4.884352853763435e-75
109.0,62.298,21.464,-0.4226963440204515,-1.3529342965149254,118185,0,2000,-0.9730205856612635,0.21244444539630628,0,1.5416347e-07,4.484811333617514e-71
109.25,71.323,17.489,0.5649370185162219,-0.7760859874474794,118185,0,2000,-0.5410890145955576,-0.01004758039690894,0,1.5644105e-07,3.207064576339393e-67
109.5,82.106,16.295,1.0515969362879165,-0.3219713611603412,118185,0,2000,-0.025020523648021875,-0.0868682402240797,0,1.1957293e-06,1.7860664442512382e-63
109.75,90.951,13.926,0.6937587614557881,-0.21151104665806414,118185,0,2000,0.3982963457232995,-0.2575361982116734,0,7.881126e-06,7.746649331914302e-60
110.0,92.603,12.525,0.3359205866236604,0.1321432651267977,118185,0,2000,0.477360163496213,-0.3727239863211705,0,2.5596275e-05,2.6167158356193535e-56
110.25,90.838,11.919,-0.13642580415474911,0.27942368446316707,118185,0,2000,0.3928882274373797,-0.42659970844157946,0,0.000119041746,6.883758212700897e-53
110.5,88.208,11.536,-0.5228910329734475,0.1444166334048285,118185,0,2000,0.2670178637916396,-0.4620815117239109,0,0.0002259543,1.4103309352103258e-49
110.75,85.341,14.342,-0.47995045199359204,0.1321432651267977,118185,0,2000,0.12980480958162488,-0.2255595154768497,0,4.7761743e-05,2.2503125185216796e-46
111.0,82.069,22.477,-0.13642580415474911,0.24260357962907472,118185,0,2000,-0.026791323440755965,0.2625424444316678,0,4.5209167e-06,2.7963467264418762e-43
111.25,73.286,32.104,0.2500394246639496,0.2548769479071055,118185,0,2000,-0.44714090667289996,0.6498169906509061,0,9.381684e-07,2.7062354754838007e-40
111.5,67.287,47.262,-0.5658316139533028,-0.7269925143353563,118185,0,2000,-0.734249770365218,1.0699408320067811,0,1.8028552e-06,2.039701078036737e-37
111.75,64.69,56.565,-1.3387620715906996,-1.4511212427391715,118185,0,2000,-0.8585407720336551,1.2651422767688976,0,1.3021362e-06,1.197274816283662e-34
112.0,63.004,55.329,-1.639346138449687,-1.6597685034656948,118185,0,2000,-0.9392318112377303,1.2411410538065362,0,1.8123518e-06,5.473278525940804e-32
112.25,63.394,44.717,-1.9399302053086747,-1.9297826055823721,118185,0,2000,-0.9205666242332291,1.0098076771951465,0,4.0247096e-06,1.9486221299547368e-29
112.5,66.661,28.211,-2.083065475241526,-2.0402429200846486,118185,0,2000,-0.764209788480136,0.5093846222987243,0,1.5720883e-05,5.402989096448851e-27
112.75,70.152,22.981,-2.183260164194522,-2.162976602864956,118185,0,2000,-0.5971324350629195,0.28663272899100695,0,5.858786e-05,1.1667207755828051e-24
113.0,80.287,19.418,-1.7109137734161128,-1.4511212427391715,118185,0,2000,-0.11207687021516999,0.1036165138519761,0,7.5308795e-05,1.9621226498101366e-22
113.25,88.179,16.694,-1.081118585711567,-0.5306186218868637,118185,0,2000,0.26562993962976655,-0.06058803375778424,0,3.9934195e-05,2.5698735255465024e-20
113.5,90.976,15.486,-0.3797557630405961,0.02168295062452068,118185,0,2000,0.39949283206974195,-0.14218778960422276,0,6.47612e-05,2.621342260775573e-18
113.75,91.619,14.05,0.2070988436840942,0.30397042101922794,118185,0,2000,0.4302664609002407,-0.24790583399642263,0,0.00034190388,2.0823900860757352e-16
114.0,88.752,13.019,0.03533651976467254,0.4021573672434742,118185,0,2000,0.29305340669022595,-0.330700123760687,0,0.006294434,1.2883291263019073e-14
114.25,86.372,12.177,-0.25093402010102983,0.30397042101922794,118185,0,2000,0.17914790650890966,-0.40333513463618564,0,0.027850566,6.207517359223974e-13
114.5,87.541,11.72,-0.4656369250003069,-0.02741052248760244,118185,0,2000,0.23509560806855623,-0.4448907307970105,0,0.075825594,2.3293537041329712e-11
114.75,90.662,9.855,-0.29387460108088526,-0.22378441493609494,118185,0,2000,0.38446496355842585,-0.6331762799368525,0,0.04212861,6.807369367645271e-10
115.0,93.228,10.984,0.16415826270423878,0.15669000168285926,118185,0,2000,0.5072723221572732,-0.5153489017761477,0,0.035117764,1.5493501267049377e-08
115.25,89.399,15.485,0.19278531669080906,1.0035524128669824,118185,0,2000,0.32401847333615574,-0.142257942984875,0,0.03472298,2.7462888108485347e-07
115.5,77.037,16.035,-0.6660263029062985,1.3963001977639675,118185,0,2000,-0.2676200952526824,-0.1043417782875277,0,0.038017496,3.791134762572459e-06
115.75,71.251,14.622,-1.496210868516836,0.4635242086336281,118185,0,2000,-0.5445348952733111,-0.2045547984647231,0,0.038423534,4.0758539822608955e-05
116.0,77.092,10.969,-1.5820920304765465,-0.27287788804821805,118185,0,2000,-0.2649878252905091,-0.516833473438239,0,0.09891277,0.0003412670757004576
116.25,90.437,8.562,-0.7519074648660093,0.47579757691165886,118185,0,2000,0.373696586440444,-0.7859674834035371,0,0.033298876,0.0022253408723666877
116.5,102.727,6.3,0.29298000564380505,1.45766703915412,118185,0,2000,0.9618892743515279,-1.1192453525845008,0,0.037560653,0.011301213450441916
116.75,108.309,3.418,0.8655210853752098,1.6417675633245816,118185,0,2000,1.2290407457851869,-1.7835471098000664,0,0.13944772,0.04469716625859976
117.0,108.346,3.286,1.0086563553080612,1.8872349288851973,118185,0,2000,1.2308115455779216,-1.8263328327932318,0,0.69493324,0.13767696460862952
117.25,106.753,3.294,0.7366993424356435,2.1449756627238434,118185,0,2000,1.154571435582612,-1.823691232524477,0,0.886007,0.33026986894802385
117.5,105.779,3.379,0.47905585655651184,2.353622923450367,118185,0,2000,1.1079563275252156,-1.796013908242751,0,0.94553006,0.6170253475238154
117.75,103.803,3.766,0.6508181804759327,2.353622923450367,118185,0,2000,1.0133860467024083,-1.6782161933585886,0,0.9638121,0.8977665832489636
118.0,99.721,5.914,0.7366993424356435,1.9731485068314127,118185,1,2000,0.8180237560552936,-1.187932809494893,1,0.96722937,1.0
118.25,95.246,9.365,0.14984473571095364,1.3226599880957828,118185,0,2000,0.6038527000421037,-0.6885801975700946,0,0.9299248,0.8977665832489636
118.5,92.325,11.431,-0.5228910329734475,0.745811679028336,118185,0,2000,0.46405523532377435,-0.47201477140114817,0,0.7975013,0.6170253475238154
118.75,91.632,12.866,-0.3511287090540258,0.37761063068741263,118185,0,2000,0.4308886338003908,-0.3435426983404531,0,0.41191,0.33026986894802385
119.0,98.02,13.254,-0.15073933114803426,0.1935101065169516,118185,0,2000,0.7366148250433526,-0.3112656152995124,0,0.21498926,0.13767696460862952
119.25,103.165,12.476,-0.03623111520175316,0.27942368446316707,118185,0,2000,0.9828517151411988,-0.37698235267140046,0,0.17430723,0.04469716625859976
119.5,102.875,12.228,-0.09348522317489372,0.5862578914139359,118185,0,2000,0.968972473522467,-0.39879471750970813,0,0.36685285,0.011301213450441916
119.75,102.266,13.283,-0.4226963440204515,0.7703584155843977,118185,0,2000,0.9398260661231301,-0.3088912358114222,0,0.5340161,0.0022253408723666877
120.0,100.28,14.899,-0.6373992489197282,0.5371644183018128,118185,0,2000,0.8447771907617456,-0.18416723767838927,0,0.6106601,0.0003412670757004576
120.25,88.008,17.838,-0.6660263029062985,0.11986989684876692,118185,0,2000,0.2574459730201002,0.011417704883302376,0,0.5045288,4.0758539822608955e-05
120.5,85.447,19.492,-0.5944586679398731,-0.3956115708285258,118185,0,2000,0.1348779116905412,0.10774865266039697,0,0.24307711,3.791134762572459e-06
120.75,93.097,20.13,-0.45132339800702176,-0.45697841221867974,118185,0,2000,0.501002733701915,0.14273718434320232,0,0.09601152,2.7462888108485347e-07
121.0,98.1,19.874,-0.15073933114803426,-0.2851512563262488,118185,0,2000,0.7404435813519683,0.12883297266586252,0,0.0064896992,1.5493501267049377e-08
