DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
138.75,61.859,6.973,0.504,117847,0,2000,0,0.0013151092,0.0
139.0,57.328,7.772,0.521,117847,0,2000,0,0.0013396709,0.0
139.25,50.989,9.066,0.513,117847,0,2000,0,0.0013069996,0.0
139.5,48.564,9.745,0.528,117847,0,2000,0,0.001294251,0.0
139.75,45.229,9.561,0.543,117847,0,2000,0,0.0012809682,0.0
140.0,43.108,8.642,0.559,117847,0,2000,0,0.0012716383,0.0
140.25,38.878,7.53,0.571,117847,0,2000,0,0.001277826,0.0
140.5,35.846,7.124,0.584,117847,0,2000,0,0.001292127,0.0
140.75,35.522,6.739,0.569,117847,0,2000,0,0.0012996774,0.0
141.0,39.403,6.492,0.534,117847,0,2000,0,0.0013203908,0.0
141.25,44.185,6.312,0.507,117847,0,2000,0,0.0013464803,0.0
141.5,49.572,6.137,0.501,117847,0,2000,0,0.0013370265,0.0
141.75,48.646,6.187,0.51,117847,0,2000,0,0.001337093,0.0
142.0,45.311,6.711,0.563,117847,0,2000,0,0.0012928796,0.0
142.25,43.785,7.549,0.459,117847,0,2000,0,0.0013021878,0.0
142.5,44.662,8.262,0.428,117847,0,2000,0,0.0013114535,0.0
142.75,44.337,8.64,0.439,117847,0,2000,0,0.0013028417,0.0
143.0,43.111,8.554,0.471,117847,0,2000,0,0.0013300343,0.0
143.25,41.885,8.242,0.5,117847,0,2000,0,0.0013202872,0.0
143.5,42.164,7.939,0.57,117847,0,2000,0,0.0013038346,0.0
143.75,42.14,7.932,0.542,117847,0,2000,0,0.0013049814,0.0
144.0,43.318,8.682,0.507,117847,0,2000,0,0.0012968458,0.0
144.25,46.598,9.856,0.441,117847,0,2000,0,0.001301923,0.0
144.5,50.78,10.213,0.425,117847,0,2000,0,0.0012949982,0.0
144.75,50.455,10.02,0.44,117847,0,2000,0,0.0012972691,0.0
145.0,47.12,9.478,0.472,117847,0,2000,0,0.0013030358,0.0
145.25,45.29,8.725,0.573,117847,0,2000,0,0.0013060209,0.0
145.5,46.774,7.886,0.597,117847,0,2000,0,0.0012951068,0.0
145.75,51.857,7.259,0.596,117847,0,2000,0,0.0013135432,0.0
146.0,56.036,7.123,0.558,117847,0,2000,0,0.0012795507,0.0
146.25,59.617,7.448,0.499,117847,0,2000,0,0.0012909448,0.0
146.5,61.696,8.151,0.42,117847,0,2000,0,0.0012786173,0.0
146.75,62.272,7.711,0.37,117847,0,2000,0,0.0012600938,0.0
147.0,61.95,7.033,0.342,117847,0,2000,0,0.001293618,0.0
147.25,60.721,6.474,0.313,117847,0,2000,0,0.0012899013,0.0
147.5,59.492,5.906,0.35,117847,0,2000,0,0.0012839797,0.0
147.75,59.474,5.338,0.373,117847,0,2000,0,0.0012840194,0.0
148.0,60.351,4.869,0.541,117847,0,2000,0,0.0012699075,0.0
148.25,60.023,4.523,0.552,117847,0,2000,0,0.001269003,0.0
148.5,58.197,4.397,0.553,117847,0,2000,0,0.0012591952,0.0
148.75,58.773,4.556,0.539,117847,0,2000,0,0.001255308,0.0
149.0,58.452,5.315,0.496,117847,0,2000,0,0.0012624459,0.0
149.25,57.827,6.49,0.456,117847,0,2000,0,0.0012648581,0.0
149.5,60.203,9.003,0.437,117847,0,2000,0,0.0012555198,0.0
149.75,62.281,10.219,0.403,117847,0,2000,0,0.0012674207,0.0
150.0,62.257,9.579,0.407,117847,0,2000,0,0.0012210603,0.0
150.25,60.43,8.578,0.438,117847,0,2000,0,0.0012384983,0.0
150.5,57.402,7.969,0.478,117847,0,2000,0,0.001236948,0.0
150.75,50.167,7.748,0.511,117847,0,2000,0,0.0011966114,0.0
151.0,46.231,8.102,0.568,117847,0,2000,0,0.0012129818,0.0
151.25,46.814,9.115,0.569,117847,0,2000,0,0.0012096404,0.0
151.5,47.391,11.128,0.507,117847,0,2000,0,0.0011946469,0.0
151.75,48.565,13.588,0.458,117847,0,2000,0,0.0012005658,0.0
152.0,49.142,16.744,0.423,117847,0,2000,0,0.0011707753,0.0
152.25,49.114,19.357,0.34,117847,0,2000,0,0.0011800538,0.0
152.5,49.09,19.165,0.269,117847,0,2000,0,0.0011778986,0.0
152.75,49.97,16.103,0.221,117847,0,2000,0,0.0011714972,0.0
153.0,51.448,13.167,0.233,117847,0,2000,0,0.0011872415,0.0
153.25,53.223,10.766,0.264,117847,0,2000,0,0.0012018764,0.0
153.5,55.599,8.643,0.32,117847,0,2000,0,0.0012052396,0.0
153.75,56.783,6.939,0.365,117847,0,2000,0,0.0012198224,0.0
154.0,58.561,6.565,0.432,117847,0,2000,0,0.0011746483,0.0
154.25,61.541,6.499,0.514,117847,0,2000,0,0.0012126988,0.0
154.5,59.411,7.245,0.452,117847,0,2000,0,0.001211752,0.0
154.75,55.481,9.008,0.396,117847,0,2000,0,0.0011768932,0.0
155.0,53.657,11.1,0.354,117847,0,2000,0,0.0011868208,0.0
155.25,53.33,11.608,0.34,117847,0,2000,0,0.0011743334,0.0
155.5,52.705,9.235,0.37,117847,0,2000,0,0.001167747,0.0
155.75,55.985,7.214,0.368,117847,0,2000,0,0.0011792678,0.0
156.0,60.17,6.403,0.366,117847,0,2000,0,0.0011600659,0.0
156.25,62.849,5.893,0.406,117847,0,2000,0,0.0011773142,0.0
156.5,59.217,5.996,0.431,117847,0,2000,0,0.001178159,0.0
156.75,54.987,6.047,0.501,117847,0,2000,0,0.0011555057,0.0
157.0,49.555,6.153,0.523,117847,0,2000,0,0.0011687791,0.0
157.25,51.633,6.376,0.541,117847,0,2000,0,0.0011738285,0.0
157.5,52.808,6.853,0.548,117847,0,2000,0,0.0011681786,0.0
157.75,54.289,8.918,0.426,117847,0,2000,0,0.0011660608,0.0
158.0,59.071,11.089,0.369,117847,0,2000,0,0.0011174184,0.0
158.25,67.159,13.174,0.321,117847,0,2000,0,0.0011518209,0.0
158.5,72.539,15.793,0.238,117847,0,2000,0,0.0011710414,0.0
158.75,71.013,17.286,0.293,117847,0,2000,0,0.0011559526,0.0
159.0,67.687,18.578,0.262,117847,0,2000,0,0.0011748021,0.0
159.25,64.054,19.427,0.234,117847,0,2000,0,0.0011551668,0.0
159.5,61.329,20.881,0.21,117847,0,2000,0,0.0011365907,0.0
159.75,59.199,22.238,0.206,117847,0,2000,0,0.001129374,0.0
160.0,60.076,22.626,0.226,117847,0,2000,0,0.0011065734,0.0
160.25,60.052,22.605,0.218,117847,0,2000,0,0.0011101882,0.0
160.5,58.225,22.589,0.192,117847,0,2000,0,0.0011223829,0.0
160.75,54.595,22.572,0.164,117847,0,2000,0,0.0011157852,0.0
161.0,54.568,22.146,0.172,117847,0,2000,0,0.0011331566,0.0
161.25,57.852,21.728,0.198,117847,0,2000,0,0.0011276617,0.0
161.5,59.329,20.931,0.22,117847,0,2000,0,0.0011263497,0.0
161.75,59.302,19.801,0.231,117847,0,2000,0,0.0011309395,0.0
162.0,61.684,16.945,0.206,117847,0,2000,0,0.0011108817,0.0
162.25,61.357,13.48,0.198,117847,0,2000,0,0.001126518,0.0
162.5,61.032,10.532,0.226,117847,0,2000,0,0.0011325373,0.0
162.75,62.212,9.261,0.262,117847,0,2000,0,0.0011321682,0.0
163.0,64.291,8.372,0.288,117847,0,2000,0,0.0011467864,0.0
163.25,64.567,7.498,0.324,117847,0,2000,0,0.0011386545,0.0
163.5,64.24,6.902,0.364,117847,0,2000,0,0.0011390831,0.0
163.75,64.513,6.649,0.427,117847,0,2000,0,0.0011404109,0.0
164.0,65.987,6.524,0.481,117847,0,2000,0,0.0011262884,0.0
164.25,67.468,6.76,0.514,117847,0,2000,0,0.0011369885,0.0
164.5,70.148,7.332,0.469,117847,0,2000,0,0.0011470809,0.0
164.75,70.725,8.952,0.4,117847,0,2000,0,0.0011444495,0.0
165.0,66.798,9.799,0.357,117847,0,2000,0,0.0011510245,0.0
165.25,60.164,11.535,0.371,117847,0,2000,0,0.0011238112,0.0
165.5,58.037,13.829,0.394,117847,0,2000,0,0.0011207082,0.0
165.75,58.313,15.557,0.34,117847,0,2000,0,0.0011171406,0.0
166.0,61.59,17.659,0.339,117847,0,2000,0,0.0011000171,0.0
166.25,59.764,18.634,0.324,117847,0,2000,0,0.0010929899,0.0
166.5,54.326,18.282,0.268,117847,0,2000,0,0.0010769705,0.0
166.75,52.505,17.776,0.206,117847,0,2000,0,0.001069153,1.53e-322
167.0,51.877,16.971,0.241,117847,0,2000,0,0.0010762607,2.797913684e-314
167.25,51.855,16.65,0.295,117847,0,2000,0,0.0010864575,4.406996017324467e-306
167.5,50.029,16.789,0.338,117847,0,2000,0,0.0010957699,5.406016706387744e-298
167.75,48.502,17.238,0.342,117847,0,2000,0,0.0011012376,5.164621376339952e-290
168.0,48.172,17.861,0.346,117847,0,2000,0,0.0010845409,3.8426070299320055e-282
168.25,48.451,18.176,0.329,117847,0,2000,0,0.0010905776,2.22658786065823e-274
168.5,48.126,18.161,0.297,117847,0,2000,0,0.001095102,1.0048010506696861e-266
168.75,49.604,17.818,0.258,117847,0,2000,0,0.0011047928,3.5313982997617356e-259
169.0,51.082,17.32,0.253,117847,0,2000,0,0.0011260236,9.66584232023681e-252
169.25,51.655,16.839,0.291,117847,0,2000,0,0.0011284244,2.0604358055374734e-244
169.5,52.836,16.676,0.334,117847,0,2000,0,0.0011413683,3.4206201517410614e-237
169.75,53.409,16.359,0.342,117847,0,2000,0,0.0011461055,4.42259317219641e-230
170.0,53.388,16.199,0.345,117847,0,2000,0,0.0011306714,4.4532339547348795e-223
170.25,54.866,16.332,0.338,117847,0,2000,0,0.0011290245,3.492210485603406e-216
170.5,54.541,17.081,0.322,117847,0,2000,0,0.0011246278,2.1328076594933976e-209
170.75,53.012,18.026,0.31,117847,0,2000,0,0.0011205171,1.0144469739569405e-202
171.0,52.69,19.55,0.311,117847,0,2000,0,0.0011260809,3.7577976439402955e-196
171.25,55.069,20.259,0.244,117847,0,2000,0,0.0011309923,1.0840861801495252e-189
171.5,59.251,20.057,0.177,117847,0,2000,0,0.001130795,2.4356821081969537e-183
171.75,62.832,18.46,0.207,117847,0,2000,0,0.0011496055,4.261905181081703e-177
172.0,64.31,16.838,0.241,117847,0,2000,0,0.0011180291,5.807822570778485e-171
172.25,64.886,15.501,0.26,117847,0,2000,0,0.0011225557,6.163810475479851e-165
172.5,65.16,14.139,0.245,117847,0,2000,0,0.0011175468,5.094617610879112e-159
172.75,67.542,13.498,0.273,117847,0,2000,0,0.0011302168,3.279444518881991e-153
173.0,71.12,13.0,0.329,117847,0,2000,0,0.0011617015,1.644051292706452e-147
173.25,74.701,12.758,0.35,117847,0,2000,0,0.0011748363,6.4188439482431805e-142
173.5,77.984,12.517,0.323,117847,0,2000,0,0.0011895078,1.951752082786945e-136
173.75,78.257,12.169,0.301,117847,0,2000,0,0.0011820159,4.621882123556388e-131
174.0,75.532,11.831,0.3,117847,0,2000,0,0.0011539151,8.523921826575864e-126
174.25,73.402,11.608,0.331,117847,0,2000,0,0.0011403593,1.2242960004062546e-120
174.5,72.176,11.704,0.404,117847,0,2000,0,0.0011384359,1.3694928930802508e-115
174.75,71.851,11.8,0.439,117847,0,2000,0,0.0011362308,1.1930523883987617e-110
175.0,72.124,12.006,0.421,117847,0,2000,0,0.0011272883,8.094417959704418e-106
175.25,71.199,11.886,0.402,117847,0,2000,0,0.0011248989,4.276988833278698e-101
175.5,69.075,11.664,0.472,117847,0,2000,0,0.0011150648,1.7600175021324408e-96
175.75,68.449,11.444,0.555,117847,0,2000,0,0.0011178231,5.640560169536953e-92
176.0,67.524,11.538,0.529,117847,0,2000,0,0.0010908736,1.4078418323507393e-87
176.25,67.8,12.063,0.494,117847,0,2000,0,0.0010949591,2.7366034768740755e-83
176.5,67.475,12.968,0.456,117847,0,2000,0,0.0010872006,4.1428218937727e-79
176.75,68.653,13.81,0.416,117847,0,2000,0,0.0010868728,4.884352853763435e-75
177.0,71.332,14.708,0.37,117847,0,2000,0,0.0010749897,4.484811333617514e-71
177.25,72.209,15.382,0.313,117847,0,2000,0,0.0010870347,3.207064576339393e-67
177.5,73.684,16.681,0.283,117847,0,2000,0,0.0010977266,1.7860664442512382e-63
177.75,72.155,17.288,0.249,117847,0,2000,0,0.0010841376,7.746649331914302e-60
178.0,70.031,17.112,0.159,117847,0,2000,0,0.0010919966,2.6167158356193535e-56
178.25,68.805,16.642,0.194,117847,0,2000,0,0.0010832279,6.883758212700897e-53
178.5,69.081,15.887,0.245,117847,0,2000,0,0.0010956817,1.4103309352103258e-49
178.75,69.056,14.893,0.302,117847,0,2000,0,0.0011029704,2.2503125185216796e-46
179.0,68.732,14.087,0.351,117847,0,2000,0,0.0010776818,2.7963467264418762e-43
179.25,69.002,13.572,0.392,117847,0,2000,0,0.0010782393,2.7062354754838007e-40
179.5,69.284,13.314,0.43,117847,0,2000,0,0.0010702285,2.039701078036737e-37
179.75,71.964,13.305,0.482,117847,0,2000,0,0.0010768505,1.197274816283662e-34
180.0,74.944,13.661,0.441,117847,0,2000,0,0.0010930623,5.473278525940804e-32
180.25,76.118,13.9,0.412,117847,0,2000,0,0.0011069805,1.9486221299547368e-29
180.5,76.698,14.144,0.398,117847,0,2000,0,0.0011115433,5.402989096448851e-27
180.75,74.868,14.394,0.411,117847,0,2000,0,0.0011047607,1.1667207755828051e-24
181.0,72.44,14.382,0.371,117847,0,2000,0,0.0010742301,1.9621226498101366e-22
181.25,73.014,14.239,0.338,117847,0,2000,0,0.0010842269,2.5698735255465024e-20
181.5,71.791,13.844,0.314,117847,0,2000,0,0.0010900535,2.621342260775573e-18
181.75,69.664,13.097,0.218,117847,0,2000,0,0.0010691116,2.0823900860757352e-16
182.0,68.134,12.502,0.235,117847,0,2000,0,0.0010960063,1.2883291263019073e-14
182.25,67.809,12.154,0.274,117847,0,2000,0,0.0010905172,6.207517359223974e-13
182.5,71.691,11.922,0.295,117847,0,2000,0,0.0011231023,2.3293537041329712e-11
182.75,73.469,11.594,0.296,117847,0,2000,0,0.0011518734,6.807369367645271e-10
183.0,74.349,11.374,0.329,117847,0,2000,0,0.0011426776,1.5493501267049377e-08
183.25,73.421,11.469,0.345,117847,0,2000,0,0.0011252171,2.7462888108485347e-07
183.5,70.996,11.354,0.319,117847,0,2000,0,0.0011163673,3.791134762572459e-06
183.75,67.961,11.04,0.356,117847,0,2000,0,0.0011095543,4.0758539822608955e-05
184.0,68.24,10.069,0.44,117847,0,2000,0,0.0011265288,0.0003412670757004576
184.25,70.019,8.385,0.392,117847,0,2000,0,0.0011341452,0.0022253408723666877
184.5,69.989,5.872,0.401,117847,0,2000,0,0.0011353792,0.011301213450441916
184.75,69.369,5.355,0.401,117847,0,2000,0,0.0011308496,0.04469716625859976
185.0,69.342,5.499,0.456,117847,0,2000,0,0.0010964224,0.13767696460862952
185.25,71.124,5.965,0.496,117847,0,2000,0,0.001097425,0.33026986894802385
185.5,74.103,7.763,0.497,117847,0,2000,0,0.0011101661,0.6170253475238154
185.75,70.171,8.892,0.461,117847,0,2000,0,0.0010884322,0.8977665832489636
186.0,67.743,10.187,0.421,117847,1,2000,0,0.0011029175,1.0
186.25,66.22,11.881,0.384,117847,0,2000,0,0.0010920028,0.8977665832489636
186.5,68.899,12.426,0.298,117847,0,2000,0,0.001101598,0.6170253475238154
186.75,77.885,12.415,0.263,117847,0,2000,0,0.0011411747,0.33026986894802385
187.0,77.26,12.067,0.2,117847,0,2000,0,0.0010992661,0.13767696460862952
187.25,70.623,11.628,0.149,117847,0,2000,0,0.0010632019,0.04469716625859976
187.5,72.104,11.204,0.194,117847,0,2000,0,0.0010598252,0.011301213450441916
187.75,76.886,10.992,0.249,117847,0,2000,0,0.0010744097,0.0022253408723666877
188.0,81.071,11.082,0.273,117847,0,2000,0,0.0010849243,0.0003412670757004576
188.25,80.74,11.38,0.301,117847,0,2000,0,0.0010785768,4.0758539822608955e-05
188.5,78.916,11.686,0.327,117847,0,2000,0,0.0010596511,3.791134762572459e-06
188.75,75.287,12.332,0.373,117847,0,2000,0,0.0010360448,2.7462888108485347e-07
189.0,69.248,13.134,0.41,117847,0,2000,0,0.0009939418,1.5493501267049377e-08
189.25,68.025,13.987,0.45,117847,0,2000,0,0.0009927441,6.807369367645271e-10
189.5,67.403,14.898,0.374,117847,0,2000,0,0.0009986227,2.3293537041329712e-11
189.75,66.775,16.156,0.283,117847,0,2000,0,0.000988346,6.207517359223974e-13
190.0,66.447,17.524,0.306,117847,0,2000,0,0.0010096587,1.2883291263019073e-14
190.25,66.724,19.178,0.32,117847,0,2000,0,0.0010125234,2.0823900860757352e-16
190.5,66.102,20.99,0.295,117847,0,2000,0,0.0010169065,2.621342260775573e-18
190.75,64.873,22.558,0.266,117847,0,2000,0,0.0010247207,2.5698735255465024e-20
191.0,63.647,24.244,0.24,117847,0,2000,0,0.0010002976,1.9621226498101366e-22
191.25,62.123,25.354,0.22,117847,0,2000,0,0.0009908185,1.1667207755828051e-24
191.5,59.696,26.513,0.214,117847,0,2000,0,0.0009903532,5.402989096448851e-27
191.75,59.671,27.478,0.263,117847,0,2000,0,0.0009905807,1.9486221299547368e-29
192.0,59.944,29.26,0.283,117847,0,2000,0,0.0009841735,5.473278525940804e-32
192.25,58.117,31.731,0.225,117847,0,2000,0,0.0009767174,1.197274816283662e-34
192.5,54.488,34.418,0.179,117847,0,2000,0,0.00097487663,2.039701078036737e-37
192.75,52.06,35.666,0.148,117847,0,2000,0,0.00097487756,2.7062354754838007e-40
193.0,52.334,32.536,0.173,117847,0,2000,0,0.00097545685,2.7963467264418762e-43
193.25,54.415,28.877,0.122,117847,0,2000,0,0.0009837741,2.2503125185216796e-46
193.5,57.092,24.488,0.095,117847,0,2000,0,0.0009884594,1.4103309352103258e-49
193.75,57.071,21.931,0.185,117847,0,2000,0,0.0009844018,6.883758212700897e-53
194.0,58.549,20.372,0.225,117847,0,2000,0,0.0010172155,2.6167158356193535e-56
194.25,62.73,19.273,0.255,117847,0,2000,0,0.0010322935,7.746649331914302e-60
194.5,68.411,19.082,0.258,117847,0,2000,0,0.0010418713,1.7860664442512382e-63
194.75,69.892,19.238,0.235,117847,0,2000,0,0.0010639582,3.207064576339393e-67
195.0,68.966,19.757,0.225,117847,0,2000,0,0.0010383817,4.484811333617514e-71
195.25,71.045,20.47,0.266,117847,0,2000,0,0.0010423408,4.884352853763435e-75
195.5,71.318,22.205,0.292,117847,0,2000,0,0.0010307638,4.1428218937727e-79
195.75,70.095,22.595,0.284,117847,0,2000,0,0.0010284259,2.7366034768740755e-83
196.0,66.159,23.197,0.256,117847,0,2000,0,0.0010225169,1.4078418323507393e-87
196.25,64.035,23.392,0.204,117847,0,2000,0,0.0010113468,5.640560169536953e-92
196.5,62.209,22.745,0.172,117847,0,2000,0,0.0010019018,1.7600175021324408e-96
196.75,61.881,20.0,0.206,117847,0,2000,0,0.0010077577,4.276988833278698e-101
197.0,63.359,18.412,0.247,117847,0,2000,0,0.0010118888,8.094417959704418e-106
197.25,65.434,16.489,0.325,117847,0,2000,0,0.0010280042,1.1930523883987617e-110
197.5,65.11,16.476,0.354,117847,0,2000,0,0.0010287801,1.3694928930802508e-115
197.75,64.187,16.463,0.32,117847,0,2000,0,0.0010206534,1.2242960004062546e-120
198.0,65.665,16.297,0.284,117847,0,2000,0,0.0010556737,8.523921826575864e-126
198.25,65.941,16.138,0.211,117847,0,2000,0,0.0010616877,4.621882123556388e-131
198.5,66.818,16.124,0.199,117847,0,2000,0,0.0010652681,1.951752082786945e-136
198.75,69.197,15.82,0.243,117847,0,2000,0,0.001080566,6.4188439482431805e-142
199.0,70.678,15.1,0.268,117847,0,2000,0,0.0010569743,1.644051292706452e-147
199.25,72.754,14.549,0.264,117847,0,2000,0,0.0010732159,3.279444518881991e-153
199.5,74.833,14.406,0.239,117847,0,2000,0,0.0010797863,5.094617610879112e-159
199.75,75.109,14.262,0.214,117847,0,2000,0,0.0010802273,6.163810475479851e-165
200.0,70.882,13.742,0.198,117847,0,2000,0,0.0010920168,5.807822570778485e-171
200.25,71.455,13.358,0.183,117847,0,2000,0,0.0010901443,4.261905181081703e-177
200.5,74.736,12.989,0.211,117847,0,2000,0,0.0011040043,2.4356821081969537e-183
200.75,74.711,12.741,0.248,117847,0,2000,0,0.0011035469,1.0840861801495252e-189
201.0,74.987,12.615,0.249,117847,0,2000,0,0.0011015917,3.7577976439402955e-196
201.25,78.866,12.491,0.236,117847,0,2000,0,0.0011280323,1.0144469739569405e-202
201.5,82.747,12.481,0.245,117847,0,2000,0,0.0011461339,2.1328076594933976e-209
201.75,80.322,12.471,0.268,117847,0,2000,0,0.0011296679,3.492210485603406e-216
202.0,76.993,12.46,0.268,117847,0,2000,0,0.0011386946,4.4532339547348795e-223
202.25,76.365,12.45,0.257,117847,0,2000,0,0.0011385536,4.42259317219641e-230
202.5,78.147,12.552,0.207,117847,0,2000,0,0.0011393651,3.4206201517410614e-237
202.75,79.922,12.428,0.163,117847,0,2000,0,0.0011513102,2.0604358055374734e-244
203.0,81.403,12.084,0.188,117847,0,2000,0,0.0011255275,9.66584232023681e-252
203.25,83.482,11.856,0.247,117847,0,2000,0,0.0011398416,3.5313982997617356e-259
203.5,83.457,11.845,0.265,117847,0,2000,0,0.0011432464,1.0048010506696861e-266
203.75,84.328,12.053,0.248,117847,0,2000,0,0.0011525857,2.22658786065823e-274
204.0,84.01,12.375,0.245,117847,0,2000,0,0.0012042285,3.8426070299320055e-282
204.25,82.48,12.478,0.239,117847,0,2000,0,0.0011953834,5.164621376339952e-290
204.5,83.357,12.582,0.233,117847,0,2000,0,0.001204493,5.406016706387744e-298
204.75,82.432,12.803,0.23,117847,0,2000,0,0.0012040164,4.406996017324467e-306
205.0,83.008,12.792,0.244,117847,0,2000,0,0.00116985,2.797913684e-314
205.25,83.882,12.549,0.237,117847,0,2000,0,0.0011847053,1.53e-322
205.5,82.957,12.426,0.209,117847,0,2000,0,0.0011818098,0.0
205.75,80.832,12.192,0.185,117847,0,2000,0,0.0011676992,0.0
206.0,79.907,12.071,0.195,117847,0,2000,0,0.0011407852,0.0
206.25,80.781,11.63,0.242,117847,0,2000,0,0.0011394531,0.0
